wavelength, intensity
191.46666666666601, 137.14660028877367
191.49999999999935, 134.71263641143065
191.53333333333268, 124.67418228801472
191.566666666666, 109.83347989727243
191.59999999999934, 97.6450943818081
191.63333333333267, 95.87012905374571
191.666666666666, 105.79364155534024
191.69999999999933, 120.3501393114786
191.73333333333267, 132.16951536236667
191.766666666666, 139.0326114662235
191.79999999999933, 143.58984364481742
191.83333333333266, 148.3354557523216
191.866666666666, 151.31871024028894
191.89999999999932, 147.51371836998868
191.93333333333266, 132.99132824524057
191.966666666666, 113.58901074337966
191.99999999999932, 100.04305113850184
192.03333333333265, 100.68774915555201
192.06666666666598, 109.78093336947516
192.0999999999993, 116.54094627812162
192.13333333333264, 113.24038328772986
192.16666666666598, 104.45932147147825
192.1999999999993, 97.86771290701483
192.23333333333264, 98.33536821242251
192.26666666666597, 102.83447032157999
192.2999999999993, 106.96124227905536
192.33333333333263, 107.19244111280027
192.36666666666596, 101.77385236365855
192.3999999999993, 89.34407067636883
192.43333333333263, 77.71941871098706
192.46666666666596, 88.04784574816003
192.4999999999993, 141.20665260070854
192.53333333333262, 224.34019226272838
192.56666666666595, 288.85778425813686
192.59999999999928, 287.91874196378444
192.63333333333262, 226.95659019214983
192.66666666666595, 151.82819200589088
192.69999999999928, 105.66285302419259
192.7333333333326, 95.05223368918773
192.76666666666594, 106.10442852122931
192.79999999999927, 124.38410393599294
192.8333333333326, 133.38705160334584
192.86666666666594, 115.77999169497569
192.89999999999927, 71.56724480718263
192.9333333333326, 78.84070126177856
192.96666666666593, 237.63448033423782
192.99999999999926, 579.4303512251297
193.0333333333326, 920.7296412038963
193.06666666666592, 1036.6262359227624
193.09999999999926, 829.3193378627402
193.1333333333326, 482.2635891306098
193.16666666666592, 214.79011700812427
193.19999999999925, 129.68363771099877
193.23333333333258, 144.73366980080172
193.2666666666659, 163.2300717859851
193.29999999999924, 146.57806778786485
193.33333333333258, 123.07739537738789
193.3666666666659, 123.03130602026062
193.39999999999924, 147.83769923616205
193.43333333333257, 174.6918921379918
193.4666666666659, 182.2290493824421
193.49999999999923, 172.4616886976842
193.53333333333256, 161.56931951878352
193.5666666666659, 163.29296746753462
193.59999999999923, 172.6359345814438
193.63333333333256, 176.4876330222715
193.6666666666659, 165.05005654753478
193.69999999999922, 144.81036784369599
193.73333333333255, 127.20364639922164
193.76666666666588, 120.05670517513582
193.79999999999922, 119.03119340350418
193.83333333333255, 117.24106226977048
193.86666666666588, 111.28529061308512
193.8999999999992, 105.9870786589019
193.93333333333254, 107.29026883869665
193.96666666666587, 116.21809897619607
193.9999999999992, 125.52140241529314
194.03333333333254, 127.34884792245214
194.06666666666587, 120.22894275010157
194.0999999999992, 110.4265035100312
194.13333333333253, 104.41948970603121
194.16666666666586, 104.04602270161661
194.1999999999992, 107.06754364666196
194.23333333333252, 111.1782290174979
194.26666666666586, 114.88375664876297
194.2999999999992, 117.20442075956846
194.33333333333252, 117.3349354438381
194.36666666666585, 115.71119055115419
194.39999999999918, 113.33034021684847
194.4333333333325, 111.36923869771857
194.46666666666584, 111.90328593499214
194.49999999999918, 117.29228526824774
194.5333333333325, 128.35911997032804
194.56666666666584, 140.55072976468446
194.59999999999917, 148.14892558534436
194.6333333333325, 148.54547821147338
194.66666666666583, 146.70271579734774
194.69999999999916, 148.6584869124171
194.7333333333325, 156.00722451296767
194.76666666666583, 162.67994940193864
194.79999999999916, 162.00911070312486
194.8333333333325, 152.94378229244168
194.86666666666582, 141.38766093041227
194.89999999999915, 133.42045901002527
194.93333333333248, 130.2749287792796
194.96666666666582, 128.85250085745653
194.99999999999915, 126.2910113991505
195.03333333333248, 124.22434635085483
195.0666666666658, 127.17578038407676
195.09999999999914, 138.94637119112602
195.13333333333247, 157.5242078611732
195.1666666666658, 178.24300547089325
195.19999999999914, 196.3214903682032
195.23333333333247, 206.46045025508747
195.2666666666658, 203.1959549260001
195.29999999999913, 184.33355077557655
195.33333333333246, 159.13103335319155
195.3666666666658, 139.34003414245652
195.39999999999912, 132.7953391260115
195.43333333333246, 137.8242995231099
195.4666666666658, 151.314646646495
195.49999999999912, 168.1567983473371
195.53333333333245, 179.8197484949815
195.56666666666578, 177.72731886213163
195.5999999999991, 163.25189469891998
195.63333333333244, 149.9555452255537
195.66666666666578, 151.4194030416589
195.6999999999991, 167.80319630132416
195.73333333333244, 187.4444899732218
195.76666666666577, 199.20200587351192
195.7999999999991, 202.36878686696244
195.83333333333243, 202.81895661032914
195.86666666666576, 205.69948836606378
195.8999999999991, 210.05768131438006
195.93333333333243, 212.22113946359892
195.96666666666576, 209.84594656043254
195.9999999999991, 207.23437765565944
196.03333333333242, 210.74340532896275
196.06666666666575, 223.32047566184357
196.09999999999908, 236.37093397160345
196.13333333333242, 238.8826505367501
196.16666666666575, 225.70735030133835
196.19999999999908, 205.41500239351544
196.2333333333324, 188.45769311719891
196.26666666666574, 179.83546762639384
196.29999999999907, 175.56744568481213
196.3333333333324, 170.94398744517895
196.36666666666574, 164.68010396140969
196.39999999999907, 159.5143847418815
196.4333333333324, 158.2347349923301
196.46666666666573, 160.526039965843
196.49999999999906, 163.46245724625618
196.5333333333324, 164.29269219735352
196.56666666666572, 162.9616783994139
196.59999999999906, 161.03014773656932
196.6333333333324, 160.01398209832627
196.66666666666572, 160.96987419827929
196.69999999999905, 164.76129384770223
196.73333333333238, 172.18575386220002
196.7666666666657, 183.73804931504733
196.79999999999905, 199.82446861446965
196.83333333333238, 218.77307894482666
196.8666666666657, 232.35202407094334
196.89999999999904, 231.07613864063822
196.93333333333237, 212.70308885917942
196.9666666666657, 190.78272902148134
196.99999999999903, 180.76804748003497
197.03333333333237, 187.73377810604939
197.0666666666657, 200.83376567911108
197.09999999999903, 208.1557962692564
197.13333333333236, 205.48815318618335
197.1666666666657, 197.025772974834
197.19999999999902, 187.23127556251166
197.23333333333235, 178.15947008649542
197.26666666666569, 169.9907420126375
197.29999999999902, 163.02056803627784
197.33333333333235, 159.10090275585097
197.36666666666568, 160.94112475248164
197.399999999999, 170.30478591441886
197.43333333333234, 183.0245119185479
197.46666666666567, 192.65893233776873
197.499999999999, 194.1878051783898
197.53333333333234, 188.55723084607587
197.56666666666567, 178.2742429231142
197.599999999999, 166.3303747531233
197.63333333333233, 157.09479515165665
197.66666666666566, 155.15010522899405
197.699999999999, 161.30475402161005
197.73333333333233, 168.94377039273652
197.76666666666566, 170.73015318600054
197.799999999999, 165.81577770782548
197.83333333333232, 162.33513318223802
197.86666666666565, 168.66406833281366
197.89999999999898, 183.8540666217623
197.9333333333323, 197.79091707673376
197.96666666666565, 200.73428574205562
197.99999999999898, 192.78781352142352
198.0333333333323, 180.91936174686154
198.06666666666564, 171.76513930533451
198.09999999999897, 168.1017381072774
198.1333333333323, 170.81739802150102
198.16666666666563, 179.82068893993113
198.19999999999897, 189.78761606611636
198.2333333333323, 193.6321584764875
198.26666666666563, 187.0555032818456
198.29999999999896, 175.91635333055717
198.3333333333323, 168.37514618880405
198.36666666666562, 168.85533898646142
198.39999999999895, 172.52037848301316
198.43333333333229, 173.1839343593835
198.46666666666562, 169.4929412941914
198.49999999999895, 168.40507693630036
198.53333333333228, 177.43750109388455
198.5666666666656, 195.41142109270953
198.59999999999894, 210.61716930846364
198.63333333333227, 211.4167770863318
198.6666666666656, 198.62148091043323
198.69999999999894, 183.71601044765205
198.73333333333227, 177.55638572416294
198.7666666666656, 180.6284249807868
198.79999999999893, 187.15557131924774
198.83333333333226, 191.96808558751533
198.8666666666656, 194.6457196377862
198.89999999999893, 196.75817501955146
198.93333333333226, 199.84279170079853
198.9666666666656, 205.25865704031816
198.99999999999892, 214.31304762651666
199.03333333333225, 226.3788425541663
199.06666666666558, 234.9045542228448
199.09999999999891, 232.24537037569476
199.13333333333225, 216.71887611384741
199.16666666666558, 199.12415795191916
199.1999999999989, 191.6680999443823
199.23333333333224, 198.33335951476985
199.26666666666557, 211.10812955771436
199.2999999999989, 221.29059888826515
199.33333333333223, 226.42118907262656
199.36666666666557, 230.4517682079491
199.3999999999989, 237.2044311457617
199.43333333333223, 244.73695485950142
199.46666666666556, 246.9361943320554
199.4999999999989, 238.64584931417562
199.53333333333222, 223.6243387190644
199.56666666666555, 210.12756648629048
199.5999999999989, 204.67346278729295
199.63333333333222, 203.9417762242248
199.66666666666555, 201.21839877395192
199.69999999999888, 193.64948713020217
199.7333333333322, 192.68292916370663
199.76666666666554, 213.0422744500084
199.79999999999887, 257.106736409009
199.8333333333322, 296.44602541295905
199.86666666666554, 298.3824332712159
199.89999999999887, 268.89672055801265
199.9333333333322, 280.3814020228899
199.96666666666553, 408.8216540995961
199.99999999999886, 633.382739030654
200.0333333333322, 816.9611276503759
200.06666666666553, 823.7292408785347
200.09999999999886, 658.6164302546848
200.1333333333322, 445.3284348624864
200.16666666666552, 301.65885326342504
200.19999999999885, 246.02517005209356
200.23333333333218, 238.26219806309362
200.26666666666551, 241.63901616513004
200.29999999999885, 247.06821532387877
200.33333333333218, 256.6623823158341
200.3666666666655, 271.0678731399516
200.39999999999884, 284.4016625349204
200.43333333333217, 289.00571254205664
200.4666666666655, 281.01932925084145
200.49999999999883, 267.6290001572056
200.53333333333217, 258.0121208147525
200.5666666666655, 260.4583776215123
200.59999999999883, 281.50122882933425
200.63333333333216, 327.2192919348278
200.6666666666655, 392.7499502149655
200.69999999999882, 458.2286781863603
200.73333333333215, 503.207982967907
200.7666666666655, 517.9901925276096
200.79999999999882, 503.18978841031185
200.83333333333215, 460.85649516792677
200.86666666666548, 405.5227507125252
200.8999999999988, 360.083249964031
200.93333333333214, 347.15679093950735
200.96666666666547, 386.07462791084953
200.9999999999988, 494.650003928189
201.03333333333214, 674.556241625125
201.06666666666547, 846.93070192671
201.0999999999988, 907.8382999106585
201.13333333333213, 798.7389582099211
201.16666666666546, 611.2984257114795
201.1999999999988, 467.95611190248735
201.23333333333213, 439.65746238829854
201.26666666666546, 482.75949490216675
201.2999999999988, 538.5907087840113
201.33333333333212, 573.3100614915962
201.36666666666545, 591.0349312924592
201.39999999999878, 599.3011204646309
201.43333333333211, 611.1665486389447
201.46666666666545, 645.5636660442977
201.49999999999878, 719.3631517102897
201.5333333333321, 816.2325152369095
201.56666666666544, 895.2214961671302
201.59999999999877, 919.8612376182266
201.6333333333321, 897.3929002877977
201.66666666666544, 857.4149181189957
201.69999999999877, 829.3434461761792
201.7333333333321, 840.5769474632253
201.76666666666543, 917.8159275740185
201.79999999999876, 1072.8662960918036
201.8333333333321, 1262.9684014889738
201.86666666666542, 1432.9377441416414
201.89999999999876, 1550.0592425992863
201.9333333333321, 1636.481657387972
201.96666666666542, 1722.3603284441494
201.99999999999875, 1822.4627537599172
202.03333333333208, 1925.9591039283812
202.0666666666654, 2020.8193058171876
202.09999999999874, 2131.666803811145
202.13333333333208, 2325.3165014924834
202.1666666666654, 2666.7799904669437
202.19999999999874, 3155.448123374458
202.23333333333207, 3738.2244733060315
202.2666666666654, 4383.878698509649
202.29999999999873, 5282.200406888621
202.33333333333206, 6744.849974146437
202.3666666666654, 9006.316603622305
202.39999999999873, 11828.111048051
202.43333333333206, 14795.346434356177
202.4666666666654, 17537.40829207537
202.49999999999872, 19859.55938342148
202.53333333333205, 21610.364285813183
202.56666666666538, 22603.17213109555
202.59999999999872, 22559.399125797347
202.63333333333205, 21189.569056675562
202.66666666666538, 18548.201847575525
202.6999999999987, 15297.168347442006
202.73333333333204, 12151.300723933819
202.76666666666537, 9521.915375094228
202.7999999999987, 7451.5071337711
202.83333333333204, 5954.830995458593
202.86666666666537, 4952.28628318132
202.8999999999987, 4284.877317065412
202.93333333333203, 3797.9316824946413
202.96666666666536, 3405.268325691673
202.9999999999987, 3060.3592825371184
203.03333333333202, 2725.151603754346
203.06666666666536, 2412.3254971431397
203.0999999999987, 2154.407240124
203.13333333333202, 1976.5805718755807
203.16666666666535, 1873.5104330803829
203.19999999999868, 1831.964840149352
203.233333333332, 1826.9951779196929
203.26666666666534, 1801.8165983933122
203.29999999999868, 1694.8001409037709
203.333333333332, 1494.4287858177518
203.36666666666534, 1280.726992500751
203.39999999999867, 1141.6684084261146
203.433333333332, 1100.6656699355392
203.46666666666533, 1100.346338739825
203.49999999999866, 1080.8811840445026
203.533333333332, 1029.7410821348371
203.56666666666533, 975.2321379068649
203.59999999999866, 944.0823528164564
203.633333333332, 932.7250359376941
203.66666666666532, 919.6498299745006
203.69999999999865, 886.7999638406584
203.73333333333198, 840.0590909965056
203.76666666666532, 794.867481372671
203.79999999999865, 761.5968926748739
203.83333333333198, 729.2161411721544
203.8666666666653, 681.1154608711213
203.89999999999864, 630.4431525400955
203.93333333333197, 672.2297839678629
203.9666666666653, 914.3558390329431
203.99999999999864, 1352.873233555894
204.03333333333197, 1777.883132031846
204.0666666666653, 1961.8651138281534
204.09999999999863, 1841.4682542854302
204.13333333333196, 1559.6421919320273
204.1666666666653, 1267.9594219662065
204.19999999999862, 1037.6236199645236
204.23333333333196, 870.4083241013278
204.2666666666653, 764.8093266883759
204.29999999999862, 709.0453488537331
204.33333333333195, 685.2662274791171
204.36666666666528, 676.4480063617935
204.3999999999986, 671.3947733728979
204.43333333333194, 661.2206432163669
204.46666666666528, 639.7693714485027
204.4999999999986, 612.1989409732029
204.53333333333194, 586.6004302151792
204.56666666666527, 568.4383404319655
204.5999999999986, 556.0581415398158
204.63333333333193, 546.6525499672262
204.66666666666526, 541.367046944325
204.6999999999986, 548.497307852998
204.73333333333193, 576.8272109019596
204.76666666666526, 626.0139370600762
204.7999999999986, 684.4828791853487
204.83333333333192, 739.8481429091324
204.86666666666525, 777.6517495886906
204.89999999999858, 781.6888432710032
204.93333333333192, 740.6358499047082
204.96666666666525, 692.3255534463442
204.99999999999858, 702.7913305260705
205.0333333333319, 820.4010999775171
205.06666666666524, 981.873070697166
205.09999999999857, 1081.1760549728303
205.1333333333319, 1047.8853109085503
205.16666666666524, 953.9741136192678
205.19999999999857, 906.8183877666146
205.2333333333319, 964.5761856186564
205.26666666666523, 1057.5788982961208
205.29999999999856, 1096.3451048424367
205.3333333333319, 1046.733692958363
205.36666666666522, 970.4069381697091
205.39999999999856, 937.0718186665949
205.4333333333319, 969.6759505936413
205.46666666666522, 1036.2113687138235
205.49999999999855, 1102.5617042461135
205.53333333333188, 1151.1058297468471
205.5666666666652, 1177.4552236526467
205.59999999999854, 1180.6665209616872
205.63333333333188, 1188.3357025820367
205.6666666666652, 1243.5521356671936
205.69999999999854, 1377.4853713257453
205.73333333333187, 1551.276123758315
205.7666666666652, 1700.8795734844214
205.79999999999853, 1790.2077479624995
205.83333333333186, 1887.3752784396208
205.8666666666652, 2084.6537873956754
205.89999999999853, 2446.68595609185
205.93333333333186, 2971.1950935923237
205.9666666666652, 3648.688175152538
205.99999999999852, 4652.188855163706
206.03333333333185, 6449.451275377094
206.06666666666518, 9509.891903978414
206.09999999999852, 13618.963695159106
206.13333333333185, 17813.457434505246
206.16666666666518, 21115.061022168
206.1999999999985, 22872.565176593733
206.23333333333184, 22678.153302518498
206.26666666666517, 20307.07490597712
206.2999999999985, 17023.991902921083
206.33333333333184, 14838.348280268854
206.36666666666517, 15228.093392101335
206.3999999999985, 16841.311207921182
206.43333333333183, 17397.413280848843
206.46666666666516, 15372.169008108973
206.4999999999985, 11796.987236396917
206.53333333333183, 8239.431984017288
206.56666666666516, 5734.100686764542
206.5999999999985, 4143.018547745184
206.63333333333182, 3173.6554811984875
206.66666666666515, 2615.2242328836505
206.69999999999848, 2377.0042239101817
206.7333333333318, 2376.6484032134254
206.76666666666515, 2504.1235847550715
206.79999999999848, 2621.8720019860875
206.8333333333318, 2616.043305119574
206.86666666666514, 2679.06264296898
206.89999999999847, 3209.290436910956
206.9333333333318, 4502.394138344047
206.96666666666513, 6067.484689420965
206.99999999999847, 7061.407186314278
207.0333333333318, 6847.878038442925
207.06666666666513, 5761.126602599518
207.09999999999846, 4417.4083962689765
207.1333333333318, 3294.3413447201433
207.16666666666512, 2456.418463765583
207.19999999999845, 1891.3878004974977
207.23333333333179, 1568.1418690351254
207.26666666666512, 1418.8327205328837
207.29999999999845, 1371.6898879073883
207.33333333333178, 1367.303684659251
207.3666666666651, 1362.375927339888
207.39999999999844, 1316.8330211544323
207.43333333333177, 1230.1824972176644
207.4666666666651, 1136.7768007653538
207.49999999999844, 1069.4094241074692
207.53333333333177, 1032.4048777571675
207.5666666666651, 1013.2528048134953
207.59999999999843, 997.733296690486
207.63333333333176, 962.2109881874844
207.6666666666651, 879.3841136175178
207.69999999999843, 753.2712399426144
207.73333333333176, 713.0814118870198
207.7666666666651, 919.1279099011624
207.79999999999842, 1460.7167772942582
207.83333333333175, 2245.252473626299
207.86666666666508, 3150.2641864921397
207.8999999999984, 3965.3431619636276
207.93333333333175, 4331.953389951408
207.96666666666508, 3893.1872212305484
207.9999999999984, 2750.5722233887764
208.03333333333174, 1523.0605648535384
208.06666666666507, 820.4624621024063
208.0999999999984, 712.1810988620198
208.13333333333173, 857.1888124382167
208.16666666666507, 936.3543326248149
208.1999999999984, 903.9808199996312
208.23333333333173, 852.5441366225992
208.26666666666506, 862.5287611634087
208.2999999999984, 945.6458736878435
208.33333333333172, 1091.0443214449047
208.36666666666505, 1282.354017958541
208.39999999999839, 1484.8420119126733
208.43333333333172, 1660.460914613561
208.46666666666505, 1863.0551519560909
208.49999999999838, 2344.115209901727
208.5333333333317, 3377.6211390590042
208.56666666666504, 5086.184036669165
208.59999999999837, 7377.090280008177
208.6333333333317, 10118.90327679681
208.66666666666504, 12709.10702448174
208.69999999999837, 14096.06393387462
208.7333333333317, 13327.150618043299
208.76666666666503, 10786.700071540432
208.79999999999836, 7711.234670678006
208.8333333333317, 5218.583927110035
208.86666666666503, 3520.641580164925
208.89999999999836, 2450.113797783666
208.9333333333317, 1841.0137210051357
208.96666666666502, 1538.43557424988
208.99999999999835, 1390.4920256030439
209.03333333333168, 1280.746870650963
209.06666666666501, 1189.0025365350775
209.09999999999835, 1111.230543012719
209.13333333333168, 1042.9227173289075
209.166666666665, 978.7235595933109
