wavelength, intensity
191.46666666666601, 128.03280294424425
191.49999999999935, 126.67023208149243
191.53333333333268, 118.62342517043572
191.566666666666, 106.04646827349679
191.59999999999934, 95.27177604309296
191.63333333333267, 92.91735877161064
191.666666666666, 100.41433475677444
191.69999999999933, 112.55344650364101
191.73333333333267, 123.86755439995989
191.766666666666, 132.51551191446208
191.79999999999933, 140.059625622843
191.83333333333266, 147.86955334795528
191.866666666666, 153.2045651494795
191.89999999999932, 150.5009936911148
191.93333333333266, 135.40876550635727
191.966666666666, 114.18117926033112
191.99999999999932, 98.34956972996603
192.03333333333265, 96.98266132295022
192.06666666666598, 104.83584594799967
192.0999999999993, 111.58145761381252
192.13333333333264, 109.6527990062856
192.16666666666598, 102.51702763296124
192.1999999999993, 96.38860952100477
192.23333333333264, 95.40054277542265
192.26666666666597, 97.86284375909564
192.2999999999993, 101.07499432285005
192.33333333333263, 102.3290481827609
192.36666666666596, 98.90225129179795
192.3999999999993, 88.25120940767381
192.43333333333263, 76.8405644495359
192.46666666666596, 84.1220812121396
192.4999999999993, 129.36371564442956
192.53333333333262, 201.7127103062942
192.56666666666595, 258.64402604206276
192.59999999999928, 259.17237253744344
192.63333333333262, 207.66376965940088
192.66666666666595, 143.29132647524557
192.69999999999928, 102.95512347642929
192.7333333333326, 93.27081651662459
192.76666666666594, 104.00807122062852
192.79999999999927, 123.76412560313128
192.8333333333326, 134.73347408202648
192.86666666666594, 116.56583835934148
192.89999999999927, 67.74368292943592
192.9333333333326, 70.85344980549301
192.96666666666593, 231.90814914212095
192.99999999999926, 584.861769323276
193.0333333333326, 939.6201638399305
193.06666666666592, 1063.338878057579
193.09999999999926, 854.549773765167
193.1333333333326, 500.12358467526707
193.16666666666592, 223.33278080291936
193.19999999999925, 129.50880428348046
193.23333333333258, 138.23913481769213
193.2666666666659, 154.67282448108892
193.29999999999924, 139.83257059954036
193.33333333333258, 118.56139194414567
193.3666666666659, 117.68275708450408
193.39999999999924, 138.68400418787104
193.43333333333257, 162.00229416864246
193.4666666666659, 169.29864588758812
193.49999999999923, 161.94298672795168
193.53333333333256, 153.15394544472562
193.5666666666659, 154.15192360129495
193.59999999999923, 160.95111183699186
193.63333333333256, 163.0362502491641
193.6666666666659, 152.64632792057643
193.69999999999922, 135.42925061418734
193.73333333333255, 121.07077791496016
193.76666666666588, 116.10899445323517
193.79999999999922, 116.56477147892535
193.83333333333255, 116.27676294103651
193.86666666666588, 112.05886380261909
193.8999999999992, 107.6864226761787
193.93333333333254, 107.87898962707919
193.96666666666587, 113.67435003963608
193.9999999999992, 119.97101955605089
194.03333333333254, 121.22066033540948
194.06666666666587, 116.32648690360459
194.0999999999992, 109.54678790825739
194.13333333333253, 105.28514682289456
194.16666666666586, 104.80771589621061
194.1999999999992, 106.64600027625599
194.23333333333252, 109.29222064299768
194.26666666666586, 111.82591279247458
194.2999999999992, 113.69600757662516
194.33333333333252, 114.41646851019668
194.36666666666585, 113.93956827529023
194.39999999999918, 112.4140778609431
194.4333333333325, 110.33624586778508
194.46666666666584, 109.94568379222349
194.49999999999918, 114.02885325489791
194.5333333333325, 123.71233719065502
194.56666666666584, 134.3700393634839
194.59999999999917, 140.14126743904677
194.6333333333325, 138.4809467672521
194.66666666666583, 134.8438909944465
194.69999999999916, 135.80852116306977
194.7333333333325, 143.28230533183728
194.76666666666583, 151.18489176518153
194.79999999999916, 152.80452865971017
194.8333333333325, 146.6283207528524
194.86666666666582, 137.52772369603082
194.89999999999915, 130.55646728052616
194.93333333333248, 126.86035558179455
194.96666666666582, 124.12175539937377
194.99999999999915, 120.23709206143675
195.03333333333248, 116.9203918800632
195.0666666666658, 118.31832345845818
195.09999999999914, 127.92093682476086
195.13333333333247, 144.01811453936685
195.1666666666658, 162.54627308943597
195.19999999999914, 179.30254077912983
195.23333333333247, 189.43800239208446
195.2666666666658, 187.90018085542428
195.29999999999913, 172.57874760451344
195.33333333333246, 151.57086705361303
195.3666666666658, 135.17397370881255
195.39999999999912, 130.0550312792102
195.43333333333246, 134.14901529398674
195.4666666666658, 144.09527990184753
195.49999999999912, 155.7908257599169
195.53333333333245, 163.87206541840845
195.56666666666578, 163.03950616487623
195.5999999999991, 154.25947899877968
195.63333333333244, 146.1104686296322
195.66666666666578, 147.1765217450917
195.6999999999991, 157.77356636894118
195.73333333333244, 170.99650244471223
195.76666666666577, 180.21956518584972
195.7999999999991, 184.6348313417464
195.83333333333243, 187.07170532017878
195.86666666666576, 189.99717257351097
195.8999999999991, 192.83925226560297
195.93333333333243, 193.68342057084578
195.96666666666576, 191.52702593555466
195.9999999999991, 189.870912703095
196.03333333333242, 193.59450120050298
196.06666666666575, 204.74042600083172
196.09999999999908, 215.84270989312253
196.13333333333242, 217.46636574122687
196.16666666666575, 205.43559321525865
196.19999999999908, 187.76324596158534
196.2333333333324, 174.10654409752476
196.26666666666574, 168.73844938355123
196.29999999999907, 167.14192177635692
196.3333333333324, 164.11982769058682
196.36666666666574, 158.49137989037885
196.39999999999907, 153.7533201573002
196.4333333333324, 153.43365863658028
196.46666666666573, 157.12546166077317
196.49999999999906, 161.1401850039236
196.5333333333324, 162.0404760754204
196.56666666666572, 160.04975525153648
196.59999999999906, 157.565395112842
196.6333333333324, 156.77488478085198
196.66666666666572, 158.2417658425484
196.69999999999905, 161.85276952688616
196.73333333333238, 167.81508999640585
196.7666666666657, 177.81698764870382
196.79999999999905, 193.97004463604827
196.83333333333238, 215.4493208699946
196.8666666666657, 232.2534464068274
196.89999999999904, 232.63984422770946
196.93333333333237, 213.37045922798436
196.9666666666657, 189.5737475336612
196.99999999999903, 178.56952729498136
197.03333333333237, 186.16414609294665
197.0666666666657, 200.66294926335715
197.09999999999903, 209.21413330873582
197.13333333333236, 207.18321819776278
197.1666666666657, 198.82604866362433
197.19999999999902, 188.69728771520457
197.23333333333235, 179.1787693003297
197.26666666666569, 170.97618579063032
197.29999999999902, 164.80907566858275
197.33333333333235, 161.93139208144345
197.36666666666568, 163.88870724952548
197.399999999999, 171.52277861689913
197.43333333333234, 181.33239840879293
197.46666666666567, 188.16783612617445
197.499999999999, 188.11772211689296
197.53333333333234, 182.41162062348505
197.56666666666567, 173.60977667092882
197.599999999999, 164.447330936671
197.63333333333233, 158.15166669623585
197.66666666666566, 158.01149097757227
197.699999999999, 164.3012069659441
197.73333333333233, 171.42362226653702
197.76666666666566, 173.22765696189893
197.799999999999, 168.98709938686224
197.83333333333232, 165.41545789957573
197.86666666666565, 169.43368008786302
197.89999999999898, 180.6929706346866
197.9333333333323, 191.76447973996855
197.96666666666565, 195.4474100260199
197.99999999999898, 191.2034101106531
198.0333333333323, 183.09610347106695
198.06666666666564, 175.17632953773094
198.09999999999897, 170.65066235481663
198.1333333333323, 172.3166866466904
198.16666666666563, 181.63420597332222
198.19999999999897, 192.91581589218686
198.2333333333323, 198.09254770163292
198.26666666666563, 192.0698335569534
198.29999999999896, 180.4773379310993
198.3333333333323, 171.34956064073938
198.36666666666562, 169.33393019952152
198.39999999999895, 170.7709374010826
198.43333333333229, 170.79941874796563
198.46666666666562, 168.36723585705192
198.49999999999895, 168.90789687727073
198.53333333333228, 178.2612721692744
198.5666666666656, 194.88906536861754
198.59999999999894, 208.4028642145984
198.63333333333227, 208.54263687311848
198.6666666666656, 196.3996355463332
198.69999999999894, 182.70459724136822
198.73333333333227, 177.55921658444106
198.7666666666656, 181.24011023686296
198.79999999999893, 188.1490299004346
198.83333333333226, 193.26534010999276
198.8666666666656, 196.01324671520746
198.89999999999893, 197.65992529168258
198.93333333333226, 199.5703337925302
198.9666666666656, 203.52320545446463
198.99999999999892, 211.41242260489386
199.03333333333225, 223.02080270947806
199.06666666666558, 231.7356948506872
199.09999999999891, 229.77647655415853
199.13333333333225, 215.32095389252245
199.16666666666558, 198.89206146960092
199.1999999999989, 192.38245173594973
199.23333333333224, 199.55279807179534
199.26666666666557, 212.42075187727676
199.2999999999989, 222.34870975019217
199.33333333333223, 226.87787676139894
199.36666666666557, 229.83405537944478
199.3999999999989, 234.94028738268887
199.43333333333223, 240.74512259053296
199.46666666666556, 242.08999005822153
199.4999999999989, 234.62309581583273
199.53333333333222, 221.43525238574637
199.56666666666555, 209.33325275380545
199.5999999999989, 203.72153448316098
199.63333333333222, 202.1598500015981
199.66666666666555, 199.53153018471053
199.69999999999888, 193.8210543014421
199.7333333333322, 194.37143761037214
199.76666666666554, 213.0938515075261
199.79999999999887, 251.40643005424062
199.8333333333322, 284.82104232246394
199.86666666666554, 285.35383113631246
199.89999999999887, 258.75328410860004
199.9333333333322, 268.1221100433143
199.96666666666553, 379.51957592203394
199.99999999999886, 574.8284875548269
200.0333333333322, 735.8559982078965
200.06666666666553, 745.6715972796998
200.09999999999886, 607.76714886325
200.1333333333322, 426.2333806539315
200.16666666666552, 300.20473670764176
200.19999999999885, 246.9571964868987
200.23333333333218, 236.01093835325332
200.26666666666551, 239.23704938368462
200.29999999999885, 247.72031153754796
200.33333333333218, 260.2446816687674
200.3666666666655, 274.9168963134521
200.39999999999884, 286.8376666389473
200.43333333333217, 290.3016115785215
200.4666666666655, 282.8156509984619
200.49999999999883, 271.12625039309927
200.53333333333217, 263.6221299564187
200.5666666666655, 267.596723067676
200.59999999999883, 288.19975090529545
200.63333333333216, 330.1185119379237
200.6666666666655, 388.85333965062574
200.69999999999882, 447.4377665152794
200.73333333333215, 488.44264559892815
200.7666666666655, 503.3865839694785
200.79999999999882, 492.28396957270144
200.83333333333215, 456.4311136710232
200.86666666666548, 408.5385720993916
200.8999999999988, 368.8834499041429
200.93333333333214, 357.5436176375741
200.96666666666547, 392.06904447670837
200.9999999999988, 488.85528852829935
201.03333333333214, 649.6764989164271
201.06666666666547, 804.2126607605934
201.0999999999988, 859.9633365155236
201.13333333333213, 765.2672456397809
201.16666666666546, 602.0039796583654
201.1999999999988, 479.0666574046598
201.23333333333213, 458.67217960947295
201.26666666666546, 500.3258949239889
201.2999999999988, 550.2887184853344
201.33333333333212, 579.2327949252135
201.36666666666545, 594.7509977008162
201.39999999999878, 607.5159246690479
201.43333333333211, 628.41555297474
201.46666666666545, 668.5645912935983
201.49999999999878, 737.4400579709815
201.5333333333321, 821.5547596273052
201.56666666666544, 890.5755587617838
201.59999999999877, 917.5364301806204
201.6333333333321, 907.4587063951074
201.66666666666544, 881.5437524759678
201.69999999999877, 861.7753438654935
201.7333333333321, 873.7480353827566
201.76666666666543, 944.2896458564393
201.79999999999876, 1086.8610897584379
201.8333333333321, 1266.5411598155192
201.86666666666542, 1437.5204903569513
201.89999999999876, 1570.814830198688
201.9333333333321, 1678.048048470665
201.96666666666542, 1776.744525437456
201.99999999999875, 1877.0945888947488
202.03333333333208, 1977.2223121236163
202.0666666666654, 2075.194489807674
202.09999999999874, 2200.4662915305744
202.13333333333208, 2418.237382813865
202.1666666666654, 2791.4427667329874
202.19999999999874, 3317.382148862686
202.23333333333207, 3941.421746950495
202.2666666666654, 4632.6937169403345
202.29999999999873, 5595.540091572693
202.33333333333206, 7162.545417808366
202.3666666666654, 9580.672011542612
202.39999999999873, 12579.522903543557
202.43333333333206, 15698.048380753855
202.4666666666654, 18532.10882635943
202.49999999999872, 20900.50112165977
202.53333333333205, 22676.229411879438
202.56666666666538, 23691.532885829263
202.59999999999872, 23673.497324836724
202.63333333333205, 22336.365042882513
202.66666666666538, 19723.019805077834
202.6999999999987, 16450.041059981755
202.73333333333204, 13184.143800187436
202.76666666666537, 10343.0798477493
202.7999999999987, 8045.380860456858
202.83333333333204, 6382.6676498566585
202.86666666666537, 5291.754708594658
202.8999999999987, 4580.624843805549
202.93333333333203, 4062.38220907479
202.96666666666536, 3639.944307444427
202.9999999999987, 3267.6350581284973
203.03333333333202, 2908.1504104864075
203.06666666666536, 2572.8462392197184
203.0999999999987, 2291.8837612896377
203.13333333333202, 2088.9349998347566
203.16666666666535, 1961.0425745176397
203.19999999999868, 1898.4401632415138
203.233333333332, 1878.7365532258154
203.26666666666534, 1845.6558627845654
203.29999999999868, 1737.8147975001739
203.333333333332, 1542.6948339721137
203.36666666666534, 1336.0081746254248
203.39999999999867, 1200.9607465001932
203.433333333332, 1158.91033944547
203.46666666666533, 1154.6902467676425
203.49999999999866, 1130.9531840033114
203.533333333332, 1075.4633503344326
203.56666666666533, 1014.4949636947581
203.59999999999866, 973.0328564117666
203.633333333332, 950.2450627461955
203.66666666666532, 930.1851554877229
203.69999999999865, 899.2473683975027
203.73333333333198, 860.0372777127885
203.76666666666532, 821.5522920169839
203.79999999999865, 789.5185701328796
203.83333333333198, 756.0297416015701
203.8666666666653, 709.6862222681027
203.89999999999864, 665.266053116682
203.93333333333197, 708.6769672879046
203.9666666666653, 936.7391921914765
203.99999999999864, 1344.3491029146749
204.03333333333197, 1740.9115457856533
204.0666666666653, 1920.3440030226793
204.09999999999863, 1823.9496531599939
204.13333333333196, 1576.1259349201705
204.1666666666653, 1308.8480441553772
204.19999999999862, 1086.3451480580657
204.23333333333196, 914.9891381039217
204.2666666666653, 798.2965433984181
204.29999999999862, 729.6413930291496
204.33333333333195, 696.4790351511529
204.36666666666528, 686.135199781019
204.3999999999986, 685.582443011765
204.43333333333194, 681.6550911949581
204.46666666666528, 664.6945729854554
204.4999999999986, 639.4191007691272
204.53333333333194, 614.2255717150804
204.56666666666527, 594.9557585186336
204.5999999999986, 580.6142075918096
204.63333333333193, 569.1155888004985
204.66666666666526, 562.1712685709861
204.6999999999986, 568.2779063644613
204.73333333333193, 596.3643561300249
204.76666666666526, 646.2275829537913
204.7999999999986, 706.5571483415229
204.83333333333192, 765.2139045285514
204.86666666666525, 807.3914268151144
204.89999999999858, 816.0608429236628
204.93333333333192, 778.8726829369994
204.96666666666525, 730.0276036018946
204.99999999999858, 730.1088618433654
205.0333333333319, 824.0284373127623
205.06666666666524, 958.9996062754475
205.09999999999857, 1045.3089347349458
205.1333333333319, 1023.8655501590608
205.16666666666524, 956.3752947425128
205.19999999999857, 934.1584634056331
205.2333333333319, 1004.4781056599446
205.26666666666523, 1101.6488962133835
205.29999999999856, 1142.7959191536609
205.3333333333319, 1097.2040085244607
205.36666666666522, 1023.3542187098254
205.39999999999856, 987.0453897895715
205.4333333333319, 1010.5756477550159
205.46666666666522, 1065.7227223813886
205.49999999999855, 1122.3975750877285
205.53333333333188, 1165.6567429328416
205.5666666666652, 1192.561915377508
205.59999999999854, 1203.2698950630274
205.63333333333188, 1223.2320555599242
205.6666666666652, 1291.4611921492435
205.69999999999854, 1435.5067321749677
205.73333333333187, 1616.6226464250226
205.7666666666652, 1772.5357952520922
205.79999999999853, 1869.3995163672282
205.83333333333186, 1977.849610545367
205.8666666666652, 2192.401282616704
205.89999999999853, 2579.12011438363
205.93333333333186, 3136.0605365979145
205.9666666666652, 3854.329785304706
205.99999999999852, 4919.811892366146
206.03333333333185, 6829.041393655525
206.06666666666518, 10078.55817654109
206.09999999999852, 14426.45904264247
206.13333333333185, 18832.279086337123
206.16666666666518, 22244.363967924837
206.1999999999985, 24010.942558678707
206.23333333333184, 23774.160923002226
206.26666666666517, 21359.997439022074
206.2999999999985, 18059.110429798737
206.33333333333184, 15885.201351540582
206.36666666666517, 16308.413702516122
206.3999999999985, 17948.498970060835
206.43333333333183, 18502.603994332276
206.46666666666516, 16435.153336570896
206.4999999999985, 12766.966654328928
206.53333333333183, 9047.55684887818
206.56666666666516, 6314.737043496709
206.5999999999985, 4495.234934146229
206.63333333333182, 3370.7227783998974
206.66666666666515, 2755.855857783639
206.69999999999848, 2513.1332364784603
206.7333333333318, 2509.027464310541
206.76666666666515, 2614.8807304729003
206.79999999999848, 2706.817104021603
206.8333333333318, 2685.926343692137
206.86666666666514, 2752.7315591596307
206.89999999999847, 3306.5662361038994
206.9333333333318, 4640.737709146077
206.96666666666513, 6251.475801032289
206.99999999999847, 7282.762711314691
207.0333333333318, 7089.864479703304
207.06666666666513, 6004.519666811042
207.09999999999846, 4638.213468930009
207.1333333333318, 3467.7374140666943
207.16666666666512, 2574.1014808589066
207.19999999999845, 1965.7559366286523
207.23333333333179, 1622.3226877878942
207.26666666666512, 1467.984795865906
207.29999999999845, 1421.067330343452
207.33333333333178, 1416.4775239589578
207.3666666666651, 1410.465023466536
207.39999999999844, 1362.903484469596
207.43333333333177, 1273.8002879543903
207.4666666666651, 1178.0521175019749
207.49999999999844, 1108.8640009722978
207.53333333333177, 1070.3835738358148
207.5666666666651, 1049.79814518977
207.59999999999843, 1032.6582319916815
207.63333333333176, 995.6497688717617
207.6666666666651, 912.0543960596414
207.69999999999843, 786.0892869501846
207.73333333333176, 743.832260674258
207.7666666666651, 941.2025126053386
207.79999999999842, 1472.2844415871218
207.83333333333175, 2274.9478666136692
207.86666666666508, 3260.953198063009
207.8999999999984, 4209.161340476289
207.93333333333175, 4677.493072385603
207.96666666666508, 4222.449161803387
207.9999999999984, 2948.646071912983
208.03333333333174, 1571.4885296419181
208.06666666666507, 794.7882197541126
208.0999999999984, 694.9073576367488
208.13333333333173, 877.7872756002415
208.16666666666507, 975.9459854127061
208.1999999999984, 939.7677179924642
208.23333333333173, 878.0997858514548
208.26666666666506, 884.7234930310193
208.2999999999984, 969.219227573552
208.33333333333172, 1113.9416577667423
208.36666666666505, 1298.5203865162537
208.39999999999839, 1493.6735041981365
208.43333333333172, 1668.8083766195155
208.46666666666505, 1881.4400560134611
208.49999999999838, 2375.9940953586515
208.5333333333317, 3417.921091182061
208.56666666666504, 5140.74574986091
208.59999999999837, 7492.777861201807
208.6333333333317, 10382.178259355474
208.66666666666504, 13174.06682951896
208.69999999999837, 14722.51821780967
208.7333333333317, 13989.309740350925
208.76666666666503, 11369.159567272169
208.79999999999836, 8158.036400963434
208.8333333333317, 5526.796954537178
208.86666666666503, 3709.547641560482
208.89999999999836, 2553.8347832333243
208.9333333333317, 1903.1526603303482
208.96666666666502, 1589.03314557929
208.99999999999835, 1439.9290552151147
209.03333333333168, 1325.7831164078602
209.06666666666501, 1227.5473848905247
209.09999999999835, 1144.5173712984908
209.13333333333168, 1073.8319995345446
