wavelength, intensity
191.46666666666601, 129.79952773559557
191.49999999999935, 128.36115745813206
191.53333333333268, 119.754808944531
191.566666666666, 106.13080780665985
191.59999999999934, 94.27958695694659
191.63333333333267, 91.32277995984103
191.666666666666, 98.89675482662368
191.69999999999933, 111.56489278121275
191.73333333333267, 123.60849702138097
191.766666666666, 133.1704154167654
191.79999999999933, 142.04410072186585
191.83333333333266, 151.7872420773355
191.866666666666, 159.1053840658911
191.89999999999932, 157.34723425311992
191.93333333333266, 141.23395553879462
191.966666666666, 117.62586930552018
191.99999999999932, 99.47214522248925
192.03333333333265, 97.03734643050254
192.06666666666598, 104.82672687817714
192.0999999999993, 111.70358533855033
192.13333333333264, 109.51258280293999
192.16666666666598, 102.1158310585495
192.1999999999993, 96.39287014842397
192.23333333333264, 96.80099252022539
192.26666666666597, 100.96568945787737
192.2999999999993, 105.31958969704422
192.33333333333263, 106.70095749947366
192.36666666666596, 102.76299536328483
192.3999999999993, 91.4288823480649
192.43333333333263, 79.36133787850643
192.46666666666596, 85.91819380676904
192.4999999999993, 130.29066239564116
192.53333333333262, 201.8776135383373
192.56666666666595, 258.5173681522493
192.59999999999928, 259.4887853787644
192.63333333333262, 208.65613450616027
192.66666666666595, 144.3613185524947
192.69999999999928, 102.89947321201845
192.7333333333326, 92.10637614485572
192.76666666666594, 103.86305112486507
192.79999999999927, 127.99858326641048
192.8333333333326, 142.11393119545284
192.86666666666594, 118.90980949552977
192.89999999999927, 55.730925699089255
192.9333333333326, 60.96188070702544
192.96666666666593, 274.19028262802806
192.99999999999926, 740.6214799450094
193.0333333333326, 1209.477509728918
193.06666666666592, 1372.9592216584788
193.09999999999926, 1095.8628722791018
193.1333333333326, 624.8994817889708
193.16666666666592, 255.55250436359722
193.19999999999925, 128.63410347408276
193.23333333333258, 139.44527040218577
193.2666666666659, 163.84194944683432
193.29999999999924, 148.7268280762398
193.33333333333258, 122.78195221864368
193.3666666666659, 117.5632680333129
193.39999999999924, 136.52403622400684
193.43333333333257, 159.5870113841034
193.4666666666659, 167.78111203642158
193.49999999999923, 161.72315273042386
193.53333333333256, 153.9004775710986
193.5666666666659, 154.95063369157418
193.59999999999923, 161.1852929815981
193.63333333333256, 162.7126750505177
193.6666666666659, 152.251865467984
193.69999999999922, 135.35363121216014
193.73333333333255, 121.46734234222275
193.76666666666588, 116.93601402042962
193.79999999999922, 117.62995868609494
193.83333333333255, 117.22675540722129
193.86666666666588, 112.54837859210096
193.8999999999992, 107.83717516087675
193.93333333333254, 108.35039312565073
193.96666666666587, 115.19191878140734
193.9999999999992, 122.4831046058548
194.03333333333254, 123.83182306556327
194.06666666666587, 118.05671953708803
194.0999999999992, 110.29511836067798
194.13333333333253, 105.84413243674732
194.16666666666586, 105.94795183328438
194.1999999999992, 108.28976517408
194.23333333333252, 110.56736722032916
194.26666666666586, 112.02061900711715
194.2999999999992, 112.86728821424646
194.33333333333252, 113.30049821884946
194.36666666666585, 113.21324815410708
194.39999999999918, 112.36281985558973
194.4333333333325, 110.88763506496082
194.46666666666584, 110.8649743014023
194.49999999999918, 114.98593507618621
194.5333333333325, 124.37942848829394
194.56666666666584, 134.70959313123052
194.59999999999917, 140.45590336010386
194.6333333333325, 139.1666425913893
194.66666666666583, 135.8604785002714
194.69999999999916, 136.6179678219108
194.7333333333325, 143.18395865653508
194.76666666666583, 149.82564561909209
194.79999999999916, 150.21930169552752
194.8333333333325, 143.28167807905754
194.86666666666582, 134.41839628538364
194.89999999999915, 129.17821623259312
194.93333333333248, 128.18815162250507
194.96666666666582, 127.67706449076087
194.99999999999915, 124.19208594816224
195.03333333333248, 119.750229318914
195.0666666666658, 119.88373056177412
195.09999999999914, 129.27478922633645
195.13333333333247, 145.7495916724943
195.1666666666658, 164.003665128378
195.19999999999914, 178.97022590072757
195.23333333333247, 186.87878330241395
195.2666666666658, 184.3719015641351
195.29999999999913, 170.35577314857494
195.33333333333246, 151.66479196002487
195.3666666666658, 136.85935316437397
195.39999999999912, 131.64693874535655
195.43333333333246, 134.8100993974296
195.4666666666658, 144.08393510111307
195.49999999999912, 155.83864663534064
195.53333333333245, 164.1063446640357
195.56666666666578, 162.8905053232174
195.5999999999991, 153.0695816996431
195.63333333333244, 143.94573513917442
195.66666666666578, 144.8484235334238
195.6999999999991, 156.09338517305892
195.73333333333244, 170.0566777838431
195.76666666666577, 179.42453152822353
195.7999999999991, 183.44168324583455
195.83333333333243, 185.48941705296522
195.86666666666576, 188.5198882101862
195.8999999999991, 191.8564326262127
195.93333333333243, 193.20438460215752
195.96666666666576, 191.2124955469567
195.9999999999991, 189.24214153164408
196.03333333333242, 192.1115890160181
196.06666666666575, 201.9717150463478
196.09999999999908, 211.94376575792054
196.13333333333242, 213.2587280632639
196.16666666666575, 201.99606097170272
196.19999999999908, 185.57802237439896
196.2333333333324, 172.97741250173544
196.26666666666574, 168.25596100051985
196.29999999999907, 167.3855909139805
196.3333333333324, 165.68960455155636
196.36666666666574, 161.82150274998784
196.39999999999907, 158.34739391687
196.4333333333324, 157.89592236266938
196.46666666666573, 160.32864223040332
196.49999999999906, 163.17901471695527
196.5333333333324, 164.11985639485673
196.56666666666572, 163.05661389171485
196.59999999999906, 161.23270657574307
196.6333333333324, 159.8779692488392
196.66666666666572, 160.00408126575317
196.69999999999905, 162.53092402329895
196.73333333333238, 168.50034888038638
196.7666666666657, 179.52124588587472
196.79999999999905, 197.36555566747126
196.83333333333238, 220.8401398341291
196.8666666666657, 239.39246811401395
196.89999999999904, 240.67413849935684
196.93333333333237, 221.19520524057276
196.9666666666657, 196.78060051993447
196.99999999999903, 185.59369589139843
197.03333333333237, 193.73382983957342
197.0666666666657, 208.79336235464314
197.09999999999903, 217.12668967490475
197.13333333333236, 214.073619302224
197.1666666666657, 204.78335601736217
197.19999999999902, 194.68814597706194
197.23333333333235, 185.96463532099156
197.26666666666569, 178.25506268388298
197.29999999999902, 171.33218052464468
197.33333333333235, 166.8357953954067
197.36666666666568, 167.43422633365145
197.399999999999, 174.92758874782925
197.43333333333234, 185.65617865916627
197.46666666666567, 193.8669246159938
197.499999999999, 195.04248244712463
197.53333333333234, 189.8544719027881
197.56666666666567, 180.33223831976656
197.599999999999, 169.08282452171628
197.63333333333233, 160.35591357463736
197.66666666666566, 158.66178659130532
197.699999999999, 164.78475913731862
197.73333333333233, 172.18050520082275
197.76666666666566, 173.59186464337924
197.799999999999, 168.1666875589148
197.83333333333232, 163.91934113187264
197.86666666666565, 169.11420982334667
197.89999999999898, 183.07451521413213
197.9333333333323, 196.33446595456738
197.96666666666565, 199.76128555080322
197.99999999999898, 193.33144351658913
198.0333333333323, 183.373302114824
198.06666666666564, 175.92584354684124
198.09999999999897, 173.5999114256695
198.1333333333323, 177.32910197384246
198.16666666666563, 187.03125014526856
198.19999999999897, 197.18849376705938
198.2333333333323, 200.4525438418132
198.26666666666563, 192.46398137075477
198.29999999999896, 179.75566340866308
198.3333333333323, 171.3282496929508
198.36666666666562, 172.0196942870693
198.39999999999895, 176.3530196226988
198.43333333333229, 177.34396453162833
198.46666666666562, 173.0902386014473
198.49999999999895, 170.42794104950974
198.53333333333228, 176.81957855224405
198.5666666666656, 191.8570240756299
198.59999999999894, 205.60074392832317
198.63333333333227, 208.10131921794152
198.6666666666656, 199.353621684872
198.69999999999894, 187.87839416663232
198.73333333333227, 181.7794701511796
198.7666666666656, 181.78487775102397
198.79999999999893, 184.1685311501258
198.83333333333226, 185.70285655886448
198.8666666666656, 186.9965874642779
198.89999999999893, 190.26579980275704
198.93333333333226, 197.26106313501504
198.9666666666656, 207.58748137419343
198.99999999999892, 220.2389589096002
199.03333333333225, 233.12090246542533
199.06666666666558, 240.8051676767767
199.09999999999891, 237.26072115337882
199.13333333333225, 221.79598076466982
199.16666666666558, 204.8968093647064
199.1999999999989, 198.29529988945268
199.23333333333224, 205.61719696821825
199.26666666666557, 218.66569806736172
199.2999999999989, 228.57309460797313
199.33333333333223, 232.84678380498693
199.36666666666557, 235.54208435524555
199.3999999999989, 240.61616419942638
199.43333333333223, 246.60869773083792
199.46666666666556, 248.13939110920774
199.4999999999989, 240.64476912311326
199.53333333333222, 227.2395119251724
199.56666666666555, 214.91193698070046
199.5999999999989, 209.2779129674504
199.63333333333222, 208.1705524457719
199.66666666666555, 206.73816290774056
199.69999999999888, 202.92014987806203
199.7333333333322, 204.99734370592085
199.76666666666554, 223.61763085230683
199.79999999999887, 259.92584240206327
199.8333333333322, 291.348692087925
199.86666666666554, 292.0638940610629
199.89999999999887, 267.6850998877726
199.9333333333322, 277.8300594492958
199.96666666666553, 385.01602667892837
199.99999999999886, 572.3095613515119
200.0333333333322, 727.3667256855504
200.06666666666553, 738.7924328214355
200.09999999999886, 609.0030933247923
200.1333333333322, 436.45385962377026
200.16666666666552, 315.14076717878527
200.19999999999885, 262.0207693818479
200.23333333333218, 248.63592989595432
200.26666666666551, 248.74075038010432
200.29999999999885, 254.55134664532844
200.33333333333218, 265.76370900045447
200.3666666666655, 281.0600920143429
200.39999999999884, 294.61167248295396
200.43333333333217, 299.36428190657506
200.4666666666655, 291.9746086304579
200.49999999999883, 279.8948831483869
200.53333333333217, 272.51637397528253
200.5666666666655, 277.5187023467443
200.59999999999883, 299.1951966913153
200.63333333333216, 341.2498664325266
200.6666666666655, 398.95695144575524
200.69999999999882, 456.0323398616284
200.73333333333215, 495.7647250614643
200.7666666666655, 510.19425109172386
200.79999999999882, 499.756206861824
200.83333333333215, 466.08498896925585
200.86666666666548, 421.35268380038013
200.8999999999988, 384.79064985180406
200.93333333333214, 375.43086733598466
200.96666666666547, 409.78647747899004
200.9999999999988, 503.20755687762704
201.03333333333214, 657.4465308715731
201.06666666666547, 806.4023214360972
201.0999999999988, 862.8496113173832
201.13333333333213, 777.3656183660839
201.16666666666546, 625.6112034745569
201.1999999999988, 508.876920418806
201.23333333333213, 486.1961036467125
201.26666666666546, 522.5679918785297
201.2999999999988, 570.6560374152909
201.33333333333212, 603.3259775013398
201.36666666666545, 624.3268633157724
201.39999999999878, 640.1386798295528
201.43333333333211, 660.4369070065299
201.46666666666545, 698.2964515000515
201.49999999999878, 765.2649768836171
201.5333333333321, 848.9482040246133
201.56666666666544, 919.2006194841097
201.59999999999877, 949.100216883009
201.6333333333321, 943.1747958258275
201.66666666666544, 922.038443336278
201.69999999999877, 907.007985648314
201.7333333333321, 922.5879667013501
201.76666666666543, 994.3847987584686
201.79999999999876, 1135.9036683343124
201.8333333333321, 1316.311702665
201.86666666666542, 1494.6655284488743
201.89999999999876, 1643.4668681064031
201.9333333333321, 1768.0464920274833
201.96666666666542, 1878.6190476854265
201.99999999999875, 1982.993447641941
202.03333333333208, 2084.9767187888547
202.0666666666654, 2188.9681935857684
202.09999999999874, 2328.545382917819
202.13333333333208, 2570.87247659992
202.1666666666654, 2980.5342171437956
202.19999999999874, 3551.733029935801
202.23333333333207, 4222.3754739566175
202.2666666666654, 4956.182173950189
202.29999999999873, 5976.296732921658
202.33333333333206, 7648.909015514578
202.3666666666654, 10242.35083943526
202.39999999999873, 13425.911510772185
202.43333333333206, 16645.46703794045
202.4666666666654, 19435.574945903736
202.49999999999872, 21682.215749949115
202.53333333333205, 23357.88943532703
202.56666666666538, 24363.478071491678
202.59999999999872, 24412.899048139145
202.63333333333205, 23193.503689914916
202.66666666666538, 20705.074369850674
202.6999999999987, 17499.013859606042
202.73333333333204, 14177.64820659305
202.76666666666537, 11162.494822244484
202.7999999999987, 8655.358896097112
202.83333333333204, 6832.20884565314
202.86666666666537, 5652.890635055331
202.8999999999987, 4895.39531329615
202.93333333333203, 4342.906015583052
202.96666666666536, 3888.024059104458
202.9999999999987, 3486.6984435471186
203.03333333333202, 3102.906317366634
203.06666666666536, 2746.684487524985
203.0999999999987, 2446.0876262639918
203.13333333333202, 2223.498419507281
203.16666666666535, 2077.6985809563434
203.19999999999868, 2001.355603536754
203.233333333332, 1973.3669584476181
203.26666666666534, 1935.2144368865759
203.29999999999868, 1822.5954118721704
203.333333333332, 1621.1565575324714
203.36666666666534, 1407.7889261668304
203.39999999999867, 1267.3626700540883
203.433333333332, 1222.3905056477915
203.46666666666533, 1217.3574045034782
203.49999999999866, 1194.266860111337
203.533333333332, 1138.865560066843
203.56666666666533, 1074.6646589347192
203.59999999999866, 1024.4441991167892
203.633333333332, 990.5255681030219
203.66666666666532, 963.1124109916145
203.69999999999865, 933.4697937058222
203.73333333333198, 900.7812004529895
203.76666666666532, 867.3910153837844
203.79999999999865, 834.165364075623
203.83333333333198, 795.7239907703738
203.8666666666653, 745.0810157244534
203.89999999999864, 699.7460981972094
203.93333333333197, 744.6307636388003
203.9666666666653, 975.1403005275495
203.99999999999864, 1386.205044843766
204.03333333333197, 1787.7141367829076
204.0666666666653, 1973.6642851523768
204.09999999999863, 1883.3897439042382
204.13333333333196, 1638.860507192568
204.1666666666653, 1370.0276505853747
204.19999999999862, 1141.91569183592
204.23333333333196, 963.4594879142339
204.2666666666653, 840.5932417144786
204.29999999999862, 767.3029381828255
204.33333333333195, 730.5188213466174
204.36666666666528, 717.1216223915854
204.3999999999986, 714.2622635807544
204.43333333333194, 709.198761191989
204.46666666666528, 692.4151583661587
204.4999999999986, 667.7945207050408
204.53333333333194, 642.6952036030291
204.56666666666527, 622.4594046773511
204.5999999999986, 606.9647544807287
204.63333333333193, 595.2044594413823
204.66666666666526, 589.2465633885786
204.6999999999986, 596.721213010193
204.73333333333193, 625.6025103834678
204.76666666666526, 675.5281143186276
204.7999999999986, 735.8764231384786
204.83333333333192, 795.2182646177522
204.86666666666525, 839.0857685482976
204.89999999999858, 850.4492806162365
204.93333333333192, 816.7167542439565
204.96666666666525, 770.2879161386368
204.99999999999858, 769.3738981539551
205.0333333333319, 857.4965505953586
205.06666666666524, 985.1642524851193
205.09999999999857, 1067.271588809564
205.1333333333319, 1047.824238343269
205.16666666666524, 987.2549177710071
205.19999999999857, 974.9340819641552
205.2333333333319, 1056.1511498724535
205.26666666666523, 1161.710062554179
205.29999999999856, 1204.7375949071916
205.3333333333319, 1153.5172894741459
205.36666666666522, 1071.8183362408745
205.39999999999856, 1031.3869701332196
205.4333333333319, 1056.080048370331
205.46666666666522, 1113.4707562231486
205.49999999999855, 1169.2036262325917
205.53333333333188, 1209.4930719443403
205.5666666666652, 1237.054819177927
205.59999999999854, 1256.9665466350932
205.63333333333188, 1291.9281790359476
205.6666666666652, 1374.2063727606921
205.69999999999854, 1526.0026178473652
205.73333333333187, 1710.5881918301893
205.7666666666652, 1870.040454847555
205.79999999999853, 1973.8315752933802
205.83333333333186, 2093.5243960141415
205.8666666666652, 2324.3501619695608
205.89999999999853, 2734.793061464809
205.93333333333186, 3328.5539013040434
205.9666666666652, 4102.574235337319
205.99999999999852, 5245.719759782621
206.03333333333185, 7256.777961480606
206.06666666666518, 10634.813783702493
206.09999999999852, 15119.644237223118
206.13333333333185, 19620.018312343003
206.16666666666518, 23035.788441484485
206.1999999999985, 24741.84308608891
206.23333333333184, 24466.538451440123
206.26666666666517, 22109.911545049927
206.2999999999985, 18943.73966105194
206.33333333333184, 16925.74010904945
206.36666666666517, 17481.999369805086
206.3999999999985, 19210.321108399454
206.43333333333183, 19780.35787164564
206.46666666666516, 17630.31710761189
206.4999999999985, 13795.22721309115
206.53333333333183, 9855.104869840285
206.56666666666516, 6886.939840215592
206.5999999999985, 4861.01948282104
206.63333333333182, 3600.313625921748
206.66666666666515, 2929.653656096545
206.69999999999848, 2676.6052806413313
206.7333333333318, 2670.1278421658994
206.76666666666515, 2765.9285536794473
206.79999999999848, 2846.306419100215
206.8333333333318, 2818.834877537305
206.86666666666514, 2887.99729239765
206.89999999999847, 3457.915021202685
206.9333333333318, 4826.58579422182
206.96666666666513, 6480.982610399106
206.99999999999847, 7544.854326823772
207.0333333333318, 7354.5204267106155
207.06666666666513, 6243.578430277223
207.09999999999846, 4835.43598823469
207.1333333333318, 3619.432856060667
207.16666666666512, 2685.3954509038635
207.19999999999845, 2048.8140208238497
207.23333333333179, 1692.278078622265
207.26666666666512, 1534.269257095825
207.29999999999845, 1486.3751885274119
207.33333333333178, 1479.806463342586
207.3666666666651, 1471.35096846798
207.39999999999844, 1421.6329511546062
207.43333333333177, 1330.4130900850987
207.4666666666651, 1231.9054949877327
207.49999999999844, 1158.8311417826
207.53333333333177, 1116.2620781003209
207.5666666666651, 1092.9204151664287
207.59999999999843, 1075.5530509007838
207.63333333333176, 1039.7732823153679
207.6666666666651, 956.8589565915667
207.69999999999843, 829.2167578311011
207.73333333333176, 783.6846475565742
207.7666666666651, 978.0407135098226
207.79999999999842, 1510.2039805722468
207.83333333333175, 2324.750535997586
207.86666666666508, 3340.159463448911
207.8999999999984, 4331.515787395366
207.93333333333175, 4832.364098559919
207.96666666666508, 4372.811076458797
207.9999999999984, 3054.378801783719
208.03333333333174, 1623.5319229517636
208.06666666666507, 816.7355985998108
208.0999999999984, 717.3283704099092
208.13333333333173, 912.6091396246508
208.16666666666507, 1016.6837359763729
208.1999999999984, 977.0472808539371
208.23333333333173, 909.6641661082746
208.26666666666506, 914.5741152248304
208.2999999999984, 1001.0958739626266
208.33333333333172, 1148.7865660771579
208.36666666666505, 1335.473934050062
208.39999999999839, 1533.2760356326494
208.43333333333172, 1713.6087606003425
208.46666666666505, 1935.725146197026
208.49999999999838, 2447.8032846602932
208.5333333333317, 3519.79353465876
208.56666666666504, 5290.189329417682
208.59999999999837, 7710.484555498982
208.6333333333317, 10691.360283692185
208.66666666666504, 13582.535496761202
208.69999999999837, 15198.914499686476
208.7333333333317, 14462.935420408852
208.76666666666503, 11770.464216168984
208.79999999999836, 8456.544493012738
208.8333333333317, 5730.989478716802
208.86666666666503, 3843.359688931216
208.89999999999836, 2641.293223884919
208.9333333333317, 1966.854698341598
208.96666666666502, 1644.0813042415475
208.99999999999835, 1492.2582581307986
209.03333333333168, 1374.3019827749138
209.06666666666501, 1271.5741091273826
209.09999999999835, 1185.3071136040076
209.13333333333168, 1113.5796652332015
209.166666666665, 1048.89955897214
