wavelength, intensity
191.46666666666601, 129.57038854699118
191.49999999999935, 127.42702440152681
191.53333333333268, 117.88711169623394
191.566666666666, 103.59951652606982
191.59999999999934, 92.08988787788566
191.63333333333267, 91.2081411903168
191.666666666666, 102.12806606113435
191.69999999999933, 117.41490808864555
191.73333333333267, 129.32733848847255
191.766666666666, 135.58933730628405
191.79999999999933, 139.09164680537162
191.83333333333266, 142.59368444760597
191.866666666666, 144.57885220948316
191.89999999999932, 140.57229579633196
191.93333333333266, 127.05693593490487
191.966666666666, 109.09078479288516
191.99999999999932, 96.03301189588002
192.03333333333265, 95.21923999028712
192.06666666666598, 102.11885930938512
192.0999999999993, 107.9530566198166
192.13333333333264, 106.315269334962
192.16666666666598, 100.35991169035914
192.1999999999993, 95.64201305454617
192.23333333333264, 95.76918437480597
192.26666666666597, 98.85646207340787
192.2999999999993, 102.0589534936966
192.33333333333263, 102.73423656130763
192.36666666666596, 98.64666081984119
192.3999999999993, 87.79003957748672
192.43333333333263, 77.32024870740383
192.46666666666596, 87.70203496962283
192.4999999999993, 139.17194097227457
192.53333333333262, 219.3648290424533
192.56666666666595, 281.37893748353844
192.59999999999928, 280.0055953660299
192.63333333333262, 220.58416302336
192.66666666666595, 147.54249413023916
192.69999999999928, 102.6742772561985
192.7333333333326, 92.47423503034607
192.76666666666594, 103.64794679388486
192.79999999999927, 122.28925822021264
192.8333333333326, 131.92792458326446
192.86666666666594, 115.06617917998909
192.89999999999927, 71.29435737143011
192.9333333333326, 77.16916711273997
192.96666666666593, 230.87473712172135
192.99999999999926, 563.5906786153264
193.0333333333326, 896.3701389473329
193.06666666666592, 1009.7919264698477
193.09999999999926, 808.2978633573705
193.1333333333326, 470.4107250848436
193.16666666666592, 209.61851943642492
193.19999999999925, 126.08634187733492
193.23333333333258, 140.1007796336482
193.2666666666659, 157.84217606329022
193.29999999999924, 141.7697060367108
193.33333333333258, 119.1230893257367
193.3666666666659, 119.0942689809177
193.39999999999924, 143.08815840769495
193.43333333333257, 169.24346494416568
193.4666666666659, 177.05397428086872
193.49999999999923, 168.17563236174945
193.53333333333256, 157.6949535769272
193.5666666666659, 158.47271288114692
193.59999999999923, 166.21705543051877
193.63333333333256, 169.20862065242858
193.6666666666659, 158.65850022564925
193.69999999999922, 140.18922328942912
193.73333333333255, 123.80196039075861
193.76666666666588, 116.428812217638
193.79999999999922, 114.65446902491806
193.83333333333255, 112.89600233380375
193.86666666666588, 108.36693281979501
193.8999999999992, 104.88004498804966
193.93333333333254, 107.14429224829907
193.96666666666587, 115.68963859226866
193.9999999999992, 124.02042950776102
194.03333333333254, 125.14097408497128
194.06666666666587, 117.85448415188552
194.0999999999992, 107.9960275345839
194.13333333333253, 101.59330282597206
194.16666666666586, 100.43633793591788
194.1999999999992, 102.59183515318497
194.23333333333252, 106.05512498265625
194.26666666666586, 109.44983594735035
194.2999999999992, 111.7980339248929
194.33333333333252, 112.28051381737197
194.36666666666585, 111.21588816097841
194.39999999999918, 109.43729485127014
194.4333333333325, 107.95172525884404
194.46666666666584, 108.63619175376081
194.49999999999918, 113.64309107050269
194.5333333333325, 123.75641664699478
194.56666666666584, 134.97363703677098
194.59999999999917, 142.25472692985818
194.6333333333325, 143.2927963672371
194.66666666666583, 142.43421106477567
194.69999999999916, 144.96875337186458
194.7333333333325, 152.13554012093277
194.76666666666583, 158.1876391104488
194.79999999999916, 156.84463879038935
194.8333333333325, 147.37265802326164
194.86666666666582, 135.90564627083003
194.89999999999915, 128.71995895244245
194.93333333333248, 126.71058562435547
194.96666666666582, 125.96364065969806
194.99999999999915, 122.87808279962104
195.03333333333248, 119.4271401014673
195.0666666666658, 121.16634768274979
195.09999999999914, 132.758431200293
195.13333333333247, 151.67878742295144
195.1666666666658, 172.12086540543177
195.19999999999914, 188.51070971096334
195.23333333333247, 196.54859798713562
195.2666666666658, 192.34087103786794
195.29999999999913, 174.70832104734075
195.33333333333246, 151.9790514303101
195.3666666666658, 134.55050813725035
195.39999999999912, 129.25847345024152
195.43333333333246, 134.29343461279618
195.4666666666658, 146.53990311808866
195.49999999999912, 161.31367583658343
195.53333333333245, 171.24332105192542
195.56666666666578, 168.95211457201702
195.5999999999991, 155.90979944223633
195.63333333333244, 144.4254363763968
195.66666666666578, 146.79579814382788
195.6999999999991, 162.84234327552653
195.73333333333244, 181.39772497191524
195.76666666666577, 191.82981908583295
195.7999999999991, 193.77808898062008
195.83333333333243, 193.36044035943792
195.86666666666576, 195.93609940041543
195.8999999999991, 200.5447962176302
195.93333333333243, 203.40855251935446
195.96666666666576, 201.999331570732
195.9999999999991, 200.04828088228766
196.03333333333242, 203.22162807372368
196.06666666666575, 214.15959966962447
196.09999999999908, 225.25853982682733
196.13333333333242, 226.76967881498564
196.16666666666575, 214.26842312186665
196.19999999999908, 195.78586813018222
196.2333333333324, 181.05684437229743
196.26666666666574, 174.4988294504825
196.29999999999907, 171.77024199699161
196.3333333333324, 167.8314870092722
196.36666666666574, 161.38236717794067
196.39999999999907, 155.51605562026634
196.4333333333324, 153.3941319812611
196.46666666666573, 155.03994055500763
196.49999999999906, 157.83646947020148
196.5333333333324, 159.2787776896796
196.56666666666572, 158.90957522931325
196.59999999999906, 157.49869044686142
196.6333333333324, 155.91310158859406
196.66666666666572, 155.57395196557673
196.69999999999905, 158.13557283798508
196.73333333333238, 164.99869707350388
196.7666666666657, 176.38439540128277
196.79999999999905, 192.17132491861312
196.83333333333238, 210.37554997346513
196.8666666666657, 223.13393021859636
196.89999999999904, 221.46257671635806
196.93333333333237, 203.3483341080682
196.9666666666657, 181.97695576689696
196.99999999999903, 172.36418449740196
197.03333333333237, 179.4412265252153
197.0666666666657, 192.66898054949002
197.09999999999903, 200.465880712416
197.13333333333236, 198.55480790976642
197.1666666666657, 190.63292690776453
197.19999999999902, 180.69402707207962
197.23333333333235, 171.0978805294727
197.26666666666569, 162.93221568764673
197.29999999999902, 157.26628722363492
197.33333333333235, 155.31198002707902
197.36666666666568, 158.3597503343154
197.399999999999, 167.04815811678804
197.43333333333234, 177.96115149004572
197.46666666666567, 186.12808638034136
197.499999999999, 187.60455401451006
197.53333333333234, 182.75385346747606
197.56666666666567, 173.0668517517239
197.599999999999, 160.90221904017125
197.63333333333233, 151.08616828968286
197.66666666666566, 148.84814251037878
197.699999999999, 155.3113203154364
197.73333333333233, 163.52222485613544
197.76666666666566, 165.73366847226188
197.799999999999, 160.891487467972
197.83333333333232, 157.20673540928587
197.86666666666565, 163.1523595647384
197.89999999999898, 177.87222682225385
197.9333333333323, 191.33987475217648
197.96666666666565, 193.90297181708897
197.99999999999898, 185.75897852529442
198.0333333333323, 173.97363214737112
198.06666666666564, 165.24591367203476
198.09999999999897, 162.1271537278038
198.1333333333323, 165.13940799875311
198.16666666666563, 173.907805962652
198.19999999999897, 183.2779517256443
198.2333333333323, 186.48598611518938
198.26666666666563, 179.50554282977365
198.29999999999896, 168.28625820322708
198.3333333333323, 161.03789138663961
198.36666666666562, 162.1271192944123
198.39999999999895, 166.3976946585607
198.43333333333229, 167.30655735326096
198.46666666666562, 163.385169683478
198.49999999999895, 161.89057627568113
198.53333333333228, 170.67295183220847
198.5666666666656, 188.6433821268348
198.59999999999894, 203.88763760821632
198.63333333333227, 204.55506150867478
198.6666666666656, 191.41299112041523
198.69999999999894, 176.04697036613103
198.73333333333227, 169.39972049058503
198.7666666666656, 171.84367849183124
198.79999999999893, 177.36808009085064
198.83333333333226, 180.67730422728212
198.8666666666656, 181.97851207667492
198.89999999999893, 183.78442973403602
198.93333333333226, 188.23725841884846
198.9666666666656, 195.75559244706236
198.99999999999892, 206.26671740853448
199.03333333333225, 218.30765313245453
199.06666666666558, 226.1576327527887
199.09999999999891, 223.31663263667076
199.13333333333225, 208.61864421048566
199.16666666666558, 192.06372390841065
199.1999999999989, 184.908411508759
199.23333333333224, 190.901005239552
199.26666666666557, 202.83955341587674
199.2999999999989, 212.8830765342415
199.33333333333223, 218.6698011269525
199.36666666666557, 223.46568949506874
199.3999999999989, 230.42400095615378
199.43333333333223, 237.6547704937328
199.46666666666556, 239.6188770727045
199.4999999999989, 231.65610939815238
199.53333333333222, 217.26041497831983
199.56666666666555, 204.03952286089518
199.5999999999989, 198.05532365444986
199.63333333333222, 196.6143191513965
199.66666666666555, 194.00268207611558
199.69999999999888, 187.86934488039725
199.7333333333322, 188.3220083904629
199.76666666666554, 208.32053770377192
199.79999999999887, 249.55147862619492
199.8333333333322, 285.564961955768
199.86666666666554, 286.0497140372662
199.89999999999887, 257.4087932388473
199.9333333333322, 269.11716095404165
199.96666666666553, 394.02352299430027
199.99999999999886, 611.7717189026762
200.0333333333322, 790.0780240954143
200.06666666666553, 797.8846206490983
200.09999999999886, 639.5936184402109
200.1333333333322, 433.91368980160655
200.16666666666552, 293.95424097064927
200.19999999999885, 238.12052952458947
200.23333333333218, 228.9892861059956
200.26666666666551, 232.22276947564808
200.29999999999885, 238.59147155926897
200.33333333333218, 249.03869102572958
200.3666666666655, 263.32413026082855
200.39999999999884, 275.9227205859289
200.43333333333217, 279.8731800794847
200.4666666666655, 271.7835302484952
200.49999999999883, 258.6455468209901
200.53333333333217, 249.32155876049413
200.5666666666655, 251.73684038415183
200.59999999999883, 271.96281361370353
200.63333333333216, 315.6201607754239
200.6666666666655, 378.0739194001833
200.69999999999882, 440.62725388728495
200.73333333333215, 484.02939465143345
200.7666666666655, 498.94563533846434
200.79999999999882, 485.55361108830914
200.83333333333215, 445.3989278656836
200.86666666666548, 392.0809242950963
200.8999999999988, 347.27381883662594
200.93333333333214, 332.5706848084833
200.96666666666547, 367.8070773756855
200.9999999999988, 472.0070241660352
201.03333333333214, 648.046201054514
201.06666666666547, 818.2032515116115
201.0999999999988, 879.6651947618412
201.13333333333213, 774.2716496113879
201.16666666666546, 591.6119942474729
201.1999999999988, 451.5474146257578
201.23333333333213, 423.56739048593806
201.26666666666546, 465.0703099249662
201.2999999999988, 518.7571353357846
201.33333333333212, 551.824070557535
201.36666666666545, 568.9132931701182
201.39999999999878, 577.9915259369843
201.43333333333211, 591.2426693150326
201.46666666666545, 625.3369354084635
201.49999999999878, 695.0584305939313
201.5333333333321, 785.4259555928899
201.56666666666544, 859.3894706249864
201.59999999999877, 883.9215707484042
201.6333333333321, 865.2243379750729
201.66666666666544, 829.5653772258544
201.69999999999877, 803.4289902032101
201.7333333333321, 813.6044140148135
201.76666666666543, 886.9859784812452
201.79999999999876, 1035.8237384610468
201.8333333333321, 1218.7164462441644
201.86666666666542, 1382.045711309034
201.89999999999876, 1494.1281771165322
201.9333333333321, 1576.8395169554688
201.96666666666542, 1659.8651599178806
201.99999999999875, 1757.3999575017506
202.03333333333208, 1857.8705353740143
202.0666666666654, 1948.4956267133296
202.09999999999874, 2053.403156333396
202.13333333333208, 2239.2068118986463
202.1666666666654, 2570.6679778177704
202.19999999999874, 3045.8919959587047
202.23333333333207, 3609.6688326907215
202.2666666666654, 4229.663010355073
202.29999999999873, 5104.330276914565
202.33333333333206, 6559.38504594978
202.3666666666654, 8842.663217177995
202.39999999999873, 11724.417652628632
202.43333333333206, 14796.786303940944
202.4666666666654, 17688.179034081706
202.49999999999872, 20171.326195985093
202.53333333333205, 22054.492362705954
202.56666666666538, 23117.94270933471
202.59999999999872, 23068.84759361567
202.63333333333205, 21606.798292201085
202.66666666666538, 18799.738945123358
202.6999999999987, 15365.968240668135
202.73333333333204, 12080.089169436236
202.76666666666537, 9378.01787044647
202.7999999999987, 7284.1102699821
202.83333333333204, 5792.721079059749
202.86666666666537, 4809.283093098141
202.8999999999987, 4164.406306068509
202.93333333333203, 3694.031903927627
202.96666666666536, 3311.3126182158217
202.9999999999987, 2974.102823164603
203.03333333333202, 2648.0354501029365
203.06666666666536, 2344.663613700098
203.0999999999987, 2093.5037332585625
203.13333333333202, 1917.5537522741347
203.16666666666535, 1812.7146814978373
203.19999999999868, 1767.8738899788655
203.233333333332, 1760.1363785005658
203.26666666666534, 1734.592293389009
203.29999999999868, 1631.4389585948486
203.333333333332, 1439.1585247898684
203.36666666666534, 1234.436959144044
203.39999999999867, 1101.6258889794044
203.433333333332, 1063.0955268505331
203.46666666666533, 1063.6588548729446
203.49999999999866, 1045.7623454824093
203.533333333332, 997.1216219672787
203.56666666666533, 944.5341667957243
203.59999999999866, 913.3303963096882
203.633333333332, 900.2959139320474
203.66666666666532, 885.3091172569029
203.69999999999865, 851.5977688132328
203.73333333333198, 805.5655660013301
203.76666666666532, 762.8676512188342
203.79999999999865, 733.8095600290522
203.83333333333198, 706.116063720845
203.8666666666653, 661.6239731597473
203.89999999999864, 611.8882550652221
203.93333333333197, 650.2363280405376
203.9666666666653, 882.8542398964404
203.99999999999864, 1306.8597788379755
204.03333333333197, 1718.5035450014946
204.0666666666653, 1896.829768021877
204.09999999999863, 1780.2865986331958
204.13333333333196, 1507.634179161762
204.1666666666653, 1225.9852673893915
204.19999999999862, 1004.0596537312092
204.23333333333196, 842.8539180182439
204.2666666666653, 740.2662398484542
204.29999999999862, 685.1912780726739
204.33333333333195, 661.2068727470397
204.36666666666528, 652.5628723463489
204.3999999999986, 648.2812330773746
204.43333333333194, 639.2754028326359
204.46666666666528, 619.1851184899856
204.4999999999986, 592.9547774073714
204.53333333333194, 568.4595010449773
204.56666666666527, 551.0186996777791
204.5999999999986, 539.0248258274946
204.63333333333193, 529.7487625001698
204.66666666666526, 524.3153174910929
204.6999999999986, 530.8207001011455
204.73333333333193, 557.8411652881416
204.76666666666526, 605.1943636538232
204.7999999999986, 661.919151928606
204.83333333333192, 716.2501909493474
204.86666666666525, 753.9921496989746
204.89999999999858, 758.9010847140606
204.93333333333192, 719.4710296878417
204.96666666666525, 672.0192376630025
204.99999999999858, 680.2987438245551
205.0333333333319, 791.1468037111235
205.06666666666524, 944.4573008246605
205.09999999999857, 1039.1767249976645
205.1333333333319, 1008.188916002415
205.16666666666524, 920.1022829123731
205.19999999999857, 877.2682176235968
205.2333333333319, 934.8744736568956
205.26666666666523, 1025.6173166268165
205.29999999999856, 1063.213262923081
205.3333333333319, 1014.9145496335484
205.36666666666522, 940.6527562092695
205.39999999999856, 908.1282979275373
205.4333333333319, 939.3824353613338
205.46666666666522, 1002.7939049942745
205.49999999999855, 1064.7419819149536
205.53333333333188, 1108.6584721736406
205.5666666666652, 1131.6548496024934
205.59999999999854, 1134.0582775551582
205.63333333333188, 1142.4867828464048
205.6666666666652, 1197.8311266281905
205.69999999999854, 1329.3229795521247
205.73333333333187, 1497.7477380364555
205.7666666666652, 1639.274446428182
205.79999999999853, 1719.0046759429597
205.83333333333186, 1809.872131012128
205.8666666666652, 2009.7869187885121
205.89999999999853, 2381.075666625894
205.93333333333186, 2899.8791393838055
205.9666666666652, 3532.7780249645034
205.99999999999852, 4463.5389418804025
206.03333333333185, 6226.643388399437
206.06666666666518, 9360.785419812017
206.09999999999852, 13651.601927915472
206.13333333333185, 18060.43816091918
206.16666666666518, 21532.020035337668
206.1999999999985, 23371.35147699969
206.23333333333184, 23151.514299155166
206.26666666666517, 20638.61665228934
206.2999999999985, 17166.92632837971
206.33333333333184, 14854.870817296143
206.36666666666517, 15261.50855363463
206.3999999999985, 16967.606901994724
206.43333333333183, 17576.552131715547
206.46666666666516, 15487.383054624795
206.4999999999985, 11787.550768794697
206.53333333333183, 8128.482339027266
206.56666666666516, 5594.177880441476
206.5999999999985, 4020.2495095251447
206.63333333333182, 3077.9531694115353
206.66666666666515, 2535.5960051398743
206.69999999999848, 2304.0372967186836
206.7333333333318, 2304.28171400387
206.76666666666515, 2429.09925164751
206.79999999999848, 2543.1899844092363
206.8333333333318, 2534.5929756869477
206.86666666666514, 2593.378183544831
206.89999999999847, 3112.696827525226
206.9333333333318, 4384.528877828726
206.96666666666513, 5925.926002120893
206.99999999999847, 6906.881810753396
207.0333333333318, 6700.905847603295
207.06666666666513, 5636.290292433648
207.09999999999846, 4318.782384031763
207.1333333333318, 3217.8033207454378
207.16666666666512, 2396.537520502621
207.19999999999845, 1842.7053901836728
207.23333333333179, 1525.6540218585533
207.26666666666512, 1378.929658408801
207.29999999999845, 1332.258547487089
207.33333333333178, 1327.4980554199974
207.3666666666651, 1322.317701674125
207.39999999999844, 1277.5530535939624
207.43333333333177, 1192.9107349693315
207.4666666666651, 1102.317179979522
207.49999999999844, 1038.1100743117913
207.53333333333177, 1004.0706965408363
207.5666666666651, 987.0937596804782
207.59999999999843, 972.4923241174903
207.63333333333176, 936.9762236188676
207.6666666666651, 853.9051756956756
207.69999999999843, 727.6041067763574
207.73333333333176, 686.166482290419
207.7666666666651, 888.4383224585666
207.79999999999842, 1423.7675135852962
207.83333333333175, 2203.466277781698
207.86666666666508, 3109.530963164112
207.8999999999984, 3932.153355013099
207.93333333333175, 4306.8848437987
207.96666666666508, 3870.479667575508
207.9999999999984, 2723.9156812146357
208.03333333333174, 1492.128565736953
208.06666666666507, 790.8228273361801
208.0999999999984, 688.8568161360312
208.13333333333173, 839.7676205156193
208.16666666666507, 919.5166856454175
208.1999999999984, 883.0302135932484
208.23333333333173, 826.2017087827153
208.26666666666506, 832.3942486470969
208.2999999999984, 913.2449195055159
208.33333333333172, 1056.8598654969585
208.36666666666505, 1245.9880725019975
208.39999999999839, 1445.5571178575206
208.43333333333172, 1617.2823672304664
208.46666666666505, 1812.8725242186401
208.49999999999838, 2277.599002590515
208.5333333333317, 3278.953469979963
208.56666666666504, 4945.583420255432
208.59999999999837, 7208.628323547461
208.6333333333317, 9960.506587925363
208.66666666666504, 12593.847645426018
208.69999999999837, 14024.787978059514
208.7333333333317, 13270.222064996788
208.76666666666503, 10716.412723326159
208.79999999999836, 7622.471857399837
208.8333333333317, 5126.168932896206
208.86666666666503, 3438.9339574031
208.89999999999836, 2384.469220800529
208.9333333333317, 1789.169969103584
208.96666666666502, 1496.5660069439657
208.99999999999835, 1354.8246712304456
209.03333333333168, 1247.864493730847
209.06666666666501, 1156.657180372853
209.09999999999835, 1078.478859439797
209.13333333333168, 1009.9882246939045
209.166666666665, 946.7533357711498
