wavelength, intensity
191.46666666666601, 134.88986349330438
191.49999999999935, 130.92727505962208
191.53333333333268, 120.25437097696111
191.566666666666, 106.67202038643124
191.59999999999934, 97.37825443755054
191.63333333333267, 99.16356295132344
191.666666666666, 110.78692389144426
191.69999999999933, 125.00138602849894
191.73333333333267, 135.08597114098484
191.766666666666, 140.56909999437516
191.79999999999933, 144.38073011460804
191.83333333333266, 148.6613871206565
191.866666666666, 150.33205837572868
191.89999999999932, 144.27508797694446
191.93333333333266, 127.73406312138276
191.966666666666, 108.38193751471877
191.99999999999932, 96.76231863324905
192.03333333333265, 99.0354810618538
192.06666666666598, 107.82556101175595
192.0999999999993, 113.17592060720604
192.13333333333264, 109.81463945858887
192.16666666666598, 102.73926201282717
192.1999999999993, 98.25365432338845
192.23333333333264, 99.15835039699502
192.26666666666597, 102.71490320755375
192.2999999999993, 105.71053148615532
192.33333333333263, 105.38694802739576
192.36666666666596, 99.50957354154826
192.3999999999993, 86.62846234092866
192.43333333333263, 78.2919698597306
192.46666666666596, 96.99735633140457
192.4999999999993, 161.567213353551
192.53333333333262, 247.23889896381058
192.56666666666595, 302.5389907035411
192.59999999999928, 284.42115094477674
192.63333333333262, 213.69022372745596
192.66666666666595, 139.27499197777803
192.69999999999928, 101.47532635677076
192.7333333333326, 96.95227571627257
192.76666666666594, 108.79167060412973
192.79999999999927, 121.55753956692568
192.8333333333326, 124.95870316913775
192.86666666666594, 109.87180177252534
192.89999999999927, 84.51806568873707
192.9333333333326, 99.43028652042653
192.96666666666593, 210.73246529729218
192.99999999999926, 412.155477129979
193.0333333333326, 588.6149606017473
193.06666666666592, 616.9690551496293
193.09999999999926, 479.11295739758833
193.1333333333326, 289.5891945394946
193.16666666666592, 166.8911756796595
193.19999999999925, 139.2969677088115
193.23333333333258, 152.14119186475824
193.2666666666659, 151.56099972300404
193.29999999999924, 131.0468956121044
193.33333333333258, 115.70159218483506
193.3666666666659, 127.38886895699065
193.39999999999924, 157.4627079102161
193.43333333333257, 182.6432323169627
193.4666666666659, 184.49037969307776
193.49999999999923, 171.42777736387924
193.53333333333256, 160.98063484301326
193.5666666666659, 165.1306397401196
193.59999999999923, 174.94341196313073
193.63333333333256, 176.57113815457328
193.6666666666659, 162.44419995993954
193.69999999999922, 141.4930353125288
193.73333333333255, 125.26983705185984
193.76666666666588, 119.40312167678785
193.79999999999922, 118.47638833221374
193.83333333333255, 115.98524627548873
193.86666666666588, 110.41738500806464
193.8999999999992, 106.9597736623506
193.93333333333254, 110.96180216893332
193.96666666666587, 121.03957718544203
193.9999999999992, 129.25962424021384
194.03333333333254, 128.0783228447197
194.06666666666587, 118.62779837782948
194.0999999999992, 108.14967730152523
194.13333333333253, 103.25803527586514
194.16666666666586, 104.1476099318126
194.1999999999992, 107.77146085580279
194.23333333333252, 111.3811217602191
194.26666666666586, 114.08468233936547
194.2999999999992, 115.65144976664436
194.33333333333252, 115.93836582451006
194.36666666666585, 115.14526134911996
194.39999999999918, 113.55746494859083
194.4333333333325, 112.04829975926319
194.46666666666584, 113.10080769068136
194.49999999999918, 119.44877367187395
194.5333333333325, 131.19319057994315
194.56666666666584, 143.35292256160815
194.59999999999917, 150.46392572792956
194.6333333333325, 151.40024303501463
194.66666666666583, 151.03177654760233
194.69999999999916, 154.43057081372143
194.7333333333325, 161.24110912141438
194.76666666666583, 165.6934211079725
194.79999999999916, 162.26850766793012
194.8333333333325, 152.0225613509467
194.86666666666582, 140.74342026371897
194.89999999999915, 133.7032747465732
194.93333333333248, 130.78705967587177
194.96666666666582, 129.10871270918466
194.99999999999915, 126.57237284008977
195.03333333333248, 125.8243292210203
195.0666666666658, 131.225427853663
195.09999999999914, 145.62679695682735
195.13333333333247, 165.841731130496
195.1666666666658, 187.1762909034731
195.19999999999914, 204.66934461614142
195.23333333333247, 212.62361168562114
195.2666666666658, 205.26470280775303
195.29999999999913, 182.6087614808354
195.33333333333246, 155.87108911190032
195.3666666666658, 137.40598438166384
195.39999999999912, 133.26362177505342
195.43333333333246, 140.79926230706948
195.4666666666658, 156.60218623115873
195.49999999999912, 174.29189885270776
195.53333333333245, 184.54297810567365
195.56666666666578, 178.92683823784805
195.5999999999991, 162.67392410425774
195.63333333333244, 150.74586806638743
195.66666666666578, 156.29379666563085
195.6999999999991, 175.22057674802403
195.73333333333244, 194.68542987543265
195.76666666666577, 204.0220858072996
195.7999999999991, 205.3752825305671
195.83333333333243, 205.43126060661493
195.86666666666576, 209.02214142453275
195.8999999999991, 213.7374981023119
195.93333333333243, 215.40833921463494
195.96666666666576, 212.49594232073235
195.9999999999991, 210.50605295201794
196.03333333333242, 216.0562174583298
196.06666666666575, 229.87080051943352
196.09999999999908, 241.62386247899383
196.13333333333242, 240.00163201428816
196.16666666666575, 223.10922919930778
196.19999999999908, 201.61103655561487
196.2333333333324, 186.63687766706465
196.26666666666574, 180.67702406955846
196.29999999999907, 177.9684064228919
196.3333333333324, 172.86876914376137
196.36666666666574, 165.40768343483796
196.39999999999907, 159.48963291771898
196.4333333333324, 158.52969407059763
196.46666666666573, 161.38987734142177
196.49999999999906, 164.73192207366972
196.5333333333324, 165.77737485612153
196.56666666666572, 164.84350479417554
196.59999999999906, 163.28638216346928
196.6333333333324, 162.40964991445688
196.66666666666572, 163.3220250301323
196.69999999999905, 167.08719469518454
196.73333333333238, 174.61667180828107
196.7666666666657, 186.4391681410373
196.79999999999905, 202.98473329813314
196.83333333333238, 221.26250295695237
196.8666666666657, 232.26199421558033
196.89999999999904, 226.66384062583694
196.93333333333237, 205.94735607029412
196.9666666666657, 185.07962319560954
196.99999999999903, 179.11858136474382
197.03333333333237, 188.81323907340322
197.0666666666657, 202.15271197522173
197.09999999999903, 207.55673185198083
197.13333333333236, 203.4162159979797
197.1666666666657, 194.4463789842308
197.19999999999902, 185.0552053752297
197.23333333333235, 176.65927817008733
197.26666666666569, 169.3433378917978
197.29999999999902, 163.505943302353
197.33333333333235, 161.11620024759517
197.36666666666568, 164.62405412181445
197.399999999999, 174.7763471084101
197.43333333333234, 186.652754641692
197.46666666666567, 194.16579397556075
197.499999999999, 193.60633131353657
197.53333333333234, 186.6995362783489
197.56666666666567, 175.93703250063595
197.599999999999, 164.52445219329414
197.63333333333233, 156.8093944291117
197.66666666666566, 157.057827784923
197.699999999999, 164.16617020150184
197.73333333333233, 170.942843994351
197.76666666666566, 170.41729253904077
197.799999999999, 164.4443111579576
197.83333333333232, 161.99462762977456
197.86666666666565, 171.021333673932
197.89999999999898, 187.437218673826
197.9333333333323, 200.29781446338615
197.96666666666565, 200.43833430050546
197.99999999999898, 190.65201190835717
198.0333333333323, 178.46575375289586
198.06666666666564, 170.35977754871405
198.09999999999897, 168.2495330670734
198.1333333333323, 172.81860764256348
198.16666666666563, 182.9763331518158
198.19999999999897, 192.4541387699613
198.2333333333323, 194.07899800829875
198.26666666666563, 185.4886056849796
198.29999999999896, 173.9888664931246
198.3333333333323, 167.91667993460626
198.36666666666562, 169.65884473790172
198.39999999999895, 173.2180827353137
198.43333333333229, 172.28242945233683
198.46666666666562, 167.7902038503717
198.49999999999895, 167.9112609259777
198.53333333333228, 180.2105704588864
198.5666666666656, 200.1653659544239
198.59999999999894, 214.72359875507914
198.63333333333227, 212.54197522383464
198.6666666666656, 197.90109851434894
198.69999999999894, 182.79699157661804
198.73333333333227, 177.18588896127972
198.7666666666656, 179.61084489600287
198.79999999999893, 184.74618504126315
198.83333333333226, 188.47936545400495
198.8666666666656, 191.14307095441396
198.89999999999893, 194.0849077947103
198.93333333333226, 198.52324583657358
198.9666666666656, 205.35620612980958
198.99999999999892, 215.40018125001947
199.03333333333225, 226.83143451457065
199.06666666666558, 233.30011913631236
199.09999999999891, 228.24980125663114
199.13333333333225, 212.98033389730708
199.16666666666558, 198.25030047865138
199.1999999999989, 194.7998925398049
199.23333333333224, 203.23720433938496
199.26666666666557, 215.55909957548837
199.2999999999989, 224.1762909160865
199.33333333333223, 228.70541383602128
199.36666666666557, 233.0626747845182
199.3999999999989, 240.27529571953318
199.43333333333223, 247.00213205290922
199.46666666666556, 247.2757038082787
199.4999999999989, 237.17105902849167
199.53333333333222, 221.91878183400974
199.56666666666555, 209.30141881764882
199.5999999999989, 204.1455604215108
199.63333333333222, 202.4297478428812
199.66666666666555, 198.52409158718407
199.69999999999888, 192.63536469855717
199.7333333333322, 196.88961665005047
199.76666666666554, 224.48400860042835
199.79999999999887, 270.24514537752617
199.8333333333322, 302.9128991943169
199.86666666666554, 291.6634585058554
199.89999999999887, 261.1536432942727
199.9333333333322, 291.38639942855934
199.96666666666553, 454.765067653462
199.99999999999886, 693.4416681717561
200.0333333333322, 858.3413440378598
200.06666666666553, 820.2411629854882
200.09999999999886, 626.4585714510731
200.1333333333322, 410.1332974124187
200.16666666666552, 283.0128881618673
200.19999999999885, 240.23465170645082
200.23333333333218, 238.38525780108642
200.26666666666551, 242.67302986162994
200.29999999999885, 248.84753744482407
200.33333333333218, 259.38923355726934
200.3666666666655, 274.063650849811
200.39999999999884, 286.17618235395537
200.43333333333217, 288.1774928053537
200.4666666666655, 278.48292399993636
200.49999999999883, 265.27147676047883
200.53333333333217, 257.58864850143345
200.5666666666655, 263.38295459858335
200.59999999999883, 289.34963279236683
200.63333333333216, 341.168925705709
200.6666666666655, 409.4926475557051
200.69999999999882, 472.9443033676871
200.73333333333215, 511.3045501370005
200.7666666666655, 518.6708543930006
200.79999999999882, 497.1074735829245
200.83333333333215, 450.7963153373776
200.86666666666548, 396.4183370257682
200.8999999999988, 355.40380936398356
200.93333333333214, 349.1708691201656
200.96666666666547, 399.0511258669007
200.9999999999988, 526.3039941785186
201.03333333333214, 720.659540957328
201.06666666666547, 886.4667294086892
201.0999999999988, 914.5357517130262
201.13333333333213, 773.6854065788085
201.16666666666546, 576.5271557876907
201.1999999999988, 449.0482870730798
201.23333333333213, 437.97675147234526
201.26666666666546, 488.8115474913153
201.2999999999988, 542.2950992710039
201.33333333333212, 573.8275827780448
201.36666666666545, 589.7064430132126
201.39999999999878, 597.9545096873342
201.43333333333211, 613.6779383091498
201.46666666666545, 656.3719647948972
201.49999999999878, 739.893034745938
201.5333333333321, 838.5061109988039
201.56666666666544, 909.6878598174395
201.59999999999877, 921.5921722727306
201.6333333333321, 891.1252202440596
201.66666666666544, 849.0214583959274
201.69999999999877, 825.203114814084
201.7333333333321, 847.1488301885275
201.76666666666543, 941.700494662402
201.79999999999876, 1110.2560029364695
201.8333333333321, 1302.6646233315478
201.86666666666542, 1463.2973016623537
201.89999999999876, 1570.995441692776
201.9333333333321, 1652.6367162952408
201.96666666666542, 1737.7160004256823
201.99999999999875, 1835.2369277382331
202.03333333333208, 1934.3579423065437
202.0666666666654, 2027.0465348714274
202.09999999999874, 2149.8123526822665
202.13333333333208, 2369.0971046590153
202.1666666666654, 2741.9964297496012
202.19999999999874, 3250.1954975869508
202.23333333333207, 3840.6865926983724
202.2666666666654, 4510.141742743686
202.29999999999873, 5501.323237678355
202.33333333333206, 7132.737700826147
202.3666666666654, 9574.553529166198
202.39999999999873, 12515.184191958455
202.43333333333206, 15545.7853700236
202.4666666666654, 18324.71919629165
202.49999999999872, 20656.274776557155
202.53333333333205, 22362.94539005626
202.56666666666538, 23217.373608780723
202.59999999999872, 22918.247364757008
202.63333333333205, 21179.38819951091
202.66666666666538, 18223.939099881147
202.6999999999987, 14797.766254358923
202.73333333333204, 11638.69717380219
202.76666666666537, 9061.228548116249
202.7999999999987, 7079.177019596343
202.83333333333204, 5686.50027503153
202.86666666666537, 4768.0009496099865
202.8999999999987, 4155.463290119234
202.93333333333203, 3695.9699315325493
202.96666666666536, 3318.2130202036487
202.9999999999987, 2977.402175950397
203.03333333333202, 2643.9014620356043
203.06666666666536, 2339.7522666829923
203.0999999999987, 2097.954697739035
203.13333333333202, 1938.4175906841697
203.16666666666535, 1851.3680326376145
203.19999999999868, 1822.6382177798062
203.233333333332, 1820.1067100794708
203.26666666666534, 1783.9993136818134
203.29999999999868, 1654.937912289077
203.333333333332, 1444.1882983257044
203.36666666666534, 1237.9656724971142
203.39999999999867, 1120.1041164816443
203.433333333332, 1091.162787511138
203.46666666666533, 1090.7500615583017
203.49999999999866, 1063.7480433910139
203.533333333332, 1010.9788994681388
203.56666666666533, 961.1968886303043
203.59999999999866, 937.1010582206158
203.633333333332, 927.8704279869835
203.66666666666532, 911.5142567050293
203.69999999999865, 873.383639660387
203.73333333333198, 824.4638981029262
203.76666666666532, 781.2867042365524
203.79999999999865, 750.7305144513737
203.83333333333198, 717.4205178594759
203.8666666666653, 663.6506540778586
203.89999999999864, 620.1017521233986
203.93333333333197, 692.8906099756034
203.9666666666653, 988.4501479721368
203.99999999999864, 1451.0585493001577
204.03333333333197, 1851.5258197447965
204.0666666666653, 1967.7918292053982
204.09999999999863, 1796.1938819145114
204.13333333333196, 1493.6836270613444
204.1666666666653, 1209.0020472933436
204.19999999999862, 990.6784790874318
204.23333333333196, 837.1436235743428
204.2666666666653, 744.4456968625068
204.29999999999862, 697.8964070050096
204.33333333333195, 679.239469396772
204.36666666666528, 672.1061726274698
204.3999999999986, 666.6748310186603
204.43333333333194, 654.5593409457838
204.46666666666528, 631.814640684493
204.4999999999986, 604.6284155281155
204.53333333333194, 580.5311933964985
204.56666666666527, 563.3139398468113
204.5999999999986, 551.0154228197302
204.63333333333193, 541.393516572122
204.66666666666526, 537.477097228659
204.6999999999986, 547.8403532223082
204.73333333333193, 580.4752239086271
204.76666666666526, 631.8938173351777
204.7999999999986, 690.3373204336474
204.83333333333192, 743.5082412821436
204.86666666666525, 776.2059375970846
204.89999999999858, 771.8146116495512
204.93333333333192, 724.3425791185767
204.96666666666525, 682.7775664380871
204.99999999999858, 713.8171655384049
205.0333333333319, 849.8398765585794
205.06666666666524, 1008.440025997593
205.09999999999857, 1083.556055916444
205.1333333333319, 1030.1273340937803
205.16666666666524, 937.192046521544
205.19999999999857, 910.2158209662114
205.2333333333319, 979.779663259812
205.26666666666523, 1065.680805694489
205.29999999999856, 1082.060704793497
205.3333333333319, 1019.7732899034596
205.36666666666522, 947.0758460162542
205.39999999999856, 930.8308176654729
205.4333333333319, 976.7180937838161
205.46666666666522, 1048.3209162797189
205.49999999999855, 1111.2249348403611
205.53333333333188, 1152.727534931564
205.5666666666652, 1170.1720426848328
205.59999999999854, 1167.3351416774897
205.63333333333188, 1179.0226199745564
205.6666666666652, 1249.4513975666234
205.69999999999854, 1399.273880386772
205.73333333333187, 1575.199206568644
205.7666666666652, 1709.804343909483
205.79999999999853, 1786.1164334153932
205.83333333333186, 1891.2223476766558
205.8666666666652, 2123.9116335952435
205.89999999999853, 2531.0289806983983
205.93333333333186, 3087.360017230299
205.9666666666652, 3776.0754745478357
205.99999999999852, 4864.682656394975
206.03333333333185, 6889.019422538275
206.06666666666518, 10315.044383026496
206.09999999999852, 14684.058629836507
206.13333333333185, 18945.33398847194
206.16666666666518, 22096.37900028963
206.1999999999985, 23540.001101039543
206.23333333333184, 22852.16905780681
206.26666666666517, 19990.229859996598
206.2999999999985, 16604.567985380443
206.33333333333184, 14814.927051570776
206.36666666666517, 15705.949541057647
206.3999999999985, 17397.860842610724
206.43333333333183, 17495.622444624205
206.46666666666516, 14918.192347159791
206.4999999999985, 11062.580329429647
206.53333333333183, 7577.493075433299
206.56666666666516, 5264.769035285537
206.5999999999985, 3851.9218930210204
206.63333333333182, 3004.9790596675725
206.66666666666515, 2528.4122648990824
206.69999999999848, 2345.8315166144316
206.7333333333318, 2380.7882320879207
206.76666666666515, 2516.966021034284
206.79999999999848, 2614.9196221257985
206.8333333333318, 2591.6822207278665
206.86666666666514, 2716.819764424761
206.89999999999847, 3395.0386524091064
206.9333333333318, 4819.3518674452525
206.96666666666513, 6345.472312847447
206.99999999999847, 7123.287656705342
207.0333333333318, 6676.180638515862
207.06666666666513, 5478.212016606705
207.09999999999846, 4149.519471356864
207.1333333333318, 3086.4113433640564
207.16666666666512, 2308.8012250002903
207.19999999999845, 1799.6822489985425
207.23333333333179, 1517.7476026787667
207.26666666666512, 1394.1926181842568
207.29999999999845, 1359.7246770874442
207.33333333333178, 1359.7337223795403
207.3666666666651, 1350.8376925988653
207.39999999999844, 1295.5651608733447
207.43333333333177, 1204.9904448205923
207.4666666666651, 1115.0059610933695
207.49999999999844, 1055.6543596188108
207.53333333333177, 1024.5429516605059
207.5666666666651, 1008.454237916268
207.59999999999843, 991.3414145468605
207.63333333333176, 947.5353813174713
207.6666666666651, 849.5888731272835
207.69999999999843, 724.6804044176322
207.73333333333176, 720.4988003998895
207.7666666666651, 998.6694066025116
207.79999999999842, 1609.2955413525833
207.83333333333175, 2439.270991426633
207.86666666666508, 3357.21137758496
207.8999999999984, 4112.986496623678
207.93333333333175, 4339.556591546012
207.96666666666508, 3713.299917985443
207.9999999999984, 2492.4387568228967
208.03333333333174, 1320.1316789014465
208.06666666666507, 757.8540046884243
208.0999999999984, 730.7096043219524
208.13333333333173, 885.4766356856356
208.16666666666507, 934.1404350327375
208.1999999999984, 887.7390435429245
208.23333333333173, 841.4657990573569
208.26666666666506, 866.3614314018378
208.2999999999984, 964.2095028079411
208.33333333333172, 1124.3623758023364
208.36666666666505, 1325.8707381218867
208.39999999999839, 1528.5476844919988
208.43333333333172, 1693.9971176917143
208.46666666666505, 1921.4712156592188
208.49999999999838, 2481.403401765222
208.5333333333317, 3643.352268782158
208.56666666666504, 5480.469901659474
208.59999999999837, 7901.9222811541495
208.6333333333317, 10748.178648573874
208.66666666666504, 13250.017381771515
208.69999999999837, 14299.082382831748
208.7333333333317, 13051.713473719612
208.76666666666503, 10233.255161479889
208.79999999999836, 7137.627408027398
208.8333333333317, 4791.441273535873
208.86666666666503, 3234.2330229830877
208.89999999999836, 2278.4678893015043
208.9333333333317, 1747.2315126856024
208.96666666666502, 1488.6120060287262
208.99999999999835, 1355.1796957127924
209.03333333333168, 1252.3169157208984
209.06666666666501, 1167.0333062954846
209.09999999999835, 1093.3638172223789
209.13333333333168, 1026.0875750201246
