wavelength, intensity
191.46666666666601, 135.77294807973956
191.49999999999935, 133.78169852437577
191.53333333333268, 123.699298059692
191.566666666666, 109.03723898877355
191.59999999999934, 97.79380998028323
191.63333333333267, 97.5891077420707
191.666666666666, 107.72928696560236
191.69999999999933, 121.30337312020981
191.73333333333267, 131.89310949723844
191.766666666666, 139.0671203847983
191.79999999999933, 145.65267875601143
191.83333333333266, 153.5539068270567
191.866666666666, 158.61693859268993
191.89999999999932, 154.32178363426624
191.93333333333266, 136.93590152960485
191.966666666666, 115.03822037503093
191.99999999999932, 100.59660162711066
192.03333333333265, 100.86635537552472
192.06666666666598, 108.54996734944027
192.0999999999993, 113.57333443149666
192.13333333333264, 110.51191586589951
192.16666666666598, 104.13357146715988
192.1999999999993, 100.50214187483593
192.23333333333264, 102.17035979455581
192.26666666666597, 106.13968274857632
192.2999999999993, 108.9444889946886
192.33333333333263, 107.82494231002366
192.36666666666596, 100.83447443917014
192.3999999999993, 86.79829091736725
192.43333333333263, 77.04270148267166
192.46666666666596, 93.42411503908924
192.4999999999993, 154.27190516869842
192.53333333333262, 236.0741471528546
192.56666666666595, 289.6768892994288
192.59999999999928, 273.9308765697184
192.63333333333262, 208.3659151427812
192.66666666666595, 139.23855555520055
192.69999999999928, 104.58405050203686
192.7333333333326, 100.86174130923254
192.76666666666594, 111.59751498394489
192.79999999999927, 122.06151913711778
192.8333333333326, 123.59130164470325
192.86666666666594, 108.88442571506266
192.89999999999927, 85.40576789599953
192.9333333333326, 96.64458382242697
192.96666666666593, 190.84934064174118
192.99999999999926, 363.0464429670371
193.0333333333326, 515.4416322720322
193.06666666666592, 543.3382187104401
193.09999999999926, 430.56774171799543
193.1333333333326, 272.7606963451353
193.16666666666592, 168.93701148870872
193.19999999999925, 143.26271222004422
193.23333333333258, 151.08359246661135
193.2666666666659, 148.36509395439091
193.29999999999924, 129.79968848046866
193.33333333333258, 115.93328526948878
193.3666666666659, 124.70383079221051
193.39999999999924, 149.424748770715
193.43333333333257, 171.5984443097968
193.4666666666659, 176.37891845864058
193.49999999999923, 169.2150226605428
193.53333333333256, 162.43163022454735
193.5666666666659, 164.51385380456165
193.59999999999923, 169.45741291854256
193.63333333333256, 167.85459830472504
193.6666666666659, 154.80190961708902
193.69999999999922, 137.23359615051044
193.73333333333255, 123.96098948544466
193.76666666666588, 119.14054186397
193.79999999999922, 118.24942932936072
193.83333333333255, 115.91707898672938
193.86666666666588, 110.99405116164952
193.8999999999992, 107.99558912160249
193.93333333333254, 111.56795521173552
193.96666666666587, 120.52564048427902
193.9999999999992, 128.01047116183426
194.03333333333254, 127.48692288644307
194.06666666666587, 119.73654942492976
194.0999999999992, 110.69362540660492
194.13333333333253, 105.82070363437474
194.16666666666586, 105.65557671412138
194.1999999999992, 108.24910060297881
194.23333333333252, 111.7635146687233
194.26666666666586, 115.11030900456916
194.2999999999992, 117.46782140771951
194.33333333333252, 118.226256387255
194.36666666666585, 117.6112089555621
194.39999999999918, 116.05522187772213
194.4333333333325, 114.50585186164878
194.46666666666584, 115.3205796408137
194.49999999999918, 121.07423379847963
194.5333333333325, 131.76650953918704
194.56666666666584, 142.4262729740823
194.59999999999917, 147.61747580049644
194.6333333333325, 146.480019110144
194.66666666666583, 144.47842331126554
194.69999999999916, 147.2836222351673
194.7333333333325, 154.68537470354005
194.76666666666583, 160.60646761897786
194.79999999999916, 159.19291987288074
194.8333333333325, 151.05553228342984
194.86666666666582, 141.45729807406119
194.89999999999915, 135.1916626305634
194.93333333333248, 132.08074652171635
194.96666666666582, 129.38961184120194
194.99999999999915, 125.2048263715217
195.03333333333248, 122.52742512707093
195.0666666666658, 126.13530238872404
195.09999999999914, 139.15437684734613
195.13333333333247, 158.1043423225871
195.1666666666658, 177.85639663661945
195.19999999999914, 193.43442720985882
195.23333333333247, 200.28300098933465
195.2666666666658, 193.95899982353552
195.29999999999913, 174.84519169211393
195.33333333333246, 152.6578312634663
195.3666666666658, 138.05051534371557
195.39999999999912, 135.89117861941924
195.43333333333246, 143.06792702797
195.4666666666658, 155.82586857128678
195.49999999999912, 169.04363810229398
195.53333333333245, 176.24483036172668
195.56666666666578, 171.6363347007711
195.5999999999991, 159.32362490405472
195.63333333333244, 150.46428437804747
195.66666666666578, 154.87779223218766
195.6999999999991, 169.66150023295359
195.73333333333244, 185.46354319905052
195.76666666666577, 194.4242935237269
195.7999999999991, 197.49558919875733
195.83333333333243, 198.75293303833573
195.86666666666576, 201.23079173442528
195.8999999999991, 203.89451416037866
195.93333333333243, 204.72162500362472
195.96666666666576, 203.28322212801677
195.9999999999991, 203.41836050316496
196.03333333333242, 209.63055842262915
196.06666666666575, 221.8764782264067
196.09999999999908, 231.58697312927538
196.13333333333242, 229.44922173872195
196.16666666666575, 214.17995862587483
196.19999999999908, 195.20262432515867
196.2333333333324, 182.32343819337714
196.26666666666574, 177.6863249847474
196.29999999999907, 176.11543999121793
196.3333333333324, 172.5383118092155
196.36666666666574, 166.8652406872717
196.39999999999907, 162.41068650078785
196.4333333333324, 162.06480882426231
196.46666666666573, 164.76342003582192
196.49999999999906, 167.53139254140356
196.5333333333324, 167.92538607611036
196.56666666666572, 166.43655488762346
196.59999999999906, 164.5407514300746
196.6333333333324, 163.60865002572686
196.66666666666572, 164.62282384377784
196.69999999999905, 168.47706887459208
196.73333333333238, 176.10665334754188
196.7666666666657, 188.5511707380614
196.79999999999905, 206.81997485932033
196.83333333333238, 227.89683433679238
196.8666666666657, 241.68188812756014
196.89999999999904, 237.6797965030566
196.93333333333237, 216.96188063188902
196.9666666666657, 195.0464536090209
196.99999999999903, 187.60048954221082
197.03333333333237, 195.93335273336422
197.0666666666657, 208.55110552629122
197.09999999999903, 214.31223083662866
197.13333333333236, 211.17537026514202
197.1666666666657, 202.87100755892615
197.19999999999902, 192.96947974879654
197.23333333333235, 183.19296863852867
197.26666666666569, 174.44081376882227
197.29999999999902, 167.77566185586718
197.33333333333235, 165.0803679288774
197.36666666666568, 168.48875801127477
197.399999999999, 178.5071038180711
197.43333333333234, 190.22608332418173
197.46666666666567, 197.62136296602452
197.499999999999, 197.02069753123385
197.53333333333234, 190.12614223183826
197.56666666666567, 179.39826461347272
197.599999999999, 168.03783618347245
197.63333333333233, 160.4294915214484
197.66666666666566, 160.8809881143074
197.699999999999, 168.35952101446532
197.73333333333233, 175.77715646722368
197.76666666666566, 176.23974389861658
197.799999999999, 171.21256269395084
197.83333333333232, 168.9011490942048
197.86666666666565, 176.624278615154
197.89999999999898, 191.0572951572359
197.9333333333323, 202.8138383746397
197.96666666666565, 203.9719352399398
197.99999999999898, 196.4803981561619
198.0333333333323, 186.1954645117325
198.06666666666564, 178.3435056551927
198.09999999999897, 175.39259573868344
198.1333333333323, 179.0655433242472
198.16666666666563, 188.995043536226
198.19999999999897, 198.71407373805278
198.2333333333323, 200.68450957468684
198.26666666666563, 192.26251131385365
198.29999999999896, 180.64038808796857
198.3333333333323, 174.06510186390514
198.36666666666562, 175.00043007381154
198.39999999999895, 177.76126903160332
198.43333333333229, 176.35011119495175
198.46666666666562, 171.6664990261534
198.49999999999895, 171.48919096377105
198.53333333333228, 183.02557798397433
198.5666666666656, 202.03753715607382
198.59999999999894, 216.21082481062908
198.63333333333227, 214.8274408948647
198.6666666666656, 201.78336797847382
198.69999999999894, 188.19129086231203
198.73333333333227, 183.28071209932992
198.7666666666656, 185.74059978102957
198.79999999999893, 190.68699412901452
198.83333333333226, 194.34481734374717
198.8666666666656, 197.0023346462722
198.89999999999893, 199.87575372330602
198.93333333333226, 204.13948936758726
198.9666666666656, 210.86439324551583
198.99999999999892, 221.07035163028922
199.03333333333225, 232.9591665214593
199.06666666666558, 239.90145232935154
199.09999999999891, 235.03873298938979
199.13333333333225, 219.61553607733356
199.16666666666558, 204.63215904077907
199.1999999999989, 201.07109753530688
199.23333333333224, 209.48493978943668
199.26666666666557, 221.56193577153863
199.2999999999989, 229.45064312324865
199.33333333333223, 233.0766446592251
199.36666666666557, 237.005854848678
199.3999999999989, 244.7760177728962
199.43333333333223, 252.589333920545
199.46666666666556, 253.622801385049
199.4999999999989, 243.34681833268647
199.53333333333222, 227.51290697560236
199.56666666666555, 214.7383154154286
199.5999999999989, 210.35417549340394
199.63333333333222, 209.85529936409588
199.66666666666555, 206.94447475958023
199.69999999999888, 201.23714781482727
199.7333333333322, 204.4232352147812
199.76666666666554, 229.3075477356001
199.79999999999887, 271.5145003394399
199.8333333333322, 302.27183846229656
199.86666666666554, 293.1586307248684
199.89999999999887, 266.3411827899612
199.9333333333322, 294.4503951264894
199.96666666666553, 443.2830664205638
199.99999999999886, 661.1136356557739
200.0333333333322, 813.9049166732052
200.06666666666553, 785.2341552521069
200.09999999999886, 615.5499748093055
200.1333333333322, 421.5615100187503
200.16666666666552, 301.70506671997634
200.19999999999885, 254.7062226323548
200.23333333333218, 246.3267260134358
200.26666666666551, 248.64067168888045
200.29999999999885, 256.0935574721798
200.33333333333218, 268.06307731289803
200.3666666666655, 282.46996894587477
200.39999999999884, 293.76814996648164
200.43333333333217, 295.9779033470869
200.4666666666655, 288.07007048711625
200.49999999999883, 277.11912756551357
200.53333333333217, 270.9270949082135
200.5666666666655, 276.63338010597545
200.59999999999883, 300.6203704040864
200.63333333333216, 348.3847409171653
200.6666666666655, 412.0169259085443
200.69999999999882, 472.8774013449212
200.73333333333215, 513.1485270909129
200.7666666666655, 525.7686206563428
200.79999999999882, 509.66130413145703
200.83333333333215, 466.32904938104633
200.86666666666548, 412.74187159429243
200.8999999999988, 371.7470495510413
200.93333333333214, 365.49533499873314
200.96666666666547, 413.2627370406161
200.9999999999988, 533.5498621226864
201.03333333333214, 716.1449609699634
201.06666666666547, 873.0835620181184
201.0999999999988, 904.0724814320582
201.13333333333213, 779.9014697344868
201.16666666666546, 602.3869023973616
201.1999999999988, 485.57248613399884
201.23333333333213, 472.74006326293954
201.26666666666546, 516.795380232367
201.2999999999988, 566.3056019729257
201.33333333333212, 599.0451938139437
201.36666666666545, 618.8268310274937
201.39999999999878, 631.0771958266986
201.43333333333211, 648.9537169654028
201.46666666666545, 690.4040685066824
201.49999999999878, 768.3511976354906
201.5333333333321, 860.3470975344125
201.56666666666544, 928.9451297516913
201.59999999999877, 946.0020809886578
201.6333333333321, 925.8603229908656
201.66666666666544, 894.9132523159034
201.69999999999877, 879.2181563482901
201.7333333333321, 903.8198751834664
201.76666666666543, 993.4225015017483
201.79999999999876, 1151.2916394440815
201.8333333333321, 1337.2592807547503
201.86666666666542, 1506.4348549202896
201.89999999999876, 1638.0902748509272
201.9333333333321, 1745.1690558992668
201.96666666666542, 1842.7841370698936
201.99999999999875, 1938.9601820378389
202.03333333333208, 2034.8570596303325
202.0666666666654, 2134.2723251515004
202.09999999999874, 2276.893809759225
202.13333333333208, 2526.527394441821
202.1666666666654, 2937.543549253201
202.19999999999874, 3489.04350911511
202.23333333333207, 4125.50059918891
202.2666666666654, 4845.056374502663
202.29999999999873, 5911.625255147702
202.33333333333206, 7670.922601255141
202.3666666666654, 10303.008558616737
202.39999999999873, 13449.950848363917
202.43333333333206, 16645.305618119175
202.4666666666654, 19516.394128798544
202.49999999999872, 21894.132068843603
202.53333333333205, 23634.985087694775
202.56666666666538, 24533.987136215885
202.59999999999872, 24295.03686545613
202.63333333333205, 22634.303993232676
202.66666666666538, 19741.80865687229
202.6999999999987, 16293.889821761823
202.73333333333204, 12964.712823108797
202.76666666666537, 10105.124125441589
202.7999999999987, 7836.325838052945
202.83333333333204, 6249.329707170086
202.86666666666537, 5229.857818303758
202.8999999999987, 4563.919721384566
202.93333333333203, 4058.85349875539
202.96666666666536, 3636.6665087536544
202.9999999999987, 3256.6247248339496
203.03333333333202, 2891.4168605162945
203.06666666666536, 2559.4788426999776
203.0999999999987, 2288.9554139989377
203.13333333333202, 2098.1463106896113
203.16666666666535, 1983.0297564747293
203.19999999999868, 1936.1170056413691
203.233333333332, 1926.8680651044854
203.26666666666534, 1889.2386677298705
203.29999999999868, 1757.1011619874591
203.333333333332, 1539.8486205145057
203.36666666666534, 1326.9975645466398
203.39999999999867, 1205.6647587349782
203.433333333332, 1175.9668206750011
203.46666666666533, 1174.3430128886562
203.49999999999866, 1142.8004776849925
203.533333333332, 1082.277276168849
203.56666666666533, 1023.136961984545
203.59999999999866, 989.7724310344244
203.633333333332, 973.4502291010031
203.66666666666532, 954.3982264862422
203.69999999999865, 918.9280976502101
203.73333333333198, 874.5975547183505
203.76666666666532, 833.5640562916835
203.79999999999865, 800.687588501231
203.83333333333198, 764.0054942820782
203.8666666666653, 709.9177906838229
203.89999999999864, 669.0225060943004
203.93333333333197, 740.8231069832927
203.9666666666653, 1024.9771500939544
203.99999999999864, 1469.516966793451
204.03333333333197, 1860.2708606398064
204.0666666666653, 1989.3820672279335
204.09999999999863, 1848.2886401344074
204.13333333333196, 1574.9944877092823
204.1666666666653, 1301.0682989302115
204.19999999999862, 1075.5128511063594
204.23333333333196, 906.0538878010689
204.2666666666653, 797.2120389177275
204.29999999999862, 738.0308441894912
204.33333333333195, 712.4102503750602
204.36666666666528, 704.9602307307209
204.3999999999986, 702.7622765125641
204.43333333333194, 693.4582731812712
204.46666666666528, 670.7078607133808
204.4999999999986, 641.9008769745215
204.53333333333194, 616.2551717574796
204.56666666666527, 598.4161354549306
204.5999999999986, 585.9957979986219
204.63333333333193, 576.2312554883406
204.66666666666526, 572.009949208572
204.6999999999986, 582.1637176351968
204.73333333333193, 614.9786249309236
204.76666666666526, 667.4983369172323
204.7999999999986, 728.6666626024808
204.83333333333192, 786.6831141885702
204.86666666666525, 825.1374866874773
204.89999999999858, 825.3725449645931
204.93333333333192, 779.415902098278
204.96666666666525, 734.6175218880189
204.99999999999858, 756.1481083895811
205.0333333333319, 876.8959419216491
205.06666666666524, 1021.7751179269742
205.09999999999857, 1093.4405829782922
205.1333333333319, 1050.592888684947
205.16666666666524, 975.1380841637356
205.19999999999857, 964.0379550474877
205.2333333333319, 1043.4756434916492
205.26666666666523, 1134.9248732436645
205.29999999999856, 1154.6217771128256
205.3333333333319, 1093.8350536347514
205.36666666666522, 1019.541720424578
205.39999999999856, 997.4710717522686
205.4333333333319, 1034.990976974212
205.46666666666522, 1099.3137369143815
205.49999999999855, 1159.3207263376123
205.53333333333188, 1202.7562106424957
205.5666666666652, 1226.092245673396
205.59999999999854, 1232.103211444358
205.63333333333188, 1253.990002720359
205.6666666666652, 1334.1820028328877
205.69999999999854, 1492.28711199009
205.73333333333187, 1676.3014433466299
205.7666666666652, 1820.54056716947
205.79999999999853, 1909.0957795544932
205.83333333333186, 2028.7269769157863
205.8666666666652, 2277.786663447924
205.89999999999853, 2705.4765660127664
205.93333333333186, 3292.8153601572435
205.9666666666652, 4029.903349917911
205.99999999999852, 5199.715709144295
206.03333333333185, 7361.615823030662
206.06666666666518, 11000.427679720853
206.09999999999852, 15619.076763350566
206.13333333333185, 20091.809679965307
206.16666666666518, 23352.612313479523
206.1999999999985, 24825.47191624474
206.23333333333184, 24143.725656164726
206.26666666666517, 21311.035838263564
206.2999999999985, 17974.346438765377
206.33333333333184, 16236.1388587
206.36666666666517, 17167.3704470062
206.3999999999985, 18884.827217994545
206.43333333333183, 18991.712758430138
206.46666666666516, 16389.844263971896
206.4999999999985, 12430.08025982107
206.53333333333183, 8713.667745873785
206.56666666666516, 6065.316261139229
206.5999999999985, 4324.631177721021
206.63333333333182, 3270.06917564866
206.66666666666515, 2722.133473169669
206.69999999999848, 2537.5104430127794
206.7333333333318, 2574.6413190503113
206.76666666666515, 2697.7676009923844
206.79999999999848, 2774.49574912223
206.8333333333318, 2729.8897906991742
206.86666666666514, 2845.6061321435
206.89999999999847, 3539.9978510345495
206.9333333333318, 5013.756925948691
206.96666666666513, 6606.689781384837
206.99999999999847, 7446.962259371231
207.0333333333318, 7039.370066079905
207.06666666666513, 5847.366090835617
207.09999999999846, 4481.9220754558255
207.1333333333318, 3344.6126317277535
207.16666666666512, 2484.887041873097
207.19999999999845, 1916.871792236737
207.23333333333179, 1609.213632472108
207.26666666666512, 1479.094373042121
207.29999999999845, 1442.5180695827262
207.33333333333178, 1439.0500297799533
207.3666666666651, 1426.2732372250873
207.39999999999844, 1367.7530538492492
207.43333333333177, 1274.7349386673227
207.4666666666651, 1182.8399037703543
207.49999999999844, 1121.759713136561
207.53333333333177, 1088.3437569252128
207.5666666666651, 1068.4808971188602
207.59999999999843, 1046.151320122847
207.63333333333176, 998.8525983767169
207.6666666666651, 902.9458331978217
207.69999999999843, 783.9855174211641
207.73333333333176, 776.0520257879168
207.7666666666651, 1026.1151119579672
207.79999999999842, 1598.2097123391793
207.83333333333175, 2434.9978560079103
207.86666666666508, 3460.330137245065
207.8999999999984, 4393.0227934713785
207.93333333333175, 4750.0283302094085
207.96666666666508, 4099.391063189886
207.9999999999984, 2726.5316389914196
208.03333333333174, 1391.4724381982132
208.06666666666507, 758.5151329554733
208.0999999999984, 743.2168728186302
208.13333333333173, 933.6612029904036
208.16666666666507, 994.2539212098253
208.1999999999984, 939.461742809781
208.23333333333173, 882.2588155566368
208.26666666666506, 905.5128439372576
208.2999999999984, 1005.76286385579
208.33333333333172, 1164.136002510456
208.36666666666505, 1357.723588925035
208.39999999999839, 1556.0804064314257
208.43333333333172, 1731.4852965333348
208.46666666666505, 1981.5742375897426
208.49999999999838, 2559.879028564219
208.5333333333317, 3720.391575228962
208.56666666666504, 5559.554051659534
208.59999999999837, 8042.265298648544
208.6333333333317, 11055.941047897752
208.66666666666504, 13784.64074031538
208.69999999999837, 15021.18887914814
208.7333333333317, 13837.964894155164
208.76666666666503, 10966.511003332393
208.79999999999836, 7739.616661059029
208.8333333333317, 5223.5394209183805
208.86666666666503, 3500.155392689466
208.89999999999836, 2424.8138596154363
208.9333333333317, 1842.7944610780694
208.96666666666502, 1575.670966286761
208.99999999999835, 1442.7490505974058
209.03333333333168, 1331.259694876004
209.06666666666501, 1233.420604930044
209.09999999999835, 1150.2815430132764
209.13333333333168, 1078.8908410176864
