wavelength, intensity
191.46666666666601, 142.99512050830342
191.49999999999935, 140.90917261191328
191.53333333333268, 129.52715099395206
191.566666666666, 111.92658563111452
191.59999999999934, 97.15758588419156
191.63333333333267, 94.67527923345422
191.666666666666, 106.06025205713658
191.69999999999933, 122.73924774604069
191.73333333333267, 135.76213414940418
191.766666666666, 142.30708209726808
191.79999999999933, 145.34580223306583
191.83333333333266, 147.75649719726326
191.866666666666, 148.31091115000405
191.89999999999932, 142.93983582896067
191.93333333333266, 128.53270845600036
191.966666666666, 110.5416368742967
191.99999999999932, 98.71365615899623
192.03333333333265, 100.5509000225873
192.06666666666598, 110.41188011345344
192.0999999999993, 117.94958922593985
192.13333333333264, 115.69961945826817
192.16666666666598, 107.81308647647988
192.1999999999993, 101.3574676033701
192.23333333333264, 100.93352969036557
192.26666666666597, 104.18483360581762
192.2999999999993, 107.53966210824478
192.33333333333263, 107.76814050891718
192.36666666666596, 102.32716968273934
192.3999999999993, 88.96696852009481
192.43333333333263, 76.13762122410417
192.46666666666596, 87.83190502626587
192.4999999999993, 147.7730865928221
192.53333333333262, 241.53392042694844
192.56666666666595, 314.2723761639871
192.59999999999928, 313.124560233569
192.63333333333262, 244.3309309360481
192.66666666666595, 159.83699198733495
192.69999999999928, 108.43699631869266
192.7333333333326, 96.96256950562348
192.76666666666594, 108.72044274339027
192.79999999999927, 126.83713199023208
192.8333333333326, 134.95672432410674
192.86666666666594, 116.93071593002851
192.89999999999927, 72.72049369942609
192.9333333333326, 74.83372382557333
192.96666666666593, 216.1636045180527
192.99999999999926, 526.7950182602615
193.0333333333326, 839.8456717033788
193.06666666666592, 950.488316537447
193.09999999999926, 768.9101834202174
193.1333333333326, 459.7996415335265
193.16666666666592, 220.32115131351514
193.19999999999925, 142.96937979738072
193.23333333333258, 154.0956615838437
193.2666666666659, 167.05252205917918
193.29999999999924, 148.08512100862814
193.33333333333258, 124.32143304402949
193.3666666666659, 124.62518107917151
193.39999999999924, 150.05785961431684
193.43333333333257, 178.4020310845905
193.4666666666659, 188.769372663756
193.49999999999923, 182.16031179749012
193.53333333333256, 172.8401542360542
193.5666666666659, 173.00009232469318
193.59999999999923, 178.77269738710257
193.63333333333256, 179.33676741698582
193.6666666666659, 166.69791069793595
193.69999999999922, 146.75935772865907
193.73333333333255, 129.6468177450883
193.76666666666588, 122.21421469885404
193.79999999999922, 120.28495070624494
193.83333333333255, 117.3736129371489
193.86666666666588, 110.50431020972252
193.8999999999992, 104.98317543587329
193.93333333333254, 107.2367114892089
193.96666666666587, 118.12106995957772
193.9999999999992, 129.12765916087994
194.03333333333254, 131.07852400426222
194.06666666666587, 122.43013395114701
194.0999999999992, 110.89660193333218
194.13333333333253, 104.41198245369844
194.16666666666586, 104.71136569671276
194.1999999999992, 108.08327357917375
194.23333333333252, 110.8777995444531
194.26666666666586, 112.24920735191729
194.2999999999992, 113.13003503575511
194.33333333333252, 114.31301643039475
194.36666666666585, 115.33589561631037
194.39999999999918, 115.16890564689974
194.4333333333325, 113.39123906961169
194.46666666666584, 112.68860847401572
194.49999999999918, 116.73026226100862
194.5333333333325, 127.3496712780639
194.56666666666584, 139.95810538575583
194.59999999999917, 148.5731575986805
194.6333333333325, 150.3426000461965
194.66666666666583, 150.03398188459894
194.69999999999916, 153.49681478626783
194.7333333333325, 162.06343125510404
194.76666666666583, 169.27553407403047
194.79999999999916, 168.07964501970721
194.8333333333325, 157.5984744061893
194.86666666666582, 144.60221907858474
194.89999999999915, 136.03051010456682
194.93333333333248, 133.03640593070529
194.96666666666582, 131.60199053706063
194.99999999999915, 128.01618887491298
195.03333333333248, 124.2201061774669
195.0666666666658, 125.78722426053577
195.09999999999914, 137.4488962270739
195.13333333333247, 157.12558126989032
195.1666666666658, 179.6276822523669
195.19999999999914, 199.64144132603315
195.23333333333247, 211.30023803399575
195.2666666666658, 208.56162954699144
195.29999999999913, 188.90261175222417
195.33333333333246, 162.12798915853924
195.3666666666658, 140.72745095168784
195.39999999999912, 133.09886722809665
195.43333333333246, 137.7079565490638
195.4666666666658, 151.5144786771674
195.49999999999912, 169.2296736450562
195.53333333333245, 181.71303789299967
195.56666666666578, 179.75505566202602
195.5999999999991, 164.72477367782383
195.63333333333244, 150.9528420009002
195.66666666666578, 152.79411603929123
195.6999999999991, 170.40489350417855
195.73333333333244, 191.4347581655235
195.76666666666577, 204.0785696662116
195.7999999999991, 207.50139416632288
195.83333333333243, 207.78736951810887
195.86666666666576, 210.28895191225206
195.8999999999991, 214.18672989041997
195.93333333333243, 215.90940748040663
195.96666666666576, 213.22512443942173
195.9999999999991, 210.6032458703767
196.03333333333242, 214.58482693397957
196.06666666666575, 228.12826134411281
196.09999999999908, 242.0638239361967
196.13333333333242, 244.68204233086837
196.16666666666575, 230.55942422271602
196.19999999999908, 208.9782663323512
196.2333333333324, 191.23607749144733
196.26666666666574, 182.61556855639995
196.29999999999907, 178.4915185891937
196.3333333333324, 173.44002877774287
196.36666666666574, 165.98156593631663
196.39999999999907, 159.27078150372674
196.4333333333324, 156.549224961431
196.46666666666573, 158.00131686123035
196.49999999999906, 161.23936052496293
196.5333333333324, 163.91706685359333
196.56666666666572, 164.96883517115975
196.59999999999906, 164.09655702253974
196.6333333333324, 161.3643272916646
196.66666666666572, 159.25713270924246
196.69999999999905, 161.27865071860472
196.73333333333238, 170.08708721045033
196.7666666666657, 184.4038823322038
196.79999999999905, 201.809851725841
196.83333333333238, 218.8762175794588
196.8666666666657, 228.98776851529593
196.89999999999904, 224.93512253158028
196.93333333333237, 205.82393891036207
196.9666666666657, 184.52912159401063
196.99999999999903, 175.56717824390762
197.03333333333237, 183.37028554441508
197.0666666666657, 196.90062805955208
197.09999999999903, 204.10227860456365
197.13333333333236, 200.8825809948023
197.1666666666657, 191.84240309123416
197.19999999999902, 181.84799269463778
197.23333333333235, 173.1015554362165
197.26666666666569, 165.7314032155642
197.29999999999902, 159.9600041076509
197.33333333333235, 157.41802617822506
197.36666666666568, 160.51187895529245
197.399999999999, 170.7334281282214
197.43333333333234, 183.84322989262122
197.46666666666567, 193.4043800483595
197.499999999999, 194.41215159307316
197.53333333333234, 187.87373932212475
197.56666666666567, 176.36931293970292
197.599999999999, 163.0733075894967
197.63333333333233, 152.84990678000477
197.66666666666566, 150.8281556588049
197.699999999999, 157.8975206857847
197.73333333333233, 166.60859555132078
197.76666666666566, 168.70077719777234
197.799999999999, 163.1968537873241
197.83333333333232, 159.20208179754016
197.86666666666565, 166.09687526065204
197.89999999999898, 182.89027561377486
197.9333333333323, 198.39643923651963
197.96666666666565, 201.8256176293604
197.99999999999898, 193.0814631210571
198.0333333333323, 179.524154642931
198.06666666666564, 168.21527096823704
198.09999999999897, 162.52855868128805
198.1333333333323, 164.03345956478006
198.16666666666563, 173.15673365500547
198.19999999999897, 184.20720077475733
198.2333333333323, 189.4335012455837
198.26666666666563, 183.9854132053574
198.29999999999896, 173.58605302448797
198.3333333333323, 166.35504757073082
198.36666666666562, 166.7195662761291
198.39999999999895, 169.9570934914954
198.43333333333229, 170.01459529484552
198.46666666666562, 165.8714231002353
198.49999999999895, 165.1600563987056
198.53333333333228, 176.07214073231256
198.5666666666656, 196.9652881042368
198.59999999999894, 214.28800939707867
198.63333333333227, 214.59006091951255
198.6666666666656, 198.85651652661767
198.69999999999894, 180.4487633965409
198.73333333333227, 172.0067494579134
198.7666666666656, 174.22638511712975
198.79999999999893, 180.59079503273756
198.83333333333226, 185.29806319389607
198.8666666666656, 188.12647010113204
198.89999999999893, 191.1922963372453
198.93333333333226, 196.331165891953
198.9666666666656, 204.06397791751883
198.99999999999892, 214.5366319262919
199.03333333333225, 226.4023868226856
199.06666666666558, 233.74315126707415
199.09999999999891, 229.80385117756182
199.13333333333225, 213.50178099517478
199.16666666666558, 195.62859902597037
199.1999999999989, 188.30723558987214
199.23333333333224, 195.42454140242066
199.26666666666557, 208.85561591000535
199.2999999999989, 219.78741836544947
199.33333333333223, 225.72715560120307
199.36666666666557, 230.67361062678515
199.3999999999989, 238.47392733806717
199.43333333333223, 246.86245889838702
199.46666666666556, 249.15048989138955
199.4999999999989, 239.71015374813157
199.53333333333222, 222.75920288497065
199.56666666666555, 207.48251466687844
199.5999999999989, 201.15743874016434
199.63333333333222, 200.26203170326625
199.66666666666555, 197.54893862704975
199.69999999999888, 189.8634690118556
199.7333333333322, 189.21411434377575
199.76666666666554, 211.08230184292933
199.79999999999887, 257.8494801051616
199.8333333333322, 299.20163105561534
199.86666666666554, 300.32829223662765
199.89999999999887, 268.3280615627151
199.9333333333322, 282.29551361481083
199.96666666666553, 425.1847464149093
199.99999999999886, 673.8337057859596
200.0333333333322, 877.647909334704
200.06666666666553, 887.4106999613527
200.09999999999886, 707.8212345716402
200.1333333333322, 473.45905530696115
200.16666666666552, 312.5980803411834
200.19999999999885, 246.48793591230313
200.23333333333218, 233.28694075445003
200.26666666666551, 234.59454217330034
200.29999999999885, 240.08259754517348
200.33333333333218, 250.79673159142996
200.3666666666655, 266.4604943868732
200.39999999999884, 280.8942242122678
200.43333333333217, 286.313770738439
200.4666666666655, 278.6970281655313
200.49999999999883, 264.9663695834977
200.53333333333217, 254.0207477824094
200.5666666666655, 254.42092847833004
200.59999999999883, 274.05861404116075
200.63333333333216, 320.47438650586395
200.6666666666655, 389.2103460808083
200.69999999999882, 459.3570550571569
200.73333333333215, 509.3041066007988
200.7666666666655, 527.911996733683
200.79999999999882, 514.0858129044911
200.83333333333215, 468.31285465439026
200.86666666666548, 405.49423135276237
200.8999999999988, 350.1869644105625
200.93333333333214, 327.19064982530494
200.96666666666547, 361.80075004929483
200.9999999999988, 479.54169204488414
201.03333333333214, 686.1330076141589
201.06666666666547, 888.414363259146
201.0999999999988, 962.4416560588317
201.13333333333213, 837.6558459139452
201.16666666666546, 620.1430989697803
201.1999999999988, 452.18473362193834
201.23333333333213, 416.4847306445055
201.26666666666546, 463.170882454318
201.2999999999988, 524.9716921778828
201.33333333333212, 562.6710517873273
201.36666666666545, 579.9412385890213
201.39999999999878, 584.373705126128
201.43333333333211, 591.2627466030262
201.46666666666545, 624.0970847482647
201.49999999999878, 703.9102889321363
201.5333333333321, 811.375192491524
201.56666666666544, 897.2400361394417
201.59999999999877, 917.8039866952431
201.6333333333321, 883.392118115029
201.66666666666544, 831.9632605293399
201.69999999999877, 799.8171427318607
201.7333333333321, 812.7824457965722
201.76666666666543, 893.067185088593
201.79999999999876, 1049.0450802733903
201.8333333333321, 1238.4190835687837
201.86666666666542, 1407.3557965669115
201.89999999999876, 1523.4294647404574
201.9333333333321, 1606.4856287906198
201.96666666666542, 1684.0246063268637
201.99999999999875, 1770.8282039189614
202.03333333333208, 1860.5212723862926
202.0666666666654, 1945.758634613447
202.09999999999874, 2050.1520102975146
202.13333333333208, 2232.947261155696
202.1666666666654, 2551.6280325420107
202.19999999999874, 3004.4621595101144
202.23333333333207, 3542.3532316337205
202.2666666666654, 4138.237691370353
202.29999999999873, 4986.293267782995
202.33333333333206, 6402.690503297215
202.3666666666654, 8631.116522592258
202.39999999999873, 11470.53648509201
202.43333333333206, 14554.0561973047
202.4666666666654, 17534.920784360853
202.49999999999872, 20146.957454184023
202.53333333333205, 22143.842627380916
202.56666666666538, 23267.797259171348
202.59999999999872, 23231.13683498125
202.63333333333205, 21745.576757708473
202.66666666666538, 18892.87892295684
202.6999999999987, 15408.150003911407
202.73333333333204, 12082.802590867757
202.76666666666537, 9359.356775865428
202.7999999999987, 7256.37089945175
202.83333333333204, 5761.823686731789
202.86666666666537, 4777.684532132309
202.8999999999987, 4133.5508053806225
202.93333333333203, 3664.469837899901
202.96666666666536, 3283.1276815392603
202.9999999999987, 2947.159343815664
203.03333333333202, 2622.1116028027504
203.06666666666536, 2320.2780017437967
203.0999999999987, 2072.2387352470328
203.13333333333202, 1902.092456404845
203.16666666666535, 1806.990350499959
203.19999999999868, 1777.1045308060043
203.233333333332, 1788.2432138752638
203.26666666666534, 1777.1852706829866
203.29999999999868, 1674.7095605984955
203.333333333332, 1467.0156385756293
203.36666666666534, 1241.5422519913702
203.39999999999867, 1094.5660854560947
203.433333333332, 1052.632308896348
203.46666666666533, 1055.0311760111165
203.49999999999866, 1038.3698378545316
203.533333333332, 989.8147906065129
203.56666666666533, 940.1815313497056
203.59999999999866, 918.3431856149801
203.633333333332, 918.1390519188052
203.66666666666532, 912.6577541811223
203.69999999999865, 879.4196786649426
203.73333333333198, 826.473227419469
203.76666666666532, 774.0530750430925
203.79999999999865, 736.2753692445024
203.83333333333198, 701.4122616067287
203.8666666666653, 650.9924764013848
203.89999999999864, 597.3378270108044
203.93333333333197, 637.5003715757739
203.9666666666653, 881.8495947357053
203.99999999999864, 1327.1065560419643
204.03333333333197, 1760.6899968609664
204.0666666666653, 1952.059651719705
204.09999999999863, 1835.6865041023893
204.13333333333196, 1553.3998740122788
204.1666666666653, 1255.8853757608217
204.19999999999862, 1016.4378251212786
204.23333333333196, 841.4945948751538
204.2666666666653, 733.8563183955555
204.29999999999862, 681.4610751129038
204.33333333333195, 663.4702105155206
204.36666666666528, 660.0451312215231
204.3999999999986, 658.5211104784238
204.43333333333194, 649.0768839713551
204.46666666666528, 625.1247574089244
204.4999999999986, 593.4789121860374
204.53333333333194, 564.4274580198423
204.56666666666527, 544.9146993624273
204.5999999999986, 532.8219474918541
204.63333333333193, 524.5520699572994
204.66666666666526, 520.5053751770021
204.6999999999986, 528.3131806877203
204.73333333333193, 556.1260311938863
204.76666666666526, 603.7454457914934
204.7999999999986, 660.6981986056205
204.83333333333192, 715.6727081128298
204.86666666666525, 753.8048103518591
204.89999999999858, 757.23532531353
204.93333333333192, 713.3440218128475
204.96666666666525, 662.6178825759296
204.99999999999858, 676.0110560879484
205.0333333333319, 805.4072389925732
205.06666666666524, 982.1587926699004
205.09999999999857, 1091.4680091635555
205.1333333333319, 1056.4225495977596
205.16666666666524, 951.6273865350963
205.19999999999857, 889.363067619283
205.2333333333319, 932.256628215124
205.26666666666523, 1013.9770163061132
205.29999999999856, 1048.1661156827558
205.3333333333319, 1001.0885318047237
205.36666666666522, 930.1076575218673
205.39999999999856, 900.2900100492291
205.4333333333319, 933.9159017479217
205.46666666666522, 1002.9796560347708
205.49999999999855, 1077.2087579334523
205.53333333333188, 1136.0452664551724
205.5666666666652, 1166.7243444671367
205.59999999999854, 1161.0079384382607
205.63333333333188, 1150.6678104100206
205.6666666666652, 1189.1961755916427
205.69999999999854, 1316.0363462247722
205.73333333333187, 1487.895100224758
205.7666666666652, 1631.7234010702934
205.79999999999853, 1706.046799724861
205.83333333333186, 1787.084150685378
205.8666666666652, 1978.3113865881344
205.89999999999853, 2343.2873341788636
205.93333333333186, 2848.888589604131
205.9666666666652, 3451.029192529027
205.99999999999852, 4333.2580955155945
206.03333333333185, 6046.712293687042
206.06666666666518, 9148.200510123148
206.09999999999852, 13439.448216604429
206.13333333333185, 17895.671498330266
206.16666666666518, 21472.335877622438
206.1999999999985, 23442.2499624751
206.23333333333184, 23314.352965014223
206.26666666666517, 20799.017589194154
206.2999999999985, 17251.801056474585
206.33333333333184, 14850.936647620321
206.36666666666517, 15206.781972878362
206.3999999999985, 16905.071646738907
206.43333333333183, 17538.952223788252
206.46666666666516, 15494.775896483112
206.4999999999985, 11839.07560416306
206.53333333333183, 8200.685953259555
206.56666666666516, 5653.20698703614
206.5999999999985, 4048.675047082962
206.63333333333182, 3078.1741658920064
206.66666666666515, 2521.099135116774
206.69999999999848, 2286.558619211964
206.7333333333318, 2292.66206197954
206.76666666666515, 2426.571525749905
206.79999999999848, 2544.6822759090533
206.8333333333318, 2527.1936047979034
206.86666666666514, 2563.485316195727
206.89999999999847, 3050.8257756023995
206.9333333333318, 4286.392303565634
206.96666666666513, 5799.750586402409
206.99999999999847, 6776.685083603705
207.0333333333318, 6600.694905832329
207.06666666666513, 5582.990176472039
207.09999999999846, 4304.3724452608785
207.1333333333318, 3217.5976671043036
207.16666666666512, 2393.8568824517533
207.19999999999845, 1833.4134753397757
207.23333333333179, 1513.545413926846
207.26666666666512, 1366.7430264775992
207.29999999999845, 1320.667140941814
207.33333333333178, 1316.1726498569008
207.3666666666651, 1311.3120823020397
207.39999999999844, 1267.3893045325478
207.43333333333177, 1184.4355528208018
207.4666666666651, 1096.5753806797434
207.49999999999844, 1036.1794125590673
207.53333333333177, 1005.3961188737229
207.5666666666651, 988.5023805390773
207.59999999999843, 969.1536750346208
207.63333333333176, 928.5494497175147
207.6666666666651, 846.9327681605622
207.69999999999843, 731.4492704082901
207.73333333333176, 696.7571162521178
207.7666666666651, 884.235937871276
207.79999999999842, 1378.4022017192747
207.83333333333175, 2118.104125224067
207.86666666666508, 3017.6877085090177
207.8999999999984, 3877.1995804264916
207.93333333333175, 4304.154546203054
207.96666666666508, 3904.2925354698455
207.9999999999984, 2766.7356786326727
208.03333333333174, 1526.1877567126833
208.06666666666507, 809.0320960359334
208.0999999999984, 691.1780075565873
208.13333333333173, 830.458237030088
208.16666666666507, 906.4247400564209
208.1999999999984, 872.1794893394502
208.23333333333173, 819.0555674888005
208.26666666666506, 826.5837182234666
208.2999999999984, 906.5147044191704
208.33333333333172, 1048.3627661409296
208.36666666666505, 1235.8530208264228
208.39999999999839, 1433.4459368159833
208.43333333333172, 1602.070293185517
208.46666666666505, 1789.227537271533
208.49999999999838, 2228.6244587226774
208.5333333333317, 3175.6321330824503
208.56666666666504, 4765.941800119224
208.59999999999837, 6964.998248459984
208.6333333333317, 9700.269876618144
208.66666666666504, 12371.18660947026
208.69999999999837, 13873.752682058248
208.7333333333317, 13203.660957468079
208.76666666666503, 10726.01270925173
208.79999999999836, 7678.783840868715
208.8333333333317, 5183.23458964603
208.86666666666503, 3465.9322259682954
208.89999999999836, 2378.9622262167977
208.9333333333317, 1770.9106774138002
208.96666666666502, 1480.8128964257737
208.99999999999835, 1345.2121739854285
209.03333333333168, 1240.0711487020349
209.06666666666501, 1148.3637251875787
209.09999999999835, 1071.0139470289882
209.13333333333168, 1005.8767028514568
