wavelength, intensity
191.46666666666601, 139.18055353147608
191.49999999999935, 137.2377769658147
191.53333333333268, 127.17938011979425
191.566666666666, 111.81671182088597
191.59999999999934, 98.73266698002071
191.63333333333267, 95.83208552023002
191.666666666666, 104.66653728194142
191.69999999999933, 118.5953551181062
191.73333333333267, 130.65800176025763
191.766666666666, 138.50913326871836
191.79999999999933, 144.16649061991257
191.83333333333266, 149.51230333453523
191.866666666666, 152.5027105089955
191.89999999999932, 148.37768202597135
191.93333333333266, 133.47430922879522
191.966666666666, 113.83907473972317
191.99999999999932, 100.38856898428992
192.03333333333265, 101.57329031371535
192.06666666666598, 111.39848632940476
192.0999999999993, 118.69789259269987
192.13333333333264, 115.45305360485149
192.16666666666598, 106.32987679166958
192.1999999999993, 99.1788811392902
192.23333333333264, 99.06487878618074
192.26666666666597, 103.19576612470438
192.2999999999993, 107.4086266526191
192.33333333333263, 108.14959342320464
192.36666666666596, 103.0884047676902
192.3999999999993, 90.2382829044963
192.43333333333263, 77.59861105831664
192.46666666666596, 87.67473402587522
192.4999999999993, 142.72417384933104
192.53333333333262, 229.49356723726623
192.56666666666595, 297.11105746655
192.59999999999928, 296.51628307031905
192.63333333333262, 233.21524909812823
192.66666666666595, 154.9098088045811
192.69999999999928, 106.53139865938478
192.7333333333326, 95.61385462788
192.76666666666594, 108.72534256898564
192.79999999999927, 131.312282632722
192.8333333333326, 143.01704940140283
192.86666666666594, 121.15613051611015
192.89999999999927, 64.69959665230344
192.9333333333326, 70.15954367145082
192.96666666666593, 261.45753166174455
192.99999999999926, 678.340478197739
193.0333333333326, 1096.5832076295546
193.06666666666592, 1241.1101449299315
193.09999999999926, 991.5561332011102
193.1333333333326, 569.8953271597404
193.16666666666592, 241.7984327265429
193.19999999999925, 132.89032971651653
193.23333333333258, 146.49986116334637
193.2666666666659, 168.44061837497273
193.29999999999924, 151.5936032816757
193.33333333333258, 126.03870927033398
193.3666666666659, 124.34500607832362
193.39999999999924, 148.74030220063202
193.43333333333257, 176.04753035298958
193.4666666666659, 184.49088310849655
193.49999999999923, 175.65584955382045
193.53333333333256, 165.28517999156117
193.5666666666659, 166.75809851999466
193.59999999999923, 175.24976158846326
193.63333333333256, 178.05252176516348
193.6666666666659, 165.71613028331677
193.69999999999922, 144.80234559408026
193.73333333333255, 126.73784522672686
193.76666666666588, 119.38206424784684
193.79999999999922, 118.56760621322726
193.83333333333255, 117.60755244238776
193.86666666666588, 113.03995948902843
193.8999999999992, 109.01341470508784
193.93333333333254, 110.71618346753472
193.96666666666587, 118.98376665658859
193.9999999999992, 127.33390008232632
194.03333333333254, 128.75439117498394
194.06666666666587, 121.96855793607345
194.0999999999992, 112.65470385943523
194.13333333333253, 106.68124124323826
194.16666666666586, 105.71757242499659
194.1999999999992, 107.74374241855155
194.23333333333252, 110.70122090629783
194.26666666666586, 113.51913606115151
194.2999999999992, 115.75294309329398
194.33333333333252, 116.98942322853704
194.36666666666585, 116.97487663972956
194.39999999999918, 115.52773855993567
194.4333333333325, 112.93533442390552
194.46666666666584, 111.86427297646499
194.49999999999918, 115.73442236311068
194.5333333333325, 126.17307882879652
194.56666666666584, 138.53677374563995
194.59999999999917, 146.82135558185504
194.6333333333325, 148.12176613390903
194.66666666666583, 147.07705227378588
194.69999999999916, 149.40140181502687
194.7333333333325, 156.65659260385635
194.76666666666583, 163.24287815936964
194.79999999999916, 162.99815297564655
194.8333333333325, 154.90452217025663
194.86666666666582, 144.31376063652908
194.89999999999915, 136.73672689039103
194.93333333333248, 133.2047097454519
194.96666666666582, 130.74598240169937
194.99999999999915, 126.65253480431268
195.03333333333248, 122.89464148917789
195.0666666666658, 124.4490790049369
195.09999999999914, 135.52088484215417
195.13333333333247, 154.1136231882906
195.1666666666658, 175.39908144019216
195.19999999999914, 194.41659278719231
195.23333333333247, 205.60297021931277
195.2666666666658, 203.20337618127587
195.29999999999913, 184.82884688431656
195.33333333333246, 159.88035838535458
195.3666666666658, 140.32613990273552
195.39999999999912, 134.064119171267
195.43333333333246, 139.11230249090323
195.4666666666658, 151.99853107356608
195.49999999999912, 167.64286762526262
195.53333333333245, 178.21122932430364
195.56666666666578, 175.86962160943966
195.5999999999991, 162.03940711141783
195.63333333333244, 149.48226703628106
195.66666666666578, 150.96888973678253
195.6999999999991, 166.62234444475828
195.73333333333244, 185.42512134450755
195.76666666666577, 196.86054713537968
195.7999999999991, 200.35435767595663
195.83333333333243, 201.60311350417416
195.86666666666576, 205.54250983347094
195.8999999999991, 210.79658464364093
195.93333333333243, 213.1751626510232
195.96666666666576, 209.9836664815726
195.9999999999991, 206.00412537031323
196.03333333333242, 208.33002606263196
196.06666666666575, 220.44643632811503
196.09999999999908, 233.6228859341483
196.13333333333242, 236.5694196847623
196.16666666666575, 223.94722418247107
196.19999999999908, 204.3399348321819
196.2333333333324, 188.2406710498765
196.26666666666574, 180.56315331266106
196.29999999999907, 177.03038540733883
196.3333333333324, 172.6240654044129
196.36666666666574, 165.97086401602533
196.39999999999907, 159.97988359805225
196.4333333333324, 157.63445862494456
196.46666666666573, 158.9886191296776
196.49999999999906, 161.63182312386584
196.5333333333324, 163.24799171292608
196.56666666666572, 163.32546147534214
196.59999999999906, 162.43392087331128
196.6333333333324, 161.25753680908707
196.66666666666572, 161.16746623219612
196.69999999999905, 163.82394566494867
196.73333333333238, 170.6642457012681
196.7666666666657, 182.08711208730085
196.79999999999905, 198.18971002405735
196.83333333333238, 217.09362184771732
196.8666666666657, 230.6845560691737
196.89999999999904, 229.65807063453252
196.93333333333237, 211.8334341803788
196.9666666666657, 190.56237364057233
196.99999999999903, 181.0661102015178
197.03333333333237, 188.22176483868768
197.0666666666657, 201.03796421495983
197.09999999999903, 207.4767032016314
197.13333333333236, 203.60625590442365
197.1666666666657, 194.34454294290506
197.19999999999902, 184.8456060654488
197.23333333333235, 177.03380380206
197.26666666666569, 170.31926279176506
197.29999999999902, 164.2805541961461
197.33333333333235, 160.71709925824342
197.36666666666568, 162.65172889367614
197.399999999999, 172.10784357810573
197.43333333333234, 184.8212319092876
197.46666666666567, 194.11692834571124
197.499999999999, 194.8559665031052
197.53333333333234, 188.34758278466927
197.56666666666567, 177.587746583011
197.599999999999, 165.85513043734943
197.63333333333233, 157.23224300383163
197.66666666666566, 155.91441796468894
197.699999999999, 162.41085909642513
197.73333333333233, 169.9804817482996
197.76666666666566, 171.1839589062778
197.799999999999, 165.2324650514526
197.83333333333232, 160.543527664806
197.86666666666565, 165.79274701082844
197.89999999999898, 180.33780072118049
197.9333333333323, 194.37700498859948
197.96666666666565, 198.43149933171694
197.99999999999898, 192.20182393335523
198.0333333333323, 181.78933068696264
198.06666666666564, 173.05936884396434
198.09999999999897, 168.8779337501684
198.1333333333323, 170.64356009254945
198.16666666666563, 178.73814334414038
198.19999999999897, 188.09538404725023
198.2333333333323, 191.81433858063005
198.26666666666563, 185.67294914431932
198.29999999999896, 175.21230098814954
198.3333333333323, 168.18586271543356
198.36666666666562, 168.76065007420226
198.39999999999895, 172.21666663811865
198.43333333333229, 172.5403632023424
198.46666666666562, 168.50660276603628
198.49999999999895, 167.1238674413301
198.53333333333228, 175.95361858738758
198.5666666666656, 193.8983122060434
198.59999999999894, 209.3742726425317
198.63333333333227, 210.84714592824534
198.6666666666656, 198.788266542996
198.69999999999894, 183.96220715959677
198.73333333333227, 176.58388671451206
198.7666666666656, 177.4704656830228
198.79999999999893, 181.76397013428186
198.83333333333226, 185.1644901740143
198.8666666666656, 187.7320416438538
198.89999999999893, 191.35336937400862
198.93333333333226, 197.58546462532948
198.9666666666656, 206.45486004563062
198.99999999999892, 217.55185277342926
199.03333333333225, 229.2625241330152
199.06666666666558, 236.2849621394345
199.09999999999891, 232.6456637553954
199.13333333333225, 217.53671196205065
199.16666666666558, 200.96367051340212
199.1999999999989, 194.14023762677206
199.23333333333224, 200.5649201480056
199.26666666666557, 212.48415303928542
199.2999999999989, 221.51515554087112
199.33333333333223, 225.5676046176877
199.36666666666557, 229.01421023234263
199.3999999999989, 236.0599383245815
199.43333333333223, 244.59482518538934
199.46666666666556, 247.9395756604998
199.4999999999989, 240.3958531483095
199.53333333333222, 225.46021668444803
199.56666666666555, 211.26805965186142
199.5999999999989, 204.3476249577453
199.63333333333222, 202.10910007544803
199.66666666666555, 198.8172344666078
199.69999999999888, 192.20370063144804
199.7333333333322, 192.8449664189716
199.76666666666554, 214.25746611103773
199.79999999999887, 258.1211794679897
199.8333333333322, 296.5741751213684
199.86666666666554, 297.6987972500444
199.89999999999887, 268.0103742910801
199.9333333333322, 280.0486268607141
199.96666666666553, 409.90136294718906
199.99999999999886, 636.6266796548841
200.0333333333322, 822.7619426932589
200.06666666666553, 832.0829575542093
200.09999999999886, 668.7326627806484
200.1333333333322, 455.30145751519814
200.16666666666552, 308.6627825386206
200.19999999999885, 248.43333730772304
200.23333333333218, 236.8965293443344
200.26666666666551, 239.38213627792385
200.29999999999885, 246.19784160206532
200.33333333333218, 257.7713323778835
200.3666666666655, 273.37197386696863
200.39999999999884, 287.095175612812
200.43333333333217, 291.63042289008945
200.4666666666655, 283.3517069336565
200.49999999999883, 269.3519135645288
200.53333333333217, 258.6576095364965
200.5666666666655, 259.6847288008439
200.59999999999883, 279.64114013569605
200.63333333333216, 325.32975011260004
200.6666666666655, 391.97266034450143
200.69999999999882, 458.91312588344886
200.73333333333215, 504.8805730154709
200.7666666666655, 520.0513461084162
200.79999999999882, 505.58265878350596
200.83333333333215, 464.005470308965
200.86666666666548, 409.25077506915096
200.8999999999988, 362.88653072628733
200.93333333333214, 346.619102943008
200.96666666666547, 382.13825371142883
200.9999999999988, 491.1260783399281
201.03333333333214, 677.7837573521759
201.06666666666547, 859.0411735717455
201.0999999999988, 924.6586268963586
201.13333333333213, 812.2152661130684
201.16666666666546, 617.5170340524755
201.1999999999988, 468.7874777566478
201.23333333333213, 440.13941977048387
201.26666666666546, 485.27423275742547
201.2999999999988, 542.1140391889887
201.33333333333212, 575.4231571625685
201.36666666666545, 590.9996767740357
201.39999999999878, 598.2659885532099
201.43333333333211, 610.7816448269793
201.46666666666545, 646.507387178684
201.49999999999878, 721.3184374303162
201.5333333333321, 818.5614390817356
201.56666666666544, 897.4654265258303
201.59999999999877, 921.7787128189191
201.6333333333321, 899.184697897875
201.66666666666544, 859.8391758286872
201.69999999999877, 833.4387922421977
201.7333333333321, 846.1169307027875
201.76666666666543, 922.7746627192502
201.79999999999876, 1074.434106629949
201.8333333333321, 1261.2746171934643
201.86666666666542, 1431.8954293085287
201.89999999999876, 1554.84637128332
201.9333333333321, 1647.390869424392
201.96666666666542, 1733.9377516915254
201.99999999999875, 1827.893664479443
202.03333333333208, 1924.3633737344921
202.0666666666654, 2017.7725285313427
202.09999999999874, 2134.1364712538093
202.13333333333208, 2335.833091364243
202.1666666666654, 2683.29802488072
202.19999999999874, 3174.2562962799675
202.23333333333207, 3756.273339480458
202.2666666666654, 4399.607704976724
202.29999999999873, 5302.754012684978
202.33333333333206, 6790.056630761328
202.3666666666654, 9106.601156575342
202.39999999999873, 12011.656925613632
202.43333333333206, 15083.307777122052
202.4666666666654, 17942.66569434212
202.49999999999872, 20381.84253180682
202.53333333333205, 22235.050194966487
202.56666666666538, 23301.80228851152
202.59999999999872, 23291.02954247579
202.63333333333205, 21901.1057336948
202.66666666666538, 19184.743014334384
202.6999999999987, 15820.264457301131
202.73333333333204, 12540.879102447268
202.76666666666537, 9778.328186901746
202.7999999999987, 7598.019999106063
202.83333333333204, 6036.387340851233
202.86666666666537, 5011.709460290159
202.8999999999987, 4342.846021272618
202.93333333333203, 3853.946955352615
202.96666666666536, 3453.68481840455
202.9999999999987, 3099.6665597686633
203.03333333333202, 2757.4478801859564
203.06666666666536, 2439.257143883485
203.0999999999987, 2175.5803789575834
203.13333333333202, 1990.420280066013
203.16666666666535, 1880.8249498302941
203.19999999999868, 1836.8627387725712
203.233333333332, 1834.9831776090366
203.26666666666534, 1814.630963475962
203.29999999999868, 1709.5645073689093
203.333333333332, 1506.332528462732
203.36666666666534, 1287.9179048953413
203.39999999999867, 1145.7140975632053
203.433333333332, 1104.4103805069658
203.46666666666533, 1105.2292012897035
203.49999999999866, 1086.8263881034973
203.533333333332, 1036.222108514061
203.56666666666533, 982.1905339755577
203.59999999999866, 951.8681882848547
203.633333333332, 941.16584283916
203.66666666666532, 927.499132126699
203.69999999999865, 892.0245154386283
203.73333333333198, 841.7501427710582
203.76666666666532, 794.0037260265874
203.79999999999865, 760.4755087918272
203.83333333333198, 729.0536462293904
203.8666666666653, 681.4185670891613
203.89999999999864, 629.6583706030844
203.93333333333197, 669.5308778657117
203.9666666666653, 909.9460461644948
203.99999999999864, 1347.7284034157858
204.03333333333197, 1773.278673739694
204.0666666666653, 1959.3101195245736
204.09999999999863, 1842.1649706365547
204.13333333333196, 1563.8067749848688
204.1666666666653, 1274.79347996086
204.19999999999862, 1045.5776381099017
204.23333333333196, 877.4092356463863
204.2666666666653, 768.4244178090735
204.29999999999862, 708.0991406044484
204.33333333333195, 680.7952876478721
204.36666666666528, 671.3267330156206
204.3999999999986, 667.8454619179029
204.43333333333194, 659.8265666300987
204.46666666666528, 639.7882345402461
204.4999999999986, 612.8751652798621
204.53333333333194, 587.505759802687
204.56666666666527, 569.4258943227709
204.5999999999986, 557.137876671046
204.63333333333193, 547.9688581325097
204.66666666666526, 543.0557775218215
204.6999999999986, 550.4271348471559
204.73333333333193, 578.5799348729958
204.76666666666526, 627.1441951843735
204.7999999999986, 684.8377579578366
204.83333333333192, 739.5733978210073
204.86666666666525, 776.9602337599209
204.89999999999858, 780.6652804643209
204.93333333333192, 739.2407101884347
204.96666666666525, 690.4944794976273
204.99999999999858, 700.4921776719315
205.0333333333319, 817.6805098430534
205.06666666666524, 979.1411549826917
205.09999999999857, 1079.3153976150934
205.1333333333319, 1047.9661673141636
205.16666666666524, 956.1173148299804
205.19999999999857, 909.9132336009857
205.2333333333319, 966.9566513764175
205.26666666666523, 1058.779851373416
205.29999999999856, 1097.371177419837
205.3333333333319, 1049.0237419221778
205.36666666666522, 974.0413509587755
205.39999999999856, 940.6384962603305
205.4333333333319, 971.6632863311409
205.46666666666522, 1036.6453955411057
205.49999999999855, 1102.989823159734
205.53333333333188, 1152.845332751527
205.5666666666652, 1180.1882457879763
205.59999999999854, 1182.6321938439658
205.63333333333188, 1188.4827030803206
205.6666666666652, 1242.707257466057
205.69999999999854, 1377.8453263721315
205.73333333333187, 1553.3926104319262
205.7666666666652, 1702.574975852165
205.79999999999853, 1788.166031999596
205.83333333333186, 1883.069977403144
205.8666666666652, 2085.708893165211
205.89999999999853, 2461.0550225809393
205.93333333333186, 2993.062587717855
205.9666666666652, 3656.726356128402
205.99999999999852, 4633.044005843158
206.03333333333185, 6435.669597258973
206.06666666666518, 9581.588848771158
206.09999999999852, 13855.430655791284
206.13333333333185, 18240.190732911087
206.16666666666518, 21702.54095183539
206.1999999999985, 23557.23259659503
206.23333333333184, 23378.01803121673
206.26666666666517, 20929.414516405755
206.2999999999985, 17526.914054782406
206.33333333333184, 15261.57502172574
206.36666666666517, 15672.677875928739
206.3999999999985, 17361.550003469452
206.43333333333183, 17965.374673814873
206.46666666666516, 15901.818026500907
206.4999999999985, 12225.712769304819
206.53333333333183, 8545.192516072415
206.56666666666516, 5926.767585302875
206.5999999999985, 4245.3305514536205
206.63333333333182, 3218.4975315558413
206.66666666666515, 2635.9675296225537
206.69999999999848, 2393.3173670684187
206.7333333333318, 2393.6532952870516
206.76666666666515, 2518.9774311797187
206.79999999999848, 2630.310904251053
206.8333333333318, 2612.8538797709575
206.86666666666514, 2660.4211200668806
206.89999999999847, 3174.3354364367888
206.9333333333318, 4453.417970118704
206.96666666666513, 6011.130108144406
206.99999999999847, 7009.203368220089
207.0333333333318, 6813.919171145587
207.06666666666513, 5751.256009262571
207.09999999999846, 4426.07729194539
207.1333333333318, 3308.5959661759453
207.16666666666512, 2467.7796442018725
207.19999999999845, 1898.0320232223007
207.23333333333179, 1572.286969549667
207.26666666666512, 1421.6438636887376
207.29999999999845, 1372.7244343511645
207.33333333333178, 1365.7831035739946
207.3666666666651, 1358.843655014298
207.39999999999844, 1313.1913206437418
207.43333333333177, 1228.3159695621287
207.4666666666651, 1137.3406045702154
207.49999999999844, 1071.8597316415517
207.53333333333177, 1035.742895875851
207.5666666666651, 1016.4647448066419
207.59999999999843, 999.9564562915691
207.63333333333176, 963.7467657459036
207.6666666666651, 882.0924781499893
207.69999999999843, 759.1480064604009
207.73333333333176, 718.5694170909835
207.7666666666651, 913.7125708594589
207.79999999999842, 1434.07696197692
207.83333333333175, 2205.5791220457795
207.86666666666508, 3126.893350687515
207.8999999999984, 3989.0929734719903
207.93333333333175, 4402.002622054977
207.96666666666508, 3974.896315676081
207.9999999999984, 2804.4827541603695
208.03333333333174, 1537.6262226539895
208.06666666666507, 812.2201892855951
208.0999999999984, 702.5554968249028
208.13333333333173, 854.8754450747616
208.16666666666507, 938.0332830549493
208.1999999999984, 904.1278005075881
208.23333333333173, 848.3882679710747
208.26666666666506, 853.8530996107916
208.2999999999984, 933.535318840177
208.33333333333172, 1077.474736281818
208.36666666666505, 1269.5170967653032
208.39999999999839, 1472.8943517867506
208.43333333333172, 1647.0501109250497
208.46666666666505, 1842.3814733323713
208.49999999999838, 2304.9133962453247
208.5333333333317, 3303.2070573970964
208.56666666666504, 4969.294017544813
208.59999999999837, 7240.99030719085
208.6333333333317, 10017.214621164416
208.66666666666504, 12688.057625830454
208.69999999999837, 14158.499310916031
208.7333333333317, 13434.284597916801
208.76666666666503, 10894.53199867896
208.79999999999836, 7793.7621003098575
208.8333333333317, 5267.169741695514
208.86666666666503, 3537.12375214749
208.89999999999836, 2443.921418773799
208.9333333333317, 1826.8513883196
208.96666666666502, 1526.4179285066027
208.99999999999835, 1383.5088749434722
209.03333333333168, 1276.3904237938557
209.06666666666501, 1184.7993129319138
209.09999999999835, 1105.522715232652
209.13333333333168, 1035.0464318665868
209.166666666665, 969.3239221050269
