wavelength, intensity
191.46666666666601, 148.3213745456853
191.49999999999935, 146.96700536803013
191.53333333333268, 135.8390813767138
191.566666666666, 117.74535658126557
191.59999999999934, 102.13588867009307
191.63333333333267, 98.92807541386345
191.666666666666, 109.92819710225642
191.69999999999933, 126.48363714609005
191.73333333333267, 139.55544933857993
191.766666666666, 146.45602724829956
191.79999999999933, 150.5021574988301
191.83333333333266, 154.84483096568778
191.866666666666, 157.49701109078794
191.89999999999932, 152.91704325423913
191.93333333333266, 136.77531375637398
191.966666666666, 115.56194137611146
191.99999999999932, 101.19408579118937
192.03333333333265, 102.89227051122201
192.06666666666598, 114.0769422831875
192.0999999999993, 122.51199757140792
192.13333333333264, 119.40583806223934
192.16666666666598, 109.84677891642268
192.1999999999993, 102.40787081149972
192.23333333333264, 102.58157497596967
192.26666666666597, 107.17173855528809
192.2999999999993, 111.4678071780436
192.33333333333263, 111.64119365926955
192.36666666666596, 105.63521869001418
192.3999999999993, 91.8098834860099
192.43333333333263, 78.89526730516269
192.46666666666596, 90.68509132785769
192.4999999999993, 150.67405792947548
192.53333333333262, 244.41510847742433
192.56666666666595, 317.26754022524756
192.59999999999928, 316.5527917890805
192.63333333333262, 248.29533699240963
192.66666666666595, 163.91435927420835
192.69999999999928, 111.77854423709097
192.7333333333326, 99.34634322088039
192.76666666666594, 111.14130094137751
192.79999999999927, 131.0867164522853
192.8333333333326, 140.84298440521803
192.86666666666594, 121.16367338768106
192.89999999999927, 71.37415517089234
192.9333333333326, 74.44637578694754
192.96666666666593, 236.85718778484298
192.99999999999926, 593.0998543640314
193.0333333333326, 951.9267370308507
193.06666666666592, 1078.6017675423475
193.09999999999926, 870.1378777213083
193.1333333333326, 515.0788641745489
193.16666666666592, 239.1751781505883
193.19999999999925, 148.61849780433045
193.23333333333258, 159.82375349183013
193.2666666666659, 174.3317689487184
193.29999999999924, 153.31059056285193
193.33333333333258, 126.56302259738733
193.3666666666659, 125.89931885874026
193.39999999999924, 152.6513820667308
193.43333333333257, 182.63145321301715
193.4666666666659, 193.10757648173035
193.49999999999923, 185.33013635182115
193.53333333333256, 175.08313943772197
193.5666666666659, 175.83477765166865
193.59999999999923, 183.1508184369742
193.63333333333256, 184.84484418649586
193.6666666666659, 171.87152608648327
193.69999999999922, 150.62875874202288
193.73333333333255, 132.20653837865524
193.76666666666588, 124.2279534197588
193.79999999999922, 122.62756351509988
193.83333333333255, 120.89153933605306
193.86666666666588, 115.71289284098214
193.8999999999992, 111.3523729807783
193.93333333333254, 113.10246846639212
193.96666666666587, 121.76943182390839
193.9999999999992, 130.61736105335424
194.03333333333254, 132.36275033237882
194.06666666666587, 125.58575344981446
194.0999999999992, 115.97690556698512
194.13333333333253, 109.434674150134
194.16666666666586, 107.81471919039765
194.1999999999992, 109.4205868458326
194.23333333333252, 112.47888634840274
194.26666666666586, 115.71515239381165
194.2999999999992, 118.17131498091582
194.33333333333252, 119.02570675723008
194.36666666666585, 118.43752302094286
194.39999999999918, 117.00950880325898
194.4333333333325, 115.57609535867823
194.46666666666584, 116.13718628287448
194.49999999999918, 121.06161873980163
194.5333333333325, 131.279088616606
194.56666666666584, 142.68522315001718
194.59999999999917, 150.08451288679288
194.6333333333325, 151.16018843720366
194.66666666666583, 150.60318080126007
194.69999999999916, 154.09589597102004
194.7333333333325, 162.87480411282814
194.76666666666583, 170.50861671233304
194.79999999999916, 169.97954085895842
194.8333333333325, 160.32370756157812
194.86666666666582, 148.07334373897865
194.89999999999915, 139.9335497809683
194.93333333333248, 137.0660572685574
194.96666666666582, 135.6789541588602
194.99999999999915, 132.26654010176145
195.03333333333248, 128.648317257078
195.0666666666658, 130.06603193288666
195.09999999999914, 140.97368919653223
195.13333333333247, 159.45122469196352
195.1666666666658, 180.66798476076022
195.19999999999914, 199.64257105623176
195.23333333333247, 210.69968674492486
195.2666666666658, 207.94328554153418
195.29999999999913, 188.92072742700086
195.33333333333246, 163.24092882831206
195.3666666666658, 143.13922914699214
195.39999999999912, 136.69507074628942
195.43333333333246, 141.90020681075939
195.4666666666658, 155.2251062271449
195.49999999999912, 171.51605287262333
195.53333333333245, 182.83708054216936
195.56666666666578, 181.24611067930547
195.5999999999991, 167.93869939966922
195.63333333333244, 155.30647943234922
195.66666666666578, 155.78762714642642
195.6999999999991, 170.02985012731855
195.73333333333244, 188.2952926195393
195.76666666666577, 201.20040393974693
195.7999999999991, 207.36080494941314
195.83333333333243, 210.4373124513794
195.86666666666576, 213.6695191820047
195.8999999999991, 216.62168516237708
195.93333333333243, 217.21932963726493
195.96666666666576, 214.41395786145978
195.9999999999991, 212.27939451984827
196.03333333333242, 216.47295430533734
196.06666666666575, 229.3748075405862
196.09999999999908, 242.27156045258116
196.13333333333242, 244.12790463427336
196.16666666666575, 229.97346728572762
196.19999999999908, 209.0265402934008
196.2333333333324, 192.44513233586716
196.26666666666574, 185.25462142889288
196.29999999999907, 182.37835280557064
196.3333333333324, 177.93729203927265
196.36666666666574, 170.44838682495893
196.39999999999907, 163.5933679145927
196.4333333333324, 161.14231850923713
196.46666666666573, 163.31229858308893
196.49999999999906, 167.33102992063834
196.5333333333324, 170.48496856032156
196.56666666666572, 171.6607930886689
196.59999999999906, 170.70416503852798
196.6333333333324, 167.7955955212201
196.66666666666572, 165.33041587035706
196.69999999999905, 166.63593494410745
196.73333333333238, 174.3605910330543
196.7666666666657, 187.9899614310969
196.79999999999905, 206.0929283132765
196.83333333333238, 225.6778848667298
196.8666666666657, 238.82780369676402
196.89999999999904, 236.69310964403792
196.93333333333237, 217.48537125083783
196.9666666666657, 194.8121950011896
196.99999999999903, 184.13204642261192
197.03333333333237, 190.52083864155006
197.0666666666657, 203.12700241604244
197.09999999999903, 210.03328639628006
197.13333333333236, 207.04828173459128
197.1666666666657, 198.41490230873367
197.19999999999902, 188.642295172977
197.23333333333235, 179.78839372754467
197.26666666666569, 172.00291959958145
197.29999999999902, 165.54799708161556
197.33333333333235, 162.2252247996317
197.36666666666568, 164.68425852942488
197.399999999999, 174.6482300230571
197.43333333333234, 188.02985798940983
197.46666666666567, 198.51407138718716
197.499999999999, 201.08748732561907
197.53333333333234, 196.20285850208708
197.56666666666567, 185.74345882472164
197.599999999999, 172.44736507353443
197.63333333333233, 161.48322836612866
197.66666666666566, 158.41487293434872
197.699999999999, 164.50593809690815
197.73333333333233, 172.56198336848507
197.76666666666566, 174.5565653314537
197.799999999999, 169.43592039962743
197.83333333333232, 165.79863254744623
197.86666666666565, 172.51135568872996
197.89999999999898, 188.61554877360538
197.9333333333323, 203.49466913247278
197.96666666666565, 206.90909019115605
197.99999999999898, 198.77120696323718
198.0333333333323, 186.07243639876725
198.06666666666564, 175.51409119653542
198.09999999999897, 170.2421546930548
198.1333333333323, 171.66313361337032
198.16666666666563, 180.13139041101192
198.19999999999897, 190.3709716098262
198.2333333333323, 195.20994994064955
198.26666666666563, 190.18837045667667
198.29999999999896, 180.73011109147046
198.3333333333323, 174.49877916877077
198.36666666666562, 175.52612856455494
198.39999999999895, 178.8444010719216
198.43333333333229, 178.18188311160964
198.46666666666562, 172.59841170838465
198.49999999999895, 170.32136316409628
198.53333333333228, 180.17907540587458
198.5666666666656, 200.86673762735094
198.59999999999894, 218.80820676972337
198.63333333333227, 220.48194106668015
198.6666666666656, 206.36081917247168
198.69999999999894, 188.91602399359826
198.73333333333227, 179.9971441748353
198.7666666666656, 180.70265399564195
198.79999999999893, 185.63862645799838
198.83333333333226, 189.95164763603916
198.8666666666656, 193.10554255376144
198.89999999999893, 196.37298024261105
198.93333333333226, 200.9951406683339
198.9666666666656, 208.0417319631144
198.99999999999892, 218.5326144443169
199.03333333333225, 231.61262512291276
199.06666666666558, 240.68407610304254
199.09999999999891, 238.09112390854074
199.13333333333225, 222.21701467460557
199.16666666666558, 204.08704118222096
199.1999999999989, 196.15189392309216
199.23333333333224, 202.50625326633985
199.26666666666557, 215.0581379633917
199.2999999999989, 225.02560161214623
199.33333333333223, 230.2368686463347
199.36666666666557, 235.30952214167695
199.3999999999989, 244.64877336590362
199.43333333333223, 255.53231681749077
199.46666666666556, 260.080547022982
199.4999999999989, 251.5720692059897
199.53333333333222, 234.09684956080062
199.56666666666555, 217.19919705954914
199.5999999999989, 208.59601319973976
199.63333333333222, 205.6288792630933
199.66666666666555, 202.06021782821017
199.69999999999888, 195.31713816312683
199.7333333333322, 196.40513571632553
199.76666666666554, 219.4376260695759
199.79999999999887, 266.03303772863734
199.8333333333322, 306.6242953742816
199.86666666666554, 307.37572690295804
199.89999999999887, 276.05187630743626
199.9333333333322, 291.8826977039917
199.96666666666553, 437.88764745981683
199.99999999999886, 690.3885910730781
200.0333333333322, 897.57672960025
200.06666666666553, 909.0277028493423
200.09999999999886, 729.0601628848033
200.1333333333322, 492.5711703267593
200.16666666666552, 328.23706139627745
200.19999999999885, 258.3598275428838
200.23333333333218, 242.53329952558525
200.26666666666551, 243.51198040530636
200.29999999999885, 250.23975806208847
200.33333333333218, 262.2713645853871
200.3666666666655, 278.1481686531389
200.39999999999884, 291.86332427241655
200.43333333333217, 296.174518290878
200.4666666666655, 287.543164492098
200.49999999999883, 273.20547741622266
200.53333333333217, 262.34207327948263
200.5666666666655, 263.60200626912786
200.59999999999883, 284.5826976238503
200.63333333333216, 332.48916077329267
200.6666666666655, 402.6891297677104
200.69999999999882, 474.31983105139506
200.73333333333215, 525.8249378414434
200.7666666666655, 545.9355758835228
200.79999999999882, 533.2514810032411
200.83333333333215, 487.9685217161829
200.86666666666548, 424.95359204110434
200.8999999999988, 368.90180861844385
200.93333333333214, 344.83955917741423
200.96666666666547, 378.9432360965366
200.9999999999988, 497.9202421675924
201.03333333333214, 708.2324042283267
201.06666666666547, 915.2535206225518
201.0999999999988, 992.8860545257742
201.13333333333213, 869.0971763401952
201.16666666666546, 650.7484461429964
201.1999999999988, 481.3595871270997
201.23333333333213, 444.56400623883513
201.26666666666546, 490.73135847294213
201.2999999999988, 552.7356645374523
201.33333333333212, 591.2985982703152
201.36666666666545, 609.7126524228195
201.39999999999878, 615.166994366364
201.43333333333211, 622.6646447992454
201.46666666666545, 655.5211461437616
201.49999999999878, 734.6768931831381
201.5333333333321, 841.762586118891
201.56666666666544, 929.2636044241759
201.59999999999877, 954.8539811344803
201.6333333333321, 926.9469674783658
201.66666666666544, 879.9084595975122
201.69999999999877, 847.3753278177775
201.7333333333321, 857.7634606901182
201.76666666666543, 937.683253232933
201.79999999999876, 1098.6615389835056
201.8333333333321, 1296.9711842576305
201.86666666666542, 1476.3005479195967
201.89999999999876, 1602.1267243538095
201.9333333333321, 1693.1286191006975
201.96666666666542, 1775.7997813982029
201.99999999999875, 1865.415682476139
202.03333333333208, 1958.5907742608977
202.0666666666654, 2051.1490206974077
202.09999999999874, 2168.1764355025234
202.13333333333208, 2368.442254703393
202.1666666666654, 2708.870006568648
202.19999999999874, 3187.5547179175437
202.23333333333207, 3755.5369622108187
202.2666666666654, 4386.770213126101
202.29999999999873, 5284.702470030255
202.33333333333206, 6779.325395408816
202.3666666666654, 9121.309482912564
202.39999999999873, 12075.088984622693
202.43333333333206, 15223.756024207058
202.4666666666654, 18188.39671620165
202.49999999999872, 20741.23436216397
202.53333333333205, 22691.705190245233
202.56666666666538, 23820.07928876946
202.59999999999872, 23830.48604953318
202.63333333333205, 22418.89767230647
202.66666666666538, 19641.9833211978
202.6999999999987, 16193.24964583443
202.73333333333204, 12822.153657538995
202.76666666666537, 9973.946211071818
202.7999999999987, 7724.217662341724
202.83333333333204, 6118.724332150002
202.86666666666537, 5073.771597223648
202.8999999999987, 4396.739129973288
202.93333333333203, 3900.8414428170763
202.96666666666536, 3492.2877176206093
202.9999999999987, 3131.126422257889
203.03333333333202, 2785.0023348715986
203.06666666666536, 2465.6151604083134
203.0999999999987, 2201.8982473501046
203.13333333333202, 2017.0011097439108
203.16666666666535, 1910.0177987290672
203.19999999999868, 1873.806659669098
203.233333333332, 1884.7856380225992
203.26666666666534, 1874.7010874753955
203.29999999999868, 1768.391291057153
203.333333333332, 1550.144561287425
203.36666666666534, 1312.8489478707609
203.39999999999867, 1158.882070481983
203.433333333332, 1116.1450534627845
203.46666666666533, 1119.3467193573283
203.49999999999866, 1100.3803335732637
203.533333333332, 1046.035878988063
203.56666666666533, 990.496888859161
203.59999999999866, 965.7760859582235
203.633333333332, 965.205507352139
203.66666666666532, 959.2064666547082
203.69999999999865, 923.1175671012533
203.73333333333198, 866.1403419840113
203.76666666666532, 810.9938390605489
203.79999999999865, 773.4756474520315
203.83333333333198, 740.1508030784396
203.8666666666653, 689.9533031054752
203.89999999999864, 634.2259859003068
203.93333333333197, 673.4878432272828
203.9666666666653, 922.3015803672066
203.99999999999864, 1378.3852007370615
204.03333333333197, 1824.2679187426295
204.0666666666653, 2023.9734281053684
204.09999999999863, 1909.6808325602653
204.13333333333196, 1624.8786242472486
204.1666666666653, 1322.1292224798297
204.19999999999862, 1076.0053996659574
204.23333333333196, 893.7051437375798
204.2666666666653, 778.7576278295107
204.29999999999862, 719.673796204673
204.33333333333195, 696.0959289920581
204.36666666666528, 688.6355884760533
204.3999999999986, 684.8876408090476
204.43333333333194, 675.2148823636253
204.46666666666528, 652.9301648434842
204.4999999999986, 623.5713501413887
204.53333333333194, 595.8456235216669
204.56666666666527, 575.6959798965909
204.5999999999986, 561.5733979071
204.63333333333193, 550.7146338983345
204.66666666666526, 544.4145718771308
204.6999999999986, 551.3088818899524
204.73333333333193, 580.5337603775569
204.76666666666526, 631.8316117354522
204.7999999999986, 693.3843514947703
204.83333333333192, 752.4793357260465
204.86666666666525, 793.2457563650166
204.89999999999858, 797.1503049181579
204.93333333333192, 751.103385269801
204.96666666666525, 697.0582236875101
204.99999999999858, 708.5456546372938
205.0333333333319, 839.5081872901027
205.06666666666524, 1020.0630309627841
205.09999999999857, 1132.9161042783478
205.1333333333319, 1099.4285822438437
205.16666666666524, 995.5606266214476
205.19999999999857, 935.7137161003054
205.2333333333319, 983.3723586692007
205.26666666666523, 1069.7815719887062
205.29999999999856, 1105.6567564664563
205.3333333333319, 1056.2562159009622
205.36666666666522, 981.2611991996318
205.39999999999856, 948.3399308498762
205.4333333333319, 980.8999674493265
205.46666666666522, 1050.3299622184506
205.49999999999855, 1125.676651817871
205.53333333333188, 1186.0845576453053
205.5666666666652, 1218.7987194817497
205.59999999999854, 1215.6621584047052
205.63333333333188, 1209.1086227184621
205.6666666666652, 1253.6076781175568
205.69999999999854, 1389.1836861170339
205.73333333333187, 1570.80771536095
205.7666666666652, 1722.8618106620293
205.79999999999853, 1802.3564326432297
205.83333333333186, 1887.9226752830834
205.8666666666652, 2086.364114326382
205.89999999999853, 2465.0957501419202
205.93333333333186, 2996.130493129444
205.9666666666652, 3640.6822256967203
205.99999999999852, 4585.820277904924
206.03333333333185, 6383.328517001696
206.06666666666518, 9589.80377628096
206.09999999999852, 13990.492259173918
206.13333333333185, 18526.32461207906
206.16666666666518, 22120.819745112916
206.1999999999985, 24060.9977112288
206.23333333333184, 23904.354739909246
206.26666666666517, 21404.575178155108
206.2999999999985, 17909.588104898663
206.33333333333184, 15564.52617087705
206.36666666666517, 15951.295482655494
206.3999999999985, 17652.673840686453
206.43333333333183, 18267.218157953663
206.46666666666516, 16183.89620326235
206.4999999999985, 12462.403445929423
206.53333333333183, 8722.810168602316
206.56666666666516, 6043.137713289659
206.5999999999985, 4308.853221777082
206.63333333333182, 3247.889570253256
206.66666666666515, 2653.3238067518632
206.69999999999848, 2413.9189738634786
206.7333333333318, 2425.1506083240006
206.76666666666515, 2561.3242848736254
206.79999999999848, 2675.69914746999
206.8333333333318, 2646.765947880482
206.86666666666514, 2674.615931145683
206.89999999999847, 3175.5799224924244
206.9333333333318, 4461.504326196262
206.96666666666513, 6043.036736026707
206.99999999999847, 7072.001223903823
207.0333333333318, 6905.0190287736195
207.06666666666513, 5859.714446660574
207.09999999999846, 4532.980168331899
207.1333333333318, 3392.2654039857025
207.16666666666512, 2519.2866507840026
207.19999999999845, 1924.014621198659
207.23333333333179, 1587.8704557470246
207.26666666666512, 1436.6457620894275
207.29999999999845, 1390.1340973809206
207.33333333333178, 1384.5382853911929
207.3666666666651, 1377.449600831737
207.39999999999844, 1330.0253536462167
207.43333333333177, 1242.7634426783657
207.4666666666651, 1150.7949261424044
207.49999999999844, 1087.43263608895
207.53333333333177, 1054.9104793300007
207.5666666666651, 1037.084129500852
207.59999999999843, 1017.1389652018644
207.63333333333176, 975.5371322545537
207.6666666666651, 891.6803433663445
207.69999999999843, 772.40518546435
207.73333333333176, 734.1887880209341
207.7666666666651, 920.7657760772089
207.79999999999842, 1420.9937236545868
207.83333333333175, 2183.1498513646115
207.86666666666508, 3131.57808998826
207.8999999999984, 4058.5315182461122
207.93333333333175, 4533.762492862847
207.96666666666508, 4123.758534312903
207.9999999999984, 2918.549632895813
208.03333333333174, 1599.0753415649383
208.06666666666507, 837.6518054845155
208.0999999999984, 716.0809370972098
208.13333333333173, 867.6781531654077
208.16666666666507, 949.1013672788506
208.1999999999984, 910.8258685486944
208.23333333333173, 851.7996179503418
208.26666666666506, 857.9846334644269
208.2999999999984, 940.9127503617342
208.33333333333172, 1087.6977815812431
208.36666666666505, 1280.299112848142
208.39999999999839, 1483.5326151060394
208.43333333333172, 1659.131604156191
208.46666666666505, 1856.7475537293788
208.49999999999838, 2315.1312343857253
208.5333333333317, 3295.071386327799
208.56666666666504, 4937.596250021005
208.59999999999837, 7213.372869033044
208.6333333333317, 10053.919980281808
208.66666666666504, 12838.130680151877
208.69999999999837, 14418.031258543755
208.7333333333317, 13748.498861835316
208.76666666666503, 11200.662082882234
208.79999999999836, 8048.382364544847
208.8333333333317, 5446.790833832013
208.86666666666503, 3639.2502914885004
208.89999999999836, 2487.494698924771
208.9333333333317, 1846.163606658868
208.96666666666502, 1545.068176733409
208.99999999999835, 1407.4478933572625
209.03333333333168, 1299.3976921370725
209.06666666666501, 1203.3518373937231
209.09999999999835, 1121.2593083680404
209.13333333333168, 1051.7219126461341
