wavelength, intensity
191.46666666666601, 67.5984675030942
191.49999999999935, 67.82331251932378
191.53333333333268, 65.31274847943776
191.566666666666, 60.19546726544886
191.59999999999934, 56.4113902030508
191.63333333333267, 58.42447561290766
191.666666666666, 67.44104448789305
191.69999999999933, 79.00822511613097
191.73333333333267, 88.18231467716343
191.766666666666, 92.77447913795282
191.79999999999933, 94.08487649020283
191.83333333333266, 93.56775006299183
191.866666666666, 91.25872795178901
191.89999999999932, 85.87676038766799
191.93333333333266, 76.38004178796949
191.966666666666, 65.33007173615178
191.99999999999932, 57.733630376911584
192.03333333333265, 57.863322406382665
192.06666666666598, 63.568426347561385
192.0999999999993, 69.54209762528488
192.13333333333264, 71.35926963123417
192.16666666666598, 69.68932288606088
192.1999999999993, 66.98525705430086
192.23333333333264, 65.20489746216423
192.26666666666597, 64.35397421277874
192.2999999999993, 63.95871460792835
192.33333333333263, 63.286784727400075
192.36666666666596, 60.89351815979879
192.3999999999993, 55.24882469662726
192.43333333333263, 49.38055163959956
192.46666666666596, 55.2664499832236
192.4999999999993, 85.57281699833284
192.53333333333262, 136.02618520547847
192.56666666666595, 178.29568274052139
192.59999999999928, 183.33970623755468
192.63333333333262, 149.6046458489334
192.66666666666595, 104.00077113311677
192.69999999999928, 73.37132312632156
192.7333333333326, 64.4352673600632
192.76666666666594, 68.7114051656014
192.79999999999927, 77.43859293662854
192.8333333333326, 82.74225036373
192.86666666666594, 77.23260770614736
192.89999999999927, 59.01439987040162
192.9333333333326, 60.94529897718735
192.96666666666593, 129.4422223617189
192.99999999999926, 287.683374065752
193.0333333333326, 457.02633403011083
193.06666666666592, 531.013414627148
193.09999999999926, 448.75783221282495
193.1333333333326, 288.2307387703526
193.16666666666592, 153.5121510435627
193.19999999999925, 104.60064926282757
193.23333333333258, 106.63689107279552
193.2666666666659, 112.86404448430967
193.29999999999924, 101.06554312843043
193.33333333333258, 86.92988797293651
193.3666666666659, 88.82524593685311
193.39999999999924, 109.01484468070373
193.43333333333257, 131.7217492506196
193.4666666666659, 141.1909945514565
193.49999999999923, 137.58734636127096
193.53333333333256, 134.0393120139753
193.5666666666659, 142.39467857629893
193.59999999999923, 157.43752350813446
193.63333333333256, 163.9084777901966
193.6666666666659, 149.3447622140865
193.69999999999922, 121.35765159827356
193.73333333333255, 95.98399477584468
193.76666666666588, 85.60006989873759
193.79999999999922, 85.22048925262814
193.83333333333255, 84.75859892063038
193.86666666666588, 77.78580330728715
193.8999999999992, 69.79268418904564
193.93333333333254, 68.6730893122921
193.96666666666587, 77.63804182084806
193.9999999999992, 89.20569606482195
194.03333333333254, 94.48543723647852
194.06666666666587, 89.86740722621836
194.0999999999992, 80.34020106168745
194.13333333333253, 71.59393663576232
194.16666666666586, 66.54140689339552
194.1999999999992, 64.8326197538877
194.23333333333252, 65.8991535670708
194.26666666666586, 68.61477659660686
194.2999999999992, 71.3786818889519
194.33333333333252, 72.68561153361723
194.36666666666585, 72.23228755705969
194.39999999999918, 70.45250858131138
194.4333333333325, 67.98246762719924
194.46666666666584, 66.83261650715424
194.49999999999918, 69.61302985952955
194.5333333333325, 77.92520789912065
194.56666666666584, 88.43365861448599
194.59999999999917, 96.29857483230309
194.6333333333325, 98.400242962512
194.66666666666583, 97.40534733405302
194.69999999999916, 97.18841415336851
194.7333333333325, 99.65514397298926
194.76666666666583, 102.09666560205669
194.79999999999916, 101.17596705871259
194.8333333333325, 95.9042576728633
194.86666666666582, 89.19694849687299
194.89999999999915, 84.26798657320943
194.93333333333248, 82.05441343889743
194.96666666666582, 80.77408212360909
194.99999999999915, 78.64858979274155
195.03333333333248, 76.81225441981289
195.0666666666658, 78.90866060026516
195.09999999999914, 88.20787725653426
195.13333333333247, 102.97423945915713
195.1666666666658, 118.37531244852276
195.19999999999914, 129.79482934954555
195.23333333333247, 134.50618767572027
195.2666666666658, 130.61144339997662
195.29999999999913, 117.40769449575652
195.33333333333246, 100.01516818592701
195.3666666666658, 85.33000977298731
195.39999999999912, 78.80007291798509
195.43333333333246, 81.01820885948872
195.4666666666658, 91.5523241506328
195.49999999999912, 107.62796418787191
195.53333333333245, 121.0224268542989
195.56666666666578, 122.85027713395151
195.5999999999991, 112.0137161212279
195.63333333333244, 100.21708249753365
195.66666666666578, 100.00815108984673
195.6999999999991, 112.99820275246377
195.73333333333244, 127.93139877766
195.76666666666577, 133.42148138149273
195.7999999999991, 128.58218633669594
195.83333333333243, 121.40378030031493
195.86666666666576, 119.48731980494254
195.8999999999991, 123.31196982900144
195.93333333333243, 129.05288799698255
195.96666666666576, 133.38133950716866
195.9999999999991, 136.84735002002878
196.03333333333242, 141.65359543899052
196.06666666666575, 148.96592178825364
196.09999999999908, 155.0302120591136
196.13333333333242, 154.6436855868384
196.16666666666575, 144.99737900915866
196.19999999999908, 130.9970384127465
196.2333333333324, 119.08695707886937
196.26666666666574, 113.06606909696372
196.29999999999907, 110.82986905267396
196.3333333333324, 109.49540684405206
196.36666666666574, 107.46386094122968
196.39999999999907, 105.15749877166418
196.4333333333324, 103.17060044932816
196.46666666666573, 101.94051779582927
196.49999999999906, 101.72833892670091
196.5333333333324, 102.7242381301077
196.56666666666572, 104.13465110231965
196.59999999999906, 104.3752763281723
196.6333333333324, 102.13968250689683
196.66666666666572, 99.09639178398513
196.69999999999905, 98.6138777248977
196.73333333333238, 103.46629217067894
196.7666666666657, 112.43189569577733
196.79999999999905, 122.69063485532028
196.83333333333238, 131.47001026397317
196.8666666666657, 136.2249072937985
196.89999999999904, 134.47403730620738
196.93333333333237, 125.74827566250661
196.9666666666657, 115.59784754539555
196.99999999999903, 110.67069173762515
197.03333333333237, 114.05912937759716
197.0666666666657, 121.49150242084811
197.09999999999903, 127.82416882064932
197.13333333333236, 130.0571469702141
197.1666666666657, 128.31932035845423
197.19999999999902, 123.02602522608349
197.23333333333235, 115.54847380587462
197.26666666666569, 108.25115329292247
197.29999999999902, 103.46618624294187
197.33333333333235, 102.41624065660992
197.36666666666568, 105.50272775932886
197.399999999999, 112.8104178176095
197.43333333333234, 121.78936022782929
197.46666666666567, 128.51287143402854
197.499999999999, 129.63902741599955
197.53333333333234, 125.31517638154153
197.56666666666567, 116.95314848934596
197.599999999999, 106.3815290677059
197.63333333333233, 97.06549390337027
197.66666666666566, 92.86987304712332
197.699999999999, 95.46200480874892
197.73333333333233, 100.61215321820369
197.76666666666566, 103.1444164649444
197.799999999999, 101.29721951273268
197.83333333333232, 99.66300348705064
197.86666666666565, 103.4070273666138
197.89999999999898, 112.92702350198581
197.9333333333323, 122.36697800560398
197.96666666666565, 125.7061010333377
197.99999999999898, 122.18990477029544
198.0333333333323, 115.96931507958175
198.06666666666564, 111.18119468673326
198.09999999999897, 109.55228579405772
198.1333333333323, 111.2193169890987
198.16666666666563, 115.95297067392416
198.19999999999897, 120.94121330934286
198.2333333333323, 122.18020959609244
198.26666666666563, 116.99890872480022
198.29999999999896, 109.52018706962717
198.3333333333323, 106.01585362025037
198.36666666666562, 110.0611011037904
198.39999999999895, 116.0154865654741
198.43333333333229, 116.29056447826318
198.46666666666562, 108.07827611630208
198.49999999999895, 99.70909518319266
198.53333333333228, 100.9837364163026
198.5666666666656, 114.03006660660931
198.59999999999894, 128.53882472267978
198.63333333333227, 133.37514935005277
198.6666666666656, 126.60478745278476
198.69999999999894, 116.80832353724578
198.73333333333227, 112.60868972400309
198.7666666666656, 114.03962673233929
198.79999999999893, 114.1896227128776
198.83333333333226, 107.91946557771386
198.8666666666656, 109.48197545389988
198.89999999999893, 144.14822069994852
198.93333333333226, 229.25720734985327
198.9666666666656, 330.77088585673675
198.99999999999892, 394.4768462980997
199.03333333333225, 381.07071862183165
199.06666666666558, 314.8280491064466
199.09999999999891, 236.90655326939347
199.13333333333225, 178.77901503636355
199.16666666666558, 144.20335529258855
199.1999999999989, 131.98516021500694
199.23333333333224, 137.6087885329957
199.26666666666557, 150.04188890840692
199.2999999999989, 157.6685649484699
199.33333333333223, 156.54138088706418
199.36666666666557, 153.21806424216715
199.3999999999989, 154.6976428967229
199.43333333333223, 161.10669747607685
199.46666666666556, 165.9390574244289
199.4999999999989, 163.00917997894808
199.53333333333222, 153.5000407119345
199.56666666666555, 143.59673062405827
199.5999999999989, 138.7149840253117
199.63333333333222, 137.4912939927278
199.66666666666555, 135.3644313124052
199.69999999999888, 129.65507339975454
199.7333333333322, 127.47456750716084
199.76666666666554, 139.07695225242585
199.79999999999887, 168.20889913449952
199.8333333333322, 196.23741926041063
199.86666666666554, 199.80879225250516
199.89999999999887, 177.61720170828195
199.9333333333322, 179.6261033547944
199.96666666666553, 262.17945988385173
199.99999999999886, 422.7761316219488
200.0333333333322, 564.44311459111
200.06666666666553, 584.8294704295545
200.09999999999886, 471.6267527723324
200.1333333333322, 313.7108620824118
200.16666666666552, 201.01558847915294
200.19999999999885, 156.33072721178212
200.23333333333218, 149.4651774891316
200.26666666666551, 150.9918673622039
200.29999999999885, 152.2748259345651
200.33333333333218, 156.10658588891533
200.3666666666655, 164.4694926030826
200.39999999999884, 173.69745778453319
200.43333333333217, 178.00024530065502
200.4666666666655, 173.74098433992094
200.49999999999883, 165.97297161281014
200.53333333333217, 161.93494908134343
200.5666666666655, 167.32125987169712
200.59999999999883, 183.66543566214736
200.63333333333216, 211.7748973639635
200.6666666666655, 249.20528873056014
200.69999999999882, 287.532415731965
200.73333333333215, 317.75004040692
200.7666666666655, 333.112431055365
200.79999999999882, 329.7612889714925
200.83333333333215, 304.6012571054546
200.86666666666548, 265.4252221965078
200.8999999999988, 229.75721982403542
200.93333333333214, 215.26177056418376
200.96666666666547, 237.36420583703494
200.9999999999988, 310.09540018880466
201.03333333333214, 439.1057054712781
201.06666666666547, 571.5103356511362
201.0999999999988, 629.4074336517817
201.13333333333213, 559.2405719758746
201.16666666666546, 419.65490696857375
201.1999999999988, 301.45779838439364
201.23333333333213, 266.5567732796052
201.26666666666546, 288.8213399525577
201.2999999999988, 325.5157156128454
201.33333333333212, 348.4886189069327
201.36666666666545, 359.5914398590154
201.39999999999878, 364.4386162102782
201.43333333333211, 371.9684020350154
201.46666666666545, 395.8305629039876
201.49999999999878, 449.03157975576653
201.5333333333321, 522.0756475758691
201.56666666666544, 583.2519853142848
201.59999999999877, 602.3922633426076
201.6333333333321, 580.8473731161877
201.66666666666544, 541.6195446544363
201.69999999999877, 507.99449085285727
201.7333333333321, 502.14841735252554
201.76666666666543, 545.7338618856331
201.79999999999876, 651.2868764935367
201.8333333333321, 784.9687854140856
201.86666666666542, 898.229663214939
201.89999999999876, 959.3451388764875
201.9333333333321, 993.0614025684827
201.96666666666542, 1035.8762795904508
201.99999999999875, 1107.2621344616005
202.03333333333208, 1188.4677207932964
202.0666666666654, 1256.0160611274807
202.09999999999874, 1314.6853652940958
202.13333333333208, 1412.6311331457086
202.1666666666654, 1600.008578941852
202.19999999999874, 1883.5788349550055
202.23333333333207, 2223.9375812741323
202.2666666666654, 2591.108830498378
202.29999999999873, 3119.2018244985966
202.33333333333206, 4063.484824691734
202.3666666666654, 5652.180102256589
202.39999999999873, 7858.206016895729
202.43333333333206, 10525.014564542844
202.4666666666654, 13459.219790150008
202.49999999999872, 16270.960768910521
202.53333333333205, 18503.37324124983
202.56666666666538, 19734.95086580623
202.59999999999872, 19671.521131641697
202.63333333333205, 18048.705237077724
202.66666666666538, 14951.7076631238
202.6999999999987, 11300.502061001209
202.73333333333204, 8129.841116540455
202.76666666666537, 5985.898075544734
202.7999999999987, 4622.447100080366
202.83333333333204, 3724.823167358487
202.86666666666537, 3091.87597311442
202.8999999999987, 2649.414843705717
202.93333333333203, 2331.039090656644
202.96666666666536, 2086.816939669033
202.9999999999987, 1879.560938716016
203.03333333333202, 1676.4873057610773
203.06666666666536, 1481.5721008107193
203.0999999999987, 1318.2926413736757
203.13333333333202, 1206.4794106193658
203.16666666666535, 1143.9882147627015
203.19999999999868, 1120.8442353156013
203.233333333332, 1121.9590919387817
203.26666666666534, 1113.1242786317978
203.29999999999868, 1055.7237545983746
203.333333333332, 935.6689462871408
203.36666666666534, 799.5327811708344
203.39999999999867, 702.6662205245591
203.433333333332, 668.0666687397928
203.46666666666533, 664.6846738507242
203.49999999999866, 657.1166336785386
203.533333333332, 633.3173941670576
203.56666666666533, 608.0330752224492
203.59999999999866, 596.3697340701557
203.633333333332, 596.079153891951
203.66666666666532, 591.1885189783376
203.69999999999865, 567.4495941512081
203.73333333333198, 530.0138211718481
203.76666666666532, 494.5202665191491
203.79999999999865, 473.19558360623876
203.83333333333198, 457.7295227683063
203.8666666666653, 432.3751257115961
203.89999999999864, 397.6035904435321
203.93333333333197, 415.44564851961195
203.9666666666653, 562.3605106483141
203.99999999999864, 853.0507781835248
204.03333333333197, 1148.253243982185
204.0666666666653, 1286.4180863255365
204.09999999999863, 1204.0710763985605
204.13333333333196, 1002.213347471856
204.1666666666653, 795.6965644316651
204.19999999999862, 643.7952411958923
204.23333333333196, 542.0257781848666
204.2666666666653, 482.22764654825517
204.29999999999862, 453.6079317322969
204.33333333333195, 443.2989352717677
204.36666666666528, 438.9559055055562
204.3999999999986, 433.5382564661934
204.43333333333194, 422.85216337364284
204.46666666666528, 404.07361924540743
204.4999999999986, 382.12611634183486
204.53333333333194, 364.7060912731644
204.56666666666527, 357.11019120668396
204.5999999999986, 355.66471187440385
204.63333333333193, 354.61416295840627
204.66666666666526, 351.7833007563616
204.6999999999986, 353.7525539020263
204.73333333333193, 368.335298116101
204.76666666666526, 397.6743651958668
204.7999999999986, 434.60883105261195
204.83333333333192, 471.0650646293826
204.86666666666525, 497.57438756320835
204.89999999999858, 503.1069955903287
204.93333333333192, 478.6274288623494
204.96666666666525, 445.94171116578104
204.99999999999858, 450.4789544298897
205.0333333333319, 529.7311384661728
205.06666666666524, 646.1550189786522
205.09999999999857, 723.2634953497342
205.1333333333319, 702.5642335650762
205.16666666666524, 626.9861489531752
205.19999999999857, 574.3468526709706
205.2333333333319, 596.524573444411
205.26666666666523, 652.7102453618708
205.29999999999856, 681.540839415227
205.3333333333319, 651.7034981112218
205.36666666666522, 602.0443713112038
205.39999999999856, 580.9245315704512
205.4333333333319, 607.1650907129905
205.46666666666522, 653.371660375769
205.49999999999855, 688.8773738961353
205.53333333333188, 702.4663522931052
205.5666666666652, 703.6292910925703
205.59999999999854, 703.1779394518783
205.63333333333188, 716.2578986819782
205.6666666666652, 761.1596429963423
205.69999999999854, 851.5642576528442
205.73333333333187, 962.899047883291
205.7666666666652, 1051.8983641864027
205.79999999999853, 1090.836525795966
205.83333333333186, 1132.7619146603122
205.8666666666652, 1256.6735508261631
205.89999999999853, 1512.501488788518
205.93333333333186, 1853.7262221671988
205.9666666666652, 2214.8654383411026
205.99999999999852, 2719.175313577254
206.03333333333185, 3899.5451820164426
206.06666666666518, 6331.082490680207
206.09999999999852, 10005.570788237814
206.13333333333185, 14066.377209893315
206.16666666666518, 17594.93808105882
206.1999999999985, 19782.9985457363
206.23333333333184, 19931.243404072255
206.26666666666517, 17486.57082252419
206.2999999999985, 13629.089849951648
206.33333333333184, 10700.016154425071
206.36666666666517, 10648.628960635617
206.3999999999985, 12374.437463999217
206.43333333333183, 13411.931598545576
206.46666666666516, 11881.728762787665
206.4999999999985, 8669.975933160982
206.53333333333183, 5468.683051302322
206.56666666666516, 3489.467807009871
206.5999999999985, 2503.6220495050675
206.63333333333182, 2014.9576477748885
206.66666666666515, 1687.6864751771398
206.69999999999848, 1501.384888331299
206.7333333333318, 1471.0708521616202
206.76666666666515, 1558.1057314966279
206.79999999999848, 1653.0919385552577
206.8333333333318, 1652.3518377494033
206.86666666666514, 1652.0174341299364
206.89999999999847, 1926.7133903658287
206.9333333333318, 2710.2341970717525
206.96666666666513, 3736.8451902699694
206.99999999999847, 4439.988846061086
207.0333333333318, 4349.164902319065
207.06666666666513, 3642.6743839398855
207.09999999999846, 2757.2561910041336
207.1333333333318, 2051.1586048949935
207.16666666666512, 1557.5657809625338
207.19999999999845, 1226.2443970732177
207.23333333333179, 1013.9935887980731
207.26666666666512, 896.166330575727
207.29999999999845, 851.0772050575216
207.33333333333178, 851.8263449226982
207.3666666666651, 862.4550566363563
207.39999999999844, 846.975495412856
207.43333333333177, 796.4706856009084
207.4666666666651, 733.601003133959
207.49999999999844, 681.8621752402438
207.53333333333177, 650.0492449396852
207.5666666666651, 635.3806726190711
207.59999999999843, 632.9684342738225
207.63333333333176, 621.8867105296403
207.6666666666651, 572.7662178760584
207.69999999999843, 475.7652954145891
207.73333333333176, 429.49075472864496
207.7666666666651, 569.8395927993496
207.79999999999842, 981.3525101328672
207.83333333333175, 1568.131853456884
207.86666666666508, 2194.6270004193966
207.8999999999984, 2708.728870509424
207.93333333333175, 2920.8270937776206
207.96666666666508, 2640.2810965993754
207.9999999999984, 1903.1671399141298
208.03333333333174, 1085.311624152341
208.06666666666507, 577.5260286899991
208.0999999999984, 469.9820490301986
208.13333333333173, 550.2537663474138
208.16666666666507, 605.6673100497533
208.1999999999984, 585.4278460048586
208.23333333333173, 548.1448245050113
208.26666666666506, 548.6180686556003
208.2999999999984, 598.4268746505646
208.33333333333172, 689.8415436924269
208.36666666666505, 811.8906600184038
208.39999999999839, 939.0951373219652
208.43333333333172, 1041.8485588549233
208.46666666666505, 1140.8624913119183
208.49999999999838, 1403.937866133117
208.5333333333317, 2024.9478305235157
208.56666666666504, 3123.789715945413
208.59999999999837, 4679.84952872282
208.6333333333317, 6647.304152615691
208.66666666666504, 8633.676940161879
208.69999999999837, 9808.816796084337
208.7333333333317, 9370.683337275694
208.76666666666503, 7490.554660695612
208.79999999999836, 5163.7458066645295
208.8333333333317, 3335.1790892682197
208.86666666666503, 2205.861302005511
208.89999999999836, 1557.5055937172613
208.9333333333317, 1184.0591750600936
208.96666666666502, 979.8801024457782
208.99999999999835, 876.1809452083727
209.03333333333168, 813.9308543732607
209.06666666666501, 770.2388096053625
209.09999999999835, 730.6454750699024
209.13333333333168, 685.6063785498741
209.166666666665, 637.2629383245725
209.19999999999834, 589.5217938415152
