wavelength,intensity
192.1999999999993,63.49714000320445
192.23333333333264,64.84499683984437
192.26666666666597,65.33388473401368
192.2999999999993,65.4764752106618
192.33333333333263,65.92778662681934
192.36666666666596,66.79502453907351
192.3999999999993,67.36714932941008
192.43333333333263,66.9086056033923
192.46666666666596,65.82637741194225
192.4999999999993,65.77175364708127
192.53333333333262,68.31002840891082
192.56666666666595,72.66693588262157
192.59999999999928,76.20738878522711
192.63333333333262,76.69652221206508
192.66666666666595,76.43395023193698
192.69999999999928,80.33705696388034
192.7333333333326,91.8210630911506
192.76666666666594,103.95286622526021
192.79999999999927,105.52135722553437
192.8333333333326,93.0633089600631
192.86666666666594,99.25034176772857
192.89999999999927,167.2712710830994
192.9333333333326,372.96170460679195
192.96666666666593,897.9628716511538
192.99999999999926,1944.0764193817295
193.0333333333326,3420.8599806766133
193.06666666666592,4570.411640390577
193.09999999999926,4551.642568269455
193.1333333333326,3190.9810901527126
193.16666666666592,1407.2741979829023
193.19999999999925,199.7315208625282
193.23333333333258,-94.1554467305233
193.2666666666659,78.15407430688137
193.29999999999924,240.97525717221203
193.33333333333258,228.9738210707297
193.3666666666659,144.69400461756845
193.39999999999924,91.92955590159943
193.43333333333257,90.35945296789966
193.4666666666659,107.0576714322428
193.49999999999923,112.17988333358402
193.53333333333256,104.56835931725476
193.5666666666659,95.90775578364992
193.59999999999923,95.43177702757121
193.63333333333256,99.69841981838032
193.6666666666659,101.27557211187252
193.69999999999922,95.42649278968938
193.73333333333255,86.83628737436308
193.76666666666588,82.23659461000297
193.79999999999922,85.09527077335414
193.83333333333255,90.90742659171957
193.86666666666588,94.00932764979645
193.8999999999992,91.7265411493773
193.93333333333254,86.57984574736821
193.96666666666587,81.57386388349009
193.9999999999992,78.42695396775046
194.03333333333254,77.24612309169267
194.06666666666587,77.9996145514207
194.0999999999992,79.93892349445213
194.13333333333253,81.66484535782365
194.16666666666586,81.88310301146323
194.1999999999992,80.82783750461634
194.23333333333252,79.73571454506437
194.26666666666586,79.70432869153703
194.2999999999992,80.61335440766129
194.33333333333252,81.77175962333177
194.36666666666585,82.49706496212629
194.39999999999918,82.16921629508285
194.4333333333325,80.18870619709925
194.46666666666584,76.53577957758435
194.49999999999918,73.298508882245
194.5333333333325,73.03988733164351
194.56666666666584,76.72026037634085
194.59999999999917,81.25036130669415
194.6333333333325,82.93445881624814
194.66666666666583,80.20707593148128
194.69999999999916,75.3105804068636
194.7333333333325,70.85788359277663
194.76666666666583,68.54666504412764
194.79999999999916,68.90099236757548
194.8333333333325,72.28380740217857
194.86666666666582,77.36641044225884
194.89999999999915,81.25443319048408
194.93333333333248,81.24396407428158
194.96666666666582,77.6617109273092
194.99999999999915,72.85369143938172
195.03333333333248,69.04166567762017
195.0666666666658,67.17737954989104
195.09999999999914,67.6101365144811
195.13333333333247,70.54960245060688
195.1666666666658,75.48088159918125
195.19999999999914,81.64874953228542
195.23333333333247,88.04449203807434
195.2666666666658,92.73444706494307
195.29999999999913,93.5778291355478
195.33333333333246,90.00799279288574
195.3666666666658,85.43482278703146
195.39999999999912,83.856135608743
195.43333333333246,86.53995400868752
195.4666666666658,89.89579693841107
195.49999999999912,89.92187540311325
195.53333333333245,85.94216117904656
195.56666666666578,81.51080249217738
195.5999999999991,80.2874997007456
195.63333333333244,82.6196084357669
195.66666666666578,85.82531004400421
195.6999999999991,87.32208602988128
195.73333333333244,87.03210103563521
195.76666666666577,86.51954291478481
195.7999999999991,87.16579609732625
195.83333333333243,88.72463396215848
195.86666666666576,90.19389771291746
195.8999999999991,90.78494977673162
195.93333333333243,90.83724532214556
195.96666666666576,91.05453631313138
195.9999999999991,91.98933138518022
196.03333333333242,93.65849287813384
196.06666666666575,95.95960800275067
196.09999999999908,98.4950844904675
196.13333333333242,100.14692505074969
196.16666666666575,99.7010400468332
196.19999999999908,96.88551587447704
196.2333333333324,93.04469942732877
196.26666666666574,89.67522568499885
196.29999999999907,88.04528313373429
196.3333333333324,89.1437831902685
196.36666666666574,93.82416133622311
196.39999999999907,100.77000238343103
196.4333333333324,106.76480695226523
196.46666666666573,108.8360852400278
196.49999999999906,107.44150262167571
196.5333333333324,105.18117319871567
196.56666666666572,104.40657313269014
196.59999999999906,105.43553343320154
196.6333333333324,107.69185756278172
196.66666666666572,110.58589868072629
196.69999999999905,113.48137518348608
196.73333333333238,115.72805306318507
196.7666666666657,117.5919605394057
196.79999999999905,122.36923185947877
196.83333333333238,133.96373774240874
196.8666666666657,152.1160931700391
196.89999999999904,167.07663909705337
196.93333333333237,167.92210050139244
196.9666666666657,153.06178667335064
196.99999999999903,135.8468570408579
197.03333333333237,130.57748416746148
197.0666666666657,139.97596284112063
197.09999999999903,153.58205455774916
197.13333333333236,160.7134889234536
197.1666666666657,158.71786767535858
197.19999999999902,151.46577927542626
197.23333333333235,142.82518211492885
197.26666666666569,134.74877441093255
197.29999999999902,128.0863785904003
197.33333333333235,123.58343206161847
197.36666666666568,121.3893591549396
197.399999999999,121.41405327918059
197.43333333333234,123.34885203378613
197.46666666666567,125.92673453163782
197.499999999999,127.61764418576975
197.53333333333234,127.38100823540393
197.56666666666567,125.6375428069907
197.599999999999,123.0806669353036
197.63333333333233,120.58687824773254
197.66666666666566,119.4098674320751
197.699999999999,120.81983227758484
197.73333333333233,124.57883463997057
197.76666666666566,128.26554897532043
197.799999999999,129.39039442828306
197.83333333333232,127.9442604668268
197.86666666666565,126.46709542613507
197.89999999999898,127.43164418817364
197.9333333333323,130.77347879650154
197.96666666666565,134.5768489370868
197.99999999999898,137.08275620765554
198.0333333333323,138.2556783575815
198.06666666666564,138.94444127540712
198.09999999999897,139.92345495982366
198.1333333333323,141.50114365568004
198.16666666666563,143.82084502911295
198.19999999999897,146.62036404895593
198.2333333333323,148.08155620283844
198.26666666666563,146.01579442018866
198.29999999999896,139.59926505503876
198.3333333333323,131.56490968712353
198.36666666666562,125.20097030062237
198.39999999999895,122.21940167008405
198.43333333333229,121.48821589378804
198.46666666666562,121.60427019760425
198.49999999999895,122.16716664291773
198.53333333333228,124.04910160466216
198.5666666666656,128.10000469310722
198.59999999999894,133.1749420219724
198.63333333333227,136.33635251511544
198.6666666666656,135.02155663095778
198.69999999999894,131.64748868926844
198.73333333333227,131.78778437233518
198.7666666666656,139.89703014020293
198.79999999999893,151.94541033679258
198.83333333333226,160.16085393531236
198.8666666666656,158.82845248410914
198.89999999999893,152.21583663594788
198.93333333333226,147.59020871005143
198.9666666666656,149.90987274089616
198.99999999999892,156.6645540576524
199.03333333333225,163.84103218441734
199.06666666666558,168.23193171548553
199.09999999999891,168.40641951611533
199.13333333333225,163.2173407578826
199.16666666666558,154.230237536428
199.1999999999989,147.16868329422533
199.23333333333224,147.88093266809585
199.26666666666557,156.19037655981947
199.2999999999989,165.4209295939078
199.33333333333223,168.97575085171462
199.36666666666557,166.1649529996865
199.3999999999989,160.7915934980294
199.43333333333223,156.47577918804436
199.46666666666556,154.16397167315571
199.4999999999989,153.3814027521097
199.53333333333222,153.59667189206323
199.56666666666555,154.02235141265228
199.5999999999989,153.7776345497737
199.63333333333222,152.3654823930998
199.66666666666555,150.79453960516912
199.69999999999888,150.44192184227987
199.7333333333322,152.36253545370906
199.76666666666554,156.76114495181213
199.79999999999887,163.6982051273122
199.8333333333322,172.68833556242268
199.86666666666554,182.2574914029011
199.89999999999887,190.8364935953749
199.9333333333322,197.1887781697671
199.96666666666553,200.4983299383918
199.99999999999886,200.08109613876562
200.0333333333322,197.22281077947466
200.06666666666553,194.95956629988052
200.09999999999886,196.01872556716805
200.1333333333322,199.03786412165633
200.16666666666552,200.1111803893189
200.19999999999885,196.11539224509636
200.23333333333218,189.69620860672998
200.26666666666551,185.9730410422475
200.29999999999885,188.8537836623229
200.33333333333218,196.592543531946
200.3666666666655,205.80829186672975
200.39999999999884,213.4813569155707
200.43333333333217,217.70804170535632
200.4666666666655,216.8145422279918
200.49999999999883,211.5813232146497
200.53333333333217,207.92550309809536
200.5666666666655,212.31592530734093
200.59999999999883,226.51909484810795
200.63333333333216,245.494772421749
200.6666666666655,263.7816020235014
200.69999999999882,278.53979698002286
200.73333333333215,289.58325727735166
200.7666666666655,296.84710502693576
200.79999999999882,300.3101068033553
200.83333333333215,299.98191992429724
200.86666666666548,296.38809403752737
200.8999999999988,294.2720379820535
200.93333333333214,300.44084932633285
200.96666666666547,319.5010180078639
200.9999999999988,344.2757454498444
201.03333333333214,363.68507250127465
201.06666666666547,370.4576001860634
201.0999999999988,370.7460321351138
201.13333333333213,373.64326716911063
201.16666666666546,384.34663943625173
201.1999999999988,398.85162391071566
201.23333333333213,411.8692063722713
201.26666666666546,421.0663843250689
201.2999999999988,428.8942848086114
201.33333333333212,438.2452044028939
201.36666666666545,452.1562803594647
201.39999999999878,473.82760901318295
201.43333333333211,506.0501010612584
201.46666666666545,545.1774559449907
201.49999999999878,582.5118131720814
201.5333333333321,610.3755745325537
201.56666666666544,631.8256016705806
201.59999999999877,655.7451793359647
201.6333333333321,689.03059522744
201.66666666666544,726.4123365184272
201.69999999999877,758.1397562292786
201.7333333333321,778.8960572880752
201.76666666666543,800.7388459436165
201.79999999999876,839.9655130813935
201.8333333333321,908.7126849190275
201.86666666666542,1008.2971733259071
201.89999999999876,1138.215384890522
201.9333333333321,1290.5708486889641
201.96666666666542,1444.4100938995255
201.99999999999875,1577.9616224154681
202.03333333333208,1686.928269210847
202.0666666666654,1788.3363771967213
202.09999999999874,1901.9365914899984
202.13333333333208,2072.350282438086
202.1666666666654,2365.295632584385
202.19999999999874,2840.0219740394573
202.23333333333207,3482.7118719813916
202.2666666666654,4236.721242133165
202.29999999999873,5083.245854343576
202.33333333333206,6251.8122490420465
202.3666666666654,8070.783144236732
202.39999999999873,10713.6697046175
202.43333333333206,13698.67773284194
202.4666666666654,16371.22768473595
202.49999999999872,18268.925236908944
202.53333333333205,19465.377355911653
202.56666666666538,20125.42271671938
202.59999999999872,20254.272783577304
202.63333333333205,19557.073489477254
202.66666666666538,17717.80718537349
202.6999999999987,14879.309049423955
202.73333333333204,11776.9297234444
202.76666666666537,9159.180685194902
202.7999999999987,7280.048621965267
202.83333333333204,5951.296281465788
202.86666666666537,4977.032731111586
202.8999999999987,4248.095478728305
202.93333333333203,3708.7990533855223
202.96666666666536,3305.068741308035
202.9999999999987,2988.465021013
203.03333333333202,2712.905438003088
203.06666666666536,2441.5904331323704
203.0999999999987,2178.8490156312796
203.13333333333202,1940.4040854664813
203.16666666666535,1739.253726533538
203.19999999999868,1580.4621720472883
203.233333333332,1467.5830325325676
203.26666666666534,1394.9866878301789
203.29999999999868,1339.1356959907225
203.333333333332,1274.856773325969
203.36666666666534,1194.7735071803727
203.39999999999867,1115.229952930166
203.433333333332,1053.5070568283097
203.46666666666533,1012.7728799713495
203.49999999999866,983.218662373096
203.533333333332,954.7328011717121
203.56666666666533,919.2376337599054
203.59999999999866,869.9412971954124
203.633333333332,802.8034270071873
203.66666666666532,732.9281128151205
203.69999999999865,683.6089779083071
203.73333333333198,671.3455293240681
203.76666666666532,681.7678580442571
203.79999999999865,691.7882875905583
203.83333333333198,685.3060548862912
203.8666666666653,666.8747423719891
203.89999999999864,644.9514048558764
203.93333333333197,641.4604501895286
203.9666666666653,704.8677165608916
203.99999999999864,884.8741232075765
204.03333333333197,1152.984634764415
204.0666666666653,1375.7970145583836
204.09999999999863,1419.0250388848272
204.13333333333196,1277.5969233821716
204.1666666666653,1065.6003108001973
204.19999999999862,894.0718003372667
204.23333333333196,789.2091662613545
204.2666666666653,723.6135309155445
204.29999999999862,671.9791988091425
204.33333333333195,629.4796421653301
204.36666666666528,600.0088667458004
204.3999999999986,585.5524285936958
204.43333333333194,579.3968614840877
204.46666666666528,572.3952165439473
204.4999999999986,558.7032772949708
204.53333333333194,542.1163528816454
204.56666666666527,528.1544723495746
204.5999999999986,519.3990177429524
204.63333333333193,512.7303161587611
204.66666666666526,504.56108495585636
204.6999999999986,498.78097240526984
204.73333333333193,509.1248429493306
204.76666666666526,548.8888451698315
204.7999999999986,610.014442005022
204.83333333333192,665.1806899488114
204.86666666666525,688.8596412885155
204.89999999999858,682.6141325774939
204.93333333333192,664.6761668513609
204.96666666666525,651.4500599391895
204.99999999999858,645.3985956429726
205.0333333333319,643.2333927814541
205.06666666666524,642.7972486710852
205.09999999999857,646.8931493773114
205.1333333333319,659.6634801703067
205.16666666666524,686.4121845704068
205.19999999999857,735.6982879474207
205.2333333333319,816.472273899323
205.26666666666523,919.52926924307
205.29999999999856,1001.889899546067
205.3333333333319,1018.1145450706836
205.36666666666522,967.1282427157545
205.39999999999856,903.763024711241
205.4333333333319,883.5169235524734
205.46666666666522,910.2402154059432
205.49999999999855,943.3456419507678
205.53333333333188,945.6132657896597
205.5666666666652,928.8938569937715
205.59999999999854,933.6911159078289
205.63333333333188,994.4951521037897
205.6666666666652,1105.6139118944288
205.69999999999854,1245.7353324318688
205.73333333333187,1396.4224914238466
205.7666666666652,1550.9888691054302
205.79999999999853,1705.7307724167824
205.83333333333186,1865.6204378531659
205.8666666666652,2058.3430172092303
205.89999999999853,2315.784779999189
205.93333333333186,2714.104187598682
205.9666666666652,3406.4181800363676
205.99999999999852,4553.224140764892
206.03333333333185,6304.969117143635
206.06666666666518,8800.279902843708
206.09999999999852,12141.043869394849
206.13333333333185,15856.827177739115
206.16666666666518,19019.26424406798
206.1999999999985,20758.784511751055
206.23333333333184,20866.07506729488
206.26666666666517,19488.076908338826
206.2999999999985,16920.870123249246
206.33333333333184,14296.40901106271
206.36666666666517,13044.221237831207
206.3999999999985,13943.382889907196
206.43333333333183,15384.307769271027
206.46666666666516,15213.28608941626
206.4999999999985,12365.693212466795
206.53333333333183,8370.19008558874
206.56666666666516,5117.855303352189
206.5999999999985,3527.8391489308647
206.63333333333182,2980.07280431571
206.66666666666515,2733.5396234984905
206.69999999999848,2447.875245278998
206.7333333333318,2211.6161198058576
206.76666666666515,2127.3541570393004
206.79999999999848,2202.3307014764237
206.8333333333318,2374.646540656812
206.86666666666514,2602.2900509869905
206.89999999999847,3016.9280088686733
206.9333333333318,3834.4653779449495
206.96666666666513,5144.49257851227
206.99999999999847,6392.563979735545
207.0333333333318,6820.458015153916
207.06666666666513,5984.882943816758
207.09999999999846,4464.246640783779
207.1333333333318,3041.921951405642
207.16666666666512,2199.7957532428736
207.19999999999845,1783.3065648890924
207.23333333333179,1559.1968385474527
207.26666666666512,1391.4421459471089
207.29999999999845,1280.8765701552334
207.33333333333178,1237.159984538646
207.3666666666651,1239.1718890617617
207.39999999999844,1236.5443735078322
207.43333333333177,1182.3067486084954
207.4666666666651,1081.8506041630783
207.49999999999844,974.0716795814378
207.53333333333177,894.990755878922
207.5666666666651,856.9180759120754
207.59999999999843,862.1224412563918
207.63333333333176,898.5444159603711
207.6666666666651,891.7025036991483
207.69999999999843,750.2232988241286
207.73333333333176,496.5852007921993
207.7666666666651,471.03519166963025
207.79999999999842,1065.0919455070118
207.83333333333175,2304.607295569372
207.86666666666508,3547.5563777967905
207.8999999999984,4095.487532979581
207.93333333333175,3749.594765399495
207.96666666666508,2921.0772380092703
207.9999999999984,2045.6446394678105
208.03333333333174,1351.2293004917333
208.06666666666507,894.9618347779966
208.0999999999984,716.6370954165068
208.13333333333173,740.5099749888668
208.16666666666507,827.4079875536694
208.1999999999984,859.310415524391
208.23333333333173,844.2324181192042
208.26666666666506,835.3695431120865
208.2999999999984,875.7541226021541
208.33333333333172,971.0831577332167
208.36666666666505,1118.5013046437416
208.39999999999839,1307.099899768719
208.43333333333172,1507.0937330237882
208.46666666666505,1688.8281011707686
208.49999999999838,1990.7219811558903
208.5333333333317,2810.6647931772395
208.56666666666504,4547.453722704621
208.59999999999837,7079.969211349797
208.6333333333317,9749.804388742734
208.66666666666504,11886.485787991362
208.69999999999837,12982.325358319347
208.7333333333317,12642.332675237107
208.76666666666503,10603.415861158208
208.79999999999836,7582.038991197835
208.8333333333317,4742.226524952995
208.86666666666503,3015.2221738391804
208.89999999999836,2227.2713579111673
208.9333333333317,1880.3257741432112
208.96666666666502,1594.7713060731585
208.99999999999835,1343.380172661389
209.03333333333168,1163.925052240746
209.06666666666501,1068.6931517888484
209.09999999999835,1020.9116331566395
209.13333333333168,978.8362295912474
209.166666666665,923.2916287510552
209.19999999999834,863.8862440425149
209.23333333333167,811.8291783816142
209.266666666665,773.5888823377722
209.29999999999833,751.5908085614651
209.33333333333167,748.502436809176
209.366666666665,770.6309274192292
209.39999999999833,826.3446085626
209.43333333333166,912.3063711018171
209.466666666665,955.511482044179
209.49999999999832,857.3343457016182
209.53333333333165,615.555420074448
209.566666666665,586.8989886876336
209.59999999999832,1210.3471339922182
209.63333333333165,2577.665093103978
209.66666666666498,3958.315091541501
209.6999999999983,4511.845031245972
209.73333333333164,3943.4286038315786
209.76666666666497,2802.9404049429177
209.7999999999983,1715.7417858709882
209.83333333333164,1378.5353727549489
209.86666666666497,2561.4512038163243
209.8999999999983,5916.505041859143
209.93333333333163,10562.589598398374
209.96666666666496,14568.835654330143
209.9999999999983,16210.702462776699
210.03333333333163,15440.170583155123
210.06666666666496,12960.877957735709
210.0999999999983,9556.289357549234
210.13333333333162,6358.437868882931
210.16666666666495,4598.202906922859
210.19999999999828,4851.1880959342225
210.23333333333161,5810.906388900119
210.26666666666495,5845.529546566381
210.29999999999828,4392.460117724391
210.3333333333316,2866.957153313766
210.36666666666494,2854.823688499512
210.39999999999827,4469.465120187865
210.4333333333316,6029.237221170202
210.46666666666493,5849.454735371634
210.49999999999827,3955.557514579274
210.5333333333316,1757.7486817580298
210.56666666666493,565.6976585737266
210.59999999999826,415.43229973582663
210.6333333333316,664.3798016939566
210.66666666666492,759.1099465394204
210.69999999999825,671.3139681645374
210.7333333333316,552.2717034303892
210.76666666666492,513.6657422820571
210.79999999999825,530.9391922399333
210.83333333333158,550.4850477979616
210.8666666666649,539.8290031783486
210.89999999999824,512.4671236055873
210.93333333333157,487.753255942847
210.9666666666649,476.27036501737723
210.99999999999824,476.15881145847845
