wavelength,intensity
192.1999999999993,92.19619401858063
192.23333333333264,93.23111939040855
192.26666666666597,92.39274113927223
192.2999999999993,91.36331909294307
192.33333333333263,92.07094470743291
192.36666666666596,94.5046220213945
192.3999999999993,95.75702092228855
192.43333333333263,92.82862283682998
192.46666666666596,86.61829922093214
192.4999999999993,82.27053913743646
192.53333333333262,84.77062948109119
192.56666666666595,93.23175454128719
192.59999999999928,102.09659005503897
192.63333333333262,106.30034332353745
192.66666666666595,107.01937098716962
192.69999999999928,109.03306631187723
192.7333333333326,116.23512931978622
192.76666666666594,126.24961987404724
192.79999999999927,134.10872254092163
192.8333333333326,137.91623159566856
192.86666666666594,150.11464485763784
192.89999999999927,187.33041647780385
192.9333333333326,316.3016122468288
192.96666666666593,766.178304885869
192.99999999999926,1797.574342446774
193.0333333333326,3344.7918144139394
193.06666666666592,4596.86553963435
193.09999999999926,4649.329706007625
193.1333333333326,3300.033489401484
193.16666666666592,1496.1927828331745
193.19999999999925,270.04946005449165
193.23333333333258,-27.215722385343838
193.2666666666659,147.6820267129919
193.29999999999924,308.9532925012019
193.33333333333258,289.81033281431564
193.3666666666659,198.81112943378534
193.39999999999924,145.67542161325656
193.43333333333257,152.29693879937832
193.4666666666659,185.64341519625623
193.49999999999923,215.22402354054532
193.53333333333256,235.5091797642527
193.5666666666659,252.14392243203926
193.59999999999923,268.57509138531566
193.63333333333256,276.8891286318382
193.6666666666659,265.5967050380161
193.69999999999922,229.32066869973787
193.73333333333255,184.04231837148276
193.76666666666588,150.3774469340014
193.79999999999922,139.94453488565875
193.83333333333255,142.38348940662522
193.86666666666588,144.11715484218107
193.8999999999992,137.93399058969663
193.93333333333254,127.6854802821485
193.96666666666587,118.25652930885222
193.9999999999992,111.90397234342024
194.03333333333254,107.59236104840284
194.06666666666587,104.14202288575238
194.0999999999992,101.61727390790934
194.13333333333253,101.21178504220121
194.16666666666586,104.00422599297627
194.1999999999992,109.21852236273634
194.23333333333252,114.86203041285881
194.26666666666586,119.05340432443226
194.2999999999992,120.94213850200752
194.33333333333252,120.16076991846924
194.36666666666585,116.61872154057069
194.39999999999918,111.67290867219579
194.4333333333325,107.15627104099546
194.46666666666584,104.59896125162145
194.49999999999918,104.429212440164
194.5333333333325,106.82236524950446
194.56666666666584,110.93265391703272
194.59999999999917,113.33415439836203
194.6333333333325,110.23725412297836
194.66666666666583,101.28162655374311
194.69999999999916,92.23681825884826
194.7333333333325,89.37714489481287
194.76666666666583,94.03913456663287
194.79999999999916,101.22753528049816
194.8333333333325,105.72932219970453
194.86666666666582,106.29248528302257
194.89999999999915,105.33106092538993
194.93333333333248,105.21584987837466
194.96666666666582,106.11460471566909
194.99999999999915,106.72718108863104
195.03333333333248,105.92620340952503
195.0666666666658,104.15819024786039
195.09999999999914,102.6162507875586
195.13333333333247,102.45781974210043
195.1666666666658,104.62630901037878
195.19999999999914,109.99411995568784
195.23333333333247,118.5196949701741
195.2666666666658,126.82466815671035
195.29999999999913,130.77490319892408
195.33333333333246,128.47323994876362
195.3666666666658,123.67347890392244
195.39999999999912,120.97802856283201
195.43333333333246,122.28970949079803
195.4666666666658,124.7065989362499
195.49999999999912,124.90182413598073
195.53333333333245,122.16258722052812
195.56666666666578,119.10104326038643
195.5999999999991,118.40977887628456
195.63333333333244,120.12798486173703
195.66666666666578,121.86829346407775
195.6999999999991,121.39859676769917
195.73333333333244,119.39282861309981
195.76666666666577,118.43006922214673
195.7999999999991,120.70227709779668
195.83333333333243,125.16522261583405
195.86666666666576,129.27165199348616
195.8999999999991,130.9603493037787
195.93333333333243,130.73174980179377
195.96666666666576,129.9135387683153
195.9999999999991,129.68421248306683
196.03333333333242,130.6930746501598
196.06666666666575,133.46947402079817
196.09999999999908,137.55054524316608
196.13333333333242,140.051858890841
196.16666666666575,137.76475723328525
196.19999999999908,130.54940510906712
196.2333333333324,123.53039409046518
196.26666666666574,122.22198228983865
196.29999999999907,127.77291792475057
196.3333333333324,135.99508983531513
196.36666666666574,142.5506256135927
196.39999999999907,146.3102236741895
196.4333333333324,148.95424799164255
196.46666666666573,152.07458430923973
196.49999999999906,155.2216850720548
196.5333333333324,156.67093907830764
196.56666666666572,155.0996742725684
196.59999999999906,152.23151453498718
196.6333333333324,151.12929107022686
196.66666666666572,153.9460829896893
196.69999999999905,158.38478998102664
196.73333333333238,160.79863751007724
196.7666666666657,159.99675141548477
196.79999999999905,162.91097145177937
196.83333333333238,178.11745993793383
196.8666666666657,206.58724063199742
196.89999999999904,231.95518176511837
196.93333333333237,235.6812652868686
196.9666666666657,214.23994078395043
196.99999999999903,188.14443615160133
197.03333333333237,179.46331172926554
197.0666666666657,192.47778702360645
197.09999999999903,211.21647417662064
197.13333333333236,219.4138503896079
197.1666666666657,213.9041022963434
197.19999999999902,202.16283514014535
197.23333333333235,191.41811617579384
197.26666666666569,183.33944803022663
197.29999999999902,176.39551161522547
197.33333333333235,169.46762311062207
197.36666666666568,164.3867431467746
197.399999999999,164.16926113001153
197.43333333333234,170.36656019435085
197.46666666666567,178.07271819390624
197.499999999999,180.6093300560437
197.53333333333234,174.34680749851435
197.56666666666567,164.75741094682274
197.599999999999,158.9821414861921
197.63333333333233,160.79061170536642
197.66666666666566,167.00643178703467
197.699999999999,173.62181416447396
197.73333333333233,177.89531066351753
197.76666666666566,178.91880219648985
197.799999999999,176.0171320883793
197.83333333333232,170.6777974876738
197.86666666666565,166.61074983053467
197.89999999999898,167.32999036444534
197.9333333333323,172.23877971753407
197.96666666666565,177.7408564121949
197.99999999999898,180.61222489176689
198.0333333333323,181.44657906608515
198.06666666666564,182.79654135837995
198.09999999999897,186.71317686232808
198.1333333333323,192.29327144883067
198.16666666666563,197.58699381052605
198.19999999999897,200.79880210997305
198.2333333333323,200.73011821837446
198.26666666666563,196.32810516148538
198.29999999999896,187.76645988549296
198.3333333333323,178.415272962521
198.36666666666562,172.13527544479712
198.39999999999895,170.581089129364
198.43333333333229,171.42706608767125
198.46666666666562,171.98869263314663
198.49999999999895,171.74646095945602
198.53333333333228,172.9284956333356
198.5666666666656,177.77018626443498
198.59999999999894,185.257665740283
198.63333333333227,191.4572150603029
198.6666666666656,192.81080674569904
198.69999999999894,191.2044429265937
198.73333333333227,191.97523181534126
198.7666666666656,199.29880144773955
198.79999999999893,208.5245318102363
198.83333333333226,211.1087679159429
198.8666666666656,209.1503194401173
198.89999999999893,256.06516908585917
198.93333333333226,420.6774571576744
198.9666666666656,720.1229417071755
198.99999999999892,1004.3740495507177
199.03333333333225,1090.1979538244134
199.06666666666558,899.5859048395439
199.09999999999891,586.5030495511795
199.13333333333225,334.2482372956614
199.16666666666558,231.4768405432738
199.1999999999989,221.77437892108998
199.23333333333224,237.6910908813989
199.26666666666557,245.01281304702005
199.2999999999989,245.37913597944132
199.33333333333223,242.11145319020648
199.36666666666557,237.08629488803086
199.3999999999989,231.0811999046668
199.43333333333223,224.87228848166794
199.46666666666556,219.47184133752097
199.4999999999989,216.01767503359446
199.53333333333222,215.3093251726937
199.56666666666555,216.14796563854964
199.5999999999989,216.60592044793302
199.63333333333222,215.40929270554884
199.66666666666555,213.8524964592551
199.69999999999888,213.85838703736096
199.7333333333322,216.76022402969713
199.76666666666554,222.33563224699577
199.79999999999887,230.09765487122894
199.8333333333322,238.51140147108075
199.86666666666554,244.14387266390386
199.89999999999887,243.4657195238994
199.9333333333322,236.7456576914007
199.96666666666553,229.05456455149175
199.99999999999886,225.60701550800675
200.0333333333322,228.53440566687325
200.06666666666553,237.22840687701293
200.09999999999886,250.6800407979584
200.1333333333322,264.5022637585731
200.16666666666552,272.2072641587012
200.19999999999885,268.6604233202025
200.23333333333218,258.4600853760344
200.26666666666551,250.37802023193316
200.29999999999885,251.39522378874932
200.33333333333218,260.1265340951737
200.3666666666655,272.7669532327487
200.39999999999884,285.552993015081
200.43333333333217,294.85005062468304
200.4666666666655,297.0701963971592
200.49999999999883,292.15073598578977
200.53333333333217,287.4071047302281
200.5666666666655,290.9807805424409
200.59999999999883,305.94500468533477
200.63333333333216,328.0366279201639
200.6666666666655,352.43779514402536
200.69999999999882,374.78569428260624
200.73333333333215,391.17813110600594
200.7666666666655,398.11612794285224
200.79999999999882,397.1635770548138
200.83333333333215,393.46777632388756
200.86666666666548,392.1472432239348
200.8999999999988,397.4649474610975
200.93333333333214,413.26526148501983
200.96666666666547,441.1951326788988
200.9999999999988,471.2252639182275
201.03333333333214,489.458798829793
201.06666666666547,487.8944541128967
201.0999999999988,479.3062245451359
201.13333333333213,481.0094972791063
201.16666666666546,501.81420737096727
201.1999999999988,530.4392430113103
201.23333333333213,552.8247903916504
201.26666666666546,563.110180951603
201.2999999999988,568.7045760920582
201.33333333333212,578.1288496211373
201.36666666666545,597.0895144056967
201.39999999999878,628.1266682844594
201.43333333333211,673.0654948494134
201.46666666666545,725.3167804172784
201.49999999999878,771.6881674197423
201.5333333333321,800.7906954559019
201.56666666666544,819.6295259339349
201.59999999999877,845.1937354074831
201.6333333333321,890.6630613261455
201.66666666666544,945.9638284787507
201.69999999999877,992.4572314321656
201.7333333333321,1019.1219490083782
201.76666666666543,1044.7916996185293
201.79999999999876,1095.5846333918828
201.8333333333321,1190.019813210847
201.86666666666542,1326.8553397813491
201.89999999999876,1501.581590701543
201.9333333333321,1701.192105320149
201.96666666666542,1897.673652487063
201.99999999999875,2062.2459081304114
202.03333333333208,2192.08289527302
202.0666666666654,2316.03010180649
202.09999999999874,2466.0097032075823
202.13333333333208,2694.015486511192
202.1666666666654,3069.0671604166805
202.19999999999874,3656.0482917766635
202.23333333333207,4471.976759966659
202.2666666666654,5505.814912352619
202.29999999999873,6773.557745494402
202.33333333333206,8468.398559927065
202.3666666666654,10854.055959986688
202.39999999999873,14034.478279772839
202.43333333333206,17437.834353140577
202.4666666666654,20314.184864188795
202.49999999999872,22170.651236622158
202.53333333333205,23231.29204671731
202.56666666666538,23841.737725544514
202.59999999999872,24084.864708231875
202.63333333333205,23549.627265755844
202.66666666666538,21783.797122315573
202.6999999999987,18847.00636845847
202.73333333333204,15459.851055972302
202.76666666666537,12364.750571450473
202.7999999999987,9887.88444671775
202.83333333333204,7983.21380931881
202.86666666666537,6588.3116536666985
202.8999999999987,5604.944766621575
202.93333333333203,4912.8017181068335
202.96666666666536,4397.003992551573
202.9999999999987,3982.027785928602
203.03333333333202,3608.810434575034
203.06666666666536,3232.0988271503647
203.0999999999987,2867.630425229704
203.13333333333202,2548.033404928165
203.16666666666535,2295.7502705805477
203.19999999999868,2103.56863060419
203.233333333332,1958.8908686455081
203.26666666666534,1846.860141343958
203.29999999999868,1748.2139842655106
203.333333333332,1643.5952142866101
203.36666666666534,1530.7073330788226
203.39999999999867,1429.993088304752
203.433333333332,1362.3442076667461
203.46666666666533,1326.2002997875
203.49999999999866,1299.3562129167726
203.533333333332,1260.0803320033488
203.56666666666533,1200.6814452047074
203.59999999999866,1122.3442876006948
203.633333333332,1028.6648895183355
203.66666666666532,939.1602184044044
203.69999999999865,880.1578329070855
203.73333333333198,869.6878831756442
203.76666666666532,888.1353661568131
203.79999999999865,905.2544112453653
203.83333333333198,899.8529216862219
203.8666666666653,877.5029707140593
203.89999999999864,848.8315142846775
203.93333333333197,841.4970310576256
203.9666666666653,916.723687909636
203.99999999999864,1137.3472712111304
204.03333333333197,1469.3911139862412
204.0666666666653,1748.9955702239527
204.09999999999863,1811.0567773395476
204.13333333333196,1647.4578593815445
204.1666666666653,1394.8527530588485
204.19999999999862,1186.2850334399425
204.23333333333196,1052.8146192772183
204.2666666666653,961.0735858906988
204.29999999999862,880.8727681756716
204.33333333333195,811.2612235197946
204.36666666666528,763.7383639058708
204.3999999999986,745.9025034754436
204.43333333333194,747.6591359322816
204.46666666666528,753.96155548349
204.4999999999986,753.3525863357827
204.53333333333194,744.8519693638591
204.56666666666527,729.3908636637067
204.5999999999986,709.1503224244291
204.63333333333193,688.736227301984
204.66666666666526,673.0910720145248
204.6999999999986,669.4975807391629
204.73333333333193,688.3199659039665
204.76666666666526,739.0915598539798
204.7999999999986,811.3208568385753
204.83333333333192,876.4534970422359
204.86666666666525,907.7968761300177
204.89999999999858,906.0303010125944
204.93333333333192,888.6752246607143
204.96666666666525,871.7673746259072
204.99999999999858,859.685574987483
205.0333333333319,851.9999404998126
205.06666666666524,848.8814862402
205.09999999999857,853.1598796915432
205.1333333333319,868.3848303909654
205.16666666666524,900.445631009581
205.19999999999857,961.7879668055514
205.2333333333319,1065.762634429864
205.26666666666523,1201.2907765050722
205.29999999999856,1311.8469277758825
205.3333333333319,1337.501578642309
205.36666666666522,1274.621052394186
205.39999999999856,1190.513974260551
205.4333333333319,1153.6468498983456
205.46666666666522,1172.5153694676217
205.49999999999855,1204.0165599665434
205.53333333333188,1208.4855066452715
205.5666666666652,1198.428324292099
205.59999999999854,1216.8143704072359
205.63333333333188,1300.3106661701402
205.6666666666652,1443.4383724223917
205.69999999999854,1624.3352930340952
205.73333333333187,1823.5781453398586
205.7666666666652,2031.7394473028617
205.79999999999853,2241.932177198565
205.83333333333186,2456.1698365629936
205.8666666666652,2699.766811294927
205.89999999999853,3002.863215703305
205.93333333333186,3484.1127832749467
205.9666666666652,4416.032726705556
205.99999999999852,6080.655393824903
206.03333333333185,8575.329650065443
206.06666666666518,11780.197135776547
206.09999999999852,15542.679926919043
206.13333333333185,19388.34020592172
206.16666666666518,22585.210187978686
206.1999999999985,24443.749807666198
206.23333333333184,24732.04389514895
206.26666666666517,23465.097040748507
206.2999999999985,20844.523899015596
206.33333333333184,18128.928487226684
206.36666666666517,16953.207219627133
206.3999999999985,18197.293696256493
206.43333333333183,19968.523181039738
206.46666666666516,19742.703297491
206.4999999999985,16275.574355785195
206.53333333333183,11370.600703392305
206.56666666666516,7257.59477533657
206.5999999999985,5050.948540550401
206.63333333333182,4098.589850060105
206.66666666666515,3607.598585712309
206.69999999999848,3191.5424894895696
206.7333333333318,2899.1371351140942
206.76666666666515,2794.7742016944426
206.79999999999848,2865.5002912532245
206.8333333333318,3042.2775800766144
206.86666666666514,3281.8600669188877
206.89999999999847,3760.1463955797744
206.9333333333318,4759.325615820796
206.96666666666513,6401.1484612305
206.99999999999847,7989.367373036255
207.0333333333318,8568.913855254817
207.06666666666513,7575.6789216081115
207.09999999999846,5713.917232594054
207.1333333333318,3942.405983209308
207.16666666666512,2857.9749309688955
207.19999999999845,2293.369009453955
207.23333333333179,1986.5483025979308
207.26666666666512,1777.8267862862392
207.29999999999845,1651.5845874286304
207.33333333333178,1601.8750420330966
207.3666666666651,1598.3908574474801
207.39999999999844,1587.677351305409
207.43333333333177,1520.1535163690298
207.4666666666651,1401.301806821866
207.49999999999844,1271.837185485015
207.53333333333177,1170.315660430784
207.5666666666651,1116.3499975400464
207.59999999999843,1121.5304769591046
207.63333333333176,1176.382809330888
207.6666666666651,1179.5575131555336
207.69999999999843,1004.8181336637952
207.73333333333176,674.0796366439231
207.7666666666651,622.7584528834923
207.79999999999842,1353.165335446151
207.83333333333175,2909.026631643767
207.86666666666508,4496.481562484255
207.8999999999984,5250.091428184361
207.93333333333175,4903.4281143159515
207.96666666666508,3921.3808656606307
207.9999999999984,2801.1897984540938
208.03333333333174,1840.086933601373
208.06666666666507,1170.8892352437176
208.0999999999984,900.0837193461542
208.13333333333173,932.1149511979019
208.16666666666507,1060.5132899524588
208.1999999999984,1109.459380446883
208.23333333333173,1086.900278076194
208.26666666666506,1066.6582444474775
208.2999999999984,1108.2179263346768
208.33333333333172,1218.383657366846
208.36666666666505,1391.901896539951
208.39999999999839,1614.7088301705471
208.43333333333172,1852.0898411544208
208.46666666666505,2069.7197584339747
208.49999999999838,2431.786189007981
208.5333333333317,3408.9387537784555
208.56666666666504,5474.144151708728
208.59999999999837,8516.693036440907
208.6333333333317,11822.699231550585
208.66666666666504,14654.025457425636
208.69999999999837,16318.065927218086
208.7333333333317,16153.736665297769
208.76666666666503,13685.187170460316
208.79999999999836,9831.384026322843
208.8333333333317,6148.587550507974
208.86666666666503,3886.635689296892
208.89999999999836,2839.6319590294256
208.9333333333317,2374.4469494719
208.96666666666502,2006.5648258544109
208.99999999999835,1693.6591415744674
209.03333333333168,1474.9933412195821
209.06666666666501,1360.727690411331
209.09999999999835,1304.9982497056887
209.13333333333168,1256.3186135684684
209.166666666665,1191.0149283292026
209.19999999999834,1120.8845832740778
209.23333333333167,1059.6670977072852
209.266666666665,1014.725459406377
209.29999999999833,987.9845219412878
209.33333333333167,982.0012673049357
209.366666666665,1007.2315355355863
209.39999999999833,1078.6043262666
209.43333333333166,1194.8133324299524
209.466666666665,1257.8147804989646
209.49999999999832,1133.988774353196
209.53333333333165,816.2901372568151
209.566666666665,768.954162561658
209.59999999999832,1564.245585754863
209.63333333333165,3326.421300629594
209.66666666666498,5118.734962243895
209.6999999999983,5862.583434332639
209.73333333333164,5181.20671757684
209.76666666666497,3784.3908364831887
209.7999999999983,2477.4385779479817
209.83333333333164,2119.062000194217
209.86666666666497,3622.9442084730217
209.8999999999983,7763.183362159578
209.93333333333163,13520.43630655769
209.96666666666496,18647.35251031072
209.9999999999983,21112.80124771214
210.03333333333163,20660.954823403117
210.06666666666496,17831.931065981
210.0999999999983,13371.613905068632
210.13333333333162,8949.018875613272
210.16666666666495,6495.699708339191
210.19999999999828,6953.654868712856
210.23333333333161,8422.645885836473
210.26666666666495,8510.487814287437
210.29999999999828,6375.076203284275
210.3333333333316,4041.635919024089
210.36666666666494,3785.1332991535737
210.39999999999827,5830.641802839411
210.4333333333316,7904.141339123612
210.46666666666493,7721.102830722619
210.49999999999827,5276.4099857423535
210.5333333333316,2410.6869733516305
210.56666666666493,835.2701268136436
210.59999999999826,606.6406241554295
210.6333333333316,899.5670589509652
210.66666666666492,1003.2113887858809
210.69999999999825,881.1627668652058
210.7333333333316,727.6605255857448
210.76666666666492,684.7900358627741
210.79999999999825,715.2117750566165
210.83333333333158,743.3439605831022
210.8666666666649,724.50611408378
210.89999999999824,681.2379627573242
210.93333333333157,644.5996973162123
210.9666666666649,630.6717891798859
