wavelength,intensity
192.1999999999993,82.30340980631308
192.23333333333264,81.85155691240548
192.26666666666597,81.1384168358506
192.2999999999993,80.94641377083668
192.33333333333263,82.08902376878181
192.36666666666596,84.2668089626311
192.3999999999993,85.51801829586036
192.43333333333263,83.84119119317621
192.46666666666596,79.8281574432856
192.4999999999993,76.8950202264268
192.53333333333262,78.36350921572505
192.56666666666595,83.83043804132346
192.59999999999928,89.92992478718045
192.63333333333262,93.57872607412865
192.66666666666595,95.35350260089372
192.69999999999928,97.94379007078562
192.7333333333326,103.53527357782706
192.76666666666594,110.74182451990357
192.79999999999927,116.70072306328824
192.8333333333326,121.21004948136337
192.86666666666594,136.47752773737207
192.89999999999927,178.33444319978744
192.9333333333326,314.7106364579153
192.96666666666593,782.3879120000281
192.99999999999926,1850.866669117743
193.0333333333326,3452.102507085042
193.06666666666592,4747.128478800697
193.09999999999926,4800.257819049073
193.1333333333326,3402.2607431555075
193.16666666666592,1532.7835251642432
193.19999999999925,259.45350792518207
193.23333333333258,-53.54100412989902
193.2666666666659,123.5469391189911
193.29999999999924,290.3217707264175
193.33333333333258,273.84940518539634
193.3666666666659,183.8435497506608
193.39999999999924,131.2594581643444
193.43333333333257,137.4432702412978
193.4666666666659,167.69998518125527
193.49999999999923,190.2889708477304
193.53333333333256,201.60451352464017
193.5666666666659,210.63630965588257
193.59999999999923,223.6617400032444
193.63333333333256,232.96905423989872
193.6666666666659,226.44317404919528
193.69999999999922,197.72749352283003
193.73333333333255,160.5892039065314
193.76666666666588,133.16344510884514
193.79999999999922,125.55968071568596
193.83333333333255,128.2823069341385
193.86666666666588,128.97238897461403
193.8999999999992,121.47642395795597
193.93333333333254,110.42554537647226
193.96666666666587,101.43782870023315
193.9999999999992,96.83473225588344
194.03333333333254,94.80791810909784
194.06666666666587,93.36911149204354
194.0999999999992,92.10945950780581
194.13333333333253,92.05398719296821
194.16666666666586,94.12963711444996
194.1999999999992,97.47837513015912
194.23333333333252,100.07135979545305
194.26666666666586,100.1470016520662
194.2999999999992,98.18175191269356
194.33333333333252,95.70078776048729
194.36666666666585,93.9527338582711
194.39999999999918,92.69415102600212
194.4333333333325,91.19092275726575
194.46666666666584,89.18914261955202
194.49999999999918,88.18193280740806
194.5333333333325,90.05536805960853
194.56666666666584,95.09512642438192
194.59999999999917,99.54296187599705
194.6333333333325,99.04733529817534
194.66666666666583,92.50786708710488
194.69999999999916,84.63564832489739
194.7333333333325,80.65125737919668
194.76666666666583,82.26237145976273
194.79999999999916,86.67203540639855
194.8333333333325,90.86538938259505
194.86666666666582,93.38055518568879
194.89999999999915,94.19298900285412
194.93333333333248,93.36763355424873
194.96666666666582,91.39894319904181
194.99999999999915,89.06755705592953
195.03333333333248,87.17405265290571
195.0666666666658,86.63537273111714
195.09999999999914,88.42365889980735
195.13333333333247,93.12049907161555
195.1666666666658,99.22507566305966
195.19999999999914,104.54589401230014
195.23333333333247,107.42623219979882
195.2666666666658,108.16354268158118
195.29999999999913,107.50111431956435
195.33333333333246,106.16923803158727
195.3666666666658,104.86536984368146
195.39999999999912,104.27488153264152
195.43333333333246,104.45520128651447
195.4666666666658,104.34613940641454
195.49999999999912,102.80926576055622
195.53333333333245,100.07858883613999
195.56666666666578,98.13378012031615
195.5999999999991,98.9583632821587
195.63333333333244,102.38737337431141
195.66666666666578,106.29102988737522
195.6999999999991,108.61125616209945
195.73333333333244,109.00126559265998
195.76666666666577,108.23616118335511
195.7999999999991,107.11737154482607
195.83333333333243,106.49876301499378
195.86666666666576,107.25855625477404
195.8999999999991,109.89667241047411
195.93333333333243,112.95196128784875
195.96666666666576,114.3300271207059
195.9999999999991,112.95530043835161
196.03333333333242,111.35730824908813
196.06666666666575,112.85539185947388
196.09999999999908,118.46936584373232
196.13333333333242,123.60689785469835
196.16666666666575,122.88904210027187
196.19999999999908,115.22616461885583
196.2333333333324,106.88675247450094
196.26666666666574,104.70607024211442
196.29999999999907,110.1714555792966
196.3333333333324,118.23237666073476
196.36666666666574,123.66285651146943
196.39999999999907,125.31440881834087
196.4333333333324,125.60910429092915
196.46666666666573,126.86502075907912
196.49999999999906,128.89995346823187
196.5333333333324,129.97004025722907
196.56666666666572,128.67953209004997
196.59999999999906,126.32144185254536
196.6333333333324,125.37081127339268
196.66666666666572,127.61526292181254
196.69999999999905,131.47624605381623
196.73333333333238,134.35428816456647
196.7666666666657,135.4577132692279
196.79999999999905,139.97402286804558
196.83333333333238,154.29903505180982
196.8666666666657,178.74355011642922
196.89999999999904,199.7473765236784
196.93333333333237,202.0203113294842
196.9666666666657,182.9516454325152
196.99999999999903,160.23105925683004
197.03333333333237,152.85578209382712
197.0666666666657,164.62818490050165
197.09999999999903,182.04982325613534
197.13333333333236,191.32224854600773
197.1666666666657,189.04558823596497
197.19999999999902,180.26714960044984
197.23333333333235,169.9916389241559
197.26666666666569,160.35131953552536
197.29999999999902,151.82439865220852
197.33333333333235,144.96126897515072
197.36666666666568,140.9142292775445
197.399999999999,141.0774775819465
197.43333333333234,145.93219665655212
197.46666666666567,151.9412040319576
197.499999999999,154.46434578641956
197.53333333333234,150.8146678733272
197.56666666666567,144.13623938108995
197.599999999999,138.6460820837848
197.63333333333233,136.98943556824057
197.66666666666566,138.57322889557162
197.699999999999,142.39699756148687
197.73333333333233,147.05630403007189
197.76666666666566,150.56186320133435
197.799999999999,150.96042714783317
197.83333333333232,148.27608191055737
197.86666666666565,144.56492360466893
197.89999999999898,141.89542952666383
197.9333333333323,141.2251925565734
197.96666666666565,142.7012162737046
197.99999999999898,146.37749459865532
198.0333333333323,151.6616298574485
198.06666666666564,157.6295486501098
198.09999999999897,163.38785869313097
198.1333333333323,168.23375575381692
198.16666666666563,171.53195562518962
198.19999999999897,172.6755306939773
198.2333333333323,171.16610050702997
198.26666666666563,166.533289526133
198.29999999999896,159.26119103791157
198.3333333333323,152.32128006140917
198.36666666666562,149.05979384789734
198.39999999999895,150.44378874450126
198.43333333333229,153.1477949225794
198.46666666666562,153.478814852637
198.49999999999895,150.79821048060597
198.53333333333228,148.3436643898258
198.5666666666656,149.42085408425876
198.59999999999894,153.8552297228303
198.63333333333227,158.34483441310536
198.6666666666656,159.8715951906766
198.69999999999894,159.90308338969888
198.73333333333227,162.75043208692645
198.7666666666656,171.70477863651126
198.79999999999893,182.3277495244821
198.83333333333226,186.77167931938024
198.8666666666656,185.5672360190636
198.89999999999893,219.6520534073917
198.93333333333226,342.09653349489975
198.9666666666656,566.759351533331
198.99999999999892,780.6858234579106
199.03333333333225,845.7278362017321
199.06666666666558,702.90404025161
199.09999999999891,467.7617977661407
199.13333333333225,277.92346443341467
199.16666666666558,200.11862800478463
199.1999999999989,192.41219322565877
199.23333333333224,204.584438310004
199.26666666666557,210.8173488233822
199.2999999999989,211.61687798129665
199.33333333333223,208.78207948112595
199.36666666666557,203.9081735845946
199.3999999999989,198.43534084297033
199.43333333333223,193.68505026508146
199.46666666666556,189.93957470132725
199.4999999999989,186.92878142026555
199.53333333333222,184.41779062602592
199.56666666666555,182.40933915064767
199.5999999999989,180.99282826078968
199.63333333333222,180.25380982173147
199.66666666666555,180.26224250203455
199.69999999999888,181.08471132275133
199.7333333333322,183.0239950323656
199.76666666666554,187.00606409025303
199.79999999999887,194.03959156920268
199.8333333333322,203.33543036075346
199.86666666666554,210.84806431202685
199.89999999999887,212.29808229246814
199.9333333333322,207.41041486292212
199.96666666666553,200.9729650926051
199.99999999999886,197.93185254505588
200.0333333333322,200.10853637847947
200.06666666666553,206.54789314624597
200.09999999999886,216.03504424066602
200.1333333333322,225.5501389425313
200.16666666666552,230.9508415734983
200.19999999999885,229.0539145290484
200.23333333333218,223.53572332857894
200.26666666666551,221.01398290625556
200.29999999999885,226.43128888890294
200.33333333333218,236.92144103790093
200.3666666666655,247.36021572273748
200.39999999999884,253.831214353184
200.43333333333217,256.14715709815556
200.4666666666655,254.84463710864804
200.49999999999883,251.5192714287486
200.53333333333217,249.98315768329218
200.5666666666655,254.27436058325173
200.59999999999883,265.79381175563225
200.63333333333216,282.12513131488237
200.6666666666655,300.5465644734977
200.69999999999882,318.1793642153959
200.73333333333215,331.9858679552552
200.7666666666655,339.20009959830907
200.79999999999882,340.74327778990505
200.83333333333215,340.14634935915103
200.86666666666548,340.9472565632625
200.8999999999988,346.2897130054958
200.93333333333214,359.1245464688098
200.96666666666547,380.82121895374684
200.9999999999988,404.34250894851994
201.03333333333214,419.8666180697242
201.06666666666547,421.7482803311955
201.0999999999988,419.05992081381675
201.13333333333213,424.0902768918978
201.16666666666546,442.84729134745623
201.1999999999988,466.50280688505273
201.23333333333213,484.1843095253603
201.26666666666546,491.5848445333871
201.2999999999988,495.0234251423531
201.33333333333212,501.7069896376724
201.36666666666545,516.5230287183706
201.39999999999878,541.7494411200454
201.43333333333211,579.0720756125007
201.46666666666545,623.1980918932178
201.49999999999878,663.3581685088675
201.5333333333321,690.1378088292449
201.56666666666544,708.0699323502201
201.59999999999877,729.2578019929445
201.6333333333321,763.2421880920828
201.66666666666544,803.8711383824337
201.69999999999877,839.2124646437157
201.7333333333321,862.5473441891355
201.76666666666543,887.5890837591894
201.79999999999876,933.0373477577344
201.8333333333321,1012.8964502878023
201.86666666666542,1128.9607338221733
201.89999999999876,1280.9553227745596
201.9333333333321,1458.9523932940808
201.96666666666542,1635.9754764937538
201.99999999999875,1784.0034502018113
202.03333333333208,1898.6270239597318
202.0666666666654,2004.2498570574458
202.09999999999874,2128.3215139393683
202.13333333333208,2320.8467605853275
202.1666666666654,2650.9630117590277
202.19999999999874,3181.1936128967022
202.23333333333207,3900.145638590327
202.2666666666654,4753.10159395419
202.29999999999873,5728.147594784367
202.33333333333206,7093.856202294449
202.3666666666654,9230.434182605026
202.39999999999873,12338.473371697524
202.43333333333206,15858.498468928152
202.4666666666654,19030.619801664183
202.49999999999872,21312.929770403796
202.53333333333205,22771.46911607378
202.56666666666538,23575.88395277226
202.59999999999872,23728.538916427748
202.63333333333205,22917.344701274178
202.66666666666538,20808.437207605173
202.6999999999987,17564.289047523413
202.73333333333204,13988.291139596293
202.76666666666537,10899.15321116715
202.7999999999987,8601.193025793356
202.83333333333204,6938.738382733148
202.86666666666537,5743.770865806293
202.8999999999987,4890.514291536338
202.93333333333203,4279.23916614859
202.96666666666536,3815.626114185914
202.9999999999987,3439.7177389647018
203.03333333333202,3105.9294427267782
203.06666666666536,2778.937164569535
203.0999999999987,2468.7009858605393
203.13333333333202,2197.722678932296
203.16666666666535,1981.7266085875242
203.19999999999868,1816.7050362171958
203.233333333332,1695.0440390780325
203.26666666666534,1604.8140027560526
203.29999999999868,1525.669468784179
203.333333333332,1436.732130603581
203.36666666666534,1335.2104695029773
203.39999999999867,1242.4198489386024
203.433333333332,1180.2396277742444
203.46666666666533,1148.4951417027203
203.49999999999866,1126.7330158858451
203.533333333332,1094.8006847905117
203.56666666666533,1044.4784760867087
203.59999999999866,975.0903559800593
203.633333333332,888.6573114295078
203.66666666666532,805.2713005979575
203.69999999999865,752.7546053445171
203.73333333333198,749.9746270868993
203.76666666666532,775.1641816637621
203.79999999999865,795.0817657273466
203.83333333333198,787.2123515579052
203.8666666666653,760.7496110210438
203.89999999999864,730.8117959119797
203.93333333333197,724.5049585266813
203.9666666666653,792.5606825370933
203.99999999999864,986.493147202749
204.03333333333197,1274.9564190469969
204.0666666666653,1515.439958043355
204.09999999999863,1564.5526260080426
204.13333333333196,1416.9453160016988
204.1666666666653,1194.5690080102213
204.19999999999862,1015.8997833872256
204.23333333333196,906.3448124906835
204.2666666666653,832.5152836296036
204.29999999999862,764.4268387137901
204.33333333333195,702.2891301167969
204.36666666666528,659.1691628443818
204.3999999999986,643.9642151185786
204.43333333333194,646.6678772761325
204.46666666666528,651.9829766517346
204.4999999999986,648.8500617618544
204.53333333333194,638.5784223006331
204.56666666666527,624.7165649362569
204.5999999999986,610.1978065663545
204.63333333333193,596.761979235414
204.66666666666526,586.0937971117747
204.6999999999986,583.1577304103412
204.73333333333193,597.2368538171346
204.76666666666526,637.087422225836
204.7999999999986,695.6665980374198
204.83333333333192,751.6804071048364
204.86666666666525,784.8815932083727
204.89999999999858,792.0132679638
204.93333333333192,780.2728460909674
204.96666666666525,757.3646245978559
204.99999999999858,733.3760944909228
205.0333333333319,719.3778626813703
205.06666666666524,723.4444451375506
205.09999999999857,740.7053227783031
205.1333333333319,762.8062453900302
205.16666666666524,787.9016828204313
205.19999999999857,832.3862208948418
205.2333333333319,915.5906732767978
205.26666666666523,1032.403610754849
205.29999999999856,1132.2435771453358
205.3333333333319,1160.9015281826476
205.36666666666522,1112.4319140075202
205.39999999999856,1041.7093772519731
205.4333333333319,1004.8875750625529
205.46666666666522,1011.8024471917024
205.49999999999855,1032.4383442739909
205.53333333333188,1039.0186324416352
205.5666666666652,1039.81910717204
205.59999999999854,1064.1669772503346
205.63333333333188,1137.299674789549
205.6666666666652,1257.0035512617926
205.69999999999854,1410.3939017225443
205.73333333333187,1584.442610063735
205.7666666666652,1765.6385552481638
205.79999999999853,1940.377195761001
205.83333333333186,2109.3059641150912
205.8666666666652,2310.3828634537745
205.89999999999853,2588.1756049797114
205.93333333333186,3035.6273163966607
205.9666666666652,3829.7722512732034
205.99999999999852,5155.679733165594
206.03333333333185,7186.513728783137
206.06666666666518,10081.436251380594
206.09999999999852,13957.744866346316
206.13333333333185,18281.063292095405
206.16666666666518,21995.59102541334
206.1999999999985,24109.003810824703
206.23333333333184,24348.7847958653
206.26666666666517,22830.80218540517
206.2999999999985,19859.12081560651
206.33333333333184,16795.99950777696
206.36666666666517,15380.417633428373
206.3999999999985,16563.44317315377
206.43333333333183,18402.61365643383
206.46666666666516,18296.296817963568
206.4999999999985,14950.47868490768
206.53333333333183,10184.79316849566
206.56666666666516,6254.344337917424
206.5999999999985,4268.322452775016
206.63333333333182,3521.1620922924467
206.66666666666515,3163.915351954343
206.69999999999848,2799.563692481496
206.7333333333318,2514.8818256803065
206.76666666666515,2412.5085960461506
206.79999999999848,2487.663155129767
206.8333333333318,2657.672537509927
206.86666666666514,2865.1040295062203
206.89999999999847,3271.1589771273216
206.9333333333318,4143.081486206619
206.96666666666513,5602.090580035922
206.99999999999847,7024.581900206541
207.0333333333318,7551.2818166861425
207.06666666666513,6673.822004723217
207.09999999999846,5022.2569366473135
207.1333333333318,3455.0816724317124
207.16666666666512,2504.8036818713103
207.19999999999845,2015.758217880144
207.23333333333179,1747.0298909023343
207.26666666666512,1555.3847172293015
207.29999999999845,1435.0782008376984
207.33333333333178,1389.3275723943295
207.3666666666651,1392.42943008422
207.39999999999844,1391.2000816542297
207.43333333333177,1336.0332482738024
207.4666666666651,1230.952181787236
207.49999999999844,1114.2951381078835
207.53333333333177,1022.3333550816036
207.5666666666651,973.1356694079177
207.59999999999843,977.0621791208262
207.63333333333176,1025.6171340357764
207.6666666666651,1028.071425700017
207.69999999999843,871.4205236092353
207.73333333333176,575.0992223511574
207.7666666666651,528.1901741452639
207.79999999999842,1179.5884513820708
207.83333333333175,2569.465685551787
207.86666666666508,3991.4755541476106
207.8999999999984,4675.368284302397
207.93333333333175,4381.1068068541645
207.96666666666508,3515.9777623934538
207.9999999999984,2516.3066116618406
208.03333333333174,1648.0611125731043
208.06666666666507,1037.1678345367682
208.0999999999984,785.6544854315822
208.13333333333173,809.5913013386391
208.16666666666507,922.9644004199839
208.1999999999984,967.1314843298346
208.23333333333173,947.7397235311347
208.26666666666506,929.3295622260574
208.2999999999984,964.240368016759
208.33333333333172,1059.9681394981621
208.36666666666505,1213.7353152480273
208.39999999999839,1412.7266656733418
208.43333333333172,1620.5992090058419
208.46666666666505,1800.7506461371122
208.49999999999838,2101.01896531272
208.5333333333317,2953.9792002259824
208.56666666666504,4795.154526047753
208.59999999999837,7537.190246382219
208.6333333333317,10552.384293013736
208.66666666666504,13187.900013846489
208.69999999999837,14787.984373101493
208.7333333333317,14694.865299595518
208.76666666666503,12428.561054561158
208.79999999999836,8852.739777357481
208.8333333333317,5444.984978287576
208.86666666666503,3389.9696459313286
208.89999999999836,2480.7095731621703
208.9333333333317,2101.796909270943
208.96666666666502,1784.8792207415524
208.99999999999835,1499.1516252152537
209.03333333333168,1294.518149201639
209.06666666666501,1189.2132624429935
209.09999999999835,1140.5069007128247
209.13333333333168,1099.4370168767573
209.166666666665,1043.0632594799222
209.19999999999834,981.6325190765526
209.23333333333167,927.2491906895913
209.266666666665,886.7611202484895
209.29999999999833,862.5331805616684
209.33333333333167,857.4234550863436
209.366666666665,880.5283172456996
209.39999999999833,944.4769127267167
209.43333333333166,1047.3800490239632
209.466666666665,1100.8731930148035
209.49999999999832,984.7897008855472
209.53333333333165,693.4687949435265
209.566666666665,647.5915467820812
209.59999999999832,1365.5682499388074
209.63333333333165,2960.76150516949
209.66666666666498,4587.271878309441
209.6999999999983,5270.761304466303
209.73333333333164,4660.387903415784
209.76666666666497,3370.564372002338
209.7999999999983,2103.249029599112
209.83333333333164,1673.083813580006
209.86666666666497,3010.6893352560373
209.8999999999983,6911.549753955541
209.93333333333163,12398.611898183397
209.96666666666496,17281.12862130356
209.9999999999983,19582.352337244636
210.03333333333163,19082.363674109747
210.06666666666496,16348.905720735998
210.0999999999983,12128.145939000928
210.13333333333162,7964.615529338454
210.16666666666495,5629.85075701038
210.19999999999828,5991.179457829493
210.23333333333161,7318.83167893036
210.26666666666495,7433.387941243504
210.29999999999828,5558.2598611780195
210.3333333333316,3511.8073437904877
210.36666666666494,3338.554350069107
210.39999999999827,5232.826461710385
210.4333333333316,7133.310009852762
210.46666666666493,6970.0845170625325
210.49999999999827,4744.7895700225745
210.5333333333316,2136.4977558666656
210.56666666666493,706.1368103811666
210.59999999999826,504.8141278276188
210.6333333333316,779.1995713800351
210.66666666666492,880.2328919691666
210.69999999999825,773.6348705630329
210.7333333333316,635.3779234550959
210.76666666666492,594.7180734563826
210.79999999999825,620.1823678865555
210.83333333333158,646.0337448521174
210.8666666666649,632.9549390773956
210.89999999999824,599.1001805496738
210.93333333333157,569.9229331766389
