wavelength,intensity
192.1999999999993,63.89647305240678
192.23333333333264,61.89803949757806
192.26666666666597,60.9429295632962
192.2999999999993,61.43776771461156
192.33333333333263,63.6906706878498
192.36666666666596,66.86170810607572
192.3999999999993,68.39615941242342
192.43333333333263,65.72940162193747
192.46666666666596,59.809283182550196
192.4999999999993,55.40897798362128
192.53333333333262,57.15684121904998
192.56666666666595,64.3687824504274
192.59999999999928,72.13533841682403
192.63333333333262,76.00372494915686
192.66666666666595,77.27880831632999
192.69999999999928,80.58936586159474
192.7333333333326,89.54845078667404
192.76666666666594,100.64498870652305
192.79999999999927,107.42278401130099
192.8333333333326,108.04993667254956
192.86666666666594,122.26728287786524
192.89999999999927,176.10434884060106
192.9333333333326,349.5746307702013
192.96666666666593,897.6533238232339
192.99999999999926,2109.124127764699
193.0333333333326,3900.8036203545353
193.06666666666592,5339.9682861590645
193.09999999999926,5387.431268422344
193.1333333333326,3812.908042612052
193.16666666666592,1709.915275983476
193.19999999999925,269.9511819098055
193.23333333333258,-98.2614863468134
193.2666666666659,85.44732924016412
193.29999999999924,267.39668734005124
193.33333333333258,252.773032458672
193.3666666666659,156.51855214463168
193.39999999999924,95.29464684225735
193.43333333333257,91.5569331155058
193.4666666666659,108.84515000407579
193.49999999999923,114.03520426062752
193.53333333333256,105.28056172434022
193.5666666666659,94.73699240358042
193.59999999999923,92.17384169271045
193.63333333333256,94.98298913842044
193.6666666666659,96.66004807597682
193.69999999999922,92.84999182412041
193.73333333333255,86.71194581563988
193.76666666666588,83.03808090844849
193.79999999999922,84.31208629631814
193.83333333333255,87.37850790970934
193.86666666666588,88.2642763509391
193.8999999999992,85.28087518779873
193.93333333333254,80.71019220161543
193.96666666666587,77.1848090669278
193.9999999999992,75.66965106941075
194.03333333333254,75.0405076261574
194.06666666666587,74.09989784863502
194.0999999999992,72.79453010732728
194.13333333333253,72.10986483792492
194.16666666666586,72.95939558540093
194.1999999999992,74.95266574324744
194.23333333333252,76.84392779174252
194.26666666666586,77.54523400330518
194.2999999999992,77.31232017726947
194.33333333333252,77.03056027327433
194.36666666666585,77.30185687886132
194.39999999999918,77.21219000060917
194.4333333333325,75.34902636506936
194.46666666666584,71.13383772909617
194.49999999999918,67.02147478156984
194.5333333333325,66.15093617493413
194.56666666666584,69.6321286413378
194.59999999999917,73.44779655797774
194.6333333333325,72.82154864250973
194.66666666666583,66.46789552397496
194.69999999999916,59.34135975567068
194.7333333333325,56.93150452503549
194.76666666666583,60.50212147977759
194.79999999999916,65.89824824909473
194.8333333333325,68.7873137624428
194.86666666666582,68.40260072730953
194.89999999999915,67.27770407162194
194.93333333333248,67.85191183220225
194.96666666666582,69.90830559137137
194.99999999999915,71.46012943138817
195.03333333333248,70.7883573996224
195.0666666666658,68.54060605495351
195.09999999999914,66.48712976429174
195.13333333333247,66.18078378973208
195.1666666666658,67.98020815352184
195.19999999999914,71.8479348107263
195.23333333333247,77.29922176997333
195.2666666666658,82.21722175041488
195.29999999999913,84.11636024394957
195.33333333333246,81.98178035619527
195.3666666666658,78.5138938102135
195.39999999999912,76.96785573521
195.43333333333246,78.53777980383059
195.4666666666658,80.74952534416042
195.49999999999912,80.81449456403577
195.53333333333245,78.30996069857878
195.56666666666578,75.82244887793479
195.5999999999991,75.98673428258802
195.63333333333244,78.55298834033292
195.66666666666578,80.63338183969182
195.6999999999991,79.55722278573067
195.73333333333244,76.38755965139738
195.76666666666577,74.63521101700597
195.7999999999991,77.28390786712444
195.83333333333243,82.93071511112497
195.86666666666576,88.1353423417399
195.8999999999991,90.07439733894239
195.93333333333243,89.17954205281926
195.96666666666576,86.93361776559736
195.9999999999991,84.70079100127957
196.03333333333242,83.42358307152624
196.06666666666575,83.94900669104797
196.09999999999908,86.35601573789832
196.13333333333242,88.84906575315634
196.16666666666575,89.37134274899599
196.19999999999908,87.41622244330264
196.2333333333324,85.13636109081182
196.26666666666574,84.89493901846248
196.29999999999907,87.31596836986841
196.3333333333324,90.89731881002831
196.36666666666574,94.06101876847094
196.39999999999907,96.21104589260932
196.4333333333324,97.61124630453796
196.46666666666573,98.54563561887623
196.49999999999906,99.19926558636644
196.5333333333324,99.69537588419846
196.56666666666572,100.17317971824585
196.59999999999906,100.89418155193452
196.6333333333324,102.17364731878429
196.66666666666572,104.11550122681942
196.69999999999905,105.79525541920844
196.73333333333238,105.97669217722216
196.7666666666657,104.79418724014195
196.79999999999905,106.91492615113205
196.83333333333238,117.91954818254366
196.8666666666657,138.1737836512004
196.89999999999904,156.15581184675875
196.93333333333237,158.85582446026248
196.9666666666657,143.77930909935245
196.99999999999903,125.26717328110576
197.03333333333237,118.75959973043051
197.0666666666657,127.53384173718659
197.09999999999903,141.01848141728235
197.13333333333236,148.40100412532377
197.1666666666657,147.17707030298732
197.19999999999902,141.59140375389836
197.23333333333235,135.76449977932887
197.26666666666569,130.6193470584409
197.29999999999902,125.23769479300694
197.33333333333235,118.99163100287763
197.36666666666568,113.29641233985046
197.399999999999,110.38842184268015
197.43333333333234,111.74507226881168
197.46666666666567,115.49599403093222
197.499999999999,118.85130317510756
197.53333333333234,119.80751400124886
197.56666666666567,118.70887090307042
197.599999999999,116.33721148966919
197.63333333333233,113.68749296484826
197.66666666666566,112.1937584518038
197.699999999999,113.30724145184985
197.73333333333233,116.62178720270418
197.76666666666566,119.04222727910053
197.799999999999,117.41632669074772
197.83333333333232,112.2992146819446
197.86666666666565,108.0558986428123
197.89999999999898,108.86743522920804
197.9333333333323,113.96847570721535
197.96666666666565,118.98438199960786
197.99999999999898,120.05860382893191
198.0333333333323,118.53633622628924
198.06666666666564,118.43188790889344
198.09999999999897,122.89017064897092
198.1333333333323,129.96901005934362
198.16666666666563,135.9240230636105
198.19999999999897,137.83192852156708
198.2333333333323,135.92945280079465
198.26666666666563,131.21193091156275
198.29999999999896,124.91157553625807
198.3333333333323,118.8779114989618
198.36666666666562,115.04648469138952
198.39999999999895,114.10557749757882
198.43333333333229,114.49315529311433
198.46666666666562,114.44862119132782
198.49999999999895,113.59520156777732
198.53333333333228,113.31234786355384
198.5666666666656,115.00093653339725
198.59999999999894,118.3057596483237
198.63333333333227,121.29355412951135
198.6666666666656,122.19247382344544
198.69999999999894,121.70037133806379
198.73333333333227,122.08070289282172
198.7666666666656,125.18230721635048
198.79999999999893,129.66481989382302
198.83333333333226,132.78119959569858
198.8666666666656,132.53226898161188
198.89999999999893,130.54889266627112
198.93333333333226,129.5527412323366
198.9666666666656,131.57638345171176
198.99999999999892,136.42323102476914
199.03333333333225,143.44248125893742
199.06666666666558,151.09321943422168
199.09999999999891,155.87221611146705
199.13333333333225,154.08731672160746
199.16666666666558,146.2952457889824
199.1999999999989,139.56542459463734
199.23333333333224,141.24420100791582
199.26666666666557,151.40229836267255
199.2999999999989,162.26167342304018
199.33333333333223,166.1225995977549
199.36666666666557,162.163183536121
199.3999999999989,154.79294679622777
199.43333333333223,148.2368496405469
199.46666666666556,143.86431547728392
199.4999999999989,141.52684976945633
199.53333333333222,141.00193691250345
199.56666666666555,141.71392739265258
199.5999999999989,142.95837540696797
199.63333333333222,144.19861089001787
199.66666666666555,145.55672215016958
199.69999999999888,147.3163703770658
199.7333333333322,149.81054640763975
199.76666666666554,153.5023962172659
199.79999999999887,158.86499885039615
199.8333333333322,165.29708099518854
199.86666666666554,170.2514084521
199.89999999999887,171.04623699887884
199.9333333333322,167.5854283069881
199.96666666666553,163.0420085114222
199.99999999999886,160.700437219227
200.0333333333322,162.0015605087755
200.06666666666553,166.74798394916348
200.09999999999886,174.48853868756424
200.1333333333322,182.59497539563176
200.16666666666552,187.08515120117957
200.19999999999885,184.81066190565733
200.23333333333218,178.6261490641599
200.26666666666551,173.96031789047268
200.29999999999885,175.128243047468
200.33333333333218,181.2427042845484
200.3666666666655,189.91176151302983
200.39999999999884,198.76385506912965
200.43333333333217,205.4908034278214
200.4666666666655,207.81016493993604
200.49999999999883,205.62228160978265
200.53333333333217,203.39594532412326
200.5666666666655,206.11451770945064
200.59999999999883,215.77860413160838
200.63333333333216,230.07120085201367
200.6666666666655,246.34291133589025
200.69999999999882,262.07253642872274
200.73333333333215,274.8686449259368
200.7666666666655,282.5154854359346
200.79999999999882,285.04486614797287
200.83333333333215,284.0793763182867
200.86666666666548,281.55108903043373
200.8999999999988,281.65036498272525
200.93333333333214,289.6724862298088
200.96666666666547,308.95881859891045
200.9999999999988,332.4147703824391
201.03333333333214,349.4889187762348
201.06666666666547,353.4795687304343
201.0999999999988,351.25311815214
201.13333333333213,352.6464719702603
201.16666666666546,363.21754812300486
201.1999999999988,378.41670916028187
201.23333333333213,392.28358486123307
201.26666666666546,402.1171171733679
201.2999999999988,410.4912513471284
201.33333333333212,420.45495069920565
201.36666666666545,434.8889298214847
201.39999999999878,456.4846080086915
201.43333333333211,487.52084026950047
201.46666666666545,524.0763300709441
201.49999999999878,557.3642520252669
201.5333333333321,579.7747950024363
201.56666666666544,595.8419469193598
201.59999999999877,616.6910763789384
201.6333333333321,650.8678247457383
201.66666666666544,691.1803920528065
201.69999999999877,724.6402707942337
201.7333333333321,743.6206152843165
201.76666666666543,761.5070035727574
201.79999999999876,796.8129238668726
201.8333333333321,863.1917984574352
201.86666666666542,961.6587451083503
201.89999999999876,1091.1077209124646
201.9333333333321,1242.2539191982187
201.96666666666542,1391.36753302766
201.99999999999875,1513.8831081875637
202.03333333333208,1606.918857145587
202.0666666666654,1694.0530487523927
202.09999999999874,1801.4806226386186
202.13333333333208,1972.969810760869
202.1666666666654,2267.195545400333
202.19999999999874,2736.592469743299
202.23333333333207,3364.8762668425575
202.2666666666654,4095.484351803488
202.29999999999873,4910.385564971951
202.33333333333206,6044.144912697638
202.3666666666654,7831.8612154060675
202.39999999999873,10458.001479161
202.43333333333206,13469.53695014239
202.4666666666654,16245.320446954584
202.49999999999872,18328.624241049492
202.53333333333205,19721.283967385647
202.56666666666538,20503.39922093518
202.59999999999872,20641.455119755734
202.63333333333205,19888.365497802
202.66666666666538,17984.61293110451
202.6999999999987,15098.22329130573
202.73333333333204,11949.307996904388
202.76666666666537,9269.480627860292
202.7999999999987,7315.151734447392
202.83333333333204,5917.786222277496
202.86666666666537,4900.250945769144
202.8999999999987,4155.150264385092
202.93333333333203,3618.088896191282
202.96666666666536,3226.2448342240637
202.9999999999987,2923.2280443269697
203.03333333333202,2655.3388336786675
203.06666666666536,2380.778607055105
203.0999999999987,2110.4824370274205
203.13333333333202,1869.9910565692542
203.16666666666535,1677.8164986795614
203.19999999999868,1532.0068964314448
203.233333333332,1426.8675815292256
203.26666666666534,1351.8749660661751
203.29999999999868,1287.088794427951
203.333333333332,1211.9031179547399
203.36666666666534,1123.0862718717667
203.39999999999867,1040.5638163295391
203.433333333332,984.8520493159846
203.46666666666533,956.254689387305
203.49999999999866,936.4899551116401
203.533333333332,907.6698224869136
203.56666666666533,864.178095765563
203.59999999999866,808.1564829160676
203.633333333332,743.1566846826629
203.66666666666532,681.7563007410151
203.69999999999865,640.3939916694786
203.73333333333198,630.4989850674403
203.76666666666532,640.7771113947189
203.79999999999865,653.5164111413958
203.83333333333198,655.4870923329378
203.8666666666653,646.7094588633695
203.89999999999864,629.7608455724159
203.93333333333197,622.6093127441148
203.9666666666653,673.5549291790629
203.99999999999864,832.6857863606652
204.03333333333197,1076.4813405694188
204.0666666666653,1282.6681656578933
204.09999999999863,1327.894074327255
204.13333333333196,1205.5171235792693
204.1666666666653,1016.5236348696483
204.19999999999862,859.3199049185703
204.23333333333196,757.6694323639261
204.2666666666653,688.1803707430726
204.29999999999862,629.5385043685044
204.33333333333195,580.0933998277001
204.36666666666528,546.5679460627773
204.3999999999986,533.0992616645898
204.43333333333194,532.0951063795055
204.46666666666528,532.6810019610454
204.4999999999986,527.2596192233484
204.53333333333194,517.7986093625077
204.56666666666527,507.98829238100217
204.5999999999986,499.9633778889147
204.63333333333193,492.8406491107328
204.66666666666526,485.5122092548965
204.6999999999986,481.7442768854592
204.73333333333193,491.72104070469146
204.76666666666526,525.2423408888405
204.7999999999986,576.2952739577844
204.83333333333192,624.6034862269131
204.86666666666525,651.0225689448225
204.89999999999858,654.3330436973034
204.93333333333192,644.3447786198521
204.96666666666525,630.3629273782079
204.99999999999858,617.2104995136216
205.0333333333319,607.8615291255804
205.06666666666524,605.0071474080969
205.09999999999857,610.1424291544519
205.1333333333319,624.4421729889029
205.16666666666524,650.9769976760565
205.19999999999857,698.1303619021132
205.2333333333319,775.0453304269154
205.26666666666523,873.7922800470284
205.29999999999856,954.6811805395494
205.3333333333319,975.624523269394
205.36666666666522,933.202650473914
205.39999999999856,872.7239578025359
205.4333333333319,840.4996806928208
205.46666666666522,845.3426292037515
205.49999999999855,863.8021098187937
205.53333333333188,873.9967152079598
205.5666666666652,880.753182612888
205.59999999999854,904.4934310777112
205.63333333333188,963.1398952933582
205.6666666666652,1057.6225154937063
205.69999999999854,1182.2657408799707
205.73333333333187,1329.6819027787549
205.7666666666652,1485.6293166316207
205.79999999999853,1634.168607185884
205.83333333333186,1775.416372024396
205.8666666666652,1951.5225094641994
205.89999999999853,2211.68980140988
205.93333333333186,2626.7484012060795
205.9666666666652,3305.12338427629
205.99999999999852,4360.787252909848
206.03333333333185,5963.794708714057
206.06666666666518,8350.159025943263
206.09999999999852,11717.42600326151
206.13333333333185,15592.706596283506
206.16666666666518,18966.67629092696
206.1999999999985,20890.14769128071
206.23333333333184,21106.835091265006
206.26666666666517,19734.32037966833
206.2999999999985,17055.470718997407
206.33333333333184,14280.691488245791
206.36666666666517,12950.594767211605
206.3999999999985,13916.791745572902
206.43333333333183,15500.599196838984
206.46666666666516,15446.850754699397
206.4999999999985,12625.992819955645
206.53333333333183,8588.735468808767
206.56666666666516,5260.770096807253
206.5999999999985,3589.238410186249
206.63333333333182,2971.5768996968322
206.66666666666515,2682.7546147294147
206.69999999999848,2382.975776372816
206.7333333333318,2144.8412997237833
206.76666666666515,2054.75063703621
206.79999999999848,2111.3108554470505
206.8333333333318,2249.469049295711
206.86666666666514,2424.8012284232404
206.89999999999847,2771.573259893457
206.9333333333318,3510.7198748965347
206.96666666666513,4740.9736302220745
206.99999999999847,5937.825509855268
207.0333333333318,6379.567219372334
207.06666666666513,5639.321009094068
207.09999999999846,4246.710624492135
207.1333333333318,2923.298820651132
207.16666666666512,2117.3374565879085
207.19999999999845,1700.1086817002665
207.23333333333179,1471.3874940299384
207.26666666666512,1311.3336451252294
207.29999999999845,1213.250820955282
207.33333333333178,1177.804927551567
207.3666666666651,1181.596747105523
207.39999999999844,1178.360459808402
207.43333333333177,1125.2012500882101
207.4666666666651,1028.3815253832568
207.49999999999844,925.6170787273537
207.53333333333177,851.6919127086076
207.5666666666651,817.5172471049536
207.59999999999843,823.8941496092882
207.63333333333176,858.0884550582384
207.6666666666651,848.4085246552677
207.69999999999843,707.2110720733659
207.73333333333176,456.51212907535324
207.7666666666651,424.39475654648015
207.79999999999842,988.3724536012141
207.83333333333175,2178.3357173086497
207.86666666666508,3389.2547385337944
207.8999999999984,3961.9375420223682
207.93333333333175,3694.5360524095295
207.96666666666508,2943.5621654143197
207.9999999999984,2090.087258813888
208.03333333333174,1360.153412857709
208.06666666666507,852.3621123987454
208.0999999999984,645.5318696966208
208.13333333333173,667.769210292802
208.16666666666507,764.4450746768593
208.1999999999984,803.6851963922653
208.23333333333173,790.0670209246325
208.26666666666506,777.0821933523803
208.2999999999984,808.0515271900904
208.33333333333172,888.915191783213
208.36666666666505,1017.0515719651675
208.39999999999839,1182.0280970688802
208.43333333333172,1355.103738512466
208.46666666666505,1507.5315490894595
208.49999999999838,1765.715597742506
208.5333333333317,2495.580518960364
208.56666666666504,4065.2686142527473
208.59999999999837,6396.672248805317
208.6333333333317,8950.524512608203
208.66666666666504,11167.089521714057
208.69999999999837,12496.731650569121
208.7333333333317,12396.807762093133
208.76666666666503,10473.356723387062
208.79999999999836,7454.768578050732
208.8333333333317,4582.237077008781
208.86666666666503,2850.777161062942
208.89999999999836,2085.851695123483
208.9333333333317,1769.6828545281314
208.96666666666502,1507.4478804285784
208.99999999999835,1270.1642562038296
209.03333333333168,1096.352156023475
209.06666666666501,1000.4822021237723
209.09999999999835,950.7291453921559
209.13333333333168,910.5037222045461
209.166666666665,861.8015565346994
209.19999999999834,810.3208461631635
209.23333333333167,763.2024605162088
209.266666666665,725.8689360264485
209.29999999999833,702.277353275795
209.33333333333167,696.720547963801
209.366666666665,717.2402410072447
209.39999999999833,774.0011642422137
209.43333333333166,864.6989897554396
209.466666666665,912.8218054553267
209.49999999999832,814.5671695230907
209.53333333333165,564.3517163035441
209.566666666665,522.2930854629597
209.59999999999832,1132.3411244782997
209.63333333333165,2492.006440094873
209.66666666666498,3878.3382046076963
209.6999999999983,4458.51618602656
209.73333333333164,3932.0888791081734
209.76666666666497,2822.781995434257
209.7999999999983,1728.8841536617624
209.83333333333164,1340.355138396523
209.86666666666497,2441.506517171242
209.8999999999983,5702.533540925091
209.93333333333163,10298.879652581862
209.96666666666496,14382.499970068275
209.9999999999983,16287.433867420072
210.03333333333163,15841.216581730174
210.06666666666496,13540.982470313043
210.0999999999983,10025.022196366985
210.13333333333162,6562.2305164170375
210.16666666666495,4600.783618589629
210.19999999999828,4851.822920509833
210.23333333333161,5909.555108744188
210.26666666666495,6001.636769469587
210.29999999999828,4495.743859656511
210.3333333333316,2868.353121202867
210.36666666666494,2779.4225224878937
210.39999999999827,4374.760483338364
210.4333333333316,5954.2246373538865
210.46666666666493,5811.782648810757
210.49999999999827,3955.3573081717223
210.5333333333316,1780.736010821435
210.56666666666493,585.4348975806128
210.59999999999826,413.05299057388
210.6333333333316,639.0979083264413
210.66666666666492,725.1125502778145
210.69999999999825,640.1307744760259
210.7333333333316,526.7455894502251
210.76666666666492,489.9367974836705
210.79999999999825,505.26219404957664
210.83333333333158,520.6901421252501
210.8666666666649,505.5906754512648
210.89999999999824,475.8892966721724
210.93333333333157,453.3882615782023
210.9666666666649,448.3508662621337
210.99999999999824,454.6709347632558
211.03333333333157,465.0841858805804
