wavelength,intensity
192.1999999999993,63.00269062770463
192.23333333333264,60.924198670925215
192.26666666666597,60.85346970505815
192.2999999999993,62.3289573584559
192.33333333333263,64.6790826199726
192.36666666666596,66.95199273245731
192.3999999999993,67.7772017121341
192.43333333333263,65.82952047421607
192.46666666666596,61.92751781492038
192.4999999999993,59.22446381392022
192.53333333333262,60.754952101931366
192.56666666666595,65.83493358607544
192.59999999999928,70.82265325261133
192.63333333333262,72.51345251684042
192.66666666666595,72.91182931142097
192.69999999999928,77.02954524757945
192.7333333333326,88.41638828294919
192.76666666666594,100.51317157082867
192.79999999999927,102.5816483172364
192.8333333333326,90.84067187765167
192.86666666666594,93.96084994521246
192.89999999999927,150.05919974741502
192.9333333333326,330.74941021266994
192.96666666666593,816.2056675977426
192.99999999999926,1807.3554866603254
193.0333333333326,3221.3404491550386
193.06666666666592,4327.16010032827
193.09999999999926,4312.963810273218
193.1333333333326,3010.154801023018
193.16666666666592,1302.8470878647051
193.19999999999925,152.58175169024923
193.23333333333258,-117.22935989078007
193.2666666666659,59.85677676097029
193.29999999999924,223.18816508644232
193.33333333333258,213.62559105715195
193.3666666666659,132.28006029595613
193.39999999999924,81.4077646164549
193.43333333333257,80.77913042301991
193.4666666666659,98.57835393148136
193.49999999999923,105.87163577365331
193.53333333333256,100.82283790285085
193.5666666666659,93.72687428471875
193.59999999999923,92.79061749813718
193.63333333333256,95.3939269117489
193.6666666666659,95.50849501693581
193.69999999999922,89.44169369266233
193.73333333333255,81.66535210065494
193.76666666666588,78.4233420960738
193.79999999999922,82.67528667574294
193.83333333333255,89.35806812677711
193.86666666666588,92.25014228396356
193.8999999999992,88.77965065297457
193.93333333333254,82.71765065553177
193.96666666666587,78.39315334051517
193.9999999999992,77.38858226525333
194.03333333333254,77.84560755422405
194.06666666666587,77.76825034870667
194.0999999999992,76.71492999782797
194.13333333333253,75.65522605505349
194.16666666666586,75.54321910302382
194.1999999999992,76.53977177058509
194.23333333333252,78.28545677572436
194.26666666666586,80.37314170364812
194.2999999999992,82.09504015217418
194.33333333333252,82.60248193233889
194.36666666666585,81.28619167315806
194.39999999999918,78.80528558678652
194.4333333333325,76.23600841231976
194.46666666666584,74.50603868211789
194.49999999999918,74.00198309093385
194.5333333333325,74.98606675704131
194.56666666666584,77.13671736949904
194.59999999999917,78.6572080558349
194.6333333333325,77.53902142226481
194.66666666666583,73.38223767446655
194.69999999999916,68.66231663541228
194.7333333333325,66.10719421302883
194.76666666666583,66.72157411479658
194.79999999999916,69.30044016078536
194.8333333333325,72.51688618511636
194.86666666666582,75.50453088578391
194.89999999999915,77.82322351611806
194.93333333333248,79.06061705945696
194.96666666666582,78.9471295557575
194.99999999999915,77.30830378592964
195.03333333333248,74.14958978778195
195.0666666666658,70.88274482945494
195.09999999999914,69.5866204524319
195.13333333333247,71.84335989388539
195.1666666666658,76.56752733106408
195.19999999999914,81.78891509543098
195.23333333333247,85.88666462742911
195.2666666666658,88.51755129532744
195.29999999999913,89.63028389965407
195.33333333333246,89.34473323516455
195.3666666666658,88.21315275098667
195.39999999999912,86.85190362077188
195.43333333333246,85.59670040156779
195.4666666666658,84.28376106467113
195.49999999999912,82.71275062909763
195.53333333333245,81.23792224254795
195.56666666666578,80.9189332602872
195.5999999999991,82.76841972054714
195.63333333333244,85.97460913625979
195.66666666666578,88.05728812910951
195.6999999999991,86.76207879266164
195.73333333333244,83.24766153103336
195.76666666666577,80.91025365781168
195.7999999999991,82.64792070480111
195.83333333333243,87.22304049441752
195.86666666666576,91.47720061835267
195.8999999999991,92.85236066700769
195.93333333333243,91.95656216083887
195.96666666666576,90.42028709991517
195.9999999999991,89.65463390897887
196.03333333333242,90.29286010336827
196.06666666666575,92.79399162729051
196.09999999999908,96.84894742832424
196.13333333333242,100.27403057948186
196.16666666666575,100.62955889266637
196.19999999999908,97.4513336926663
196.2333333333324,93.66400918939087
196.26666666666574,92.45386985101895
196.29999999999907,94.56443599906207
196.3333333333324,97.752935618694
196.36666666666574,99.70771153224358
196.39999999999907,100.18567184548037
196.4333333333324,100.75511576531866
196.46666666666573,102.85837177742333
196.49999999999906,105.85457721177507
196.5333333333324,107.80172411264596
196.56666666666572,107.13070809887925
196.59999999999906,105.11168837768327
196.6333333333324,104.26301628013394
196.66666666666572,106.46447174287415
196.69999999999905,110.46571228266968
196.73333333333238,114.06700448947444
196.7666666666657,116.46700440193503
196.79999999999905,121.48957563041891
196.83333333333238,133.89353349393045
196.8666666666657,153.79042409049504
196.89999999999904,170.6981953417369
196.93333333333237,172.81694337802452
196.9666666666657,158.25324300587658
196.99999999999903,140.97434757663714
197.03333333333237,135.95419394949718
197.0666666666657,145.85664350825556
197.09999999999903,159.32934646853732
197.13333333333236,164.8401815910211
197.1666666666657,160.30946036284564
197.19999999999902,151.33608394058473
197.23333333333235,143.31704368974954
197.26666666666569,137.40532955464812
197.29999999999902,132.31008260534892
197.33333333333235,126.98512500347374
197.36666666666568,122.17619141861984
197.399999999999,119.34916591011715
197.43333333333234,119.50903769121388
197.46666666666567,121.62516666389735
197.499999999999,124.10766771886827
197.53333333333234,125.66246922137174
197.56666666666567,125.87864569814232
197.599999999999,124.51396340137724
197.63333333333233,122.02380499988202
197.66666666666566,120.30083792312588
197.699999999999,121.37346702146358
197.73333333333233,125.18389727274963
197.76666666666566,128.6540604729637
197.799999999999,128.60948684510268
197.83333333333232,125.258975795176
197.86666666666565,122.28814813280135
197.89999999999898,123.25882577916195
197.9333333333323,127.82801671689882
197.96666666666565,132.8034672476098
197.99999999999898,135.31207755853816
198.0333333333323,135.8084857322802
198.06666666666564,136.45485496721787
198.09999999999897,138.99323461295631
198.1333333333323,142.688007152045
198.16666666666563,145.92578833007138
198.19999999999897,147.31411075510695
198.2333333333323,146.31247013352365
198.26666666666563,142.5860942157839
198.29999999999896,136.4499789989705
198.3333333333323,129.91244102127538
198.36666666666562,125.24137120652334
198.39999999999895,123.50331498733954
198.43333333333229,123.59734622740437
198.46666666666562,124.21274910872859
198.49999999999895,124.68739391632738
198.53333333333228,125.1822785717756
198.5666666666656,125.91216038147392
198.59999999999894,127.10437730644324
198.63333333333227,128.99757255419252
198.6666666666656,131.78931369283256
198.69999999999894,135.20630985758302
198.73333333333227,138.6767812851171
198.7666666666656,141.61433339946066
198.79999999999893,143.3609319912732
198.83333333333226,143.2269444192853
198.8666666666656,141.03022280665215
198.89999999999893,139.03242432247276
198.93333333333226,140.2293124697595
198.9666666666656,146.32883628936145
198.99999999999892,154.87385385639178
199.03333333333225,162.57118666006798
199.06666666666558,167.00476972926472
199.09999999999891,167.69219672931683
199.13333333333225,164.43921104088096
199.16666666666558,158.80356838666913
199.1999999999989,155.02851514398102
199.23333333333224,157.4091044453469
199.26666666666557,165.58896048858662
199.2999999999989,174.19385921036852
199.33333333333223,177.92238080231394
199.36666666666557,176.2043374803976
199.3999999999989,172.06820936709929
199.43333333333223,168.3782716958825
199.46666666666556,165.69741715593213
199.4999999999989,163.36519234041472
199.53333333333222,160.81628241991478
199.56666666666555,158.1120770496519
199.5999999999989,155.5425399503854
199.63333333333222,153.52186232066254
199.66666666666555,152.95015192931308
199.69999999999888,154.8456808862348
199.7333333333322,159.72832730874197
199.76666666666554,166.80296824145157
199.79999999999887,175.06098552518674
199.8333333333322,183.57531835918348
199.86666666666554,191.56662975846874
199.89999999999887,198.26874060243352
199.9333333333322,202.8270794425114
199.96666666666553,204.27531415612535
199.99999999999886,201.7696688906413
200.0333333333322,196.9002943968186
200.06666666666553,193.42013590282332
200.09999999999886,194.69371192655242
200.1333333333322,198.95516753490284
200.16666666666552,201.24814584920532
200.19999999999885,197.5985876686666
200.23333333333218,191.27402253566163
200.26666666666551,188.6471221453885
200.29999999999885,194.38308498499825
200.33333333333218,205.18559709040838
200.3666666666655,215.45629347084088
200.39999999999884,221.0861929626534
200.43333333333217,222.5645869445455
200.4666666666655,221.26887769431212
200.49999999999883,219.16110842232277
200.53333333333217,219.42694465966628
200.5666666666655,225.35834203171805
200.59999999999883,237.86420880545305
200.63333333333216,254.40393673633878
200.6666666666655,272.1688140705209
200.69999999999882,288.3928034345176
200.73333333333215,300.3530646469015
200.7666666666655,305.6033502789698
200.79999999999882,305.3307037411426
200.83333333333215,303.2937444442886
200.86666666666548,303.21625936038026
200.8999999999988,308.09199556475903
200.93333333333214,320.55751061115967
200.96666666666547,341.8128241940384
200.9999999999988,365.42779660922605
201.03333333333214,382.44490207767984
201.06666666666547,387.3993117571825
201.0999999999988,387.1345717927468
201.13333333333213,391.18756937585863
201.16666666666546,404.8310477972109
201.1999999999988,423.2652563776304
201.23333333333213,440.27984617109297
201.26666666666546,452.5907104613983
201.2999999999988,461.64969190758893
201.33333333333212,469.41582117912606
201.36666666666545,480.0154094575691
201.39999999999878,500.0131579273639
201.43333333333211,535.3674289688013
201.46666666666545,580.6947227271044
201.49999999999878,621.7110862535492
201.5333333333321,645.8973758724021
201.56666666666544,659.3429985018662
201.59999999999877,678.2376633218271
201.6333333333321,715.3155255616617
201.66666666666544,762.1553062170099
201.69999999999877,802.5433622176902
201.7333333333321,826.3098444270875
201.76666666666543,846.9783157494317
201.79999999999876,883.8565722763564
201.8333333333321,951.7553389496117
201.86666666666542,1053.7909819003478
201.89999999999876,1191.1006604932318
201.9333333333321,1355.8071920693224
201.96666666666542,1524.1126293305224
201.99999999999875,1671.1546087485583
202.03333333333208,1791.1062058100508
202.0666666666654,1901.368983923978
202.09999999999874,2022.4131538110103
202.13333333333208,2203.5578988906527
202.1666666666654,2518.593798307062
202.19999999999874,3034.0643216587205
202.23333333333207,3734.384271691499
202.2666666666654,4555.83034715164
202.29999999999873,5476.069612345469
202.33333333333206,6744.506798574107
202.3666666666654,8718.698809530091
202.39999999999873,11581.516997346209
202.43333333333206,14776.62950804496
202.4666666666654,17552.829530651372
202.49999999999872,19400.49631053395
202.53333333333205,20483.788110107693
202.56666666666538,21081.34643066755
202.59999999999872,21249.655155136978
202.63333333333205,20627.588640634203
202.66666666666538,18820.973003086598
202.6999999999987,15936.361080748284
202.73333333333204,12726.892827514235
202.76666666666537,9962.632756940031
202.7999999999987,7922.579509150522
202.83333333333204,6446.600887300621
202.86666666666537,5364.6703986615685
202.8999999999987,4567.786451871122
202.93333333333203,3984.575596132451
202.96666666666536,3546.377943776323
202.9999999999987,3199.2997575428794
203.03333333333202,2895.6236298922518
203.06666666666536,2597.7124009458907
203.0999999999987,2312.5361324965647
203.13333333333202,2059.4208052999406
203.16666666666535,1852.8977295764184
203.19999999999868,1693.538386523788
203.233333333332,1579.3300916535486
203.26666666666534,1501.1662493749232
203.29999999999868,1436.1067342440786
203.333333333332,1360.0668808333157
203.36666666666534,1267.6193206527857
203.39999999999867,1178.2039674872033
203.433333333332,1112.1050114237073
203.46666666666533,1072.071678821514
203.49999999999866,1044.7297680895945
203.533333333332,1016.5219571404022
203.56666666666533,978.602611277722
203.59999999999866,925.104691688851
203.633333333332,852.9506766837133
203.66666666666532,778.2868999409568
203.69999999999865,725.4831947515081
203.73333333333198,711.849048173764
203.76666666666532,722.6198067856579
203.79999999999865,733.9726905739316
203.83333333333198,729.1732745965875
203.8666666666653,712.4413943429197
203.89999999999864,691.9584000716188
203.93333333333197,689.7423223434826
203.9666666666653,755.0804914208048
203.99999999999864,938.5555615946644
204.03333333333197,1211.5132229462179
204.0666666666653,1438.9953523015834
204.09999999999863,1485.07435965881
204.13333333333196,1343.2856903437792
204.1666666666653,1126.5534679151644
204.19999999999862,945.0822355823076
204.23333333333196,827.8862313003445
204.2666666666653,752.6879815473127
204.29999999999862,698.4265048292215
204.33333333333195,658.1533787330976
204.36666666666528,630.9296557670053
204.3999999999986,615.1975327052546
204.43333333333194,606.5256756975587
204.46666666666528,599.6791403984746
204.4999999999986,590.781253047112
204.53333333333194,579.9196305859609
204.56666666666527,567.9005959113999
204.5999999999986,555.4558891971661
204.63333333333193,543.1725581106517
204.66666666666526,531.7505392919741
204.6999999999986,527.0801748967887
204.73333333333193,541.8862509076918
204.76666666666526,588.2127777015015
204.7999999999986,656.0427769226438
204.83333333333192,715.4597625093339
204.86666666666525,738.5870849949423
204.89999999999858,727.5807672409677
204.93333333333192,703.0761647863333
204.96666666666525,683.7775094615889
204.99999999999858,673.5732173874552
205.0333333333319,670.2398799337473
205.06666666666524,672.1616188001917
205.09999999999857,680.4274510206263
205.1333333333319,696.8587452385411
205.16666666666524,725.4840274236935
205.19999999999857,776.517106925356
205.2333333333319,861.0568539228636
205.26666666666523,970.4004643289297
205.29999999999856,1059.0079801337188
205.3333333333319,1078.6044627004535
205.36666666666522,1027.4255811697049
205.39999999999856,962.3182625841007
205.4333333333319,940.8692341341638
205.46666666666522,967.2593708890184
205.49999999999855,999.7193544502918
205.53333333333188,1000.0472517689689
205.5666666666652,981.6526129584121
205.59999999999854,988.0815055098577
205.63333333333188,1056.2832457649095
205.6666666666652,1179.2306853229034
205.69999999999854,1332.801708105685
205.73333333333187,1496.3266444292901
205.7666666666652,1663.2306564527064
205.79999999999853,1830.5137599645266
205.83333333333186,2004.029522090228
205.8666666666652,2212.8094253547874
205.89999999999853,2490.2401555649626
205.93333333333186,2920.5741635216364
205.9666666666652,3676.4840058501873
205.99999999999852,4938.302108704774
206.03333333333185,6849.067839201369
206.06666666666518,9507.959999540235
206.09999999999852,12977.483212732974
206.13333333333185,16777.976025573415
206.16666666666518,19995.973287501547
206.1999999999985,21776.320187676713
206.23333333333184,21913.420886524786
206.26666666666517,20552.160794375377
206.2999999999985,17990.328340220218
206.33333333333184,15383.506086261123
206.36666666666517,14192.65336737192
206.3999999999985,15204.633772036974
206.43333333333183,16730.83326203464
206.46666666666516,16518.79462335073
206.4999999999985,13461.125165521846
206.53333333333183,9177.013610568318
206.56666666666516,5666.688293930318
206.5999999999985,3908.082434111575
206.63333333333182,3260.145470067597
206.66666666666515,2954.1892986910807
206.69999999999848,2631.9318160131565
206.7333333333318,2374.433142450979
206.76666666666515,2277.5696237544234
206.79999999999848,2345.2793196285133
206.8333333333318,2514.834043259599
206.86666666666514,2744.083623000543
206.89999999999847,3169.701008176071
206.9333333333318,4015.092648350045
206.96666666666513,5372.898638255973
206.99999999999847,6669.040556843163
207.0333333333318,7118.4868841329335
207.06666666666513,6261.067289058468
207.09999999999846,4690.531483086448
207.1333333333318,3212.0806622060595
207.16666666666512,2323.713363478096
207.19999999999845,1874.9116123048393
207.23333333333179,1634.825876318212
207.26666666666512,1464.9659559779839
207.29999999999845,1356.8401631627758
207.33333333333178,1310.646052762032
207.3666666666651,1303.7711644057354
207.39999999999844,1291.9290357937955
207.43333333333177,1233.9630360604697
207.4666666666651,1134.558640942424
207.49999999999844,1027.7335253360206
207.53333333333177,945.5402364414533
207.5666666666651,903.097958748925
207.59999999999843,908.3545773793753
207.63333333333176,951.9305543784618
207.6666666666651,948.88007119153
207.69999999999843,793.7948168764369
207.73333333333176,508.40637895730026
207.7666666666651,469.30305541094873
207.79999999999842,1110.3833170621958
207.83333333333175,2462.518692583858
207.86666666666508,3820.467196830581
207.8999999999984,4416.781546306408
207.93333333333175,4034.2541947683703
207.96666666666508,3127.451820700353
207.9999999999984,2177.618278194008
208.03333333333174,1431.9621606502205
208.06666666666507,945.3052452883459
208.0999999999984,754.1396246497618
208.13333333333173,776.0896297799006
208.16666666666507,863.5253673898835
208.1999999999984,891.5090764592924
208.23333333333173,870.1509951748069
208.26666666666506,857.9723219758234
208.2999999999984,901.5892437664186
208.33333333333172,1003.9051424549253
208.36666666666505,1157.8228758973828
208.39999999999839,1350.2214203503245
208.43333333333172,1553.8600988804253
208.46666666666505,1742.3737354353593
208.49999999999838,2061.2879055302496
208.5333333333317,2921.49138402925
208.56666666666504,4734.899917195854
208.59999999999837,7384.112391243927
208.6333333333317,10204.72620362521
208.66666666666504,12516.610334079272
208.69999999999837,13761.22039783231
208.7333333333317,13464.187395931276
208.76666666666503,11298.927873485707
208.79999999999836,8042.765677300338
208.8333333333317,4977.401331200099
208.86666666666503,3128.1889720890686
208.89999999999836,2303.3415605155865
208.9333333333317,1953.8671307369953
208.96666666666502,1661.7248264515192
208.99999999999835,1398.502152499212
209.03333333333168,1207.6651735882945
209.06666666666501,1105.4988939723082
209.09999999999835,1055.9642296464017
209.13333333333168,1017.6226937051846
209.166666666665,969.4785552265461
209.19999999999834,916.6081232701656
209.23333333333167,865.7812272097974
209.266666666665,823.7486055248035
209.29999999999833,797.2447152968276
209.33333333333167,793.009002961933
209.366666666665,817.8348990911841
209.39999999999833,878.5464057192765
209.43333333333166,969.8386772808191
209.466666666665,1014.3617174254283
209.49999999999832,908.2703564492787
209.53333333333165,650.8993197355339
209.566666666665,625.742527296014
209.59999999999832,1304.321948428641
209.63333333333165,2784.217686842325
209.66666666666498,4277.414788381769
209.6999999999983,4877.584464532417
209.73333333333164,4269.639088760061
209.76666666666497,3053.81056941555
209.7999999999983,1911.5733275810935
209.83333333333164,1588.2529028543252
209.86666666666497,2894.893065984913
209.8999999999983,6517.2022602001725
209.93333333333163,11521.082750467942
209.96666666666496,15863.321092166869
209.9999999999983,17714.39621856538
210.03333333333163,16984.293725459396
210.06666666666496,14362.895664778061
210.0999999999983,10647.98975461983
210.13333333333162,7113.637570276585
210.16666666666495,5169.115535320272
210.19999999999828,5479.844781553119
210.23333333333161,6574.731647582579
210.26666666666495,6613.258944293407
210.29999999999828,4958.248258127824
210.3333333333316,3198.4498039711916
210.36666666666494,3115.1095258592277
210.39999999999827,4851.400806964878
210.4333333333316,6553.467520058673
210.46666666666493,6362.559615701636
210.49999999999827,4298.053489667053
210.5333333333316,1900.1268568838184
210.56666666666493,599.3478650326244
210.59999999999826,434.7865747307195
210.6333333333316,704.1180243638672
210.66666666666492,802.8793172825109
210.69999999999825,702.9100301521179
210.7333333333316,573.1417746089159
210.76666666666492,537.4366200697023
210.79999999999825,564.6108763757483
210.83333333333158,590.4319319412862
210.8666666666649,576.84296882431
210.89999999999824,542.7278799506138
210.93333333333157,514.1796986586576
210.9666666666649,504.2033807739315
