wavelength,intensity
192.1999999999993,74.46421266410603
192.23333333333264,73.48768156075043
192.26666666666597,72.76387597006332
192.2999999999993,72.8864253429839
192.33333333333263,74.4319599475355
192.36666666666596,76.80387278051649
192.3999999999993,77.65314116850848
192.43333333333263,74.61375941922302
192.46666666666596,68.72424601828094
192.4999999999993,64.73088283174535
192.53333333333262,67.21091142364088
192.56666666666595,75.14151507270188
192.59999999999928,83.0457450587784
192.63333333333262,86.00053518148358
192.66666666666595,85.87981938057756
192.69999999999928,88.48146276904947
192.7333333333326,98.11130379145092
192.76666666666594,108.68860980281367
192.79999999999927,109.83882963849372
192.8333333333326,98.27935630681097
192.86666666666594,103.80882229497735
192.89999999999927,165.85601215869397
192.9333333333326,359.76388387166315
192.96666666666593,877.2710355295915
192.99999999999926,1932.376301498105
193.0333333333326,3436.9558284638847
193.06666666666592,4612.864196521541
193.09999999999926,4595.883081481339
193.1333333333326,3206.708283718328
193.16666666666592,1386.9251081273383
193.19999999999925,160.56756270697502
193.23333333333258,-127.56159726780453
193.2666666666659,61.61506051583075
193.29999999999924,238.26137601771688
193.33333333333258,232.1617051624429
193.3666666666659,148.98028129394808
193.39999999999924,95.75287788299406
193.43333333333257,93.83235019055329
193.4666666666659,110.98583817184361
193.49999999999923,117.8805686911427
193.53333333333256,112.64072209464338
193.5666666666659,105.68237827061968
193.59999999999923,105.24995144034446
193.63333333333256,108.33492681815935
193.6666666666659,108.38656616802083
193.69999999999922,101.46397843214305
193.73333333333255,92.74875037428616
193.76666666666588,89.40219528399896
193.79999999999922,94.83340718802802
193.83333333333255,103.2855844913458
193.86666666666588,107.67609761941348
193.8999999999992,104.89684186654233
193.93333333333254,98.74717780562172
193.96666666666587,93.64535772110062
193.9999999999992,91.4232476901456
194.03333333333254,90.67265053005677
194.06666666666587,89.85215859818241
194.0999999999992,88.81429158807092
194.13333333333253,88.67704593832508
194.16666666666586,90.47902998903378
194.1999999999992,93.76882665353399
194.23333333333252,97.11767687659798
194.26666666666586,99.19907976086657
194.2999999999992,99.61461744627329
194.33333333333252,98.40076353678035
194.36666666666585,95.73675384689744
194.39999999999918,92.54252907624326
194.4333333333325,89.98161678316579
194.46666666666584,88.98033476909575
194.49999999999918,89.60201705810086
194.5333333333325,91.71242600390099
194.56666666666584,94.57281548691088
194.59999999999917,95.91695161994906
194.6333333333325,93.26650618780617
194.66666666666583,86.46654747070839
194.69999999999916,79.51523146211923
194.7333333333325,76.75614031770003
194.76666666666583,79.31722951804916
194.79999999999916,84.20302056166251
194.8333333333325,88.2377814004883
194.86666666666582,90.05325475633114
194.89999999999915,89.95405931350514
194.93333333333248,88.35095483374718
194.96666666666582,86.17877806603305
194.99999999999915,84.72155966456478
195.03333333333248,85.07837232379859
195.0666666666658,86.8384624979733
195.09999999999914,88.87487721003146
195.13333333333247,90.34090207577104
195.1666666666658,91.90575906512808
195.19999999999914,94.74145622949108
195.23333333333247,99.29593993793914
195.2666666666658,103.3723141773545
195.29999999999913,104.17456041893021
195.33333333333246,100.64801213135985
195.3666666666658,96.13693726803074
195.39999999999912,94.63961440767635
195.43333333333246,97.46082811321494
195.4666666666658,101.11146562244568
195.49999999999912,101.69952264377812
195.53333333333245,98.7238510883842
195.56666666666578,95.99627696290871
195.5999999999991,97.38730415708557
195.63333333333244,102.4269009013191
195.66666666666578,106.67556966025006
195.6999999999991,105.98008131208542
195.73333333333244,101.32467483424169
195.76666666666577,97.06161677567349
195.7999999999991,96.9952812284095
195.83333333333243,100.25989993531469
195.86666666666576,103.8206908184086
195.8999999999991,105.17939152074632
195.93333333333243,104.68003074319995
195.96666666666576,103.58452159659187
195.9999999999991,103.08052186127321
196.03333333333242,104.09140701313733
196.06666666666575,107.47869806108517
196.09999999999908,112.96365252271593
196.13333333333242,117.48463952720736
196.16666666666575,117.59863185700026
196.19999999999908,112.68426374049123
196.2333333333324,106.96060237835414
196.26666666666574,105.02196005316078
196.29999999999907,108.02626623024021
196.3333333333324,112.9304538579814
196.36666666666574,116.57862267140091
196.39999999999907,118.4331140856868
196.4333333333324,120.24899854811277
196.46666666666573,123.65220127867948
196.49999999999906,127.96908343511681
196.5333333333324,131.08971602451504
196.56666666666572,131.27064784577306
196.59999999999906,129.5761343319288
196.6333333333324,128.30475002651946
196.66666666666572,129.18581057185304
196.69999999999905,131.1557125931803
196.73333333333238,132.30385056169192
196.7666666666657,132.49035136852868
196.79999999999905,137.43181793889474
196.83333333333238,154.0243606722087
196.8666666666657,182.2642734728233
196.89999999999904,206.4194988275187
196.93333333333237,208.8044052346118
196.9666666666657,186.64124987185232
196.99999999999903,161.0204309443132
197.03333333333237,154.53265131484517
197.0666666666657,170.81376162142206
197.09999999999903,191.9176805328366
197.13333333333236,199.68120345037738
197.1666666666657,191.46554764288814
197.19999999999902,177.24304000842676
197.23333333333235,166.55416206256112
197.26666666666569,160.96616491763345
197.29999999999902,157.45502644851163
197.33333333333235,153.41586427315022
197.36666666666568,149.34514350425312
197.399999999999,146.98572576984037
197.43333333333234,147.51972384380377
197.46666666666567,149.64817838263895
197.499999999999,151.39063792761522
197.53333333333234,151.30562065854116
197.56666666666567,149.56070059454623
197.599999999999,146.62477220980097
197.63333333333233,143.3258623626414
197.66666666666566,141.2319109790056
197.699999999999,141.96505477486642
197.73333333333233,145.28540746835876
197.76666666666566,148.25735922852866
197.799999999999,147.87212854350707
197.83333333333232,144.45173328191962
197.86666666666565,141.7410920485718
197.89999999999898,143.33414437152373
197.9333333333323,148.57833160629144
197.96666666666565,153.7225135339338
197.99999999999898,155.4751304512159
198.0333333333323,155.13861696264024
198.06666666666564,156.37267285071292
198.09999999999897,161.93918723263528
198.1333333333323,169.36529939796364
198.16666666666563,174.32362770372822
198.19999999999897,173.63695839889036
198.2333333333323,168.55148383337385
198.26666666666563,161.37419674565032
198.29999999999896,154.2056675798651
198.3333333333323,148.6085225008865
198.36666666666562,146.04564320999796
198.39999999999895,146.73693313577496
198.43333333333229,148.65971013366152
198.46666666666562,149.59783673888103
198.49999999999895,148.87757888329622
198.53333333333228,147.7826833276317
198.5666666666656,147.66833004939187
198.59999999999894,148.84132776938992
198.63333333333227,150.6663962770089
198.6666666666656,152.50193259495984
198.69999999999894,154.01501247543123
198.73333333333227,155.06839081221858
198.7666666666656,155.5855502132267
198.79999999999893,155.90808755546456
198.83333333333226,156.5620193542035
198.8666666666656,158.05704696178708
198.89999999999893,160.8204376539515
198.93333333333226,165.25458643800252
198.9666666666656,171.43332078824608
198.99999999999892,178.36793879512481
199.03333333333225,184.85509340997024
199.06666666666558,189.64011907343695
199.09999999999891,191.35521495133298
199.13333333333225,188.66201845502147
199.16666666666558,182.8157152644235
199.1999999999989,179.0468909297963
199.23333333333224,182.69928623042114
199.26666666666557,193.19626515866915
199.2999999999989,203.57443340477533
199.33333333333223,206.9961184692354
199.36666666666557,203.13139279497534
199.3999999999989,196.6002473128538
199.43333333333223,191.74888321003033
199.46666666666556,189.3242380073153
199.4999999999989,188.15998836164596
199.53333333333222,187.20928170532406
199.56666666666555,186.23278070209244
199.5999999999989,185.28566804537618
199.63333333333222,184.4909382498687
199.66666666666555,184.235861229518
199.69999999999888,184.97233930751057
199.7333333333322,187.07409177681188
199.76666666666554,190.7085538055042
199.79999999999887,196.00985204642208
199.8333333333322,203.14228106574134
199.86666666666554,212.32477819100154
199.89999999999887,223.72009721012742
199.9333333333322,235.2230967196247
199.96666666666553,241.86117497147228
199.99999999999886,238.85810718252554
200.0333333333322,228.57304406272547
200.06666666666553,219.7056523791336
200.09999999999886,220.27986384339275
200.1333333333322,228.40188400787065
200.16666666666552,236.01023396512326
200.19999999999885,236.23503841276306
200.23333333333218,231.23424597420617
200.26666666666551,227.03687246744354
200.29999999999885,228.53252823887973
200.33333333333218,235.2662089996564
200.3666666666655,245.23685895119252
200.39999999999884,256.1395120148187
200.43333333333217,264.731544305916
200.4666666666655,267.6086060342702
200.49999999999883,264.36823948164874
200.53333333333217,260.8907870880154
200.5666666666655,263.76910135915824
200.59999999999883,275.7373014761302
200.63333333333216,293.9439003288402
200.6666666666655,315.0917449296022
200.69999999999882,335.68142777242684
200.73333333333215,352.0088089757248
200.7666666666655,360.68227602251136
200.79999999999882,362.5645726561707
200.83333333333215,361.52959722921395
200.86666666666548,361.4858731180302
200.8999999999988,366.1044281681926
200.93333333333214,378.94008984303855
200.96666666666547,401.82090940432516
200.9999999999988,427.39181199583754
201.03333333333214,445.2559447067045
201.06666666666547,449.3240096452629
201.0999999999988,448.6864981055577
201.13333333333213,455.7515935741626
201.16666666666546,476.5598443240234
201.1999999999988,502.1105690674092
201.23333333333213,521.3290969897326
201.26666666666546,529.7046845078551
201.2999999999988,533.3499146908512
201.33333333333212,539.3034936916856
201.36666666666545,553.3887774904135
201.39999999999878,580.061741289623
201.43333333333211,623.0671299433319
201.46666666666545,676.3155109212497
201.49999999999878,726.0001445425913
201.5333333333321,759.936196080267
201.56666666666544,782.9252665870727
201.59999999999877,808.9888119808816
201.6333333333321,849.1934019872692
201.66666666666544,896.4809065097634
201.69999999999877,937.1171683314915
201.7333333333321,963.3758675357627
201.76666666666543,991.0765846763708
201.79999999999876,1041.784155776253
201.8333333333321,1131.1718263108348
201.86666666666542,1259.5921204390672
201.89999999999876,1424.8458900656976
201.9333333333321,1616.5484956625928
201.96666666666542,1809.8584153005047
201.99999999999875,1979.0742059945335
202.03333333333208,2119.3959517667067
202.0666666666654,2251.5293668091444
202.09999999999874,2399.51156305726
202.13333333333208,2618.3943833367407
202.1666666666654,2989.538189699684
202.19999999999874,3587.131248818132
202.23333333333207,4403.405169599384
202.2666666666654,5382.554276697467
202.29999999999873,6508.243622440294
202.33333333333206,8023.447857233878
202.3666666666654,10274.34740587776
202.39999999999873,13421.418285681024
202.43333333333206,16839.43328739529
202.4666666666654,19696.077836328495
202.49999999999872,21451.867805722883
202.53333333333205,22384.017274527552
202.56666666666538,22908.250809667945
202.59999999999872,23143.35370228127
202.63333333333205,22649.927954253333
202.66666666666538,20940.844339583953
202.6999999999987,18061.756466947445
202.73333333333204,14746.299035251113
202.76666666666537,11750.618061808418
202.7999999999987,9393.736965669996
202.83333333333204,7603.786573223537
202.86666666666537,6293.7856209470865
202.8999999999987,5362.103964732985
202.93333333333203,4698.078915963683
202.96666666666536,4196.4848548192585
202.9999999999987,3790.1680811136353
203.03333333333202,3427.8994736615277
203.06666666666536,3069.9710926405205
203.0999999999987,2727.526105723179
203.13333333333202,2425.7919971440556
203.16666666666535,2183.2951389791833
203.19999999999868,1999.051750862956
203.233333333332,1868.4822476690722
203.26666666666534,1779.0335100456668
203.29999999999868,1702.6035737013942
203.333333333332,1609.8758187675485
203.36666666666534,1495.463637218705
203.39999999999867,1385.8754142496662
203.433333333332,1308.581279510668
203.46666666666533,1266.1544338251056
203.49999999999866,1238.2753110651272
203.533333333332,1204.666811302999
203.56666666666533,1155.1625785315093
203.59999999999866,1085.9879838933211
203.633333333332,996.4763143038708
203.66666666666532,907.0392969839955
203.69999999999865,847.1055052738043
203.73333333333198,836.8872804995264
203.76666666666532,854.7583069377375
203.79999999999865,867.2782084350702
203.83333333333198,852.3825193001595
203.8666666666653,821.6352139834521
203.89999999999864,792.8756152264057
203.93333333333197,795.6452131093192
203.9666666666653,882.54810386892
203.99999999999864,1106.7177688950244
204.03333333333197,1430.587628607612
204.0666666666653,1694.9084715931854
204.09999999999863,1739.728317779512
204.13333333333196,1561.412009138079
204.1666666666653,1300.477185557491
204.19999999999862,1093.3857055883807
204.23333333333196,969.8438971860481
204.2666666666653,892.1156288060323
204.29999999999862,825.862587273169
204.33333333333195,767.8431545811089
204.36666666666528,728.0574507152664
204.3999999999986,712.7805821807779
204.43333333333194,711.371027464203
204.46666666666528,708.454057892959
204.4999999999986,694.0462945245888
204.53333333333194,673.8999390295468
204.56666666666527,656.586859771136
204.5999999999986,646.3917512848764
204.63333333333193,639.2820745124897
204.66666666666526,630.5017448938386
204.6999999999986,624.5451873517262
204.73333333333193,638.0873948286347
204.76666666666526,687.2782501243131
204.7999999999986,762.1874032747113
204.83333333333192,829.3595481518269
204.86666666666525,857.5511491627863
204.89999999999858,848.8443928784469
204.93333333333192,825.8270372637313
204.96666666666525,808.8083859026723
204.99999999999858,800.744804686598
205.0333333333319,797.4342204327858
205.06666666666524,796.1903720826037
205.09999999999857,800.9663795423246
205.1333333333319,817.5078180634663
205.16666666666524,852.8114946507121
205.19999999999857,917.3805790465065
205.2333333333319,1022.1035087841256
205.26666666666523,1154.5224793805312
205.29999999999856,1258.748555273144
205.3333333333319,1275.750362803996
205.36666666666522,1204.317258631311
205.39999999999856,1116.1025308603255
205.4333333333319,1083.6974034409861
205.46666666666522,1113.6249649261451
205.49999999999855,1155.5635296923638
205.53333333333188,1163.1931828274458
205.5666666666652,1149.8510457075056
205.59999999999854,1163.7086447800812
205.63333333333188,1245.8035818030182
205.6666666666652,1389.4387091022954
205.69999999999854,1569.3609536148601
205.73333333333187,1763.545783389516
205.7666666666652,1963.1725287385589
205.79999999999853,2162.773459272327
205.83333333333186,2367.207202240531
205.8666666666652,2608.365993806313
205.89999999999853,2923.357606085876
205.93333333333186,3419.965103164815
205.9666666666652,4328.826612762044
205.99999999999852,5888.746035344522
206.03333333333185,8208.90992824041
206.06666666666518,11246.061202706382
206.09999999999852,14922.542101530773
206.13333333333185,18753.295296811506
206.16666666666518,21927.290575550513
206.1999999999985,23686.53720777113
206.23333333333184,23846.16865996859
206.26666666666517,22530.557888222665
206.2999999999985,20020.300259852665
206.33333333333184,17475.134965504523
206.36666666666517,16367.778451148642
206.3999999999985,17477.388801490448
206.43333333333183,19036.17946636225
206.46666666666516,18696.33354758043
206.4999999999985,15314.581129908029
206.53333333333183,10615.870941352106
206.56666666666516,6725.969831506646
206.5999999999985,4694.271885967074
206.63333333333182,3865.545963434065
206.66666666666515,3449.4154610845035
206.69999999999848,3067.89545893853
206.7333333333318,2784.4689483991747
206.76666666666515,2678.407211755427
206.79999999999848,2748.931145145934
206.8333333333318,2937.2155465429037
206.86666666666514,3207.188170900045
206.89999999999847,3717.6566301158095
206.9333333333318,4721.949938170531
206.96666666666513,6321.1727493635435
206.99999999999847,7840.522216918008
207.0333333333318,8359.69555963902
207.06666666666513,7340.375750756516
207.09999999999846,5483.487001194242
207.1333333333318,3738.577550289325
207.16666666666512,2692.4619130789742
207.19999999999845,2166.209899250329
207.23333333333179,1886.0685130871932
207.26666666666512,1688.735304888697
207.29999999999845,1566.370257691068
207.33333333333178,1521.3720373261078
207.3666666666651,1525.6543824944147
207.39999999999844,1522.1643537964555
207.43333333333177,1457.8182210189777
207.4666666666651,1338.3420822492908
207.49999999999844,1207.0916674592254
207.53333333333177,1105.000993941119
207.5666666666651,1051.9689204901215
207.59999999999843,1058.985891108245
207.63333333333176,1115.8675104811598
207.6666666666651,1120.0864846627398
207.69999999999843,944.1037846926408
207.73333333333176,610.79640954398
207.7666666666651,562.8634917853741
207.79999999999842,1310.8403181803758
207.83333333333175,2891.770386546218
207.86666666666508,4477.882295070228
207.8999999999984,5168.346752034498
207.93333333333175,4709.569481229995
207.96666666666508,3638.149591844046
207.9999999999984,2521.8832618032525
208.03333333333174,1650.25195505388
208.06666666666507,1083.950748563099
208.0999999999984,862.524733573637
208.13333333333173,890.2619708295671
208.16666666666507,997.1991639376207
208.1999999999984,1038.9532024889577
208.23333333333173,1023.417927386893
208.26666666666506,1013.0742861728999
208.2999999999984,1058.7535384139853
208.33333333333172,1168.4778331930818
208.36666666666505,1340.460824997581
208.39999999999839,1563.070886264991
208.43333333333172,1801.5995799364143
208.46666666666505,2021.4652435166076
208.49999999999838,2391.6131661020777
208.5333333333317,3395.1914809542764
208.56666666666504,5516.632893065843
208.59999999999837,8615.308290858371
208.6333333333317,11904.643250902516
208.66666666666504,14580.896818801351
208.69999999999837,16001.941947983649
208.7333333333317,15637.53817374452
208.76666666666503,13125.971137874234
208.79999999999836,9361.954841060828
208.8333333333317,5814.267029744944
208.86666666666503,3658.8903592903707
208.89999999999836,2681.6556403781924
208.9333333333317,2260.4117768279175
208.96666666666502,1919.8319721855075
208.99999999999835,1621.4493948809386
209.03333333333168,1407.408360655777
209.06666666666501,1291.6407107403843
209.09999999999835,1233.7687052958624
209.13333333333168,1187.850459392399
209.166666666665,1130.6605698720643
209.19999999999834,1067.945511022739
209.23333333333167,1007.3519709710763
209.266666666665,956.8271169428716
209.29999999999833,924.5743754893698
209.33333333333167,918.8213438183477
209.366666666665,947.9519646830821
209.39999999999833,1020.4387200374512
209.43333333333166,1130.4503649716014
209.466666666665,1187.1882047777297
209.49999999999832,1068.6060700370697
209.53333333333165,772.5069100005508
209.566666666665,742.9184098364867
209.59999999999832,1526.122808445838
209.63333333333165,3235.320719284546
209.66666666666498,4958.05881748372
209.6999999999983,5644.99031786884
209.73333333333164,4939.408685599257
209.76666666666497,3556.9061237211495
209.7999999999983,2306.0828924156126
209.83333333333164,2017.7985098967029
209.86666666666497,3545.822650045206
209.8999999999983,7606.37168924697
209.93333333333163,13166.381364770266
209.96666666666496,17995.017789735954
209.9999999999983,20092.51928750961
210.03333333333163,19339.883494061774
210.06666666666496,16461.33420501958
210.0999999999983,12314.963366796086
210.13333333333162,8352.413499869437
210.16666666666495,6193.907684631124
210.19999999999828,6602.164904956129
210.23333333333161,7876.962378379484
210.26666666666495,7892.319089453935
210.29999999999828,5920.430046931181
210.3333333333316,3819.8276261332794
210.36666666666494,3672.5795104563126
210.39999999999827,5653.116270898039
210.4333333333316,7610.203730985074
210.46666666666493,7386.158914123474
210.49999999999827,4998.376502602992
210.5333333333316,2225.5069138257268
210.56666666666493,719.7883651912938
210.59999999999826,526.7406982037757
210.6333333333316,835.8186134293421
210.66666666666492,949.2203846788627
210.69999999999825,833.1817743219117
210.7333333333316,681.0355309342557
210.76666666666492,634.9864380184604
210.79999999999825,661.3411713792718
210.83333333333158,688.9054832218322
210.8666666666649,674.8171968708474
210.89999999999824,637.8454386732154
210.93333333333157,604.6024469032635
210.9666666666649,589.450921371727
