wavelength,intensity
192.1999999999993,71.47525337087262
192.23333333333264,71.11796824951138
192.26666666666597,68.0883240240869
192.2999999999993,65.13269646932255
192.33333333333263,65.3403187771657
192.36666666666596,68.97066283640036
192.3999999999993,72.05650388010481
192.43333333333263,70.45489976720731
192.46666666666596,64.60170972801576
192.4999999999993,59.919425827252546
192.53333333333262,61.70624806052339
192.56666666666595,69.34929722037579
192.59999999999928,77.5341846355291
192.63333333333262,81.43217462986115
192.66666666666595,82.39523109068712
192.69999999999928,85.34345667084689
192.7333333333326,93.86375819460898
192.76666666666594,102.25709847615786
192.79999999999927,100.98562210761804
192.8333333333326,87.48250879127907
192.86666666666594,91.69254824361543
192.89999999999927,153.02504813695612
192.9333333333326,346.8448060780556
192.96666666666593,865.0462278396062
192.99999999999926,1921.809874670418
193.0333333333326,3428.916381233156
193.06666666666592,4607.491626391291
193.09999999999926,4592.507035406109
193.1333333333326,3204.29760392101
193.16666666666592,1384.82336825096
193.19999999999925,158.5497405631769
193.23333333333258,-129.65270637199916
193.2666666666659,58.92997938780286
193.29999999999924,234.1029200397099
193.33333333333258,225.82494640778037
193.3666666666659,140.39499102934465
193.39999999999924,85.47094280645545
193.43333333333257,82.71904977778452
193.4666666666659,100.02677090414305
193.49999999999923,108.07838984067983
193.53333333333256,104.27479968419615
193.5666666666659,97.97735664616908
193.59999999999923,96.67674093159872
193.63333333333256,98.13784477081238
193.6666666666659,97.06404953772119
193.69999999999922,90.3594388203817
193.73333333333255,82.6205422449267
193.76666666666588,80.1124336412311
193.79999999999922,85.65608455815511
193.83333333333255,93.6592369842697
193.86666666666588,97.31655887688581
193.8999999999992,93.79499541831332
193.93333333333254,87.16505081086284
193.96666666666587,82.10961050678311
193.9999999999992,80.5055873921609
194.03333333333254,80.71474700416161
194.06666666666587,80.93144700538623
194.0999999999992,80.41729294515594
194.13333333333253,79.402791223488
194.16666666666586,78.19532097064742
194.1999999999992,77.59822425688165
194.23333333333252,78.74015665876834
194.26666666666586,82.45737000570901
194.2999999999992,87.26697413291623
194.33333333333252,90.59934954577325
194.36666666666585,90.3815780697748
194.39999999999918,87.1964559950735
194.4333333333325,82.50016079719322
194.46666666666584,77.84182657095502
194.49999999999918,75.10664987180562
194.5333333333325,76.25203089949918
194.56666666666584,81.56401883355677
194.59999999999917,87.1054495297761
194.6333333333325,88.31518410699033
194.66666666666583,83.62801444527719
194.69999999999916,76.83397990773315
194.7333333333325,72.21324761623865
194.76666666666583,71.58826299221435
194.79999999999916,73.62990748455326
194.8333333333325,76.82047247572642
194.86666666666582,80.00282398608793
194.89999999999915,82.35355144639016
194.93333333333248,83.11560478914586
194.96666666666582,82.1855109220288
194.99999999999915,79.89527684796529
195.03333333333248,76.69412856862206
195.0666666666658,73.89406476416895
195.09999999999914,73.21634796595441
195.13333333333247,75.93848045757517
195.1666666666658,80.96073878619974
195.19999999999914,86.39492992793795
195.23333333333247,90.62766462277878
195.2666666666658,93.05078278982685
195.29999999999913,93.28703735326918
195.33333333333246,91.58554671232747
195.3666666666658,89.77772893458818
195.39999999999912,89.92258428909278
195.43333333333246,92.42052486745848
195.4666666666658,94.71999725458792
195.49999999999912,94.036203063492
195.53333333333245,90.22306199126487
195.56666666666578,86.49079139593799
195.5999999999991,86.09987901175997
195.63333333333244,89.02377343160597
195.66666666666578,92.22989118998963
195.6999999999991,92.83545933377344
195.73333333333244,91.05242926615828
195.76666666666577,89.1215955397675
195.7999999999991,89.05024387954401
195.83333333333243,90.77578198757911
195.86666666666576,93.27427769592067
195.8999999999991,95.61081053071858
195.93333333333243,97.33920766049026
195.96666666666576,98.17115108731468
195.9999999999991,98.12433126731372
196.03333333333242,98.29863205710132
196.06666666666575,100.02940181288055
196.09999999999908,103.42379331772955
196.13333333333242,105.59146691088903
196.16666666666575,103.23206021959052
196.19999999999908,96.14745478996745
196.2333333333324,89.4612917203566
196.26666666666574,88.68646080817128
196.29999999999907,94.76408042655545
196.3333333333324,103.04625373962789
196.36666666666574,108.7472225127748
196.39999999999907,110.78894601694155
196.4333333333324,111.34013940208439
196.46666666666573,112.48515929916732
196.49999999999906,114.1483731847886
196.5333333333324,114.90503580639715
196.56666666666572,113.63030980008959
196.59999999999906,111.51619994909949
196.6333333333324,110.77323715454213
196.66666666666572,113.01748673049228
196.69999999999905,116.95409521630754
196.73333333333238,120.40536219454724
196.7666666666657,122.76305394917564
196.79999999999905,128.609850211763
196.83333333333238,143.5757452061864
196.8666666666657,167.60893473717974
196.89999999999904,187.70577418241595
196.93333333333237,189.25333926433242
196.9666666666657,169.87765220072862
196.99999999999903,146.79979036836747
197.03333333333237,138.49930960859618
197.0666666666657,148.6817959548957
197.09999999999903,164.23124234546336
197.13333333333236,171.7607859146245
197.1666666666657,168.33266950865217
197.19999999999902,159.49736302567638
197.23333333333235,150.68908467266164
197.26666666666569,143.72073502126818
197.29999999999902,138.31992951999698
197.33333333333235,134.23947346621375
197.36666666666568,131.56061756914423
197.399999999999,130.4966110378622
197.43333333333234,131.03566336602233
197.46666666666567,132.17467482772335
197.499999999999,132.63847877267858
197.53333333333234,131.67568738584384
197.56666666666567,130.09858412274303
197.599999999999,129.00696166519305
197.63333333333233,129.04611319686182
197.66666666666566,129.92493592955284
197.699999999999,131.23553668684775
197.73333333333233,132.5040828576328
197.76666666666566,133.16127873118253
197.799999999999,132.67524999043923
197.83333333333232,131.5991722615404
197.86666666666565,131.60127429303753
197.89999999999898,134.23325827187665
197.9333333333323,138.73261083669178
197.96666666666565,142.64818357531578
197.99999999999898,143.8596009990035
198.0333333333323,143.4461942905208
198.06666666666564,144.1291245112373
198.09999999999897,148.0122252233126
198.1333333333323,153.5989794315623
198.16666666666563,158.11736920769172
198.19999999999897,159.36982395552695
198.2333333333323,157.3695972347218
198.26666666666563,152.66110803353598
198.29999999999896,146.1601135218499
198.3333333333323,139.75009216695528
198.36666666666562,135.45615164165324
198.39999999999895,133.98548035629605
198.43333333333229,133.66747236278732
198.46666666666562,132.62671147443388
198.49999999999895,130.63457723900675
198.53333333333228,129.5524154778788
198.5666666666656,131.26272125600258
198.59999999999894,135.47509543960092
198.63333333333227,139.94652949176134
198.6666666666656,142.56857317382435
198.69999999999894,143.54883516520533
198.73333333333227,144.56313163006286
198.7666666666656,147.0562712497297
198.79999999999893,150.62746704416224
198.83333333333226,154.06188642569217
198.8666666666656,156.41894442315547
198.89999999999893,158.0955102678354
198.93333333333226,159.89037658260224
198.9666666666656,162.43805300077022
198.99999999999892,165.84152468825465
199.03333333333225,170.0930731123526
199.06666666666558,174.49060872885337
199.09999999999891,176.80125214411112
199.13333333333225,174.64037429056455
199.16666666666558,168.68337234416416
199.1999999999989,164.29606242511446
199.23333333333224,167.0137616640457
199.26666666666557,176.33935479159854
199.2999999999989,185.26808536971478
199.33333333333223,186.94613837422332
199.36666666666557,181.4862765345878
199.3999999999989,174.30017830690068
199.43333333333223,170.3631683442226
199.46666666666556,169.50105241239592
199.4999999999989,168.8023061264314
199.53333333333222,165.9442245142326
199.56666666666555,162.21963244118749
199.5999999999989,160.24002429099625
199.63333333333222,161.87558777147996
199.66666666666555,166.08153993098156
199.69999999999888,171.09929494314912
199.7333333333322,175.55660891280107
199.76666666666554,179.10059223368572
199.79999999999887,181.5536817806078
199.8333333333322,183.61116182545737
199.86666666666554,187.5492941338755
199.89999999999887,195.71218004328077
199.9333333333322,206.8259922719103
199.96666666666553,215.0425004156328
199.99999999999886,214.60860575968198
200.0333333333322,207.06126009124776
200.06666666666553,200.41537593128427
200.09999999999886,202.06650024002278
200.1333333333322,210.06322305194905
200.16666666666552,216.64140272781395
200.19999999999885,215.25656647004269
200.23333333333218,208.55173704520453
200.26666666666551,203.10947048624118
200.29999999999885,204.21326580668986
200.33333333333218,211.0615218659327
200.3666666666655,221.09256123740306
200.39999999999884,231.744229175717
200.43333333333217,240.45344267120566
200.4666666666655,244.67032294458733
200.49999999999883,244.00099150305172
200.53333333333217,242.5639635761828
200.5666666666655,244.99931771846323
200.59999999999883,253.66950629959828
200.63333333333216,267.64006478005314
200.6666666666655,285.64954469610973
200.69999999999882,304.8140223490036
200.73333333333215,320.6072215624625
200.7666666666655,328.79054265034364
200.79999999999882,329.8960593901997
200.83333333333215,327.8324399277288
200.86666666666548,326.57910842013837
200.8999999999988,330.11054665889696
200.93333333333214,342.39881826454524
200.96666666666547,365.631758326572
200.9999999999988,392.5042691623033
201.03333333333214,412.5668121433864
201.06666666666547,419.1735261439231
201.0999999999988,419.0837241965463
201.13333333333213,421.9919870090058
201.16666666666546,433.4848867634728
201.1999999999988,449.4453148882019
201.23333333333213,464.3948331613908
201.26666666666546,475.51307254898813
201.2999999999988,484.2815912397753
201.33333333333212,492.6575314445693
201.36666666666545,504.99401208310996
201.39999999999878,528.3398463434015
201.43333333333211,569.0444728543994
201.46666666666545,620.4710826407695
201.49999999999878,665.7919928413182
201.5333333333321,690.3203666336262
201.56666666666544,701.7918306885173
201.59999999999877,720.11241998401
201.6333333333321,760.9017103328829
201.66666666666544,813.5580907268038
201.69999999999877,857.8216737342224
201.7333333333321,881.1956853900615
201.76666666666543,901.6148431994798
201.79999999999876,944.4398350422832
201.8333333333321,1027.7115379418228
201.86666666666542,1150.436107937919
201.89999999999876,1308.4741926677377
201.9333333333321,1489.688151800417
201.96666666666542,1667.814093757731
201.99999999999875,1815.8486868743332
202.03333333333208,1930.6314132626942
202.0666666666654,2038.0965666358836
202.09999999999874,2167.2543676844134
202.13333333333208,2369.894804321594
202.1666666666654,2717.1310030710424
202.19999999999874,3273.5072696223538
202.23333333333207,4030.053068028392
202.2666666666654,4934.708582705028
202.29999999999873,5975.203562755319
202.33333333333206,7400.23443208606
202.3666666666654,9562.362909076932
202.39999999999873,12631.172321116264
202.43333333333206,16002.052787493249
202.4666666666654,18866.322811793725
202.49999999999872,20689.879908875224
202.53333333333205,21704.417069373605
202.56666666666538,22271.57184549923
202.59999999999872,22481.78461488922
202.63333333333205,21915.702193728986
202.66666666666538,20111.745752284907
202.6999999999987,17147.394045829064
202.73333333333204,13796.209488667224
202.76666666666537,10852.138655541026
202.7999999999987,8621.500251774007
202.83333333333204,6974.556547060347
202.86666666666537,5769.323961578814
202.8999999999987,4897.933875497918
202.93333333333203,4273.553057510079
202.96666666666536,3812.4048509232034
202.9999999999987,3449.49103711299
203.03333333333202,3127.6679717292463
203.06666666666536,2802.4705790312155
203.0999999999987,2485.537834107138
203.13333333333202,2204.0482564597364
203.16666666666535,1978.1305915738253
203.19999999999868,1807.388233568628
203.233333333332,1687.6490734439317
203.26666666666534,1607.2621245821558
203.29999999999868,1539.9921639275121
203.333333333332,1458.4517421146008
203.36666666666534,1357.1661997136428
203.39999999999867,1259.8672266694434
203.433333333332,1191.185520014547
203.46666666666533,1153.3178164070675
203.49999999999866,1127.832789091462
203.533333333332,1096.372099447467
203.56666666666533,1050.0806429641382
203.59999999999866,986.1109917115664
203.633333333332,904.3247300418057
203.66666666666532,822.9082238997012
203.69999999999865,767.8867368618696
203.73333333333198,757.4106931152384
203.76666666666532,773.8790424748275
203.79999999999865,789.5941231398031
203.83333333333198,784.8082542171206
203.8666666666653,763.2751016052499
203.89999999999864,733.2037136193188
203.93333333333197,719.8952588092172
203.9666666666653,782.336019425465
203.99999999999864,981.2433622619452
204.03333333333197,1284.9363057677351
204.0666666666653,1537.7728248883002
204.09999999999863,1583.008988832365
204.13333333333196,1415.438722531809
204.1666666666653,1169.6016648298644
204.19999999999862,976.2657999173585
204.23333333333196,864.5167787503468
204.2666666666653,799.2027687298414
204.29999999999862,747.8353604044692
204.33333333333195,703.5497517779029
204.36666666666528,670.3923034221061
204.3999999999986,650.9031704321095
204.43333333333194,640.6902679173046
204.46666666666528,633.4213159371224
204.4999999999986,624.317896176918
204.53333333333194,613.1368845473258
204.56666666666527,600.4615190528592
204.5999999999986,587.2882076819711
204.63333333333193,575.4149194067381
204.66666666666526,566.8120275125301
204.6999999999986,566.673880068993
204.73333333333193,584.4399798830362
204.76666666666526,628.9119611807914
204.7999999999986,691.0526616542064
204.83333333333192,745.7339235549279
204.86666666666525,769.5711792403706
204.89999999999858,764.4917770547872
204.93333333333192,747.9976805852338
204.96666666666525,735.8314521448862
204.99999999999858,730.3614158428188
205.0333333333319,728.4387510232665
205.06666666666524,728.0235764425615
205.09999999999857,731.93704574262
205.1333333333319,744.3140921170295
205.16666666666524,771.360468680836
205.19999999999857,825.0851167963408
205.2333333333319,918.2851786984761
205.26666666666523,1040.7888936460438
205.29999999999856,1139.6953355267124
205.3333333333319,1158.927189563846
205.36666666666522,1096.2132655978144
205.39999999999856,1017.0872205209621
205.4333333333319,988.0415569798946
205.46666666666522,1015.6191211787363
205.49999999999855,1054.782301330225
205.53333333333188,1063.9837649601193
205.5666666666652,1054.3731484292655
205.59999999999854,1067.8704325984654
205.63333333333188,1140.491157935381
205.6666666666652,1268.589654212331
205.69999999999854,1433.1027518901144
205.73333333333187,1616.1459808780614
205.7666666666652,1804.7332583818682
205.79999999999853,1987.1405438737183
205.83333333333186,2164.565289887916
205.8666666666652,2372.0324227567053
205.89999999999853,2650.785254725336
205.93333333333186,3104.7835594104617
205.9666666666652,3947.0073159056087
205.99999999999852,5398.218393483157
206.03333333333185,7580.981379784754
206.06666666666518,10502.370517691099
206.09999999999852,14134.00615052121
206.13333333333185,17989.809140790603
206.16666666666518,21217.4809659241
206.1999999999985,23018.900893617232
206.23333333333184,23189.958745578057
206.26666666666517,21847.053443743647
206.2999999999985,19269.0403054297
206.33333333333184,16649.060077014237
206.36666666666517,15505.741513852407
206.3999999999985,16648.394847749423
206.43333333333183,18281.4857455941
206.46666666666516,18016.230045428158
206.4999999999985,14686.014978708783
206.53333333333183,10034.41295477509
206.56666666666516,6211.62319726066
206.5999999999985,4272.166233260444
206.63333333333182,3535.3630296793112
206.66666666666515,3183.431057570429
206.69999999999848,2830.530966562296
206.7333333333318,2553.2213178198967
206.76666666666515,2444.1016067331725
206.79999999999848,2505.1335613641813
206.8333333333318,2672.5556947736104
206.86666666666514,2904.3410089134964
206.89999999999847,3346.4841938628624
206.9333333333318,4236.174965508896
206.96666666666513,5671.711877450265
206.99999999999847,7043.281285829399
207.0333333333318,7517.01928355411
207.06666666666513,6604.110814964354
207.09999999999846,4935.154000257723
207.1333333333318,3365.340910980039
207.16666666666512,2423.9647403166164
207.19999999999845,1952.3337385977131
207.23333333333179,1706.4917539271273
207.26666666666512,1538.404660888161
207.29999999999845,1435.051442894799
207.33333333333178,1392.5777397134516
207.3666666666651,1386.428398799531
207.39999999999844,1372.3784424286305
207.43333333333177,1309.4797883190079
207.4666666666651,1203.4050072475698
207.49999999999844,1089.6570242620617
207.53333333333177,1001.8014634927741
207.5666666666651,956.6071793767366
207.59999999999843,963.7295742877395
207.63333333333176,1013.8092668619196
207.6666666666651,1014.5500110221452
207.69999999999843,851.1941805443215
207.73333333333176,546.1634351991532
207.7666666666651,504.75683115719727
207.79999999999842,1194.1132697551343
207.83333333333175,2646.937968458529
207.86666666666508,4102.45940134755
207.8999999999984,4732.9432815027285
207.93333333333175,4306.830020042622
207.96666666666508,3320.4151218957727
207.9999999999984,2298.50651896803
208.03333333333174,1505.8542908205163
208.06666666666507,993.4300372761395
208.0999999999984,793.095852994815
208.13333333333173,816.4808578493312
208.16666666666507,909.210493251616
208.1999999999984,940.5199786027238
208.23333333333173,920.0411627616139
208.26666666666506,907.7341994171436
208.2999999999984,951.5384659704558
208.33333333333172,1055.248692128775
208.36666666666505,1212.5563949373761
208.39999999999839,1410.0259486791688
208.43333333333172,1617.516089855687
208.46666666666505,1805.6172478664603
208.49999999999838,2130.2387688486974
208.5333333333317,3033.383463520867
208.56666666666504,4958.3888318964555
208.59999999999837,7783.4803863711595
208.6333333333317,10802.891097491023
208.66666666666504,13293.203292285829
208.69999999999837,14649.802560189266
208.7333333333317,14350.322925338307
208.76666666666503,12032.887399478548
208.79999999999836,8535.802081471491
208.8333333333317,5245.73827834946
208.86666666666503,3271.684570295741
208.89999999999836,2404.1341976203703
208.9333333333317,2046.6307731985487
208.96666666666502,1745.350455428032
208.99999999999835,1470.8535553168786
209.03333333333168,1271.9841865253964
209.06666666666501,1167.2190655973345
209.09999999999835,1116.5770586348197
209.13333333333168,1074.0838689911416
209.166666666665,1018.0668879917682
209.19999999999834,957.84710591496
209.23333333333167,904.5149508898144
209.266666666665,864.8608514304432
209.29999999999833,842.0080425459488
209.33333333333167,839.4145663415925
209.366666666665,864.969052401092
209.39999999999833,929.0691923494613
209.43333333333166,1028.5448515621817
209.466666666665,1079.465712412354
209.49999999999832,968.20120984144
209.53333333333165,692.7587202597081
209.566666666665,666.8017502792006
209.59999999999832,1399.2434752531792
209.63333333333165,2995.600256264212
209.66666666666498,4606.036144448029
209.6999999999983,5253.134828598179
209.73333333333164,4600.456799905941
209.76666666666497,3303.8794354128063
209.7999999999983,2106.8531013562597
209.83333333333164,1809.8414050353745
209.86666666666497,3271.9883565664027
209.8999999999983,7217.813808620988
209.93333333333163,12638.863287611894
209.96666666666496,17340.0779747124
209.9999999999983,19355.350216475978
210.03333333333163,18582.043335381884
210.06666666666496,15752.995700679265
210.0999999999983,11722.61966164832
210.13333333333162,7882.863361201387
210.16666666666495,5778.305705729476
210.19999999999828,6137.1638247710425
210.23333333333161,7342.884668615348
210.26666666666495,7373.487440110844
210.29999999999828,5528.145265690446
210.3333333333316,3549.893632762101
210.36666666666494,3393.5128616865986
210.39999999999827,5228.954811766791
210.4333333333316,7050.2267639643205
210.46666666666493,6844.762347809232
210.49999999999827,4626.317105855756
210.5333333333316,2049.448266943327
210.56666666666493,651.1670140265718
210.59999999999826,473.65423074352486
210.6333333333316,762.6400162881355
210.66666666666492,868.7932791866973
210.69999999999825,760.8338130700171
210.7333333333316,618.8512566058288
210.76666666666492,575.4460794168751
210.79999999999825,599.8380746930127
210.83333333333158,626.4126539558099
210.8666666666649,615.4666276689413
210.89999999999824,583.662374248758
210.93333333333157,554.8365962731996
210.9666666666649,541.6862383218144
