wavelength, intensity
191.46666666666601, 84.03593900070317
191.49999999999935, 82.4283981245212
191.53333333333268, 80.96992066073138
191.566666666666, 80.8986170259327
191.59999999999934, 82.5462600353697
191.63333333333267, 85.21650221355955
191.666666666666, 88.24655543997628
191.69999999999933, 92.47722702172965
191.73333333333267, 100.00080914811248
191.766666666666, 112.43536192081181
191.79999999999933, 125.90056406600029
191.83333333333266, 133.17468219013062
191.866666666666, 128.27634052214174
191.89999999999932, 114.5016852544424
191.93333333333266, 99.21381051475848
191.966666666666, 88.57890486619355
191.99999999999932, 82.71321925516705
192.03333333333265, 79.85244323873975
192.06666666666598, 78.54269612783787
192.0999999999993, 78.41322114672136
192.13333333333264, 79.32834196090717
192.16666666666598, 80.96342568593272
192.1999999999993, 82.52945261671626
192.23333333333264, 83.17143803474323
192.26666666666597, 82.39141182251429
192.2999999999993, 80.32090940313702
192.33333333333263, 77.187734077009
192.36666666666596, 74.43056983339748
192.3999999999993, 75.03946913392326
192.43333333333263, 82.03502311766343
192.46666666666596, 96.98358711728629
192.4999999999993, 120.09012411392843
192.53333333333262, 150.8151252842135
192.56666666666595, 179.92272137961834
192.59999999999928, 192.24102376657942
192.63333333333262, 175.20230967322664
192.66666666666595, 138.68856127738124
192.69999999999928, 103.64582975768386
192.7333333333326, 87.35027788533634
192.76666666666594, 85.95198425095313
192.79999999999927, 88.2047886558036
192.8333333333326, 86.66916430678648
192.86666666666594, 88.83591918439423
192.89999999999927, 105.84993075708596
192.9333333333326, 149.9778996964533
192.96666666666593, 236.55738249793262
192.99999999999926, 381.15370271180944
193.0333333333326, 563.646522562676
193.06666666666592, 694.4799987723603
193.09999999999926, 677.9613675770393
193.1333333333326, 504.96085082573444
193.16666666666592, 287.85201906092954
193.19999999999925, 144.52493974486117
193.23333333333258, 107.33961018972983
193.2666666666659, 121.35738121294828
193.29999999999924, 130.74108577071058
193.33333333333258, 122.71421420818339
193.3666666666659, 116.46092527360113
193.39999999999924, 129.38720858334008
193.43333333333257, 155.75634374990923
193.4666666666659, 177.4404938502389
193.49999999999923, 179.85435414175836
193.53333333333256, 170.95410030980247
193.5666666666659, 167.27035844816842
193.59999999999923, 179.7540918367781
193.63333333333256, 195.58934743072288
193.6666666666659, 195.65905528361193
193.69999999999922, 169.6015065242204
193.73333333333255, 132.88254382582244
193.76666666666588, 105.64692741265813
193.79999999999922, 98.57615195280563
193.83333333333255, 102.66522620652246
193.86666666666588, 106.5657119936255
193.8999999999992, 105.00684467173154
193.93333333333254, 101.77920888339736
193.96666666666587, 101.26293505379604
193.9999999999992, 103.88215042592581
194.03333333333254, 105.79295873915896
194.06666666666587, 103.21733504714835
194.0999999999992, 96.63301745266746
194.13333333333253, 89.8451806336156
194.16666666666586, 86.42170428299096
194.1999999999992, 86.76349802371728
194.23333333333252, 89.48931910662661
194.26666666666586, 93.26127470287848
194.2999999999992, 97.15198333996047
194.33333333333252, 100.39790567780068
194.36666666666585, 102.2473415168972
194.39999999999918, 101.99933312919794
194.4333333333325, 98.96778204792903
194.46666666666584, 93.87114318083079
194.49999999999918, 91.74222145022856
194.5333333333325, 98.41162152217348
194.56666666666584, 114.66611494133316
194.59999999999917, 130.4343834003858
194.6333333333325, 134.3915309509066
194.66666666666583, 124.33630022897457
194.69999999999916, 112.0677897809048
194.7333333333325, 110.16741367875788
194.76666666666583, 119.96037264729553
194.79999999999916, 130.3285774390616
194.8333333333325, 130.20965525001
194.86666666666582, 119.59990900443053
194.89999999999915, 107.32171790439575
194.93333333333248, 101.60831137807624
194.96666666666582, 102.39941059209373
194.99999999999915, 104.88688946994745
195.03333333333248, 105.16442772070869
195.0666666666658, 105.63653589599164
195.09999999999914, 111.26147477286928
195.13333333333247, 125.11312330389354
195.1666666666658, 141.76943141907708
195.19999999999914, 153.42536002597856
195.23333333333247, 154.72226253337604
195.2666666666658, 147.85734445260783
195.29999999999913, 136.48254374269564
195.33333333333246, 124.36151902198763
195.3666666666658, 115.49866947226614
195.39999999999912, 113.8702681962504
195.43333333333246, 120.01032513721222
195.4666666666658, 129.18680908147803
195.49999999999912, 136.31779555186404
195.53333333333245, 138.92438579208127
195.56666666666578, 137.3853934360513
195.5999999999991, 132.3820296755822
195.63333333333244, 127.02458850662629
195.66666666666578, 126.34104850585423
195.6999999999991, 134.57353029310696
195.73333333333244, 147.80142811520466
195.76666666666577, 157.50213756871503
195.7999999999991, 156.9021529497535
195.83333333333243, 150.83061994554748
195.86666666666576, 148.71707994700745
195.8999999999991, 157.04506302235146
195.93333333333243, 169.35534375565925
195.96666666666576, 175.65245127257782
195.9999999999991, 170.61432887914918
196.03333333333242, 162.9288183297874
196.06666666666575, 163.85018742836047
196.09999999999908, 177.04381482370468
196.13333333333242, 190.34384022360342
196.16666666666575, 189.8062135607705
196.19999999999908, 172.22511427392976
196.2333333333324, 150.2566889578818
196.26666666666574, 137.4190479679154
196.29999999999907, 136.6682109225257
196.3333333333324, 139.80012278358518
196.36666666666574, 138.62429236523607
196.39999999999907, 132.94427340212704
196.4333333333324, 128.61189535466178
196.46666666666573, 130.82663188215497
196.49999999999906, 137.43340300592195
196.5333333333324, 142.3254763855675
196.56666666666572, 140.6087873372764
196.59999999999906, 134.97984542485747
196.6333333333324, 130.98366886816092
196.66666666666572, 132.8680894660419
196.69999999999905, 139.52521627603207
196.73333333333238, 148.47132498335208
196.7666666666657, 157.8831498262861
196.79999999999905, 167.7931937725643
196.83333333333238, 178.54284500365821
196.8666666666657, 188.6616658619223
196.89999999999904, 193.13904317802815
196.93333333333237, 186.7022857834147
196.9666666666657, 170.69939807158585
196.99999999999903, 155.6260223973288
197.03333333333237, 152.18830785066098
197.0666666666657, 160.80495473588627
197.09999999999903, 171.75674134012806
197.13333333333236, 175.52731288459648
197.1666666666657, 170.86821898723107
197.19999999999902, 162.33694804677316
197.23333333333235, 154.23839568568627
197.26666666666569, 147.7805676933063
197.29999999999902, 142.6379824139614
197.33333333333235, 138.80040087090237
197.36666666666568, 138.055948957035
197.399999999999, 142.8091200652437
197.43333333333234, 153.69082700162554
197.46666666666567, 164.71841747241416
197.499999999999, 168.37729056179808
197.53333333333234, 160.8621476714481
197.56666666666567, 147.8095887463058
197.599999999999, 136.30493821031138
197.63333333333233, 130.63268337563468
197.66666666666566, 130.11422780982215
197.699999999999, 133.5391373519198
197.73333333333233, 138.87459842806467
197.76666666666566, 143.0578746462185
197.799999999999, 143.17777550311757
197.83333333333232, 140.40218004852346
197.86666666666565, 139.53132736023338
197.89999999999898, 144.9001963361408
197.9333333333323, 154.1670765686592
197.96666666666565, 160.77924828930983
197.99999999999898, 159.2572473091702
198.0333333333323, 152.37986329998265
198.06666666666564, 146.5650545259407
198.09999999999897, 146.88018466411495
198.1333333333323, 151.7892336188691
198.16666666666563, 157.76428724772597
198.19999999999897, 161.79426306898677
198.2333333333323, 162.5548498367115
198.26666666666563, 159.07186680241935
198.29999999999896, 151.8277083470251
198.3333333333323, 144.55579633637578
198.36666666666562, 141.38267100089186
198.39999999999895, 143.58046965869684
198.43333333333229, 147.97555477724947
198.46666666666562, 151.10707338295597
198.49999999999895, 152.20165935801043
198.53333333333228, 153.44302173474694
198.5666666666656, 156.97046179080635
198.59999999999894, 161.9332481083438
198.63333333333227, 165.15094081881833
198.6666666666656, 163.81228082227193
198.69999999999894, 159.14853696798724
198.73333333333227, 154.60374185712527
198.7666666666656, 153.19943137827926
198.79999999999893, 155.2350711280453
198.83333333333226, 159.9814042447724
198.8666666666656, 170.5994807206219
198.89999999999893, 206.16580385441495
198.93333333333226, 289.79198348834024
198.9666666666656, 421.3912123772319
198.99999999999892, 536.8706494125192
199.03333333333225, 561.6356727693133
199.06666666666558, 470.48790446732426
199.09999999999891, 331.96604344757344
199.13333333333225, 223.99884396520122
199.16666666666558, 180.40968641360487
199.1999999999989, 176.45126449422426
199.23333333333224, 184.05122860069173
199.26666666666557, 189.91185049930212
199.2999999999989, 194.57683542213564
199.33333333333223, 199.0304759217568
199.36666666666557, 203.14438159998335
199.3999999999989, 206.05662493116787
199.43333333333223, 206.91839816047028
199.46666666666556, 205.07838331361478
199.4999999999989, 199.97570000796995
199.53333333333222, 191.55752696116343
199.56666666666555, 182.30579545036727
199.5999999999989, 175.49182101375288
199.63333333333222, 173.07422670643112
199.66666666666555, 172.6273475130871
199.69999999999888, 170.82784690424296
199.7333333333322, 168.0687667030242
199.76666666666554, 173.15827617928494
199.79999999999887, 195.88239603775546
199.8333333333322, 234.8943629509703
199.86666666666554, 271.40256983605
199.89999999999887, 286.1318723174499
199.9333333333322, 288.3019038764166
199.96666666666553, 318.4364596686012
199.99999999999886, 413.994836585384
200.0333333333322, 542.2862273600625
200.06666666666553, 616.4576701601039
200.09999999999886, 560.3463528502749
200.1333333333322, 408.86522275368645
200.16666666666552, 256.6859879532132
200.19999999999885, 183.9037101401299
200.23333333333218, 180.54611417181934
200.26666666666551, 203.49408511119134
200.29999999999885, 218.11278125695418
200.33333333333218, 223.42919872664316
200.3666666666655, 226.7618540171176
200.39999999999884, 232.63314457658177
200.43333333333217, 238.17650072326182
200.4666666666655, 239.3491386809867
200.49999999999883, 234.96906789009287
200.53333333333217, 229.02548311714276
200.5666666666655, 226.11034671561038
200.59999999999883, 232.95222216491254
200.63333333333216, 258.9667159142823
200.6666666666655, 312.61679422174444
200.69999999999882, 381.5843088097223
200.73333333333215, 435.2447898320508
200.7666666666655, 445.2146544479474
200.79999999999882, 414.3143208433566
200.83333333333215, 364.530619703612
200.86666666666548, 317.707624101275
200.8999999999988, 292.7819644585395
200.93333333333214, 307.4642180195588
200.96666666666547, 372.56646994253896
200.9999999999988, 467.6613602431201
201.03333333333214, 563.4794388767497
201.06666666666547, 633.6052232498123
201.0999999999988, 660.2178730121886
201.13333333333213, 627.254437739888
201.16666666666546, 539.8969720831402
201.1999999999988, 446.6032020976799
201.23333333333213, 400.2922152137822
201.26666666666546, 416.31200719421827
201.2999999999988, 457.1984705910039
201.33333333333212, 482.99408301928315
201.36666666666545, 486.35865985074867
201.39999999999878, 491.92061983336635
201.43333333333211, 523.5983931838575
201.46666666666545, 579.547788113042
201.49999999999878, 640.3391701380683
201.5333333333321, 688.2626696277963
201.56666666666544, 721.6630562793479
201.59999999999877, 746.4208272090912
201.6333333333321, 766.7463752713984
201.66666666666544, 778.1723480314395
201.69999999999877, 773.4929244375937
201.7333333333321, 756.3410894443607
201.76666666666543, 766.5888837999739
201.79999999999876, 851.5077547151968
201.8333333333321, 1022.8143148157646
201.86666666666542, 1212.581302672913
201.89999999999876, 1343.0399606122887
201.9333333333321, 1393.7972435083577
201.96666666666542, 1432.447121813421
201.99999999999875, 1531.4281650028158
202.03333333333208, 1695.7735264625655
202.0666666666654, 1858.8086770019333
202.09999999999874, 1958.1485233497465
202.13333333333208, 2040.7911451246523
202.1666666666654, 2234.583454608865
202.19999999999874, 2653.650614276323
202.23333333333207, 3278.335265038941
202.2666666666654, 4020.992864718024
202.29999999999873, 4854.665220630295
202.33333333333206, 6089.350683971472
202.3666666666654, 8150.347385340714
202.39999999999873, 11234.967714993336
202.43333333333206, 14716.589802797429
202.4666666666654, 17783.477217393603
202.49999999999872, 19887.992922126803
202.53333333333205, 21116.66141305853
202.56666666666538, 21646.72398324731
202.59999999999872, 21481.385137603236
202.63333333333205, 20339.795080600885
202.66666666666538, 17934.055686343025
202.6999999999987, 14527.347846211404
202.73333333333204, 11003.656863744725
202.76666666666537, 8236.300281516942
202.7999999999987, 6429.496733379817
202.83333333333204, 5265.37890629633
202.86666666666537, 4431.722477620701
202.8999999999987, 3794.315628155668
202.93333333333203, 3314.30340354891
202.96666666666536, 2952.6190934154965
202.9999999999987, 2663.7009732057263
203.03333333333202, 2399.646295638016
203.06666666666536, 2129.13488087459
203.0999999999987, 1883.7923053956627
203.13333333333202, 1710.106054213012
203.16666666666535, 1628.28683937645
203.19999999999868, 1592.673380899883
203.233333333332, 1547.7738007236617
203.26666666666534, 1463.2188458714218
203.29999999999868, 1351.191880250231
203.333333333332, 1227.9834269623298
203.36666666666534, 1109.5551859464274
203.39999999999867, 1011.4862104663503
203.433333333332, 948.3680574658133
203.46666666666533, 919.3696233535467
203.49999999999866, 911.2713749786008
203.533333333332, 910.6132174005597
203.56666666666533, 904.9679870528064
203.59999999999866, 882.4766459649786
203.633333333332, 834.6992738578788
203.66666666666532, 773.555724857557
203.69999999999865, 718.4833409345861
203.73333333333198, 684.1346508011186
203.76666666666532, 666.5736678164981
203.79999999999865, 657.3626438854138
203.83333333333198, 648.2144749980013
203.8666666666653, 631.2257872670307
203.89999999999864, 599.0349828940371
203.93333333333197, 582.7594251525202
203.9666666666653, 679.4407228088834
203.99999999999864, 987.3891370762252
204.03333333333197, 1442.459098830194
204.0666666666653, 1790.0346987865123
204.09999999999863, 1781.7873001132486
204.13333333333196, 1444.7295734892975
204.1666666666653, 1027.9172804628204
204.19999999999862, 764.367449910072
204.23333333333196, 675.8427727572696
204.2666666666653, 667.8713497692381
204.29999999999862, 656.7912964174259
204.33333333333195, 630.3496078147232
204.36666666666528, 602.5658916968778
204.3999999999986, 583.9319528396745
204.43333333333194, 571.2180783661956
204.46666666666528, 557.9039992934469
204.4999999999986, 540.2058208324003
204.53333333333194, 521.2312325303691
204.56666666666527, 505.12961657394743
204.5999999999986, 494.041339667845
204.63333333333193, 486.7140702936549
204.66666666666526, 481.75561019140116
204.6999999999986, 483.41022578737517
204.73333333333193, 502.41562304305285
204.76666666666526, 548.5382790171328
204.7999999999986, 610.8527021662752
204.83333333333192, 662.0970955540025
204.86666666666525, 677.7025205647096
204.89999999999858, 661.7990415595764
204.93333333333192, 633.9055426995747
204.96666666666525, 613.6329392240342
204.99999999999858, 620.2784015795287
205.0333333333319, 673.0270021019797
205.06666666666524, 776.0111640764278
205.09999999999857, 877.5617334363407
205.1333333333319, 913.2057709481136
205.16666666666524, 857.9741390659287
205.19999999999857, 782.6176705395484
205.2333333333319, 771.2085270536303
205.26666666666523, 847.0370325498786
205.29999999999856, 934.793263396099
205.3333333333319, 952.8437747549466
205.36666666666522, 894.0746253134789
205.39999999999856, 833.6376243367242
205.4333333333319, 845.2809682737908
205.46666666666522, 920.8547983142164
205.49999999999855, 990.4911460262384
205.53333333333188, 992.4580975004937
205.5666666666652, 947.8241329122222
205.59999999999854, 919.7959010884334
205.63333333333188, 960.8265679366272
205.6666666666652, 1063.5139435354351
205.69999999999854, 1200.3484798927034
205.73333333333187, 1347.1646915570761
205.7666666666652, 1491.4635447755934
205.79999999999853, 1623.3460471048927
205.83333333333186, 1748.698569135668
205.8666666666652, 1909.230574099418
205.89999999999853, 2152.2461389573064
205.93333333333186, 2562.149282313017
205.9666666666652, 3279.699340684695
205.99999999999852, 4452.601306836925
206.03333333333185, 6282.840426789655
206.06666666666518, 9028.40002766054
206.09999999999852, 12884.308028880283
206.13333333333185, 17190.45624944001
206.16666666666518, 20687.202568596407
206.1999999999985, 22243.343092464966
206.23333333333184, 21827.290291282254
206.26666666666517, 19924.333004364194
206.2999999999985, 17131.667103108433
206.33333333333184, 14583.085878887206
206.36666666666517, 13577.076845686413
206.3999999999985, 14671.746113457499
206.43333333333183, 16082.680597647442
206.46666666666516, 15571.818148039405
206.4999999999985, 12212.635055735915
206.53333333333183, 7794.231822902133
206.56666666666516, 4415.7485842105425
206.5999999999985, 2961.8677323250877
206.63333333333182, 2632.7238070324015
206.66666666666515, 2530.448124597843
206.69999999999848, 2293.923023410154
206.7333333333318, 2066.6329621632162
206.76666666666515, 1999.4414909074155
206.79999999999848, 2104.3113222814627
206.8333333333318, 2304.9565807791055
206.86666666666514, 2548.560850467992
206.89999999999847, 2954.0906983991285
206.9333333333318, 3713.0150755292116
206.96666666666513, 4883.901825301278
206.99999999999847, 5943.331419826443
207.0333333333318, 6209.332231060145
207.06666666666513, 5330.561618253283
207.09999999999846, 3883.004068283328
207.1333333333318, 2600.7987368104946
207.16666666666512, 1895.507076012906
207.19999999999845, 1584.4761820181293
207.23333333333179, 1424.395469448541
207.26666666666512, 1287.4025253178086
207.29999999999845, 1188.2822186397511
207.33333333333178, 1148.4380783512547
207.3666666666651, 1151.7383609808194
207.39999999999844, 1150.7055235817145
207.43333333333177, 1102.1183762382086
207.4666666666651, 1013.1742216380828
207.49999999999844, 919.3156119840836
207.53333333333177, 852.5672183184861
207.5666666666651, 822.8007864489437
207.59999999999843, 831.7392109369068
207.63333333333176, 865.5493436118904
207.6666666666651, 851.8341896962514
207.69999999999843, 704.8076378121768
207.73333333333176, 466.5684335352727
207.7666666666651, 489.16020205315255
207.79999999999842, 1164.2403895502566
207.83333333333175, 2463.2275899319247
207.86666666666508, 3685.3694251112142
207.8999999999984, 4092.7783586585797
207.93333333333175, 3556.0089864947718
207.96666666666508, 2598.9790875829394
207.9999999999984, 1752.7214657961206
208.03333333333174, 1206.6231046679743
208.06666666666507, 903.211228216855
208.0999999999984, 778.7586948308226
208.13333333333173, 763.3744877076997
208.16666666666507, 784.2098178081951
208.1999999999984, 782.4600958303929
208.23333333333173, 769.3397058779767
208.26666666666506, 777.8098324092875
208.2999999999984, 833.7580420630569
208.33333333333172, 940.7046915309217
208.36666666666505, 1097.6772673392154
208.39999999999839, 1290.9436387554808
208.43333333333172, 1480.6775186259094
208.46666666666505, 1628.5684479568197
208.49999999999838, 1898.3144998443317
208.5333333333317, 2727.6324171974056
208.56666666666504, 4542.447364858168
208.59999999999837, 7157.15266579778
208.6333333333317, 9829.581066467124
208.66666666666504, 11822.225044108201
208.69999999999837, 12665.555749099609
208.7333333333317, 12052.976860637098
208.76666666666503, 9825.29765494099
208.79999999999836, 6762.942946990073
208.8333333333317, 4020.6008600361088
208.86666666666503, 2474.6326377222854
208.89999999999836, 1866.7507801673403
208.9333333333317, 1650.8967825095385
208.96666666666502, 1433.19666875093
208.99999999999835, 1213.1065949734602
209.03333333333168, 1052.2911767240382
209.06666666666501, 975.0515083562058
209.09999999999835, 942.6352249653323
209.13333333333168, 911.1500372143961
209.166666666665, 863.4238589724307
