wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 21.07891396981802
187.8333333333329, 36.34499083047104
187.86666666666622, 51.499984558670775
187.89999999999955, 68.19881590909544
187.93333333333288, 94.61589178572228
187.9666666666662, 140.462242396646
187.99999999999955, 206.03060896871665
188.03333333333288, 265.83675138009346
188.0666666666662, 290.1497615842509
188.09999999999954, 265.7671650628816
188.13333333333287, 212.47854720437337
188.1666666666662, 153.85483425227088
188.19999999999953, 106.27041484367308
188.23333333333287, 75.48697818998062
188.2666666666662, 66.10992797919614
188.29999999999953, 74.42281377243333
188.33333333333286, 87.57206945886867
188.3666666666662, 92.88225558279291
188.39999999999952, 88.29516052782736
188.43333333333285, 80.4454100841974
188.46666666666619, 75.78176935456897
188.49999999999952, 76.0143403433652
188.53333333333285, 79.97401688247905
188.56666666666618, 85.92481484727202
188.5999999999995, 88.2630128601611
188.63333333333284, 79.65987976275379
188.66666666666617, 58.73258490938687
188.6999999999995, 54.89719682707554
188.73333333333284, 107.49856733572143
188.76666666666617, 234.62374769390806
188.7999999999995, 376.0881973712492
188.83333333333283, 453.76514354814765
188.86666666666616, 423.2232690689633
188.8999999999995, 328.93207049861593
188.93333333333283, 229.66598728697969
188.96666666666616, 162.6839798220706
188.9999999999995, 123.95936461128176
189.03333333333282, 104.81707375236617
189.06666666666615, 97.81098160659613
189.09999999999948, 97.2320607653289
189.1333333333328, 97.62811957499345
189.16666666666615, 96.69419945376113
189.19999999999948, 95.42561609228198
189.2333333333328, 95.00092606918777
189.26666666666614, 97.0122790498701
189.29999999999947, 103.37376538527484
189.3333333333328, 115.58767963696162
189.36666666666613, 130.96492428432288
189.39999999999947, 144.40921878999853
189.4333333333328, 151.60445980930643
189.46666666666613, 153.76748802662684
189.49999999999946, 154.43103611379698
189.5333333333328, 156.02812206082638
189.56666666666612, 155.6666279989761
189.59999999999945, 148.8563693081127
189.63333333333279, 134.02186707291804
189.66666666666612, 119.5232858733888
189.69999999999945, 115.81860785256065
189.73333333333278, 127.7016397496805
189.7666666666661, 146.1495439645541
189.79999999999944, 160.121102247353
189.83333333333277, 162.89677279955995
189.8666666666661, 155.4176440828636
189.89999999999944, 139.46615628799515
189.93333333333277, 118.99896085853975
189.9666666666661, 100.8066109227348
189.99999999999943, 91.60857120352603
190.03333333333276, 92.49273426277355
190.0666666666661, 99.119620079287
190.09999999999943, 106.99991105224144
190.13333333333276, 112.58744881643351
190.1666666666661, 113.00726082628134
190.19999999999942, 105.90595172481875
190.23333333333275, 93.41041120455652
190.26666666666608, 79.98256162187
190.29999999999941, 70.64965702529386
190.33333333333275, 73.75757296202046
190.36666666666608, 98.90091467288472
190.3999999999994, 149.15280462585895
190.43333333333274, 199.68798396996834
190.46666666666607, 218.2342602346799
190.4999999999994, 187.01346941177877
190.53333333333273, 132.0679566515846
190.56666666666607, 87.61127487965322
190.5999999999994, 73.35116822045205
190.63333333333273, 77.57791182992686
190.66666666666606, 84.59393401332038
190.6999999999994, 86.23262125907651
190.73333333333272, 86.18904623260855
190.76666666666605, 89.06422746932506
190.7999999999994, 95.30594290958415
190.83333333333272, 100.55776339792172
190.86666666666605, 100.62169470877771
190.89999999999938, 98.76831621447843
190.9333333333327, 104.63161987114884
190.96666666666604, 126.6115377843101
190.99999999999937, 157.09948848046326
191.0333333333327, 178.48304383856618
191.06666666666604, 175.79223083882155
191.09999999999937, 154.9800976536555
191.1333333333327, 131.4820412688975
191.16666666666603, 117.96722950786213
191.19999999999936, 112.50925179210095
191.2333333333327, 108.46291343924574
191.26666666666603, 101.86936596623048
191.29999999999936, 98.55602177684322
191.3333333333327, 106.56618128928045
191.36666666666602, 129.44796276814466
191.39999999999935, 159.17675410802832
191.43333333333268, 185.90906654231316
