wavelength, intensity
191.46666666666601, 177.04234608781363
191.49999999999935, 176.63221898268063
191.53333333333268, 160.04188821565023
191.566666666666, 132.9086263192472
191.59999999999934, 110.28540443494302
191.63333333333267, 106.57847702128913
191.666666666666, 120.85244603030985
191.69999999999933, 140.69949324003557
191.73333333333267, 154.53948606171772
191.766666666666, 161.08010975874438
191.79999999999933, 164.62869056508987
191.83333333333266, 168.5402301655793
191.866666666666, 169.77815870210807
191.89999999999932, 162.80949118419446
191.93333333333266, 144.7988142759564
191.966666666666, 124.8273033626249
191.99999999999932, 115.25581088874152
192.03333333333265, 122.79104035723091
192.06666666666598, 136.67919939630627
192.0999999999993, 142.84371796166405
192.13333333333264, 134.46698981210127
192.16666666666598, 120.64393144578645
192.1999999999993, 112.47597016746613
192.23333333333264, 114.51934640731375
192.26666666666597, 120.98196207926779
192.2999999999993, 125.23775040617693
192.33333333333263, 123.08289675768954
192.36666666666596, 113.1047178402669
192.3999999999993, 94.93102042399863
192.43333333333263, 83.42813399761488
192.46666666666596, 106.29830660283932
192.4999999999993, 186.68506367143766
192.53333333333262, 293.91412171189745
192.56666666666595, 364.3294838512007
192.59999999999928, 344.59075627604494
192.63333333333262, 259.54767972349276
192.66666666666595, 168.4896796499943
192.69999999999928, 120.40928855820295
192.7333333333326, 112.20568797762544
192.76666666666594, 124.57273852890906
192.79999999999927, 139.35347538094354
192.8333333333326, 142.3968213794265
192.86666666666594, 120.4917957461288
192.89999999999927, 84.09988133237421
192.9333333333326, 101.43076366621294
192.96666666666593, 248.34459216476486
192.99999999999926, 517.182518896682
193.0333333333326, 754.626389442365
193.06666666666592, 796.5280494422216
193.09999999999926, 617.723935066791
193.1333333333326, 368.56887016729183
193.16666666666592, 204.7450386937938
193.19999999999925, 164.53975110011285
193.23333333333258, 178.3081738072278
193.2666666666659, 177.2313558131543
193.29999999999924, 151.4489954673427
193.33333333333258, 130.4604773389723
193.3666666666659, 140.17950202131505
193.39999999999924, 172.10723429578826
193.43333333333257, 201.2390530128446
193.4666666666659, 207.4580972398215
193.49999999999923, 197.8366301637622
193.53333333333256, 188.65876075456157
193.5666666666659, 191.19717567396486
193.59999999999923, 197.81316803367343
193.63333333333256, 196.4254527828052
193.6666666666659, 180.5949755189563
193.69999999999922, 158.71132657673672
193.73333333333255, 141.5182595993374
193.76666666666588, 134.2245764768965
193.79999999999922, 131.7188599231411
193.83333333333255, 127.87974006558788
193.86666666666588, 121.52447394743967
193.8999999999992, 118.09786486183248
193.93333333333254, 123.1749082839034
193.96666666666587, 135.0018751013962
193.9999999999992, 144.6962590047319
194.03333333333254, 143.81635036910524
194.06666666666587, 133.57965157226047
194.0999999999992, 122.00572755734544
194.13333333333253, 116.42787393921725
194.16666666666586, 117.13794906788794
194.1999999999992, 120.87198162995024
194.23333333333252, 124.70430920644597
194.26666666666586, 127.80836904071815
194.2999999999992, 130.10519843701127
194.33333333333252, 131.46139865244874
194.36666666666585, 131.52499690605038
194.39999999999918, 129.89158861530674
194.4333333333325, 127.18483830144811
194.46666666666584, 126.84289609229712
194.49999999999918, 132.7523416417811
194.5333333333325, 145.38282917577223
194.56666666666584, 158.60825657288817
194.59999999999917, 165.6774933066025
194.6333333333325, 165.54606723785653
194.66666666666583, 165.05692777873293
194.69999999999916, 171.28049112155912
194.7333333333325, 183.26688566028977
194.76666666666583, 192.06532105764043
194.79999999999916, 189.1159925011255
194.8333333333325, 175.84788328179917
194.86666666666582, 160.8781177106748
194.89999999999915, 152.04537188654382
194.93333333333248, 149.04683902748764
194.96666666666582, 147.3920463739477
194.99999999999915, 143.66909459367676
195.03333333333248, 140.95828192261772
195.0666666666658, 144.68720506569986
195.09999999999914, 158.58966230551795
195.13333333333247, 179.62310777982734
195.1666666666658, 203.05304309061253
195.19999999999914, 223.58730680989885
195.23333333333247, 234.39730397296321
195.2666666666658, 228.44668047911034
195.29999999999913, 205.20359271000893
195.33333333333246, 176.71622076813193
195.3666666666658, 156.3239538095561
195.39999999999912, 150.810389234764
195.43333333333246, 157.91710048160195
195.4666666666658, 174.55930333755836
195.49999999999912, 193.8887805890952
195.53333333333245, 205.32536999347136
195.56666666666578, 199.25949262334785
195.5999999999991, 181.1753366693195
195.63333333333244, 167.31043601882885
195.66666666666578, 172.03014872838963
195.6999999999991, 191.73738323742413
195.73333333333244, 213.72935902538924
195.76666666666577, 227.25231362946576
195.7999999999991, 233.0916068460518
195.83333333333243, 236.123217723476
195.86666666666576, 239.94870993720272
195.8999999999991, 243.1870932265428
195.93333333333243, 243.24813138154235
195.96666666666576, 239.68199193034988
195.9999999999991, 237.77133807709987
196.03333333333242, 243.69418101984
196.06666666666575, 257.82893141462984
196.09999999999908, 269.6791695449578
196.13333333333242, 267.7814930413868
196.16666666666575, 250.15480229564616
196.19999999999908, 227.4618136188589
196.2333333333324, 210.84007855560367
196.26666666666574, 202.8622327194955
196.29999999999907, 197.91887053022344
196.3333333333324, 190.54714959958488
196.36666666666574, 181.24414601968346
196.39999999999907, 174.578668501862
196.4333333333324, 174.49545916729608
196.46666666666573, 179.2691685471295
196.49999999999906, 184.43437298900696
196.5333333333324, 186.24821692839757
196.56666666666572, 184.96013087955703
196.59999999999906, 182.15920166042775
196.6333333333324, 179.5469429740626
196.66666666666572, 179.23329004882635
196.69999999999905, 183.4198586879356
196.73333333333238, 193.58006839063142
196.7666666666657, 209.35552874158543
196.79999999999905, 230.06498172011547
196.83333333333238, 251.61058441134696
196.8666666666657, 263.88249291355487
196.89999999999904, 256.5089750552363
196.93333333333237, 231.5648256526919
196.9666666666657, 206.67080187924932
196.99999999999903, 199.5266434249173
197.03333333333237, 210.85391686917328
197.0666666666657, 226.23401713546207
197.09999999999903, 231.7960146362917
197.13333333333236, 225.9174900978755
197.1666666666657, 214.74473142006454
197.19999999999902, 203.95581323578867
197.23333333333235, 194.88812360929347
197.26666666666569, 186.94647464625677
197.29999999999902, 180.05630998945554
197.33333333333235, 176.74242484991163
197.36666666666568, 180.32558946177232
197.399999999999, 192.10577976597642
197.43333333333234, 206.65847634013667
197.46666666666567, 217.17176139226453
197.499999999999, 219.06795731794713
197.53333333333234, 212.87441497910203
197.56666666666567, 199.86010617324942
197.599999999999, 183.37774214965006
197.63333333333233, 170.11271314443752
197.66666666666566, 166.80266647948204
197.699999999999, 172.9871993688181
197.73333333333233, 180.04476100178468
197.76666666666566, 179.56267289023214
197.799999999999, 173.55505907410708
197.83333333333232, 172.44323494074908
197.86666666666565, 185.40346508480621
197.89999999999898, 206.96503367708752
197.9333333333323, 223.31539805672995
197.96666666666565, 222.9490400466344
197.99999999999898, 209.82094175771226
198.0333333333323, 194.0062411423553
198.06666666666564, 183.98996569167994
198.09999999999897, 181.3339188681954
198.1333333333323, 185.73265208618972
198.16666666666563, 195.39685109126125
198.19999999999897, 204.2067944337527
198.2333333333323, 205.2921905739742
198.26666666666563, 196.60936034503226
198.29999999999896, 185.81477107133992
198.3333333333323, 181.58515334742077
198.36666666666562, 185.96291558449545
198.39999999999895, 191.64227706940704
198.43333333333229, 190.99306596010615
198.46666666666562, 185.07538378438733
198.49999999999895, 183.61713458907272
198.53333333333228, 195.69754468413186
198.5666666666656, 216.91278523658988
198.59999999999894, 233.34518800461862
198.63333333333227, 232.75082630651855
198.6666666666656, 218.3908025856989
198.69999999999894, 201.18293964524514
198.73333333333227, 190.45762249580443
198.7666666666656, 186.59940255063768
198.79999999999893, 186.96044859894255
198.83333333333226, 189.39573827009394
198.8666666666656, 193.60687839994853
198.89999999999893, 199.7175766735616
198.93333333333226, 207.9720809374436
198.9666666666656, 218.91333852458536
198.99999999999892, 233.0938067405069
199.03333333333225, 248.18695530181114
199.06666666666558, 256.9306566332853
199.09999999999891, 251.8525135666984
199.13333333333225, 234.5419837934774
199.16666666666558, 217.4987225745949
199.1999999999989, 213.20611996266376
199.23333333333224, 222.54703024671113
199.26666666666557, 236.54505692887946
199.2999999999989, 246.69869082855897
199.33333333333223, 252.76779545980682
199.36666666666557, 259.44156250165656
199.3999999999989, 270.2494952203053
199.43333333333223, 280.4746264840249
199.46666666666556, 281.9991175439969
199.4999999999989, 269.456632046144
199.53333333333222, 249.8123991015905
199.56666666666555, 233.46893176431257
199.5999999999989, 226.92269068513815
199.63333333333222, 224.978160184731
199.66666666666555, 220.31021611324775
199.69999999999888, 212.69308683849894
199.7333333333322, 216.39886565760065
199.76666666666554, 247.0333956075862
199.79999999999887, 299.3388210567762
199.8333333333322, 338.43021799715524
199.86666666666554, 329.8968801422283
199.89999999999887, 301.850174804101
199.9333333333322, 344.77196618453513
199.96666666666553, 540.386066865685
199.99999999999886, 821.1067802852582
200.0333333333322, 1014.7733453739351
200.06666666666553, 972.0925176418323
200.09999999999886, 747.0434039332123
200.1333333333322, 492.42271358062163
200.16666666666552, 336.8592078741269
200.19999999999885, 277.17483716496486
200.23333333333218, 266.6169716062771
200.26666666666551, 267.4290402827594
200.29999999999885, 273.7295139740799
200.33333333333218, 286.6619957413411
200.3666666666655, 304.6228708794552
200.39999999999884, 319.4715335348852
200.43333333333217, 322.2150105406273
200.4666666666655, 310.7709380782548
200.49999999999883, 294.36902047072766
200.53333333333217, 283.26244832835306
200.5666666666655, 287.01307442058265
200.59999999999883, 314.3929133756147
200.63333333333216, 373.01356795213
200.6666666666655, 452.7473006293485
200.69999999999882, 529.268331085388
200.73333333333215, 579.3417752983175
200.7666666666655, 593.9974548784526
200.79999999999882, 572.202988401787
200.83333333333215, 515.9826274869371
200.86666666666548, 445.63792116706065
200.8999999999988, 388.4153154364785
200.93333333333214, 372.0167999477516
200.96666666666547, 425.9398882311194
200.9999999999988, 580.0728885716295
201.03333333333214, 823.5441691282696
201.06666666666547, 1035.1046580941947
201.0999999999988, 1075.9722757739046
201.13333333333213, 905.1238802719408
201.16666666666546, 661.7346261515884
201.1999999999988, 501.7959947744487
201.23333333333213, 483.9941712169845
201.26666666666546, 542.7383325800378
201.2999999999988, 606.4876999865323
201.33333333333212, 644.1678164645516
201.36666666666545, 660.7798147404574
201.39999999999878, 663.7437866708416
201.43333333333211, 673.2032042916352
201.46666666666545, 717.1853981898951
201.49999999999878, 816.1189757705209
201.5333333333321, 936.8760530830854
201.56666666666544, 1023.6187540912076
201.59999999999877, 1034.6298260228298
201.6333333333321, 992.6752109720106
201.66666666666544, 938.8096860202315
201.69999999999877, 910.9087634513456
201.7333333333321, 937.2902653422335
201.76666666666543, 1044.2979827813122
201.79999999999876, 1231.920481431466
201.8333333333321, 1446.7515811619526
201.86666666666542, 1629.6889211342882
201.89999999999876, 1756.3437041364075
201.9333333333321, 1850.7021817163718
201.96666666666542, 1939.6254485103848
201.99999999999875, 2034.535364166766
202.03333333333208, 2131.9013244591683
202.0666666666654, 2230.6793712194044
202.09999999999874, 2367.93691302545
202.13333333333208, 2606.351968026387
202.1666666666654, 2999.8875105284187
202.19999999999874, 3532.5127122241547
202.23333333333207, 4155.995818671723
202.2666666666654, 4872.057907703731
202.29999999999873, 5929.792956965241
202.33333333333206, 7654.430779413853
202.3666666666654, 10210.304467470529
202.39999999999873, 13239.211674979808
202.43333333333206, 16277.635262483587
202.4666666666654, 18968.004720659435
202.49999999999872, 21182.79398585428
202.53333333333205, 22823.155731361298
202.56666666666538, 23710.642177325048
202.59999999999872, 23548.716490011335
202.63333333333205, 22049.72540519282
202.66666666666538, 19370.82238054162
202.6999999999987, 16125.67177843953
202.73333333333204, 12928.509535692994
202.76666666666537, 10124.794609298913
202.7999999999987, 7869.081181346087
202.83333333333204, 6284.044425215759
202.86666666666537, 5266.6639049053465
202.8999999999987, 4604.295146833245
202.93333333333203, 4104.876199533767
202.96666666666536, 3687.4668447318345
202.9999999999987, 3307.2331447636266
203.03333333333202, 2935.0207505734843
203.06666666666536, 2595.1277137946545
203.0999999999987, 2323.1907363190726
203.13333333333202, 2142.1063203571475
203.16666666666535, 2045.8852043489437
203.19999999999868, 2024.1063115293584
203.233333333332, 2039.7458797693191
203.26666666666534, 2014.80583364735
203.29999999999868, 1871.3095888507391
203.333333333332, 1621.4558067876176
203.36666666666534, 1373.114260935328
203.39999999999867, 1231.376498506078
203.433333333332, 1198.6625266448948
203.46666666666533, 1202.2447540838596
203.49999999999866, 1175.7196428583966
203.533333333332, 1120.1601225130646
203.56666666666533, 1070.3315939105958
203.59999999999866, 1053.359014035875
203.633333333332, 1054.1331951250836
203.66666666666532, 1043.4714312126603
203.69999999999865, 1001.6489688772705
203.73333333333198, 941.9630031023976
203.76666666666532, 884.8631136910697
203.79999999999865, 840.2387559461189
203.83333333333198, 793.635448649642
203.8666666666653, 728.0284550493353
203.89999999999864, 678.1075920944132
203.93333333333197, 759.1865299374718
203.9666666666653, 1086.8010497121766
203.99999999999864, 1600.1649129850366
204.03333333333197, 2049.867978576072
204.0666666666653, 2193.926919978371
204.09999999999863, 2023.279206889155
204.13333333333196, 1700.1574582519186
204.1666666666653, 1379.3372339069488
204.19999999999862, 1119.6343316927346
204.23333333333196, 931.8915512170569
204.2666666666653, 822.1919575047625
204.29999999999862, 773.107227570033
204.33333333333195, 759.3955027088821
204.36666666666528, 758.3756258276776
204.3999999999986, 756.2550857036255
204.43333333333194, 741.1943739040238
204.46666666666528, 708.3166618389647
204.4999999999986, 668.6312744377717
204.53333333333194, 635.2349917623612
204.56666666666527, 614.3119757662744
204.5999999999986, 601.4133940709962
204.63333333333193, 591.4795201571168
204.66666666666526, 586.8802269119285
204.6999999999986, 597.801633558609
204.73333333333193, 633.8360441966303
204.76666666666526, 691.473481681556
204.7999999999986, 757.7641145976681
204.83333333333192, 818.9989418579318
204.86666666666525, 856.9789660644177
204.89999999999858, 851.3165182254845
204.93333333333192, 794.4116339413329
204.96666666666525, 744.8571398984081
204.99999999999858, 782.5678018976904
205.0333333333319, 946.3628618778359
205.06666666666524, 1137.6126402451532
205.09999999999857, 1229.3552814489196
205.1333333333319, 1166.6212802588088
205.16666666666524, 1052.7024854286578
205.19999999999857, 1010.345140715218
205.2333333333319, 1077.4734682186197
205.26666666666523, 1166.5265984987234
205.29999999999856, 1183.3581898903615
205.3333333333319, 1116.5264037542404
205.36666666666522, 1038.0387523267113
205.39999999999856, 1018.5877899159328
205.4333333333319, 1065.3040924636978
205.46666666666522, 1141.5844274565356
205.49999999999855, 1212.4528231096624
205.53333333333188, 1262.0162041956207
205.5666666666652, 1283.2110818681992
205.59999999999854, 1277.2038771684145
205.63333333333188, 1284.961373276793
205.6666666666652, 1359.5228054763838
205.69999999999854, 1526.029049638505
205.73333333333187, 1722.0778415660109
205.7666666666652, 1868.5241479216907
205.79999999999853, 1944.2250269614688
205.83333333333186, 2047.6740356608052
205.8666666666652, 2290.842981822546
205.89999999999853, 2727.0603685505152
205.93333333333186, 3328.3034025793313
205.9666666666652, 4074.201577609448
205.99999999999852, 5227.711525703505
206.03333333333185, 7319.167824486194
206.06666666666518, 10808.743703351813
206.09999999999852, 15229.137487650856
206.13333333333185, 19519.214352208706
206.16666666666518, 22672.695012924283
206.1999999999985, 24135.134803428475
206.23333333333184, 23545.132475511346
206.26666666666517, 20894.738699176898
206.2999999999985, 17744.525596430663
206.33333333333184, 16089.884062237805
206.36666666666517, 16947.158289298855
206.3999999999985, 18528.81021056984
206.43333333333183, 18559.903761985523
206.46666666666516, 16004.233909995653
206.4999999999985, 12161.705045085728
206.53333333333183, 8570.77486905432
206.56666666666516, 6018.510664039736
206.5999999999985, 4338.776717266392
206.63333333333182, 3307.212640761231
206.66666666666515, 2756.946014371771
206.69999999999848, 2570.5756968811993
206.7333333333318, 2629.7774098472646
206.76666666666515, 2790.5917809722046
206.79999999999848, 2894.1875195800103
206.8333333333318, 2845.261539959171
206.86666666666514, 2944.1971646048346
206.89999999999847, 3643.0607532480126
206.9333333333318, 5164.077612007606
206.96666666666513, 6820.354526567414
206.99999999999847, 7701.486069446458
207.0333333333318, 7288.905487411104
207.06666666666513, 6061.415050415002
207.09999999999846, 4651.309895831544
207.1333333333318, 3474.3173932345594
207.16666666666512, 2581.9813314645435
207.19999999999845, 1989.344021255479
207.23333333333179, 1665.3089228353635
207.26666666666512, 1526.5687030469778
207.29999999999845, 1488.4706041346396
207.33333333333178, 1488.033465260424
207.3666666666651, 1478.8487512169738
207.39999999999844, 1420.9314740645336
207.43333333333177, 1326.0994379036144
207.4666666666651, 1232.6536501858604
207.49999999999844, 1172.2846617540151
207.53333333333177, 1140.0973197319297
207.5666666666651, 1118.9868793958417
207.59999999999843, 1091.2814735610707
207.63333333333176, 1037.4043033184691
207.6666666666651, 937.6068785580864
207.69999999999843, 819.2949195346678
207.73333333333176, 813.9013767373605
207.7666666666651, 1065.192771959836
207.79999999999842, 1636.3276990366985
207.83333333333175, 2472.497185290285
207.86666666666508, 3500.297039285638
207.8999999999984, 4440.072233959229
207.93333333333175, 4809.106343052396
207.96666666666508, 4175.257661286922
207.9999999999984, 2818.1484804744337
208.03333333333174, 1488.2898194387117
208.06666666666507, 842.4209941738122
208.0999999999984, 803.0202325722456
208.13333333333173, 971.4266853084598
208.16666666666507, 1022.3847470728781
208.1999999999984, 967.4377610883076
208.23333333333173, 912.9063049286459
208.26666666666506, 937.8219368812067
208.2999999999984, 1042.96549351577
208.33333333333172, 1215.088930454615
208.36666666666505, 1431.0552124602902
208.39999999999839, 1649.2603670899705
208.43333333333172, 1830.047872371872
208.46666666666505, 2073.9614830598703
208.49999999999838, 2655.8999027957634
208.5333333333317, 3850.9173429026882
208.56666666666504, 5751.772423005501
208.59999999999837, 8299.019315812235
208.6333333333317, 11357.230683344787
208.66666666666504, 14108.069294184272
208.69999999999837, 15353.33608431583
208.7333333333317, 14172.290096806777
208.76666666666503, 11290.377566880637
208.79999999999836, 8029.589952131694
208.8333333333317, 5451.631418518869
208.86666666666503, 3656.8398097396457
208.89999999999836, 2524.285973671494
208.9333333333317, 1913.2215487825283
208.96666666666502, 1636.2399588467188
208.99999999999835, 1500.4462453758392
209.03333333333168, 1385.645860604261
209.06666666666501, 1284.0114808273622
209.09999999999835, 1197.1564456996819
