wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 6.512128821650308
187.79999999999956, 22.14376125344287
187.8333333333329, 37.248140036766905
187.86666666666622, 51.308067042206865
187.89999999999955, 65.95411166162421
187.93333333333288, 88.75027086845158
187.9666666666662, 128.2082515522019
187.99999999999955, 183.3619362232131
188.03333333333288, 234.14522140316896
188.0666666666662, 258.4409985346351
188.09999999999954, 247.27082964336202
188.13333333333287, 211.22300338813315
188.1666666666662, 162.47992079762523
188.19999999999953, 113.2493614534425
188.23333333333287, 75.76725686339798
188.2666666666662, 61.434430936771506
188.29999999999953, 67.6545817747659
188.33333333333286, 80.24571983031736
188.3666666666662, 85.7687449391947
188.39999999999952, 82.68186807474342
188.43333333333285, 76.75785814662112
188.46666666666619, 73.32472640917058
188.49999999999952, 73.5974240221595
188.53333333333285, 76.93256074529815
188.56666666666618, 81.95202068727991
188.5999999999995, 83.46821017723043
188.63333333333284, 75.04782148877513
188.66666666666617, 57.079059094388484
188.6999999999995, 55.44933951477498
188.73333333333284, 101.9654518757684
188.76666666666617, 206.8698162126815
188.7999999999995, 322.63183430849506
188.83333333333283, 392.37420069503776
188.86666666666616, 386.96920938424546
188.8999999999995, 331.3551264074916
188.93333333333283, 256.5381152002314
188.96666666666616, 185.25917642490361
188.9999999999995, 128.39610350633612
189.03333333333282, 95.52490234817422
189.06666666666615, 86.28338554990023
189.09999999999948, 89.72292047925136
189.1333333333328, 94.78130553501441
189.16666666666615, 96.64956495139148
189.19999999999948, 95.46686617513576
189.2333333333328, 91.79841481887325
189.26666666666614, 89.17498230808812
189.29999999999947, 92.86063936827547
189.3333333333328, 106.81970275677155
189.36666666666613, 125.78196787335752
189.39999999999947, 140.5378313867572
189.4333333333328, 144.2078226558727
189.46666666666613, 141.4257390260371
189.49999999999946, 140.35299351624354
189.5333333333328, 145.88539667477386
189.56666666666612, 151.54428188078748
189.59999999999945, 148.39146742959431
189.63333333333279, 132.9568804831941
189.66666666666612, 115.39350456074368
189.69999999999945, 107.86715159175294
189.73333333333278, 115.58186441999798
189.7666666666661, 131.1420035334858
189.79999999999944, 145.88976419260115
189.83333333333277, 153.82364305153544
189.8666666666661, 152.47705871861243
189.89999999999944, 139.86894301526164
189.93333333333277, 119.39811869167914
189.9666666666661, 99.75922638474782
189.99999999999943, 89.34560938394054
190.03333333333276, 89.3237608460079
190.0666666666661, 95.60243165283748
190.09999999999943, 103.99915550149883
190.13333333333276, 110.58151907328634
190.1666666666661, 111.55053116870477
190.19999999999942, 103.99555783882634
190.23333333333275, 90.55599702994114
190.26666666666608, 76.01323415185978
190.29999999999941, 65.82447464711385
190.33333333333275, 68.39663882991763
190.36666666666608, 92.94272799586436
190.3999999999994, 140.48039499028047
190.43333333333274, 186.5642801614235
190.46666666666607, 201.89788235527092
190.4999999999994, 173.836648283712
190.53333333333273, 126.77505875858334
190.56666666666607, 89.87857510778917
190.5999999999994, 77.27430629547824
190.63333333333273, 78.77569024624935
190.66666666666606, 82.20284524847473
190.6999999999994, 82.42639546385615
190.73333333333272, 82.6886276213752
190.76666666666605, 86.48111440047833
190.7999999999994, 92.94980095270824
190.83333333333272, 97.4376625127242
190.86666666666605, 95.90346850769288
190.89999999999938, 92.91124540991247
190.9333333333327, 98.55517987687153
190.96666666666604, 120.8181557014143
190.99999999999937, 150.61674784539025
191.0333333333327, 170.89857784595068
191.06666666666604, 168.36548132984876
191.09999999999937, 150.09690929908228
191.1333333333327, 129.97538043202255
191.16666666666603, 118.44555041060327
191.19999999999936, 112.99599121340174
191.2333333333327, 108.07317035895706
191.26666666666603, 101.02988084133311
191.29999999999936, 96.95029771181729
191.3333333333327, 102.15812388800839
191.36666666666602, 119.33856943798722
191.39999999999935, 144.22667453176376
191.43333333333268, 171.7251150059936
