wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 6.364390769233927
187.79999999999956, 23.338494546887123
187.8333333333329, 39.67384676734608
187.86666666666622, 54.743753603277185
187.89999999999955, 70.43345235557229
187.93333333333288, 95.56764713964998
187.9666666666662, 140.0793545158278
187.99999999999955, 202.8048320785294
188.03333333333288, 260.2178276004371
188.0666666666662, 286.39908638953085
188.09999999999954, 271.26265329522846
188.13333333333287, 228.3022680732767
188.1666666666662, 172.88029075616697
188.19999999999953, 118.9249695067619
188.23333333333287, 78.77372058965875
188.2666666666662, 63.809751656458296
188.29999999999953, 70.8360487629541
188.33333333333286, 84.58727082637401
188.3666666666662, 90.61138265089146
188.39999999999952, 87.27938886374073
188.43333333333285, 80.84599710881277
188.46666666666619, 77.0710874470931
188.49999999999952, 77.16610183402496
188.53333333333285, 80.2874305985809
188.56666666666618, 84.86674410182401
188.5999999999995, 85.5838139414035
188.63333333333284, 75.89153383019303
188.66666666666617, 56.663816135729846
188.6999999999995, 56.51450316908528
188.73333333333284, 110.49569913312159
188.76666666666617, 229.46010840056877
188.7999999999995, 359.4279163767342
188.83333333333283, 435.9368393391691
188.86666666666616, 426.4419424053323
188.8999999999995, 360.584503165771
188.93333333333283, 274.9650411761756
188.96666666666616, 195.6937163381631
188.9999999999995, 133.8235972423809
189.03333333333282, 98.835124600518
189.06666666666615, 89.65293049078844
189.09999999999948, 93.95730040295209
189.1333333333328, 99.35028418332507
189.16666666666615, 100.73714368310341
189.19999999999948, 98.8021322472978
189.2333333333328, 94.6601669572914
189.26666666666614, 92.20719383024466
189.29999999999947, 96.96460097831147
189.3333333333328, 113.00717932282343
189.36666666666613, 134.15857035244787
189.39999999999947, 149.8693285810867
189.4333333333328, 152.37493180047207
189.46666666666613, 147.66512679681549
189.49999999999946, 145.94388968400048
189.5333333333328, 153.29054514498964
189.56666666666612, 161.41799071810186
189.59999999999945, 158.93237410958585
189.63333333333279, 141.24152655954893
189.66666666666612, 120.69875723553263
189.69999999999945, 112.1619672074493
189.73333333333278, 121.91209766922242
189.7666666666661, 140.7071719062957
189.79999999999944, 157.76183544257086
189.83333333333277, 166.040534242328
189.8666666666661, 163.4978301999208
189.89999999999944, 148.6782700003425
189.93333333333277, 125.58785894580161
189.9666666666661, 103.60871323283659
189.99999999999943, 91.78202405507187
190.03333333333276, 91.3300225819247
190.0666666666661, 97.78642065423286
190.09999999999943, 106.61547675391395
190.13333333333276, 113.81781640104049
190.1666666666661, 115.68025736860702
190.19999999999942, 109.27370616563714
190.23333333333275, 96.55780923073894
190.26666666666608, 81.37898047328139
190.29999999999941, 68.84954328240202
190.33333333333275, 69.62698743743539
190.36666666666608, 95.88678017657598
190.3999999999994, 149.88719164795313
190.43333333333274, 203.07363491622502
190.46666666666607, 221.01773467516944
190.4999999999994, 188.72882469155283
190.53333333333273, 134.4516592953479
190.56666666666607, 92.00199140462435
190.5999999999994, 77.76709411619139
190.63333333333273, 79.95626498514518
190.66666666666606, 84.4639287444618
190.6999999999994, 85.20363885964791
190.73333333333272, 85.61073929443144
190.76666666666605, 89.43174509167287
190.7999999999994, 95.97619541195847
190.83333333333272, 100.67071821516122
190.86666666666605, 99.56367688328042
190.89999999999938, 97.40859827637564
190.9333333333327, 104.55337421298006
190.96666666666604, 129.12489297363558
190.99999999999937, 161.32550407315034
191.0333333333327, 182.98786115373042
191.06666666666604, 179.95269522267603
191.09999999999937, 159.8121238535653
191.1333333333327, 137.41996643431915
191.16666666666603, 124.03285550464155
191.19999999999936, 117.3505282139568
191.2333333333327, 111.88917342632934
191.26666666666603, 104.99907311148088
191.29999999999936, 101.56973936669631
191.3333333333327, 107.70035463634756
191.36666666666602, 126.05027598095417
191.39999999999935, 152.70818083454262
191.43333333333268, 182.95215715163494
