wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 7.52798579903621
187.79999999999956, 20.297688524941872
187.8333333333329, 33.18813896388607
187.86666666666622, 46.32047013951915
187.89999999999955, 61.272042452117105
187.93333333333288, 83.64319346122144
187.9666666666662, 119.66397365439245
187.99999999999955, 167.35445805547167
188.03333333333288, 208.18974152716055
188.0666666666662, 221.91630088275284
188.09999999999954, 202.25487908171533
188.13333333333287, 163.7373539581024
188.1666666666662, 122.38895488522721
188.19999999999953, 88.61487919965707
188.23333333333287, 66.5861339891587
188.2666666666662, 59.74992353465814
188.29999999999953, 64.87122677174688
188.33333333333286, 73.18401743481276
188.3666666666662, 76.44624153631062
188.39999999999952, 73.94072464572939
188.43333333333285, 69.5766458713716
188.46666666666619, 66.9732917188935
188.49999999999952, 67.08442613547578
188.53333333333285, 69.65949054217411
188.56666666666618, 73.78075952065845
188.5999999999995, 75.05891018319312
188.63333333333284, 67.96939207242268
188.66666666666617, 53.04805685935847
188.6999999999995, 53.48495474944269
188.73333333333284, 97.7267577421506
188.76666666666617, 193.71472379369112
188.7999999999995, 294.4541350002617
188.83333333333283, 344.0978927304194
188.86666666666616, 317.5116531343255
188.8999999999995, 249.4003122708994
188.93333333333283, 180.9946683104168
188.96666666666616, 135.0348842625164
188.9999999999995, 107.72102430395861
189.03333333333282, 93.24840545536027
189.06666666666615, 87.03355266746436
189.09999999999948, 85.7938561965254
189.1333333333328, 86.39651146153071
189.16666666666615, 87.05980840304325
189.19999999999948, 87.07115062590248
189.2333333333328, 85.96969942229336
189.26666666666614, 85.5643630649649
189.29999999999947, 88.99066036269124
189.3333333333328, 98.64652636167193
189.36666666666613, 111.65937481420215
189.39999999999947, 122.908242529875
189.4333333333328, 128.39538503232592
189.46666666666613, 129.67931705561637
189.49999999999946, 130.0209924627341
189.5333333333328, 131.39642005636438
189.56666666666612, 131.30570936462587
189.59999999999945, 126.28278754159962
189.63333333333279, 115.62417382506695
189.66666666666612, 105.50901334150407
189.69999999999945, 103.12040110356602
189.73333333333278, 110.89252127158517
189.7666666666661, 122.66479314968142
189.79999999999944, 131.44600306395787
189.83333333333277, 133.30293321811217
189.8666666666661, 128.3718500952089
189.89999999999944, 117.17821137388599
189.93333333333277, 102.64533975914095
189.9666666666661, 90.05695088300199
189.99999999999943, 84.4451107399824
190.03333333333276, 86.0055545069119
190.0666666666661, 91.4154469560365
190.09999999999943, 97.32905319195942
190.13333333333276, 100.91478714891872
190.1666666666661, 99.61539992474219
190.19999999999942, 91.61288395392509
190.23333333333275, 79.69808652863021
190.26666666666608, 68.4406031559299
190.29999999999941, 62.567491084395414
190.33333333333275, 67.4810789784129
190.36666666666608, 88.76628807347923
190.3999999999994, 126.07393413426466
190.43333333333274, 160.61755518097866
190.46666666666607, 170.1033530290276
190.4999999999994, 145.39924873640163
190.53333333333273, 106.64885961990163
190.56666666666607, 77.75453796151466
190.5999999999994, 69.90623889443083
190.63333333333273, 73.74079877102919
190.66666666666606, 78.22819166657153
190.6999999999994, 78.87989300158723
190.73333333333272, 78.97465659192518
190.76666666666605, 82.02655617057034
190.7999999999994, 87.5915185140726
190.83333333333272, 91.76159465140078
190.86666666666605, 91.10414613367817
190.89999999999938, 89.03493161071721
190.9333333333327, 93.37082555826294
190.96666666666604, 110.30243514864398
190.99999999999937, 132.85667870302456
191.0333333333327, 147.9138130476337
191.06666666666604, 145.26685099995987
191.09999999999937, 130.517949735292
191.1333333333327, 114.5471497512354
191.16666666666603, 105.5510239177525
191.19999999999936, 101.61319438909874
191.2333333333327, 98.44284762456925
191.26666666666603, 94.0719741410411
191.29999999999936, 92.71166785054429
191.3333333333327, 99.55712786576038
191.36666666666602, 116.14804924457077
191.39999999999935, 137.04146271247768
191.43333333333268, 156.0258952965196
