wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 19.26793693531352
187.8333333333329, 31.83240186270348
187.86666666666622, 44.287603187174646
187.89999999999955, 57.65638589681746
187.93333333333288, 77.07215485966555
187.9666666666662, 108.63691855151365
187.99999999999955, 152.3499346611983
188.03333333333288, 191.50779932996525
188.0666666666662, 206.6578625980478
188.09999999999954, 189.3865563672842
188.13333333333287, 153.31519258251268
188.1666666666662, 114.58075960672087
188.19999999999953, 83.99662867429262
188.23333333333287, 64.52545842238077
188.2666666666662, 58.3273971367831
188.29999999999953, 62.85373588944725
188.33333333333286, 70.38559905754977
188.3666666666662, 73.32657766010695
188.39999999999952, 70.4444418899338
188.43333333333285, 65.71762291665776
188.46666666666619, 63.02257266823903
188.49999999999952, 63.49646102411307
188.53333333333285, 66.61207212928687
188.56666666666618, 71.41656333588328
188.5999999999995, 74.00156300787269
188.63333333333284, 69.14053437064297
188.66666666666617, 55.570474503160014
188.6999999999995, 52.56292360600658
188.73333333333284, 86.00924343505132
188.76666666666617, 167.93883918936027
188.7999999999995, 259.340889858009
188.83333333333283, 309.504557811638
188.86666666666616, 289.66912958971346
188.8999999999995, 228.98626779027168
188.93333333333283, 165.92293472609882
188.96666666666616, 124.54510733965148
188.9999999999995, 101.28498542995739
189.03333333333282, 89.48237581529362
189.06666666666615, 84.19571488481665
189.09999999999948, 82.91270562088866
189.1333333333328, 83.33308996008611
189.16666666666615, 83.86601297267043
189.19999999999948, 83.6645191661379
189.2333333333328, 82.06510543584129
189.26666666666614, 80.6604441847305
189.29999999999947, 82.79941388616442
189.3333333333328, 91.34484915508251
189.36666666666613, 103.85055716135406
189.39999999999947, 114.82128632522213
189.4333333333328, 119.59141963095384
189.46666666666613, 119.41888803978179
189.49999999999946, 118.04100730792543
189.5333333333328, 118.24710878619597
189.56666666666612, 118.22825129641134
189.59999999999945, 114.79546238468143
189.63333333333279, 106.54948316175935
189.66666666666612, 98.19208795806951
189.69999999999945, 95.71424091883932
189.73333333333278, 101.96346542092647
189.7666666666661, 112.11947796684392
189.79999999999944, 120.23902571427122
189.83333333333277, 122.52579857962186
189.8666666666661, 118.98917041927584
189.89999999999944, 110.07238958186443
189.93333333333277, 97.92177932110552
189.9666666666661, 86.90347793227703
189.99999999999943, 81.37138649041343
190.03333333333276, 82.20401235680899
190.0666666666661, 86.9304861969218
190.09999999999943, 92.92039342027985
190.13333333333276, 97.23116729223297
190.1666666666661, 96.69810245633319
190.19999999999942, 88.75695227366465
190.23333333333275, 76.18952289833781
190.26666666666608, 64.56387353680375
190.29999999999941, 59.23432833587323
190.33333333333275, 64.10776581908641
190.36666666666608, 82.5464201959387
190.3999999999994, 114.48344842395615
190.43333333333274, 145.19199357951504
190.46666666666607, 156.0325856265326
190.4999999999994, 136.91416637272198
190.53333333333273, 103.5904966320908
190.56666666666607, 76.63356634950784
190.5999999999994, 67.86429592862366
190.63333333333273, 70.15006381464487
190.66666666666606, 73.95566106176472
190.6999999999994, 74.48986280323909
190.73333333333272, 74.43348810159485
190.76666666666605, 77.02084390256252
190.7999999999994, 82.34789776748386
190.83333333333272, 86.88038395083466
190.86666666666605, 87.19903515218611
190.89999999999938, 85.44540166470992
190.9333333333327, 88.49899025847986
190.96666666666604, 102.41109435539464
190.99999999999937, 122.32283578868932
191.0333333333327, 136.5574839449854
191.06666666666604, 135.17685620024633
191.09999999999937, 122.03561072259699
191.1333333333327, 107.23934460133619
191.16666666666603, 99.07020585181345
191.19999999999936, 96.18918792166174
191.2333333333327, 94.14674239205375
191.26666666666603, 90.24859555938852
191.29999999999936, 88.19492515397006
191.3333333333327, 93.13396210071143
191.36666666666602, 107.35215547017813
191.39999999999935, 125.76837085210303
191.43333333333268, 142.1446622189125
