wavelength, intensity
191.46666666666601, 179.5936639593276
191.49999999999935, 187.7229785404363
191.53333333333268, 171.94798359367581
191.566666666666, 138.43127174678855
191.59999999999934, 108.4571606190895
191.63333333333267, 102.1328448485182
191.666666666666, 117.82471401209942
191.69999999999933, 139.16126958370964
191.73333333333267, 151.31947920165862
191.766666666666, 154.5259053835842
191.79999999999933, 156.40525744251997
191.83333333333266, 162.69155260668919
191.866666666666, 168.14511645199207
191.89999999999932, 163.67592337910813
191.93333333333266, 144.33364385251372
191.966666666666, 121.50631621004551
191.99999999999932, 110.59809329564692
192.03333333333265, 119.58262790687493
192.06666666666598, 135.8497985467981
192.0999999999993, 143.3228871780652
192.13333333333264, 134.74454525051155
192.16666666666598, 120.29335882573517
192.1999999999993, 112.04214035666794
192.23333333333264, 114.60269886381295
192.26666666666597, 121.904899639436
192.2999999999993, 127.13489875789865
192.33333333333263, 125.45529303448363
192.36666666666596, 114.09475638128477
192.3999999999993, 91.59725571131352
192.43333333333263, 74.517992427259
192.46666666666596, 93.16784302888824
192.4999999999993, 172.2734548132076
192.53333333333262, 280.04468276465667
192.56666666666595, 353.38061605533164
192.59999999999928, 340.6027460265526
192.63333333333262, 265.7064678614029
192.66666666666595, 182.6684654432303
192.69999999999928, 135.20629362162796
192.7333333333326, 121.00445354503275
192.76666666666594, 124.9350094800932
192.79999999999927, 132.81749329217757
192.8333333333326, 133.41590105201874
192.86666666666594, 116.15262159511262
192.89999999999927, 87.86896602956924
192.9333333333326, 93.63973417894985
192.96666666666593, 182.73619639665716
192.99999999999926, 349.09597054399575
193.0333333333326, 499.4164789592594
193.06666666666592, 535.5810958474004
193.09999999999926, 444.6396740039251
193.1333333333326, 311.12305805604217
193.16666666666592, 220.9162874229728
193.19999999999925, 192.45291663397657
193.23333333333258, 187.95285331569158
193.2666666666659, 171.32104497947466
193.29999999999924, 142.65717999661493
193.33333333333258, 123.9119058613344
193.3666666666659, 133.535536143826
193.39999999999924, 163.04475471340098
193.43333333333257, 192.32778883204998
193.4666666666659, 205.15884104644124
193.49999999999923, 204.41481295608165
193.53333333333256, 198.76518339845714
193.5666666666659, 194.6418225453611
193.59999999999923, 190.93756297691195
193.63333333333256, 184.96476163550514
193.6666666666659, 175.33711460650386
193.69999999999922, 163.73981480304226
193.73333333333255, 152.2874752839705
193.76666666666588, 142.06983837831817
193.79999999999922, 132.4516719572294
193.83333333333255, 122.6951139138566
193.86666666666588, 114.17781918421
193.8999999999992, 110.84812273114078
193.93333333333254, 116.46731749511859
193.96666666666587, 128.46491633918794
193.9999999999992, 138.69017133231415
194.03333333333254, 139.55302861440995
194.06666666666587, 132.0486810498593
194.0999999999992, 122.63911815455366
194.13333333333253, 117.15597746583279
194.16666666666586, 116.03490498865536
194.1999999999992, 117.25840137263638
194.23333333333252, 119.03433383706802
194.26666666666586, 120.78600913452753
194.2999999999992, 122.32420054694501
194.33333333333252, 123.51535881665178
194.36666666666585, 124.42163059015154
194.39999999999918, 125.14899830035472
194.4333333333325, 126.0543190134758
194.46666666666584, 128.11041685658998
194.49999999999918, 132.37399951167967
194.5333333333325, 139.15224403668748
194.56666666666584, 147.4477279162457
194.59999999999917, 156.1397655396953
194.6333333333325, 164.37543869700306
194.66666666666583, 171.6366733146064
194.69999999999916, 177.41302760111836
194.7333333333325, 180.93404953649755
194.76666666666583, 181.19441581997538
194.79999999999916, 177.33941821937472
194.8333333333325, 170.38395132862914
194.86666666666582, 162.55894838149067
194.89999999999915, 155.85350797155328
194.93333333333248, 150.24285185127786
194.96666666666582, 144.77000066538315
194.99999999999915, 139.10477159782187
195.03333333333248, 136.1968996276583
195.0666666666658, 140.05700664937504
195.09999999999914, 153.4361996832594
195.13333333333247, 174.59737819533848
195.1666666666658, 200.79855123895882
195.19999999999914, 227.17512628818966
195.23333333333247, 243.62174736439644
195.2666666666658, 239.3484553846043
195.29999999999913, 212.82854455202488
195.33333333333246, 178.67881282299803
195.3666666666658, 152.9122776622947
195.39999999999912, 143.56878746025768
195.43333333333246, 148.74471800170335
195.4666666666658, 165.6703089405668
195.49999999999912, 186.96737594641684
195.53333333333245, 201.12231706229926
195.56666666666578, 197.80802912240756
195.5999999999991, 182.14057747186249
195.63333333333244, 169.17312351557268
195.66666666666578, 172.06260468380077
195.6999999999991, 188.439573528932
195.73333333333244, 208.85776549290853
195.76666666666577, 225.1149882806868
195.7999999999991, 235.51328873146494
195.83333333333243, 240.41554594970768
195.86666666666576, 240.682127929672
195.8999999999991, 238.8980269772793
195.93333333333243, 238.0194660858281
195.96666666666576, 240.13762219608552
195.9999999999991, 245.26788809055185
196.03333333333242, 253.0985107224738
196.06666666666575, 261.61725032578806
196.09999999999908, 265.9393162845686
196.13333333333242, 261.0563477484146
196.16666666666575, 247.0294790846652
196.19999999999908, 230.02951659237354
196.2333333333324, 216.32024312356498
196.26666666666574, 207.31447366711285
196.29999999999907, 200.23437811501975
196.3333333333324, 192.41826411588374
196.36666666666574, 183.9813821461103
196.39999999999907, 176.75066314482345
196.4333333333324, 172.36928802194606
196.46666666666573, 170.99261698589132
196.49999999999906, 172.1304780583551
196.5333333333324, 175.01966506684005
196.56666666666572, 177.59992515800673
196.59999999999906, 177.42297698928402
196.6333333333324, 173.53577846372303
196.66666666666572, 169.86981238045368
196.69999999999905, 171.34307781166925
196.73333333333238, 180.81952271099934
196.7666666666657, 196.53179498580678
196.79999999999905, 216.04422583252082
196.83333333333238, 234.74490258003004
196.8666666666657, 244.57143740184938
196.89999999999904, 237.52424298926144
196.93333333333237, 216.26324802567686
196.9666666666657, 195.47856591370856
196.99999999999903, 189.602340869392
197.03333333333237, 198.59376588755723
197.0666666666657, 210.75090987921132
197.09999999999903, 215.0364256271511
197.13333333333236, 210.28303283513696
197.1666666666657, 200.9631401826449
197.19999999999902, 191.2056333288246
197.23333333333235, 182.4825012765811
197.26666666666569, 175.20585268644962
197.29999999999902, 169.9480263840151
197.33333333333235, 167.99315412782568
197.36666666666568, 170.81882941063165
197.399999999999, 178.85984544261498
197.43333333333234, 189.45682504380613
197.46666666666567, 199.37993136941864
197.499999999999, 205.51216529143986
197.53333333333234, 204.96783291482177
197.56666666666567, 194.9865381170829
197.599999999999, 177.62956557547645
197.63333333333233, 161.90979227688248
197.66666666666566, 156.9979353955528
197.699999999999, 162.86448732849814
197.73333333333233, 170.05749978280284
197.76666666666566, 169.51825546440128
197.799999999999, 163.48700506776493
197.83333333333232, 162.4258358262517
197.86666666666565, 175.2911779693486
197.89999999999898, 196.41814772495044
197.9333333333323, 212.65562560570388
197.96666666666565, 213.26600022303595
197.99999999999898, 201.61168458195058
198.0333333333323, 186.04265764541896
198.06666666666564, 173.78951121827558
198.09999999999897, 167.76726539400866
198.1333333333323, 169.85147592137398
198.16666666666563, 179.5132314197548
198.19999999999897, 189.95766343902022
198.2333333333323, 193.43654239713413
198.26666666666563, 187.329329360445
198.29999999999896, 178.27317284540752
198.3333333333323, 173.7238847964406
198.36666666666562, 175.4629989421071
198.39999999999895, 178.06110930492122
198.43333333333229, 176.01299960820558
198.46666666666562, 171.29948334801566
198.49999999999895, 172.64202001364478
198.53333333333228, 187.803205432747
198.5666666666656, 210.87705661882165
198.59999999999894, 227.26883654824672
198.63333333333227, 224.60103813220502
198.6666666666656, 207.66570005762335
198.69999999999894, 188.85540011750393
198.73333333333227, 178.41033179323583
198.7666666666656, 175.99625085452158
198.79999999999893, 178.08629946310225
198.83333333333226, 181.8001122412476
198.8666666666656, 186.36140286221882
198.89999999999893, 191.42373590587385
198.93333333333226, 197.2536901480093
198.9666666666656, 205.4771318571123
198.99999999999892, 217.84000709876838
199.03333333333225, 232.38524031880783
199.06666666666558, 241.4443392775732
199.09999999999891, 237.20756129192563
199.13333333333225, 221.16407927480788
199.16666666666558, 204.90259614706594
199.1999999999989, 199.8068704624559
199.23333333333224, 206.6761340644337
199.26666666666557, 218.19815577552177
199.2999999999989, 227.59340221287442
199.33333333333223, 234.84312685915296
199.36666666666557, 243.55310946706382
199.3999999999989, 256.09974577420616
199.43333333333223, 267.3407623020213
199.46666666666556, 269.3647781641781
199.4999999999989, 257.24733741931294
199.53333333333222, 237.92434986578218
199.56666666666555, 221.2641740750542
199.5999999999989, 213.33156868738556
199.63333333333222, 210.04242998721216
199.66666666666555, 205.6968436789459
199.69999999999888, 200.3867033433651
199.7333333333322, 204.81388492479732
199.76666666666554, 230.36441157054446
199.79999999999887, 271.51352782665174
199.8333333333322, 301.10540937131964
199.86666666666554, 293.381967801237
199.89999999999887, 276.38749614506605
199.9333333333322, 326.56311607984065
199.96666666666553, 510.6141683044137
199.99999999999886, 766.1762896864908
200.0333333333322, 949.5493794329146
200.06666666666553, 938.4187457235586
200.09999999999886, 772.3638544687036
200.1333333333322, 561.4083735892704
200.16666666666552, 398.72144075700476
200.19999999999885, 296.76935621081805
200.23333333333218, 244.29299557175017
200.26666666666551, 229.66615348533298
200.29999999999885, 240.12035327691237
200.33333333333218, 262.67288826142544
200.3666666666655, 285.95220076458577
200.39999999999884, 302.01534335174017
200.43333333333217, 303.4984947450088
200.4666666666655, 290.36674329238167
200.49999999999883, 273.3713512810517
200.53333333333217, 263.96091657963984
200.5666666666655, 269.5444691351674
200.59999999999883, 293.3719711932458
200.63333333333216, 337.96967951828896
200.6666666666655, 398.62617568313823
200.69999999999882, 465.41477652297067
200.73333333333215, 527.5983933920086
200.7666666666655, 568.6145656101188
200.79999999999882, 568.994724587148
200.83333333333215, 515.8646895150671
200.86666666666548, 432.34124086646455
200.8999999999988, 353.7211691977817
200.93333333333214, 315.4296376514599
200.96666666666547, 353.3194911949265
200.9999999999988, 503.18696255498656
201.03333333333214, 753.0098237464091
201.06666666666547, 975.2829550003698
201.0999999999988, 1026.8678031668207
201.13333333333213, 869.1571158036959
201.16666666666546, 636.4336862762266
201.1999999999988, 476.09981927763414
201.23333333333213, 442.5700866600222
201.26666666666546, 483.3329546389044
201.2999999999988, 541.6338594174567
201.33333333333212, 587.2125010375178
201.36666666666545, 611.0749214694694
201.39999999999878, 607.8503172663927
201.43333333333211, 601.106281284471
201.46666666666545, 630.501231618026
201.49999999999878, 724.9617376592158
201.5333333333321, 846.6765951875011
201.56666666666544, 932.5969152717752
201.59999999999877, 937.9212776386582
201.6333333333321, 891.4694505109354
201.66666666666544, 840.5616875045644
201.69999999999877, 823.2832271752443
201.7333333333321, 853.0280589746066
201.76666666666543, 938.9905490436155
201.79999999999876, 1079.1594510100447
201.8333333333321, 1251.1922788170893
201.86666666666542, 1430.6139217231348
201.89999999999876, 1593.4938493395891
201.9333333333321, 1716.5840559589226
201.96666666666542, 1778.826216766697
201.99999999999875, 1798.1883449920008
202.03333333333208, 1826.6597370845589
202.0666666666654, 1914.3112856807911
202.09999999999874, 2078.7104782338215
202.13333333333208, 2317.8158602322355
202.1666666666654, 2629.7160727362448
202.19999999999874, 3015.18418161325
202.23333333333207, 3476.0955628479232
202.2666666666654, 4047.3334438493216
202.29999999999873, 4908.0051583011655
202.33333333333206, 6276.532190217888
202.3666666666654, 8299.740985992077
202.39999999999873, 10917.993147705765
202.43333333333206, 14033.554793463305
202.4666666666654, 17415.700910131414
202.49999999999872, 20575.525691903687
202.53333333333205, 22997.32521862482
202.56666666666538, 24282.855926816646
202.59999999999872, 24190.428034383265
202.63333333333205, 22513.58897308593
202.66666666666538, 19533.418149163077
202.6999999999987, 15981.180279542628
202.73333333333204, 12573.503330615606
202.76666666666537, 9666.357790799886
202.7999999999987, 7385.7286214575915
202.83333333333204, 5822.410938156159
202.86666666666537, 4843.1227421705335
202.8999999999987, 4217.401110266423
202.93333333333203, 3742.5873602711395
202.96666666666536, 3346.0764441554334
202.9999999999987, 2992.741093990942
203.03333333333202, 2658.8260139348035
203.06666666666536, 2354.989896996532
203.0999999999987, 2098.387043822256
203.13333333333202, 1907.3998167172722
203.16666666666535, 1802.8968325346118
203.19999999999868, 1804.8079140059046
203.233333333332, 1877.4225957166088
203.26666666666534, 1908.1059587636491
203.29999999999868, 1784.567503336465
203.333333333332, 1521.0943095448386
203.36666666666534, 1252.73479754387
203.39999999999867, 1108.3728388944432
203.433333333332, 1086.0372709823207
203.46666666666533, 1097.7910994267547
203.49999999999866, 1065.9731128564401
203.533333333332, 999.4448797465226
203.56666666666533, 945.6393281310937
203.59999999999866, 939.9537345660232
203.633333333332, 960.0059774569899
203.66666666666532, 966.3508242009702
203.69999999999865, 932.8376532481443
203.73333333333198, 874.4118004940699
203.76666666666532, 813.8630900464407
203.79999999999865, 763.4444825056494
203.83333333333198, 713.7378976785196
203.8666666666653, 653.5483910670694
203.89999999999864, 612.76583049863
203.93333333333197, 678.7354702496759
203.9666666666653, 936.9192372309393
203.99999999999864, 1340.565124551349
204.03333333333197, 1715.802420585263
204.0666666666653, 1895.4849008630724
204.09999999999863, 1854.7226384960798
204.13333333333196, 1662.4810299980556
204.1666666666653, 1388.9534150171137
204.19999999999862, 1101.1551803683722
204.23333333333196, 864.6840730396465
204.2666666666653, 730.5245472678854
204.29999999999862, 680.7938447379611
204.33333333333195, 677.3350007951583
204.36666666666528, 687.1726150621986
204.3999999999986, 693.2366527591907
204.43333333333194, 681.5607500793967
204.46666666666528, 647.3520833385336
204.4999999999986, 604.4839361319308
204.53333333333194, 568.9022319233954
204.56666666666527, 547.8230152842988
204.5999999999986, 536.4219412768249
204.63333333333193, 529.2765027819312
204.66666666666526, 526.8140160337553
204.6999999999986, 534.990003537616
204.73333333333193, 559.5412383664624
204.76666666666526, 601.1359410171214
204.7999999999986, 657.1687326165734
204.83333333333192, 722.4509554496258
204.86666666666525, 773.7547977157448
204.89999999999858, 780.0142022891254
204.93333333333192, 726.3046027513843
204.96666666666525, 671.5313561455561
204.99999999999858, 695.6223005151572
205.0333333333319, 836.5951180143538
205.06666666666524, 1008.3654003201893
205.09999999999857, 1102.4857203691727
205.1333333333319, 1072.9172670214575
205.16666666666524, 995.9793914492706
205.19999999999857, 960.6854270561558
205.2333333333319, 993.8608048012288
205.26666666666523, 1039.8543686902478
205.29999999999856, 1040.0837601659043
205.3333333333319, 989.3256359908559
205.36666666666522, 930.6918906520277
205.39999999999856, 906.2317164538705
205.4333333333319, 927.291616954779
205.46666666666522, 986.3005404865604
205.49999999999855, 1072.4944519358774
205.53333333333188, 1155.5236177417119
205.5666666666652, 1196.9725246201365
205.59999999999854, 1176.0462880010753
205.63333333333188, 1147.72248939708
205.6666666666652, 1187.2623387468948
205.69999999999854, 1331.2958056995574
205.73333333333187, 1509.074289508958
205.7666666666652, 1632.0107773075645
205.79999999999853, 1678.60532001148
205.83333333333186, 1750.828959599431
205.8666666666652, 1961.4821277880035
205.89999999999853, 2336.8817819612195
205.93333333333186, 2795.7944992773746
205.9666666666652, 3271.256051428257
205.99999999999852, 4060.406726290003
206.03333333333185, 5768.654638986225
206.06666666666518, 8923.397808527952
206.09999999999852, 13180.477213787131
206.13333333333185, 17696.728953470378
206.16666666666518, 21618.25004577249
206.1999999999985, 24061.321473985932
206.23333333333184, 24130.909549796736
206.26666666666517, 21473.28850318321
206.2999999999985, 17859.21592068919
206.33333333333184, 15577.911465683039
206.36666666666517, 15822.72256380627
206.3999999999985, 17004.03547744351
206.43333333333183, 17111.144535022748
206.46666666666516, 15203.394135998105
206.4999999999985, 12142.210160898874
206.53333333333183, 8948.547355818895
206.56666666666516, 6245.289471855067
206.5999999999985, 4202.611974752348
206.63333333333182, 2951.5728776933383
206.66666666666515, 2404.6157355566575
206.69999999999848, 2305.5639371015786
206.7333333333318, 2403.7288174391742
206.76666666666515, 2534.6868859087476
206.79999999999848, 2578.6795215490797
206.8333333333318, 2477.8695706964622
206.86666666666514, 2510.4730972591447
206.89999999999847, 3068.8170226552875
206.9333333333318, 4333.732323168723
206.96666666666513, 5748.585419932492
206.99999999999847, 6597.543155635758
207.0333333333318, 6472.842093643836
207.06666666666513, 5663.132633111874
207.09999999999846, 4551.148814833525
207.1333333333318, 3432.9179428867924
207.16666666666512, 2474.134039177423
207.19999999999845, 1824.1076659446953
207.23333333333179, 1499.1999733731082
207.26666666666512, 1380.920417576388
207.29999999999845, 1349.0673491375883
207.33333333333178, 1337.7183177392365
207.3666666666651, 1318.1027086166491
207.39999999999844, 1266.6433605631382
207.43333333333177, 1193.388261791139
207.4666666666651, 1123.6870458118028
207.49999999999844, 1077.1591697510662
207.53333333333177, 1046.0092895184046
207.5666666666651, 1014.3634175086988
207.59999999999843, 971.2024592571834
207.63333333333176, 920.1327222751883
207.6666666666651, 867.5546728991159
207.69999999999843, 826.3910758028102
207.73333333333176, 822.3687980451826
207.7666666666651, 884.48403119379
207.79999999999842, 1112.1331697188748
207.83333333333175, 1696.8912284966555
207.86666666666508, 2809.6129344191754
207.8999999999984, 4121.603447538161
207.93333333333175, 4863.561132556989
207.96666666666508, 4348.606398582392
207.9999999999984, 2898.839474176835
208.03333333333174, 1432.5716698374783
208.06666666666507, 734.7381449602672
208.0999999999984, 702.3000394877103
208.13333333333173, 887.6960584737113
208.16666666666507, 937.0566933169804
208.1999999999984, 871.3834574062839
208.23333333333173, 804.5881105738033
208.26666666666506, 817.5674015015393
208.2999999999984, 907.4293052777366
208.33333333333172, 1058.105590210726
208.36666666666505, 1247.471843954804
208.39999999999839, 1443.3188529142196
208.43333333333172, 1615.8489386183376
208.46666666666505, 1829.9580303127727
208.49999999999838, 2255.96035346805
208.5333333333317, 3069.1087523338183
208.56666666666504, 4436.355658258399
208.59999999999837, 6518.452660865959
208.6333333333317, 9373.535984569786
208.66666666666504, 12208.610100352134
208.69999999999837, 13809.112410454263
208.7333333333317, 13244.955533007676
208.76666666666503, 11062.700702215836
208.79999999999836, 8281.646962804632
208.8333333333317, 5745.034157112238
208.86666666666503, 3724.1120500410407
208.89999999999836, 2373.480395146926
208.9333333333317, 1713.9664309381017
208.96666666666502, 1486.7721641961514
208.99999999999835, 1400.8907404975696
209.03333333333168, 1293.7382489169354
209.06666666666501, 1180.048418952197
209.09999999999835, 1086.394572451206
209.13333333333168, 1016.774803065395
