wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 7.801197979528369
187.79999999999956, 21.10060935093331
187.8333333333329, 34.05214551627252
187.86666666666622, 46.328816723850075
187.89999999999955, 59.264125899144005
187.93333333333288, 78.32895736312972
187.9666666666662, 109.55392005372498
187.99999999999955, 151.73970936567852
188.03333333333288, 190.48461396913032
188.0666666666662, 210.196091199329
188.09999999999954, 204.47573185583846
188.13333333333287, 179.37274867132265
188.1666666666662, 141.9154420780386
188.19999999999953, 101.34355205462083
188.23333333333287, 69.12988959591836
188.2666666666662, 55.97069653794176
188.29999999999953, 59.89053402525411
188.33333333333286, 69.37287785198703
188.3666666666662, 73.66832616950164
188.39999999999952, 71.6413742215114
188.43333333333285, 67.51867551266614
188.46666666666619, 65.1464112464481
188.49999999999952, 65.45347369661341
188.53333333333285, 68.17832418702874
188.56666666666618, 72.39902495997563
188.5999999999995, 74.10239544723126
188.63333333333284, 68.3677075479449
188.66666666666617, 55.81960875230199
188.6999999999995, 55.69035968088289
188.73333333333284, 91.05746848454008
188.76666666666617, 168.3292800350796
188.7999999999995, 253.6472052024831
188.83333333333283, 307.41627683184083
188.86666666666616, 309.57813214472276
188.8999999999995, 274.55629216379737
188.93333333333283, 220.23592036370087
188.96666666666616, 162.2932966438854
188.9999999999995, 113.52366909179206
189.03333333333282, 85.9879021290841
189.06666666666615, 79.98824649965177
189.09999999999948, 84.43244326719173
189.1333333333328, 88.30092735344384
189.16666666666615, 87.88892856101697
189.19999999999948, 84.75175999091245
189.2333333333328, 80.70685005950395
189.26666666666614, 78.89200837102385
189.29999999999947, 83.14420222960364
189.3333333333328, 96.04883015886398
189.36666666666613, 112.35006884014493
189.39999999999947, 123.77609492172373
189.4333333333328, 124.56106022197967
189.46666666666613, 119.9932298703111
189.49999999999946, 118.39866472871532
189.5333333333328, 124.48313819535478
189.56666666666612, 131.63595172509864
189.59999999999945, 131.06549548615493
189.63333333333279, 119.26503342021319
189.66666666666612, 104.60430553520601
189.69999999999945, 96.99366122472497
189.73333333333278, 100.75246253157226
189.7666666666661, 111.03168579309461
189.79999999999944, 122.16638859777557
189.83333333333277, 129.64054843928832
189.8666666666661, 130.32721238375095
189.89999999999944, 121.46148221467077
189.93333333333277, 105.57268352735453
189.9666666666661, 89.92747791623889
189.99999999999943, 81.46032983667156
190.03333333333276, 81.1145376406964
190.0666666666661, 85.877690151231
190.09999999999943, 92.6370742153913
190.13333333333276, 98.03693003842412
190.1666666666661, 98.60424261422183
190.19999999999942, 91.7694780952166
190.23333333333275, 80.0154057363547
190.26666666666608, 67.57870709697362
190.29999999999941, 59.15718480994026
190.33333333333275, 61.25696539682938
190.36666666666608, 80.82028474692159
190.3999999999994, 117.9117886943942
190.43333333333274, 153.40050472343853
190.46666666666607, 164.93280808434565
190.4999999999994, 143.8854372393761
190.53333333333273, 109.21112947854873
190.56666666666607, 82.92391794689868
190.5999999999994, 74.71229063381463
190.63333333333273, 76.19922960394588
190.66666666666606, 77.80904586426475
190.6999999999994, 76.31493337379256
190.73333333333272, 75.33756494364708
190.76666666666605, 78.53478503341702
190.7999999999994, 84.81134109748385
190.83333333333272, 89.29485158960316
190.86666666666605, 87.81210425383809
190.89999999999938, 84.3414064301097
190.9333333333327, 87.6059241325837
190.96666666666604, 104.35971283182487
190.99999999999937, 127.39341739464727
191.0333333333327, 143.61888803663382
191.06666666666604, 143.07381636066364
191.09999999999937, 130.8850084815516
191.1333333333327, 116.69681489545493
191.16666666666603, 107.60148157915398
191.19999999999936, 102.08629737436192
191.2333333333327, 96.83452983581611
191.26666666666603, 90.64096900578521
191.29999999999936, 87.35455405284215
191.3333333333327, 91.52982549979914
191.36666666666602, 104.87120454530749
191.39999999999935, 124.16031484762718
191.43333333333268, 145.63450444915176
