wavelength, intensity
191.46666666666601, 92.50495856191024
191.49999999999935, 100.9363464510317
191.53333333333268, 97.28486907794353
191.566666666666, 79.6998156360436
191.59999999999934, 60.604161331822766
191.63333333333267, 54.41489833675732
191.666666666666, 65.96767817280787
191.69999999999933, 83.45337344720039
191.73333333333267, 93.6218308355862
191.766666666666, 91.42115523642298
191.79999999999933, 82.18239889097916
191.83333333333266, 71.75704682657742
191.866666666666, 63.02407124350486
191.89999999999932, 56.10352723171104
191.93333333333266, 51.07672184859919
191.966666666666, 48.84415398844014
191.99999999999932, 50.862243785108284
192.03333333333265, 58.101909425320855
192.06666666666598, 67.45252492077674
192.0999999999993, 73.79798371131695
192.13333333333264, 73.15463542543783
192.16666666666598, 68.00148046889703
192.1999999999993, 63.08016065014362
192.23333333333264, 61.93961605802488
192.26666666666597, 63.435373685888436
192.2999999999993, 65.27120645084362
192.33333333333263, 65.31898217282225
192.36666666666596, 61.913667739581356
192.3999999999993, 53.520230344408226
192.43333333333263, 45.01810806568309
192.46666666666596, 53.882106191888724
192.4999999999993, 98.53390503329878
192.53333333333262, 172.49513876340123
192.56666666666595, 233.9250567799383
192.59999999999928, 239.93428356863845
192.63333333333262, 187.94270253496748
192.66666666666595, 117.1105257874881
192.69999999999928, 66.68795801005386
192.7333333333326, 49.15267330577885
192.76666666666594, 56.76065577017684
192.79999999999927, 79.9517452851345
192.8333333333326, 96.8124197295638
192.86666666666594, 78.67381252082805
192.89999999999927, 15.164968513284364
192.9333333333326, 12.189117473387967
192.96666666666593, 221.01515640962924
192.99999999999926, 717.6587145588387
193.0333333333326, 1248.3980341945835
193.06666666666592, 1469.434409209162
193.09999999999926, 1185.2558735689063
193.1333333333326, 652.1911607663502
193.16666666666592, 211.52082601356256
193.19999999999925, 60.02651840460348
193.23333333333258, 83.54570884009726
193.2666666666659, 128.80706994373998
193.29999999999924, 116.51286122655418
193.33333333333258, 81.62546617282062
193.3666666666659, 67.78044297981467
193.39999999999924, 87.02873230137233
193.43333333333257, 116.04134398555291
193.4666666666659, 130.87595471574778
193.49999999999923, 128.10620898313513
193.53333333333256, 121.0122965431811
193.5666666666659, 121.94044347213453
193.59999999999923, 128.62159152247165
193.63333333333256, 130.18434278747955
193.6666666666659, 117.62313250840336
193.69999999999922, 95.4929104518212
193.73333333333255, 74.04030772862575
193.76666666666588, 61.53464998541514
193.79999999999922, 56.84870780361943
193.83333333333255, 56.094060229919364
193.86666666666588, 56.37722948070207
193.8999999999992, 58.04719970028188
193.93333333333254, 62.10663201256529
193.96666666666587, 68.26038694271523
193.9999999999992, 73.24989744801888
194.03333333333254, 73.44007863518537
194.06666666666587, 67.6160865603276
194.0999999999992, 58.50386258247478
194.13333333333253, 49.17487351598735
194.16666666666586, 42.17999245797023
194.1999999999992, 39.45850206618149
194.23333333333252, 42.713357245550135
194.26666666666586, 50.12781491249703
194.2999999999992, 56.890633535296665
194.33333333333252, 58.53862192278517
194.36666666666585, 55.425211538158756
194.39999999999918, 50.857477012126616
194.4333333333325, 48.0078470771018
194.46666666666584, 48.77716664939406
194.49999999999918, 54.51145743016105
194.5333333333325, 65.6676735258746
194.56666666666584, 78.37278327375286
194.59999999999917, 87.43449699689435
194.6333333333325, 89.77957564260208
194.66666666666583, 89.46283787838534
194.69999999999916, 92.02315851855809
194.7333333333325, 99.5443563531837
194.76666666666583, 106.01222286876123
194.79999999999916, 104.32954477607268
194.8333333333325, 92.9306778730351
194.86666666666582, 79.4468800764966
194.89999999999915, 72.18152869003211
194.93333333333248, 73.06550371030765
194.96666666666582, 76.41934671693123
194.99999999999915, 76.45640876117562
195.03333333333248, 73.44341394751476
195.0666666666658, 72.86197924282862
195.09999999999914, 79.76730425501135
195.13333333333247, 92.65535287260222
195.1666666666658, 105.96425373250771
195.19999999999914, 114.55802487117332
195.23333333333247, 116.80502667821105
195.2666666666658, 112.6103490033721
195.29999999999913, 102.36495529296822
195.33333333333246, 88.80234938306235
195.3666666666658, 75.37055799307532
195.39999999999912, 65.5239065571976
195.43333333333246, 62.737245310420775
195.4666666666658, 70.4730042069828
195.49999999999912, 87.87954627398132
195.53333333333245, 104.07087056298475
195.56666666666578, 106.87323625295245
195.5999999999991, 93.70882300391673
195.63333333333244, 77.77459662818592
195.66666666666578, 73.39156434956433
195.6999999999991, 84.0687828589074
195.73333333333244, 100.5947184500359
195.76666666666577, 113.41934931451605
195.7999999999991, 119.74741064154756
195.83333333333243, 122.49400389644927
195.86666666666576, 124.5052061264777
195.8999999999991, 125.97756931867372
195.93333333333243, 125.5064450968239
195.96666666666576, 122.264216707766
195.9999999999991, 119.60497353946094
196.03333333333242, 122.66453337931137
196.06666666666575, 134.41445877768376
196.09999999999908, 147.58564685418813
196.13333333333242, 151.89341484721973
196.16666666666575, 141.20405432547014
196.19999999999908, 122.76169832337533
196.2333333333324, 106.47962248060097
196.26666666666574, 97.93746241624729
196.29999999999907, 93.04381105259625
196.3333333333324, 86.45536811805404
196.36666666666574, 76.39355918202746
196.39999999999907, 66.6903290327828
196.4333333333324, 61.57040528848048
196.46666666666573, 62.39738702646059
196.49999999999906, 67.32122005250176
196.5333333333324, 74.28602065219233
196.56666666666572, 80.67510584356525
196.59999999999906, 83.42101755800425
196.6333333333324, 80.0186830995292
196.66666666666572, 73.66182017434696
196.69999999999905, 70.8005560464264
196.73333333333238, 76.57352303408499
196.7666666666657, 87.33932503744774
196.79999999999905, 95.9446479452195
196.83333333333238, 96.79062483652582
196.8666666666657, 91.1458205559663
196.89999999999904, 82.16342077590464
196.93333333333237, 72.88845381358433
196.9666666666657, 66.04224198907957
196.99999999999903, 64.27061591556624
197.03333333333237, 67.86877521711482
197.0666666666657, 72.26356768646765
197.09999999999903, 72.35126045628772
197.13333333333236, 66.79932659104855
197.1666666666657, 59.779653188750565
197.19999999999902, 55.75294127873388
197.23333333333235, 55.55433008898036
197.26666666666569, 56.25154571903511
197.29999999999902, 55.03268451058962
197.33333333333235, 53.26023068385929
197.36666666666568, 55.38669527655827
197.399999999999, 65.15293605982521
197.43333333333234, 79.34960100033128
197.46666666666567, 91.13561260497143
197.499999999999, 94.61636707547525
197.53333333333234, 89.61636866062601
197.56666666666567, 78.03267671167842
197.599999999999, 62.60842971293329
197.63333333333233, 49.412018526004864
197.66666666666566, 45.32432869858686
197.699999999999, 53.03862012906196
197.73333333333233, 64.01045882630014
197.76666666666566, 67.89957251188966
197.799999999999, 61.623700339863966
197.83333333333232, 55.60764302929857
197.86666666666565, 61.47166313402312
197.89999999999898, 79.81899590871696
197.9333333333323, 96.80142234232737
197.96666666666565, 98.24840741066672
197.99999999999898, 83.34616908104388
198.0333333333323, 63.722368757609026
198.06666666666564, 50.76886603738998
198.09999999999897, 47.366169386792066
198.1333333333323, 50.7796472627094
198.16666666666563, 58.09477497141875
198.19999999999897, 65.78117850746995
198.2333333333323, 70.02429841476788
198.26666666666563, 68.14061227740986
198.29999999999896, 63.19231154028316
198.3333333333323, 60.05904405798582
198.36666666666562, 61.94257285552481
198.39999999999895, 66.3098771262844
198.43333333333229, 69.41219787825655
198.46666666666562, 69.55951893353493
198.49999999999895, 69.8587944332491
198.53333333333228, 74.04808036469464
198.5666666666656, 82.41985120370629
198.59999999999894, 89.68154468617752
198.63333333333227, 90.19204594318207
198.6666666666656, 83.09949877573987
198.69999999999894, 73.02541078765829
198.73333333333227, 64.70818142748352
198.7666666666656, 59.94521935701089
198.79999999999893, 58.15583699337268
198.83333333333226, 58.74388762005116
198.8666666666656, 61.63149646668634
198.89999999999893, 67.03526274536993
198.93333333333226, 74.89782602793096
198.9666666666656, 83.39367101110074
198.99999999999892, 90.00297647534417
199.03333333333225, 92.66921850916519
199.06666666666558, 91.31242561061103
199.09999999999891, 86.37832875458729
199.13333333333225, 78.84621536673444
199.16666666666558, 71.22219072065697
199.1999999999989, 66.27277720904443
199.23333333333224, 65.38908675537812
199.26666666666557, 67.26348469225188
199.2999999999989, 70.30680322056018
199.33333333333223, 74.35376883054023
199.36666666666557, 81.18972662248706
199.3999999999989, 92.51989750710321
199.43333333333223, 105.27370008606687
199.46666666666556, 111.77132029345367
199.4999999999989, 104.99625060955618
199.53333333333222, 88.54530171345807
199.56666666666555, 73.22013067178028
199.5999999999989, 68.34214538412782
199.63333333333222, 70.55069392812759
199.66666666666555, 70.50308243981938
199.69999999999888, 62.05546609939128
199.7333333333322, 55.72267583307933
199.76666666666554, 67.3670288156
199.79999999999887, 103.97161373419598
199.8333333333322, 141.98103139809868
199.86666666666554, 151.39179894539183
199.89999999999887, 130.65158345759198
199.9333333333322, 144.36716403396048
199.96666666666553, 265.32727398938925
199.99999999999886, 486.9748732443582
200.0333333333322, 675.3686053370786
200.06666666666553, 689.5330177720439
200.09999999999886, 516.1348062113627
200.1333333333322, 285.2772494527494
200.16666666666552, 128.15790553994634
200.19999999999885, 74.49548849248734
200.23333333333218, 73.93542958965904
200.26666666666551, 77.84569398535879
200.29999999999885, 74.37412614403581
200.33333333333218, 71.88582507948105
200.3666666666655, 77.18123394407117
200.39999999999884, 86.26913323839011
200.43333333333217, 91.09999486803197
200.4666666666655, 85.86388068039186
200.49999999999883, 73.80242911104317
200.53333333333217, 60.43835268289532
200.5666666666655, 52.55656813526865
200.59999999999883, 60.34253448304939
200.63333333333216, 94.43547831987625
200.6666666666655, 154.1503855583723
200.69999999999882, 217.9775917722122
200.73333333333215, 262.4606164349221
200.7666666666655, 275.01580734593176
200.79999999999882, 256.9478008654891
200.83333333333215, 210.9140431277285
200.86666666666548, 148.05767365523937
200.8999999999988, 87.10574972393842
200.93333333333214, 47.71991413338481
200.96666666666547, 56.96278243437715
200.9999999999988, 146.50593199691235
201.03333333333214, 333.66435733524975
201.06666666666547, 534.7361549329719
201.0999999999988, 622.8462605720421
201.13333333333213, 510.1126316603852
201.16666666666546, 288.41527225090823
201.1999999999988, 101.1626586365342
201.23333333333213, 45.95472188406616
201.26666666666546, 80.84395398075063
201.2999999999988, 137.5502148326296
201.33333333333212, 169.1230785073053
201.36666666666545, 172.4907807695456
201.39999999999878, 150.2441358806878
201.43333333333211, 117.42626305456042
201.46666666666545, 106.73143068455072
201.49999999999878, 150.24513730081327
201.5333333333321, 236.2360018694561
201.56666666666544, 309.7152191332167
201.59999999999877, 318.21376548455464
201.6333333333321, 264.50496453300366
201.66666666666544, 189.30948508079933
201.69999999999877, 131.9381360969559
201.7333333333321, 114.79650567474948
201.76666666666543, 152.31121500132772
201.79999999999876, 249.1331153762569
201.8333333333321, 360.40742221764526
201.86666666666542, 425.5758386308557
201.89999999999876, 407.52940269839814
201.9333333333321, 347.8541540785011
201.96666666666542, 304.50259349061474
201.99999999999875, 309.4929580172347
202.03333333333208, 336.6188519258422
202.0666666666654, 351.99173510469905
202.09999999999874, 336.4835461611516
202.13333333333208, 293.6264722347643
202.1666666666654, 229.16169984796565
202.19999999999874, 156.1790703481277
202.23333333333207, 95.5864029588534
202.2666666666654, 67.06944539195996
202.29999999999873, 67.79506890819698
202.33333333333206, 78.30241414197532
202.3666666666654, 81.01012571535855
202.39999999999873, 77.7185339633906
202.43333333333206, 80.05655491908496
202.4666666666654, 96.75865761267488
202.49999999999872, 120.26435450557615
202.53333333333205, 137.45615614659982
202.56666666666538, 138.73174885879988
202.59999999999872, 127.1445809476089
202.63333333333205, 108.59101345686865
202.66666666666538, 88.84568974055334
202.6999999999987, 73.39260374231753
202.73333333333204, 67.6204426916206
202.76666666666537, 73.32388193961155
202.7999999999987, 86.46867427951649
202.83333333333204, 102.50721929783968
202.86666666666537, 117.44554948142427
202.8999999999987, 127.90890361424516
202.93333333333203, 130.63641975022685
202.96666666666536, 123.59233324454996
202.9999999999987, 105.68891006647036
203.03333333333202, 77.43059595222647
203.06666666666536, 53.47252234214785
203.0999999999987, 55.97682153434014
203.13333333333202, 102.54074023855479
203.16666666666535, 184.1466226627762
203.19999999999868, 282.2926848563283
203.233333333332, 375.3502222260393
203.26666666666534, 430.02021117813104
203.29999999999868, 410.34671157900164
203.333333333332, 307.204269882522
203.36666666666534, 177.82477687625422
203.39999999999867, 89.01558308899847
203.433333333332, 70.20769786229496
203.46666666666533, 88.39467580666185
203.49999999999866, 105.59024156677333
203.533333333332, 112.29381926340567
203.56666666666533, 131.67687418490462
203.59999999999866, 186.24572801740192
203.633333333332, 260.1322830189383
203.66666666666532, 307.1200953853306
203.69999999999865, 286.466856734141
203.73333333333198, 215.67330756554048
203.76666666666532, 143.7268590597492
203.79999999999865, 110.61146391245157
203.83333333333198, 101.9072715058681
203.8666666666653, 83.49390777027583
203.89999999999864, 40.97697754512009
203.93333333333197, 34.89225622451029
203.9666666666653, 143.38095101519892
203.99999999999864, 385.47675522923754
204.03333333333197, 632.8520309762305
204.0666666666653, 735.8424647902916
204.09999999999863, 638.1980196825284
204.13333333333196, 440.3268698726125
204.1666666666653, 255.70496052087128
204.19999999999862, 141.1558167229697
204.23333333333196, 88.51130125541444
204.2666666666653, 85.58465474785808
204.29999999999862, 113.31010061840563
204.33333333333195, 147.19998424555635
204.36666666666528, 164.69673199796588
204.3999999999986, 162.26427770199282
204.43333333333194, 146.57545367711154
204.46666666666528, 124.23197437687833
204.4999999999986, 100.86214829340553
204.53333333333194, 81.74586731234648
204.56666666666527, 70.70268787364212
204.5999999999986, 66.10310197123546
204.63333333333193, 65.04950307249266
204.66666666666526, 65.64385653635611
204.6999999999986, 68.43263082412335
204.73333333333193, 74.3179973306367
204.76666666666526, 83.42572853771799
204.7999999999986, 94.60774629584832
204.83333333333192, 106.43795934020758
204.86666666666525, 112.94966040265659
204.89999999999858, 103.09497169291926
204.93333333333192, 68.1288412648907
204.96666666666525, 37.489188344818004
204.99999999999858, 69.86024547624662
205.0333333333319, 212.27915649587712
205.06666666666524, 402.88627623887265
205.09999999999857, 523.3036915508604
205.1333333333319, 481.2190606424323
205.16666666666524, 331.234649470789
205.19999999999857, 178.4915600078898
205.2333333333319, 101.10523340507899
205.26666666666523, 80.57580854109237
205.29999999999856, 76.91895891646878
205.3333333333319, 65.84435937712978
205.36666666666522, 59.702925078364615
205.39999999999856, 75.88924946318947
205.4333333333319, 120.9494569917085
205.46666666666522, 184.45715733734107
205.49999999999855, 254.23596252603429
205.53333333333188, 311.10293495379005
205.5666666666652, 328.4163053972098
205.59999999999854, 282.50305937254655
205.63333333333188, 195.36129338349778
205.6666666666652, 122.13048353832987
205.69999999999854, 110.72059283521189
205.73333333333187, 143.8685250795932
205.7666666666652, 172.46395108514486
205.79999999999853, 157.57629659635643
205.83333333333186, 113.87373655377937
205.8666666666652, 73.24637191579508
205.89999999999853, 58.120820008032645
205.93333333333186, 59.51059032206145
205.9666666666652, 61.970510824734674
205.99999999999852, 58.515069200649606
206.03333333333185, 60.51938082158922
206.06666666666518, 81.4751339417078
206.09999999999852, 120.13049354167305
206.13333333333185, 153.78988267272726
206.16666666666518, 159.31716794294888
206.1999999999985, 141.66100752494347
206.23333333333184, 133.50626033249665
206.26666666666517, 165.50150538843366
206.2999999999985, 228.93501746634848
206.33333333333184, 288.7269529175691
206.36666666666517, 313.12883697109095
206.3999999999985, 298.55564182606236
206.43333333333183, 254.02776475049401
206.46666666666516, 191.6424383155969
206.4999999999985, 137.58181561556657
206.53333333333183, 122.121656976116
206.56666666666516, 157.6889084981091
206.5999999999985, 203.20472346704264
206.63333333333182, 207.90778487641788
206.66666666666515, 159.13177192760776
206.69999999999848, 119.109419099916
206.7333333333318, 157.07151755895333
206.76666666666515, 272.418466150694
206.79999999999848, 372.46273023225103
206.8333333333318, 363.4614322041496
206.86666666666514, 250.83915649002827
206.89999999999847, 128.60812417180657
206.9333333333318, 85.12708523503235
206.96666666666513, 115.77167333455604
206.99999999999847, 159.92189760186756
207.0333333333318, 165.53490244787233
207.06666666666513, 141.09222257410127
207.09999999999846, 119.18415315533933
207.1333333333318, 123.70696305144925
207.16666666666512, 142.59897828756473
207.19999999999845, 154.58600281213185
207.23333333333179, 147.03973002760324
207.26666666666512, 130.1422719433057
207.29999999999845, 117.70859396828554
207.33333333333178, 116.45914048812196
207.3666666666651, 120.78936794757038
207.39999999999844, 124.0227429246464
207.43333333333177, 124.43302338361117
207.4666666666651, 126.06833274314012
207.49999999999844, 132.82957773928604
207.53333333333177, 141.2837409479283
207.5666666666651, 142.22244252900018
207.59999999999843, 127.89916669205132
207.63333333333176, 105.03862170461957
207.6666666666651, 87.98422267787421
207.69999999999843, 88.45126092623047
207.73333333333176, 103.23875636905022
207.7666666666651, 124.0162454805144
207.79999999999842, 142.64937294446005
207.83333333333175, 151.7088270508241
207.86666666666508, 143.9704565380139
207.8999999999984, 123.68175276731387
207.93333333333175, 121.07097090081515
207.96666666666508, 169.23430302894732
207.9999999999984, 262.413470965296
208.03333333333174, 336.6242084895607
208.06666666666507, 325.9570867171629
208.0999999999984, 230.9883522523888
208.13333333333173, 119.21289610110247
208.16666666666507, 56.27832939522523
208.1999999999984, 48.46128907717441
208.23333333333173, 61.91314887518834
208.26666666666506, 66.94865731259273
208.2999999999984, 70.10219257163065
208.33333333333172, 94.08944059851258
208.36666666666505, 152.49572323237078
208.39999999999839, 216.53557667911912
208.43333333333172, 245.25573745182606
208.46666666666505, 214.7115708191064
208.49999999999838, 150.68081233123687
208.5333333333317, 87.90300031537768
208.56666666666504, 52.69176886843834
208.59999999999837, 55.356400435448066
208.6333333333317, 103.96962988365446
208.66666666666504, 190.28886442252337
208.69999999999837, 285.47226336589404
208.7333333333317, 360.0603433643156
208.76666666666503, 396.7469367930171
208.79999999999836, 388.51519175127777
208.8333333333317, 331.46131960575326
208.86666666666503, 248.8316652735796
208.89999999999836, 179.1752231452501
208.9333333333317, 153.68216980368044
208.96666666666502, 158.9084973962236
208.99999999999835, 165.02795059495566
209.03333333333168, 150.55685827034173
209.06666666666501, 125.18605199784508
209.09999999999835, 105.83680849256386
209.13333333333168, 101.33397382173567
209.166666666665, 101.25180862033113
209.19999999999834, 92.60996020705828
209.23333333333167, 77.31095528523566
209.266666666665, 80.44914020134553
209.29999999999833, 127.69493438618169
