wavelength, intensity
191.46666666666601, 143.37047256574257
191.49999999999935, 145.08832760501127
191.53333333333268, 131.12056117129984
191.566666666666, 103.34570459763356
191.59999999999934, 77.40720041537345
191.63333333333267, 70.83191537773081
191.666666666666, 88.61198134401647
191.69999999999933, 113.96409198636792
191.73333333333267, 128.24532874792632
191.766666666666, 124.47887101679999
191.79999999999933, 110.4628024798792
191.83333333333266, 94.74914468856257
191.866666666666, 81.92977617949172
191.89999999999932, 72.9209962879589
191.93333333333266, 68.48462156044693
191.966666666666, 69.1918171386853
191.99999999999932, 75.48436801131525
192.03333333333265, 87.2194263272301
192.06666666666598, 99.46428348531519
192.0999999999993, 104.93271656141137
192.13333333333264, 98.3243819585397
192.16666666666598, 85.626373205954
192.1999999999993, 76.77763297967299
192.23333333333264, 78.52806913239422
192.26666666666597, 85.08715594714319
192.2999999999993, 87.59085441088665
192.33333333333263, 80.38205273778703
192.36666666666596, 66.63867806681495
192.3999999999993, 51.09321361807686
192.43333333333263, 44.289453890847874
192.46666666666596, 68.18220465010923
192.4999999999993, 145.3102860216636
192.53333333333262, 262.5324879205138
192.56666666666595, 356.03576816170005
192.59999999999928, 360.74386035450686
192.63333333333262, 275.208417125376
192.66666666666595, 163.86794503072093
192.69999999999928, 90.8481031660718
192.7333333333326, 71.39840215013538
192.76666666666594, 83.85147168581904
192.79999999999927, 105.817674335411
192.8333333333326, 116.66351386971957
192.86666666666594, 96.71582686481005
192.89999999999927, 40.589689396840726
192.9333333333326, 33.293153986581785
192.96666666666593, 195.10209888502493
192.99999999999926, 586.8418618640659
193.0333333333326, 1008.8489352822518
193.06666666666592, 1190.2994869178926
193.09999999999926, 976.5920394280422
193.1333333333326, 567.2632960623428
193.16666666666592, 228.43177088624327
193.19999999999925, 112.83768816397533
193.23333333333258, 129.2448982595742
193.2666666666659, 155.80149361402837
193.29999999999924, 132.87074869041288
193.33333333333258, 96.91394684908843
193.3666666666659, 91.38475858467388
193.39999999999924, 124.5687535104674
193.43333333333257, 165.35748375513427
193.4666666666659, 182.32857461502834
193.49999999999923, 172.92112596805913
193.53333333333256, 158.07668885643562
193.5666666666659, 157.21560776823762
193.59999999999923, 167.06378402789716
193.63333333333256, 170.98950619330503
193.6666666666659, 155.13495020413592
193.69999999999922, 125.852459393868
193.73333333333255, 97.97708123717523
193.76666666666588, 83.2688108915925
193.79999999999922, 78.88033162643278
193.83333333333255, 77.6721308661144
193.86666666666588, 74.74288565784701
193.8999999999992, 72.48455850724854
193.93333333333254, 74.75979191387424
193.96666666666587, 82.59734213912161
193.9999999999992, 90.5550047971896
194.03333333333254, 92.35512714879793
194.06666666666587, 86.09136484280148
194.0999999999992, 76.97500694167118
194.13333333333253, 70.74338359889221
194.16666666666586, 69.12186390342659
194.1999999999992, 69.12258866512914
194.23333333333252, 67.66965720450558
194.26666666666586, 64.85768952150839
194.2999999999992, 63.47873002165496
194.33333333333252, 66.05662261025859
194.36666666666585, 71.26861868542126
194.39999999999918, 75.4331671206488
194.4333333333325, 75.59851968797243
194.46666666666584, 74.28879747878926
194.49999999999918, 76.41737770984845
194.5333333333325, 85.37258816274012
194.56666666666584, 97.04747802249993
194.59999999999917, 105.05132731418828
194.6333333333325, 105.98663657014407
194.66666666666583, 106.52483506867233
194.69999999999916, 115.42844882140768
194.7333333333325, 135.17304749026405
194.76666666666583, 153.49871053988764
194.79999999999916, 156.1746296023217
194.8333333333325, 139.02014469034904
194.86666666666582, 114.56418209912606
194.89999999999915, 96.63408419327536
194.93333333333248, 89.98367475860275
194.96666666666582, 88.53075149999385
194.99999999999915, 85.91493774151006
195.03333333333248, 82.15581642710586
195.0666666666658, 82.76921294140689
195.09999999999914, 92.8335193475708
195.13333333333247, 110.64575265662697
195.1666666666658, 130.30766934644996
195.19999999999914, 146.09028166819758
195.23333333333247, 153.9336210586357
195.2666666666658, 150.50961974890978
195.29999999999913, 134.2530351650916
195.33333333333246, 112.19863173633203
195.3666666666658, 94.00396443788152
195.39999999999912, 87.12910064370496
195.43333333333246, 91.66768898812174
195.4666666666658, 106.16115920484097
195.49999999999912, 126.34888681561148
195.53333333333245, 141.45277037280832
195.56666666666578, 139.91921353219217
195.5999999999991, 120.73372234047572
195.63333333333244, 100.20709089590606
195.66666666666578, 95.82360917140976
195.6999999999991, 111.2748283737061
195.73333333333244, 134.02472081303873
195.76666666666577, 151.15550983226274
195.7999999999991, 159.23251774186235
195.83333333333243, 162.8379309018827
195.86666666666576, 166.38426420149057
195.8999999999991, 169.7891185663012
195.93333333333243, 170.25366170931093
195.96666666666576, 165.72480848142902
195.9999999999991, 159.6165149987138
196.03333333333242, 157.6721173848825
196.06666666666575, 163.66948510540905
196.09999999999908, 172.0740028180218
196.13333333333242, 174.60857596618874
196.16666666666575, 166.0519303644529
196.19999999999908, 151.03138695827482
196.2333333333324, 136.1422182747235
196.26666666666574, 125.41812229587717
196.29999999999907, 117.17633308938532
196.3333333333324, 108.99070400545808
196.36666666666574, 100.32960874608384
196.39999999999907, 93.64320511622934
196.4333333333324, 91.55639651983986
196.46666666666573, 94.20000943881746
196.49999999999906, 98.90349378435185
196.5333333333324, 102.93930826489594
196.56666666666572, 105.04790309940033
196.59999999999906, 105.14971221690377
196.6333333333324, 103.41237936886525
196.66666666666572, 102.12226777649889
196.69999999999905, 104.77642184853528
196.73333333333238, 113.95657048721128
196.7666666666657, 126.19769471390025
196.79999999999905, 135.6161406911953
196.83333333333238, 137.56445712978757
196.8666666666657, 132.85230166036425
196.89999999999904, 123.78696941708922
196.93333333333237, 112.66029998367628
196.9666666666657, 101.71777469252069
196.99999999999903, 93.18924552807901
197.03333333333237, 88.2238599148273
197.0666666666657, 85.73253645779249
197.09999999999903, 84.3487044815601
197.13333333333236, 82.71840101815346
197.1666666666657, 79.50606518184895
197.19999999999902, 73.47754894287937
197.23333333333235, 65.86464605761654
197.26666666666569, 60.46157287183089
197.29999999999902, 60.9177199945121
197.33333333333235, 67.15455362701691
197.36666666666568, 76.33400091290214
197.399999999999, 85.74135409754669
197.43333333333234, 94.33019490474719
197.46666666666567, 101.92584411992566
197.499999999999, 107.98565456902196
197.53333333333234, 109.77103106206916
197.56666666666567, 103.74758617261239
197.599999999999, 88.53798235880728
197.63333333333233, 71.2758645221458
197.66666666666566, 61.1853538636056
197.699999999999, 63.19596191674508
197.73333333333233, 70.71240959174412
197.76666666666566, 75.28191310072494
197.799999999999, 74.25004494126935
197.83333333333232, 75.75304059801992
197.86666666666565, 88.84854508787005
197.89999999999898, 112.45628089185881
197.9333333333323, 132.19767142193487
197.96666666666565, 133.4814931150957
197.99999999999898, 115.71233200775119
198.0333333333323, 91.33148100621791
198.06666666666564, 72.59516760119452
198.09999999999897, 63.58434179656018
198.1333333333323, 62.986529332455696
198.16666666666563, 69.05584305511574
198.19999999999897, 77.46294886769411
198.2333333333323, 82.68637359036302
198.26666666666563, 80.79631517260263
198.29999999999896, 75.97029170942086
198.3333333333323, 74.95023408773112
198.36666666666562, 81.66899927619087
198.39999999999895, 90.45904989168578
198.43333333333229, 93.62469423049173
198.46666666666562, 88.75704644407361
198.49999999999895, 85.76573399995279
198.53333333333228, 96.15271778007569
198.5666666666656, 120.64855582545151
198.59999999999894, 142.52414649199943
198.63333333333227, 143.98962307461056
198.6666666666656, 123.08231093718865
198.69999999999894, 95.9275081634886
198.73333333333227, 78.8456807490206
198.7666666666656, 75.35503385171383
198.79999999999893, 78.62181622140534
198.83333333333226, 82.0687650671098
198.8666666666656, 84.55975993772006
198.89999999999893, 88.0502520286146
198.93333333333226, 94.2456498280964
198.9666666666656, 103.0303343884726
198.99999999999892, 113.57361924149434
199.03333333333225, 124.2260559057261
199.06666666666558, 129.86470581309825
199.09999999999891, 124.44816635311291
199.13333333333225, 106.12786036795711
199.16666666666558, 85.05345644654713
199.1999999999989, 73.45489875358273
199.23333333333224, 77.00261848713352
199.26666666666557, 88.49637030696717
199.2999999999989, 99.36549260888354
199.33333333333223, 106.61090691242583
199.36666666666557, 114.86614750200367
199.3999999999989, 128.95056448104114
199.43333333333223, 145.7790328502079
199.46666666666556, 154.6376434800134
199.4999999999989, 145.64282037122913
199.53333333333222, 123.14143790281423
199.56666666666555, 101.14070542907893
199.5999999999989, 91.75956805156724
199.63333333333222, 90.86911880939714
199.66666666666555, 86.67644868977261
199.69999999999888, 71.86756317688463
199.7333333333322, 62.43176234796796
199.76666666666554, 81.83865681526702
199.79999999999887, 140.07202302724372
199.8333333333322, 200.73459581148575
199.86666666666554, 217.63968761745215
199.89999999999887, 188.77944302858887
199.9333333333322, 214.87761184559326
199.96666666666553, 409.3399719649906
199.99999999999886, 760.8525357450369
200.0333333333322, 1057.8720986268333
200.06666666666553, 1077.8505582155253
200.09999999999886, 800.3545207082415
200.1333333333322, 432.07496791262423
200.16666666666552, 181.41041040086395
200.19999999999885, 95.68132692744123
200.23333333333218, 95.1073516421714
200.26666666666551, 102.53406182445691
200.29999999999885, 98.16672798880984
200.33333333333218, 93.7402379498639
200.3666666666655, 98.99699961410452
200.39999999999884, 109.57270789149658
200.43333333333217, 115.79809251211891
200.4666666666655, 110.49907631945646
200.49999999999883, 96.59190450407675
200.53333333333217, 79.53783143726126
200.5666666666655, 67.51483152252226
200.59999999999883, 76.02007625181713
200.63333333333216, 121.610444882252
200.6666666666655, 204.7815256800197
200.69999999999882, 296.4930838659246
200.73333333333215, 364.868876020225
200.7666666666655, 390.6522435929769
200.79999999999882, 370.7060169966372
200.83333333333215, 303.8767022908758
200.86666666666548, 206.69281665958897
200.8999999999988, 111.48581900761505
200.93333333333214, 51.85207466211669
200.96666666666547, 69.2439576059456
200.9999999999988, 210.00617762190583
201.03333333333214, 498.8282970771397
201.06666666666547, 808.2463568229715
201.0999999999988, 945.7681839783571
201.13333333333213, 777.7713912151518
201.16666666666546, 442.02703424230646
201.1999999999988, 154.1013126039424
201.23333333333213, 61.57587467350365
201.26666666666546, 104.92940285588575
201.2999999999988, 185.5468429560139
201.33333333333212, 234.45968589085027
201.36666666666545, 243.68714672628965
201.39999999999878, 213.2016355476853
201.43333333333211, 164.22680255503508
201.46666666666545, 148.10994260250737
201.49999999999878, 215.4333907689551
201.5333333333321, 348.1591124116429
201.56666666666544, 460.504850274436
201.59999999999877, 470.62142127609513
201.6333333333321, 383.0072296700126
201.66666666666544, 261.47498962238507
201.69999999999877, 167.87344814675575
201.7333333333321, 139.50841158542286
201.76666666666543, 202.10184997151373
201.79999999999876, 364.73340690051384
201.8333333333321, 552.1439834101581
201.86666666666542, 662.3215342583968
201.89999999999876, 632.3626327561652
201.9333333333321, 530.61153110519
201.96666666666542, 452.7151419849781
201.99999999999875, 452.51648712113604
202.03333333333208, 490.00528917889415
202.0666666666654, 512.760730683761
202.09999999999874, 490.5431903180932
202.13333333333208, 427.16556140296075
202.1666666666654, 329.8267769940795
202.19999999999874, 218.4828735858387
202.23333333333207, 126.66172562449397
202.2666666666654, 85.94579716723445
202.29999999999873, 91.30176998695316
202.33333333333206, 110.65957001222228
202.3666666666654, 114.80771194065385
202.39999999999873, 104.36191336997038
202.43333333333206, 95.06347097165522
202.4666666666654, 99.6513280009761
202.49999999999872, 113.75061405321658
202.53333333333205, 127.15014645023795
202.56666666666538, 131.87952326510782
202.59999999999872, 128.04288804166038
202.63333333333205, 117.56205672953443
202.66666666666538, 103.41772697842713
202.6999999999987, 91.11909777629648
202.73333333333204, 86.5068372532874
202.76666666666537, 92.84025059875967
202.7999999999987, 109.19207790847031
202.83333333333204, 134.08734166614815
202.86666666666537, 161.36674701646834
202.8999999999987, 179.6318617762282
202.93333333333203, 177.93511970821763
202.96666666666536, 156.29720675326703
202.9999999999987, 123.22649292188699
203.03333333333202, 88.22100865464562
203.06666666666536, 67.71871972843742
203.0999999999987, 81.83925806780141
203.13333333333202, 146.90053224483287
203.16666666666535, 257.19063914026606
203.19999999999868, 399.147357098354
203.233333333332, 549.317977873011
203.26666666666534, 647.2347753055105
203.29999999999868, 623.8983913999963
203.333333333332, 458.1485245724957
203.36666666666534, 247.14075724556955
203.39999999999867, 105.13336177774578
203.433333333332, 81.93058188390566
203.46666666666533, 119.66572913746614
203.49999999999866, 151.8733632376812
203.533333333332, 160.87529695739963
203.56666666666533, 184.95051351600944
203.59999999999866, 261.64607716389924
203.633333333332, 369.1340593104847
203.66666666666532, 438.6299165932886
203.69999999999865, 409.36261071750243
203.73333333333198, 306.4607130505091
203.76666666666532, 201.49082958987623
203.79999999999865, 152.70529581407106
203.83333333333198, 137.91148104895228
203.8666666666653, 105.78630039038241
203.89999999999864, 35.71391169243009
203.93333333333197, 23.713483603834575
203.9666666666653, 193.20494803813648
203.99999999999864, 574.2804416283024
204.03333333333197, 964.355961468839
204.0666666666653, 1127.1608109926074
204.09999999999863, 974.1339761962655
204.13333333333196, 664.4274856789988
204.1666666666653, 377.7845223719772
204.19999999999862, 202.21691071521553
204.23333333333196, 120.5022509385345
204.2666666666653, 109.39735747152585
204.29999999999862, 142.05969290202722
204.33333333333195, 188.8097961545858
204.36666666666528, 221.81885209733755
204.3999999999986, 230.91039443670672
204.43333333333194, 215.38202395060887
204.46666666666528, 176.76100594434646
204.4999999999986, 128.91833167384365
204.53333333333194, 90.14297911964167
204.56666666666527, 73.59364828825747
204.5999999999986, 73.25933591033662
204.63333333333193, 78.66856879599628
204.66666666666526, 83.09262369691237
204.6999999999986, 88.95585971990013
204.73333333333193, 100.01408614166091
204.76666666666526, 117.08597043665591
204.7999999999986, 136.1711625918478
204.83333333333192, 152.6807161750647
204.86666666666525, 158.01073922471704
204.89999999999858, 139.06442012753152
204.93333333333192, 86.10473600346381
204.96666666666525, 42.81291268258917
204.99999999999858, 93.78597669539465
205.0333333333319, 306.6009048757462
205.06666666666524, 590.1096366722898
205.09999999999857, 770.7846007892331
205.1333333333319, 713.0675886263291
205.16666666666524, 495.4112579648822
205.19999999999857, 269.8883587283704
205.2333333333319, 150.15145443388184
205.26666666666523, 112.49717300678336
205.29999999999856, 102.67218238711666
205.3333333333319, 87.1707486571061
205.36666666666522, 80.92715728215144
205.39999999999856, 105.55357820981662
205.4333333333319, 168.94194390369893
205.46666666666522, 257.51876770325424
205.49999999999855, 355.4114436270389
205.53333333333188, 435.6696277587212
205.5666666666652, 459.55015570053894
205.59999999999854, 392.5842937490106
205.63333333333188, 266.7619859140852
205.6666666666652, 162.29911637879053
205.69999999999854, 148.75532046937937
205.73333333333187, 199.74013043817894
205.7666666666652, 241.9764458394181
205.79999999999853, 217.7652438766849
205.83333333333186, 151.36493204731858
205.8666666666652, 93.36749054762554
205.89999999999853, 78.23907527623503
205.93333333333186, 86.92244438773864
205.9666666666652, 89.36736279282329
205.99999999999852, 72.12621868535902
206.03333333333185, 57.7853064568534
206.06666666666518, 73.16755576542312
206.09999999999852, 120.36675613621274
206.13333333333185, 165.50935812718342
206.16666666666518, 173.7522871011286
206.1999999999985, 152.1726609637601
206.23333333333184, 149.24747316581156
206.26666666666517, 210.1788200776875
206.2999999999985, 318.5357024682428
206.33333333333184, 416.5980915992942
206.36666666666517, 452.6365477690124
206.3999999999985, 424.7339078541728
206.43333333333183, 353.26803961276516
206.46666666666516, 261.52474308469203
206.4999999999985, 185.874426361837
206.53333333333183, 166.48476311352175
206.56666666666516, 218.84381043466507
206.5999999999985, 284.4576335462808
206.63333333333182, 291.45566886371495
206.66666666666515, 222.06294549022215
206.69999999999848, 164.86252351337038
206.7333333333318, 218.3746972208649
206.76666666666515, 381.953913217412
206.79999999999848, 524.1809294250238
206.8333333333318, 512.1441278586809
206.86666666666514, 353.8786603872533
206.89999999999847, 183.3293369594411
206.9333333333318, 126.23808316449026
206.96666666666513, 174.4125679705239
206.99999999999847, 239.00353422265994
207.0333333333318, 243.96266830433078
207.06666666666513, 203.31207530813433
207.09999999999846, 166.95172939660765
207.1333333333318, 171.39173231889112
207.16666666666512, 197.77578612570247
207.19999999999845, 213.06329844637958
207.23333333333179, 197.90863033022265
207.26666666666512, 169.09748776989886
207.29999999999845, 149.15919684140425
207.33333333333178, 148.48802325622782
207.3666666666651, 156.39654558179453
207.39999999999844, 160.41690802097338
207.43333333333177, 158.19118369366402
207.4666666666651, 159.1543725861096
207.49999999999844, 172.42089221593267
207.53333333333177, 191.81860806530685
207.5666666666651, 199.13744028635077
207.59999999999843, 178.84938865786376
207.63333333333176, 142.32566260630836
207.6666666666651, 115.09917562752787
207.69999999999843, 117.72082088095983
207.73333333333176, 142.47925373629232
207.7666666666651, 171.9443293666646
207.79999999999842, 191.28973993339144
207.83333333333175, 194.86281193404218
207.86666666666508, 179.08165764695548
207.8999999999984, 153.6524411835471
207.93333333333175, 158.37586040226316
207.96666666666508, 236.21028360406942
207.9999999999984, 376.0873404942
208.03333333333174, 485.9760273261671
208.06666666666507, 471.3213389092779
208.0999999999984, 333.574448439104
208.13333333333173, 170.81792022735112
208.16666666666507, 78.40353152145286
208.1999999999984, 65.16627184061221
208.23333333333173, 81.46964817521373
208.26666666666506, 83.73857777804317
208.2999999999984, 81.13715393697625
208.33333333333172, 106.39097089056838
208.36666666666505, 179.8210508700037
208.39999999999839, 264.1494441613863
208.43333333333172, 305.55609580286284
208.46666666666505, 272.0132006206796
208.49999999999838, 195.19982490958284
208.5333333333317, 118.28893875577332
208.56666666666504, 74.95238695015374
208.59999999999837, 80.81536360267143
208.6333333333317, 148.85689649725367
208.66666666666504, 269.1250653772967
208.69999999999837, 402.71601637649485
208.7333333333317, 509.6607563518729
208.76666666666503, 563.6542342175994
208.79999999999836, 549.9596504700495
208.8333333333317, 458.8042144502747
208.86666666666503, 325.1950562212098
208.89999999999836, 209.378645054843
208.9333333333317, 160.79146826377593
208.96666666666502, 163.11948657235206
208.99999999999835, 175.91597711657786
209.03333333333168, 168.76374386579923
209.06666666666501, 148.74908047480872
209.09999999999835, 131.66563223982695
209.13333333333168, 126.16008085781253
209.166666666665, 123.88603548143597
209.19999999999834, 114.26299990246096
209.23333333333167, 101.122016423984
209.266666666665, 110.75146193456777
209.29999999999833, 169.81336385126423
