wavelength, intensity
191.46666666666601, 175.6790894507299
191.49999999999935, 176.7313394365534
191.53333333333268, 155.62994866436432
191.566666666666, 116.43297283456918
191.59999999999934, 81.32774649410035
191.63333333333267, 74.4885861385878
191.666666666666, 100.62586109346547
191.69999999999933, 134.50184160354527
191.73333333333267, 149.02922937844534
191.766666666666, 137.2576149937323
191.79999999999933, 114.8942025074515
191.83333333333266, 98.10066874297893
191.866666666666, 90.51308020057061
191.89999999999932, 85.43659271917141
191.93333333333266, 76.80146930210323
191.966666666666, 68.42494653994841
191.99999999999932, 70.07092785415396
192.03333333333265, 89.13759089428959
192.06666666666598, 115.62419168288706
192.0999999999993, 131.99260732693105
192.13333333333264, 125.16295190335633
192.16666666666598, 104.11305241206335
192.1999999999993, 84.58472276035602
192.23333333333264, 77.8728324978449
192.26666666666597, 80.00560012071462
192.2999999999993, 83.74414073915108
192.33333333333263, 83.47800175188362
192.36666666666596, 77.53905097709588
192.3999999999993, 64.97247890778492
192.43333333333263, 55.519239819109295
192.46666666666596, 77.49269130824172
192.4999999999993, 159.84398458898391
192.53333333333262, 287.18524723553406
192.56666666666595, 388.2140446840252
192.59999999999928, 391.72402459164334
192.63333333333262, 299.5412594422247
192.66666666666595, 180.7307240872947
192.69999999999928, 102.61053800662671
192.7333333333326, 80.36665701358888
192.76666666666594, 94.23356540667598
192.79999999999927, 122.99284384834343
192.8333333333326, 138.90675842494522
192.86666666666594, 111.0872982133909
192.89999999999927, 33.11246887917564
192.9333333333326, 33.47042963915848
192.96666666666593, 286.8617136863428
192.99999999999926, 868.6277475055523
193.0333333333326, 1474.100422136556
193.06666666666592, 1708.1472367644476
193.09999999999926, 1367.0301102763415
193.1333333333326, 758.6477657029062
193.16666666666592, 273.83878953951375
193.19999999999925, 119.50218681210683
193.23333333333258, 152.96139021692954
193.2666666666659, 194.64676659211474
193.29999999999924, 162.76136822194377
193.33333333333258, 109.53754159636307
193.3666666666659, 94.76538595476153
193.39999999999924, 129.30067198945753
193.43333333333257, 175.25194641735072
193.4666666666659, 195.16979049704145
193.49999999999923, 186.37677166715966
193.53333333333256, 171.35274803098716
193.5666666666659, 170.4454060107799
193.59999999999923, 180.23208553422546
193.63333333333256, 184.90814937473473
193.6666666666659, 171.56784878637663
193.69999999999922, 145.2287071512304
193.73333333333255, 117.52445618155038
193.76666666666588, 97.6906690052735
193.79999999999922, 85.05927328873548
193.83333333333255, 76.41875368919972
193.86666666666588, 70.03300651105927
193.8999999999992, 68.37899088715707
193.93333333333254, 74.65396601208721
193.96666666666587, 88.33302823225587
193.9999999999992, 101.39089703548825
194.03333333333254, 105.0272224474402
194.06666666666587, 96.72953019470235
194.0999999999992, 83.06876826248424
194.13333333333253, 71.18250033701024
194.16666666666586, 64.66583585773265
194.1999999999992, 63.41228591115815
194.23333333333252, 67.03524391762508
194.26666666666586, 73.60114128802219
194.2999999999992, 80.00639294285425
194.33333333333252, 83.40067778144541
194.36666666666585, 83.55678089900037
194.39999999999918, 81.67236179839412
194.4333333333325, 79.15314710501518
194.46666666666584, 78.61176744061
194.49999999999918, 83.12448524770139
194.5333333333325, 94.27981352421267
194.56666666666584, 107.31405802283233
194.59999999999917, 115.77240982357812
194.6333333333325, 116.67277130144558
194.66666666666583, 117.2685353964235
194.69999999999916, 126.6425014753527
194.7333333333325, 146.6562061118554
194.76666666666583, 164.2380747684967
194.79999999999916, 164.69129552114123
194.8333333333325, 145.1451105479117
194.86666666666582, 120.17338546655017
194.89999999999915, 105.2896693711405
194.93333333333248, 104.12727052437387
194.96666666666582, 107.69726592786807
194.99999999999915, 107.02232524974464
195.03333333333248, 102.36718649480004
195.0666666666658, 101.0770686065817
195.09999999999914, 109.83660852833547
195.13333333333247, 127.42444796703701
195.1666666666658, 148.28489548352994
195.19999999999914, 166.79319609671018
195.23333333333247, 177.17067760676494
195.2666666666658, 173.57921937513186
195.29999999999913, 153.0844409425492
195.33333333333246, 125.15707600517592
195.3666666666658, 102.57691446743407
195.39999999999912, 94.68958411366441
195.43333333333246, 100.75149928170144
195.4666666666658, 118.15502141437484
195.49999999999912, 141.2096806153431
195.53333333333245, 157.89576289351336
195.56666666666578, 155.66219489328714
195.5999999999991, 134.56290446624394
195.63333333333244, 113.04377598481715
195.66666666666578, 110.34886472005287
195.6999999999991, 129.27892345782536
195.73333333333244, 155.41812609445705
195.76666666666577, 174.3036289555724
195.7999999999991, 182.52311632693014
195.83333333333243, 184.97326320664803
195.86666666666576, 186.39088433212444
195.8999999999991, 188.2023189862116
195.93333333333243, 190.0611030991107
195.96666666666576, 191.76689793310322
195.9999999999991, 194.10808615073472
196.03333333333242, 198.24399196279464
196.06666666666575, 204.33350397436487
196.09999999999908, 208.4053998811964
196.13333333333242, 205.42641374799473
196.16666666666575, 192.873991419455
196.19999999999908, 175.32510147838389
196.2333333333324, 158.58420067831779
196.26666666666574, 146.08055649280345
196.29999999999907, 136.5599107875927
196.3333333333324, 128.23861118840233
196.36666666666574, 120.19515862943996
196.39999999999907, 112.71339253820402
196.4333333333324, 106.18666281250236
196.46666666666573, 101.4626752134284
196.49999999999906, 99.84347149004377
196.5333333333324, 102.38344352105813
196.56666666666572, 106.54899515593743
196.59999999999906, 107.24162547955848
196.6333333333324, 100.44907544188864
196.66666666666572, 91.89031021725718
196.69999999999905, 92.208666887343
196.73333333333238, 109.17764346930393
196.7666666666657, 134.08978804273323
196.79999999999905, 152.4385030578079
196.83333333333238, 153.67423681048808
196.8666666666657, 142.47880716888545
196.89999999999904, 127.18875457921341
196.93333333333237, 114.31327276810335
196.9666666666657, 105.55698612049088
196.99999999999903, 101.82566096036919
197.03333333333237, 102.1790869027161
197.0666666666657, 102.29350766607399
197.09999999999903, 97.59093898042386
197.13333333333236, 87.67506373529658
197.1666666666657, 77.57679090320879
197.19999999999902, 72.45776697327484
197.23333333333235, 72.83095797348892
197.26666666666569, 74.90750564985053
197.29999999999902, 75.13169317224182
197.33333333333235, 74.66639263572972
197.36666666666568, 77.77931356825819
197.399999999999, 87.92854537402563
197.43333333333234, 101.95573581643367
197.46666666666567, 113.64466645516674
197.499999999999, 117.80517858314377
197.53333333333234, 114.56981793904335
197.56666666666567, 105.76539906959911
197.599999999999, 93.73487213220534
197.63333333333233, 82.60112317071244
197.66666666666566, 76.86146455666699
197.699999999999, 78.34694146299053
197.73333333333233, 82.58507114641515
197.76666666666566, 84.25847245849505
197.799999999999, 82.75720433657038
197.83333333333232, 85.23993312015159
197.86666666666565, 99.27677214246751
197.89999999999898, 122.68292127067599
197.9333333333323, 141.88312330353347
197.96666666666565, 143.43063870867024
197.99999999999898, 126.86223692303008
198.0333333333323, 102.48503976944076
198.06666666666564, 80.45797089227713
198.09999999999897, 66.09082640562949
198.1333333333323, 61.85278686792303
198.16666666666563, 69.12812326636582
198.19999999999897, 82.33965168047064
198.2333333333323, 93.07476602557502
198.26666666666563, 95.08763530945843
198.29999999999896, 91.78659463905575
198.3333333333323, 89.2559278962257
198.36666666666562, 91.20538064212357
198.39999999999895, 94.22645854303241
198.43333333333229, 93.61054021835652
198.46666666666562, 88.87819507997325
198.49999999999895, 88.25734415538564
198.53333333333228, 100.84123212736183
198.5666666666656, 125.41945590155629
198.59999999999894, 145.93951698151298
198.63333333333227, 145.87978290587705
198.6666666666656, 124.97862575605619
198.69999999999894, 99.53005425140275
198.73333333333227, 85.57332186588498
198.7666666666656, 85.62325137868308
198.79999999999893, 92.46086738841288
198.83333333333226, 99.26456158339589
198.8666666666656, 104.39404608681241
198.89999999999893, 108.81800410629808
198.93333333333226, 113.42862295022475
198.9666666666656, 118.58219763710038
198.99999999999892, 124.44980474029211
199.03333333333225, 130.41703587986206
199.06666666666558, 132.94536513485428
199.09999999999891, 127.82373340276916
199.13333333333225, 113.9760358006586
199.16666666666558, 98.22415726348345
199.1999999999989, 88.56712693228589
199.23333333333224, 89.05252984655158
199.26666666666557, 96.85457672179504
199.2999999999989, 108.49277130166733
199.33333333333223, 121.6260194218779
199.36666666666557, 135.3029663715739
199.3999999999989, 148.54461394910535
199.43333333333223, 158.3806244604021
199.46666666666556, 160.12802612634732
199.4999999999989, 149.81222041350483
199.53333333333222, 131.5817715707807
199.56666666666555, 114.4860823886159
199.5999999999989, 106.0093566588434
199.63333333333222, 102.52007186947182
199.66666666666555, 95.75427730834116
199.69999999999888, 81.70592180263385
199.7333333333322, 75.63526368803056
199.76666666666554, 98.2207285913485
199.79999999999887, 156.06412924437106
199.8333333333322, 213.2792964361684
199.86666666666554, 226.30842641454592
199.89999999999887, 198.51683229336646
199.9333333333322, 229.73891847152981
199.96666666666553, 428.98325212481575
199.99999999999886, 774.5669830628092
200.0333333333322, 1058.233683160754
200.06666666666553, 1066.3795113569513
200.09999999999886, 792.2863886197592
200.1333333333322, 436.4735927580721
200.16666666666552, 196.34905523182414
200.19999999999885, 110.30978977474233
200.23333333333218, 105.04046154097429
200.26666666666551, 111.2910413642394
200.29999999999885, 111.79730206153022
200.33333333333218, 114.61864240306026
200.3666666666655, 125.6483176212996
200.39999999999884, 138.3652285020998
200.43333333333217, 142.14057741837124
200.4666666666655, 130.13873826111285
200.49999999999883, 108.92785819491692
200.53333333333217, 88.03685886804541
200.5666666666655, 78.03503149351064
200.59999999999883, 91.96348812050992
200.63333333333216, 142.99386840160463
200.6666666666655, 228.45146445170505
200.69999999999882, 319.7890443683956
200.73333333333215, 386.4966223423906
200.7666666666655, 410.51250595736474
200.79999999999882, 387.9456777079923
200.83333333333215, 316.9504644725836
200.86666666666548, 215.78819856229512
200.8999999999988, 118.73722784360695
200.93333333333214, 61.151568801692704
200.96666666666547, 84.38781351297622
200.9999999999988, 233.12260138903025
201.03333333333214, 526.9196955325822
201.06666666666547, 831.9082704389509
201.0999999999988, 956.3594917099368
201.13333333333213, 775.8853757744486
201.16666666666546, 437.4893346277392
201.1999999999988, 156.2955028532636
201.23333333333213, 71.20684604282032
201.26666666666546, 116.79484060903857
201.2999999999988, 194.09135769567305
201.33333333333212, 237.46406750439246
201.36666666666545, 242.07452575269357
201.39999999999878, 210.12848441986338
201.43333333333211, 165.02957935348695
201.46666666666545, 156.947411943414
201.49999999999878, 233.86679736565512
201.5333333333321, 371.7390429609316
201.56666666666544, 483.09426082235495
201.59999999999877, 486.8583111477413
201.6333333333321, 394.51281661535126
201.66666666666544, 274.0951470441805
201.69999999999877, 189.5982920107395
201.7333333333321, 171.91438884864704
201.76666666666543, 238.12129307445323
201.79999999999876, 389.4515034969835
201.8333333333321, 556.6994193210775
201.86666666666542, 651.0682111086265
201.89999999999876, 622.3492756797614
201.9333333333321, 534.1206306891
201.96666666666542, 470.5216298765409
201.99999999999875, 475.05138914018613
202.03333333333208, 510.42664311540307
202.0666666666654, 530.2763202991563
202.09999999999874, 508.22423091197214
202.13333333333208, 445.2235930519474
202.1666666666654, 345.018279376552
202.19999999999874, 228.57443411395622
202.23333333333207, 133.2033976185977
202.2666666666654, 93.31036666376826
202.29999999999873, 100.92800373353576
202.33333333333206, 120.22847936931286
202.3666666666654, 120.13624219956782
202.39999999999873, 108.39766771443813
202.43333333333206, 110.1944369140089
202.4666666666654, 143.49852103822104
202.49999999999872, 191.25966668100793
202.53333333333205, 225.9304947018216
202.56666666666538, 228.36381690955827
202.59999999999872, 205.94403349758136
202.63333333333205, 171.26997288777025
202.66666666666538, 135.32413807227263
202.6999999999987, 105.67482174622495
202.73333333333204, 89.38252910719326
202.76666666666537, 89.80699091805329
202.7999999999987, 104.96612426693667
202.83333333333204, 132.24089626311806
202.86666666666537, 163.9564534528071
202.8999999999987, 187.3924804923325
202.93333333333203, 190.45049151300526
202.96666666666536, 171.74393820944005
202.9999999999987, 137.27272716548592
203.03333333333202, 94.83960545242346
203.06666666666536, 65.19140413614889
203.0999999999987, 75.16290477972599
203.13333333333202, 145.40962394770145
203.16666666666535, 265.3407921565609
203.19999999999868, 414.5648583533009
203.233333333332, 563.7531501380936
203.26666666666534, 654.191459128326
203.29999999999868, 621.3960979612459
203.333333333332, 451.9828217995195
203.36666666666534, 244.3170391738798
203.39999999999867, 110.25598358883565
203.433333333332, 92.6202075544256
203.46666666666533, 131.60260636580912
203.49999999999866, 161.2439736587137
203.533333333332, 167.9746558006375
203.56666666666533, 191.8503282889523
203.59999999999866, 270.6421624468055
203.633333333332, 380.1008799702446
203.66666666666532, 452.2523108533321
203.69999999999865, 428.6766628853111
203.73333333333198, 334.6521120532223
203.76666666666532, 235.5950571567747
203.79999999999865, 183.13501622248017
203.83333333333198, 157.09624861962914
203.8666666666653, 114.4140453527088
203.89999999999864, 43.918337846879595
203.93333333333197, 40.71904017316355
203.9666666666653, 221.53238713364073
203.99999999999864, 603.260181016625
204.03333333333197, 982.7411561669918
204.0666666666653, 1130.300551613935
204.09999999999863, 971.5089868857015
204.13333333333196, 663.6643377208227
204.1666666666653, 379.2177006531542
204.19999999999862, 199.97017972019762
204.23333333333196, 114.89379866530513
204.2666666666653, 107.82299461896832
204.29999999999862, 150.45622157466875
204.33333333333195, 205.9631000368382
204.36666666666528, 240.4685164944403
204.3999999999986, 244.93001113057343
204.43333333333194, 222.12931740774928
204.46666666666528, 177.05171092182835
204.4999999999986, 125.45282719176139
204.53333333333194, 86.48126227439137
204.56666666666527, 72.94910010550193
204.5999999999986, 76.88551847285842
204.63333333333193, 86.09033101203694
204.66666666666526, 92.83399451435109
204.6999999999986, 99.0613756332524
204.73333333333193, 107.94668612982409
204.76666666666526, 120.89648676996131
204.7999999999986, 136.7346756979105
204.83333333333192, 153.7539503131962
204.86666666666525, 162.74970540073716
204.89999999999858, 147.0260967246263
204.93333333333192, 94.26700583097292
204.96666666666525, 51.32134432408975
204.99999999999858, 105.44460880212267
205.0333333333319, 322.9787533974258
205.06666666666524, 604.9326059857189
205.09999999999857, 776.2119250906267
205.1333333333319, 706.3737269702548
205.16666666666524, 483.5363317399579
205.19999999999857, 261.9799179502761
205.2333333333319, 151.29234924922537
205.26666666666523, 120.77607706674178
205.29999999999856, 112.451214227242
205.3333333333319, 93.17216516170929
205.36666666666522, 81.15573258758499
205.39999999999856, 100.73611756605904
205.4333333333319, 164.99558417136592
205.46666666666522, 271.3279723280498
205.49999999999855, 414.28077263365697
205.53333333333188, 553.000598376934
205.5666666666652, 612.9750906569853
205.59999999999854, 528.074076308783
205.63333333333188, 345.514452347398
205.6666666666652, 185.8289071323232
205.69999999999854, 151.45602982332215
205.73333333333187, 207.5055145616846
205.7666666666652, 259.6208681545155
205.79999999999853, 235.4842838379414
205.83333333333186, 163.5570217197887
205.8666666666652, 100.76713892085313
205.89999999999853, 84.02170604133106
205.93333333333186, 91.76225161089204
205.9666666666652, 91.99938183018185
205.99999999999852, 74.22730212085966
206.03333333333185, 69.30870894017688
206.06666666666518, 111.84846314761148
206.09999999999852, 199.1754600224645
206.13333333333185, 280.2553933545711
206.16666666666518, 303.8973035913475
206.1999999999985, 275.819337388196
206.23333333333184, 251.94495809430498
206.26666666666517, 283.88409966271587
206.2999999999985, 360.00211414783087
206.33333333333184, 430.92399241411397
206.36666666666517, 453.48523947096476
206.3999999999985, 427.7367015044709
206.43333333333183, 370.8454608844465
206.46666666666516, 302.25830712819277
206.4999999999985, 250.59203196000772
206.53333333333183, 246.76897706628367
206.56666666666516, 298.30533532274893
206.5999999999985, 350.82225135965496
206.63333333333182, 340.48777261163673
206.66666666666515, 259.5752428688015
206.69999999999848, 198.40990745339982
206.7333333333318, 253.80684125407493
206.76666666666515, 415.8924997084345
206.79999999999848, 549.1655983393183
206.8333333333318, 520.5207517643018
206.86666666666514, 348.61864113186397
206.89999999999847, 173.21433903368168
206.9333333333318, 121.69775679491426
206.96666666666513, 177.65109269477608
206.99999999999847, 247.6080746483711
207.0333333333318, 254.11168435950538
207.06666666666513, 214.56312761909498
207.09999999999846, 179.73376238215963
207.1333333333318, 185.0492218848651
207.16666666666512, 210.41916941422093
207.19999999999845, 223.29093899522624
207.23333333333179, 206.16391145422153
207.26666666666512, 176.6611691941061
207.29999999999845, 157.18510480245948
207.33333333333178, 156.91090541266954
207.3666666666651, 164.54664836518256
207.39999999999844, 167.49681707731813
207.43333333333177, 164.4046615909954
207.4666666666651, 165.62844205382285
207.49999999999844, 180.77269299281556
207.53333333333177, 202.38747323925332
207.5666666666651, 211.03423283439795
207.59999999999843, 190.75685168913796
207.63333333333176, 154.55322749935567
207.6666666666651, 128.95691283707546
207.69999999999843, 134.34451625186873
207.73333333333176, 160.8329789892566
207.7666666666651, 189.37243239078018
207.79999999999842, 204.65520867162803
207.83333333333175, 202.9469593074332
207.86666666666508, 182.8426382650844
207.8999999999984, 156.67648990692228
207.93333333333175, 164.38847721077803
207.96666666666508, 247.8219687127672
207.9999999999984, 390.63726774768213
208.03333333333174, 498.68535675404127
208.06666666666507, 477.72428894266255
208.0999999999984, 335.74611007886165
208.13333333333173, 172.72638695279414
208.16666666666507, 83.41234789938042
208.1999999999984, 72.26975511928768
208.23333333333173, 89.37050549416053
208.26666666666506, 92.57870872368615
208.2999999999984, 94.6505660756133
208.33333333333172, 130.0582539711802
208.36666666666505, 217.59958648760076
208.39999999999839, 312.4394696366609
208.43333333333172, 353.71339902929435
208.46666666666505, 308.49341389766647
208.49999999999838, 215.97705207668383
208.5333333333317, 126.67796284562554
208.56666666666504, 78.26741525946798
208.59999999999837, 86.70767646763022
208.6333333333317, 164.89972901129153
208.66666666666504, 297.83872606890895
208.69999999999837, 439.0310895274977
208.7333333333317, 542.0604071106995
208.76666666666503, 586.2087627376529
208.79999999999836, 570.1986993111616
208.8333333333317, 496.646250826511
208.86666666666503, 396.9260216108045
208.89999999999836, 316.82883685067196
208.9333333333317, 291.05776498494566
208.96666666666502, 296.11834622054107
208.99999999999835, 289.668841677198
209.03333333333168, 244.4205921759125
209.06666666666501, 182.4763913076529
209.09999999999835, 135.95208602398088
209.13333333333168, 121.1769107186392
209.166666666665, 121.1936628883984
209.19999999999834, 115.2949361636229
209.23333333333167, 104.0947412260505
209.266666666665, 117.85830416726213
209.29999999999833, 186.76482504118542
