wavelength, intensity
191.46666666666601, 154.74121867225475
191.49999999999935, 151.47912128021065
191.53333333333268, 134.9474931471312
191.566666666666, 109.78257197700258
191.59999999999934, 87.94131532936096
191.63333333333267, 82.14572778210001
191.666666666666, 95.0633525158221
191.69999999999933, 113.89148900899673
191.73333333333267, 124.81694913431043
191.766666666666, 122.84690167200965
191.79999999999933, 112.91299971167948
191.83333333333266, 100.33718418594118
191.866666666666, 88.13647777790321
191.89999999999932, 77.42684574488206
191.93333333333266, 69.4084207290819
191.966666666666, 66.7739585477621
191.99999999999932, 73.11397535381374
192.03333333333265, 90.57518869934646
192.06666666666598, 110.95159300126979
192.0999999999993, 121.55228420114804
192.13333333333264, 113.28009719990366
192.16666666666598, 94.78692581282642
192.1999999999993, 80.1673004737911
192.23333333333264, 79.04204123040505
192.26666666666597, 85.6746567703409
192.2999999999993, 91.04569925557664
192.33333333333263, 88.89814342238452
192.36666666666596, 79.66259541696317
192.3999999999993, 64.86984032628523
192.43333333333263, 55.04575222871181
192.46666666666596, 76.33551244124178
192.4999999999993, 155.29124574665366
192.53333333333262, 276.4641622085795
192.56666666666595, 371.4394261110224
192.59999999999928, 371.97711997456463
192.63333333333262, 280.68899176062826
192.66666666666595, 165.41792788006492
192.69999999999928, 92.11027989581362
192.7333333333326, 73.66335953767512
192.76666666666594, 87.4082968499172
192.79999999999927, 110.10482300947479
192.8333333333326, 119.19539825203685
192.86666666666594, 92.45239259634809
192.89999999999927, 27.8230837938508
192.9333333333326, 34.39815358929275
192.96666666666593, 259.3395404345033
192.99999999999926, 764.6533419283257
193.0333333333326, 1286.6632209647269
193.06666666666592, 1484.1650211385863
193.09999999999926, 1182.0310586316841
193.1333333333326, 649.0903533274374
193.16666666666592, 226.13347214894347
193.19999999999925, 93.56975659833026
193.23333333333258, 127.00542630701428
193.2666666666659, 169.86030019308905
193.29999999999924, 149.99155806363555
193.33333333333258, 111.0052704603892
193.3666666666659, 103.07075585580178
193.39999999999924, 134.92650612941608
193.43333333333257, 174.03860086091944
193.4666666666659, 188.3500257109385
193.49999999999923, 176.645360641144
193.53333333333256, 160.022865032482
193.5666666666659, 157.52682104937463
193.59999999999923, 165.68077948805873
193.63333333333256, 169.27723870251114
193.6666666666659, 156.00693745979027
193.69999999999922, 131.44658167112885
193.73333333333255, 107.77531479193925
193.76666666666588, 94.234315844401
193.79999999999922, 87.94170929061511
193.83333333333255, 82.9030138651175
193.86666666666588, 75.70167478464498
193.8999999999992, 70.28244693117325
193.93333333333254, 71.86581273671146
193.96666666666587, 81.55196933579961
193.9999999999992, 92.13849687486426
194.03333333333254, 95.53696743775885
194.06666666666587, 89.21798577323798
194.0999999999992, 78.6826972206161
194.13333333333253, 69.93078295043911
194.16666666666586, 65.77020903068464
194.1999999999992, 65.67383921219985
194.23333333333252, 68.91329684960301
194.26666666666586, 74.11169746994815
194.2999999999992, 79.40166953741486
194.33333333333252, 83.01807366932012
194.36666666666585, 84.25879099934758
194.39999999999918, 82.99913667089714
194.4333333333325, 79.50841137132952
194.46666666666584, 76.47263595824565
194.49999999999918, 77.50621364295216
194.5333333333325, 84.9569366018747
194.56666666666584, 95.7598623336701
194.59999999999917, 105.40823984608909
194.6333333333325, 111.36345063985272
194.66666666666583, 116.88777532719145
194.69999999999916, 126.28235752589197
194.7333333333325, 140.07172150369192
194.76666666666583, 150.9705834665851
194.79999999999916, 150.8516066802074
194.8333333333325, 138.18980968901366
194.86666666666582, 121.19935146905823
194.89999999999915, 108.62838967177929
194.93333333333248, 102.83378982611865
194.96666666666582, 99.38195181540135
194.99999999999915, 93.9389331573585
195.03333333333248, 88.53061222862645
195.0666666666658, 90.05521726573778
195.09999999999914, 104.52931962534376
195.13333333333247, 128.51301857596218
195.1666666666658, 153.38205655409112
195.19999999999914, 171.0317770966791
195.23333333333247, 176.94416173358593
195.2666666666658, 167.98648228789995
195.29999999999913, 143.52218818244117
195.33333333333246, 113.56553898367531
195.3666666666658, 90.97123923362872
195.39999999999912, 84.86592211360416
195.43333333333246, 93.42355417143004
195.4666666666658, 112.79896827908757
195.49999999999912, 136.46389160474934
195.53333333333245, 152.38146876273643
195.56666666666578, 148.09805944079935
195.5999999999991, 124.47172294331875
195.63333333333244, 101.78361870324277
195.66666666666578, 101.09894579452745
195.6999999999991, 124.64450262283563
195.73333333333244, 154.9227766440604
195.76666666666577, 174.50591429207017
195.7999999999991, 180.41066059912765
195.83333333333243, 180.51478334960288
195.86666666666576, 182.17027432720263
195.8999999999991, 185.5084412889685
195.93333333333243, 186.79382027692245
195.96666666666576, 183.29243022793625
195.9999999999991, 178.56981986447238
196.03333333333242, 178.55495123377082
196.06666666666575, 186.71448994590682
196.09999999999908, 196.33934545514862
196.13333333333242, 198.1012150218344
196.16666666666575, 186.64691443421967
196.19999999999908, 167.86367809996156
196.2333333333324, 149.58606711547762
196.26666666666574, 136.3854702589835
196.29999999999907, 126.3987781220857
196.3333333333324, 117.04820854422297
196.36666666666574, 107.52344021387425
196.39999999999907, 99.48516083351923
196.4333333333324, 94.73011401151211
196.46666666666573, 93.95238870542377
196.49999999999906, 96.7434674565042
196.5333333333324, 102.48717336748854
196.56666666666572, 108.42416314275297
196.59999999999906, 110.26303215824811
196.6333333333324, 104.63187690633474
196.66666666666572, 96.27831875889764
196.69999999999905, 94.05876944100812
196.73333333333238, 104.60014191632322
196.7666666666657, 121.71330602299221
196.79999999999905, 134.6995548398367
196.83333333333238, 135.71645625585217
196.8666666666657, 127.91726428728622
196.89999999999904, 117.0930152483134
196.93333333333237, 107.40658853320109
196.9666666666657, 98.74001593514
196.99999999999903, 90.28958051599557
197.03333333333237, 82.18433498535155
197.0666666666657, 76.26303342575207
197.09999999999903, 74.4832096214673
197.13333333333236, 76.31380570587933
197.1666666666657, 77.99391576318817
197.19999999999902, 75.74448613665798
197.23333333333235, 69.75103547247146
197.26666666666569, 63.86784251831949
197.29999999999902, 61.881236195238415
197.33333333333235, 65.11637095408386
197.36666666666568, 73.27894535645773
197.399999999999, 85.80996750999275
197.43333333333234, 100.34164398540858
197.46666666666567, 113.67022248168732
197.499999999999, 122.63589083813837
197.53333333333234, 124.32621932021885
197.56666666666567, 115.90778277685676
197.599999999999, 97.10839599762862
197.63333333333233, 76.50064961064507
197.66666666666566, 64.54639741115366
197.699999999999, 66.48936633127101
197.73333333333233, 75.23670714565777
197.76666666666566, 81.99442509742788
197.799999999999, 83.77805649037334
197.83333333333232, 87.19050680955263
197.86666666666565, 99.43921315831629
197.89999999999898, 118.68728525888665
197.9333333333323, 132.53710124876994
197.96666666666565, 128.82515146426934
197.99999999999898, 109.35573960667728
198.0333333333323, 87.52004256825182
198.06666666666564, 75.91015961835798
198.09999999999897, 75.35801184188333
198.1333333333323, 79.80641607154105
198.16666666666563, 83.69588043023423
198.19999999999897, 85.34832853615576
198.2333333333323, 84.66659657098481
198.26666666666563, 82.0153141254805
198.29999999999896, 79.78828697186746
198.3333333333323, 80.94092506852238
198.36666666666562, 86.71151086875211
198.39999999999895, 93.1909859679571
198.43333333333229, 95.53583404633261
198.46666666666562, 92.8190302067933
198.49999999999895, 92.17709399623965
198.53333333333228, 101.567471479779
198.5666666666656, 120.37769445481749
198.59999999999894, 135.65059040621156
198.63333333333227, 134.0265931984155
198.6666666666656, 115.38029922666323
198.69999999999894, 93.0610850125334
198.73333333333227, 80.19808079848428
198.7666666666656, 78.73798779860886
198.79999999999893, 82.57929360625688
198.83333333333226, 86.04443773167962
198.8666666666656, 88.54815121142299
198.89999999999893, 92.06930708265789
198.93333333333226, 98.22880697871086
198.9666666666656, 106.548198906757
198.99999999999892, 115.82347058919649
199.03333333333225, 124.24901700319808
199.06666666666558, 127.78176583071861
199.09999999999891, 121.86724161936617
199.13333333333225, 105.61775756868074
199.16666666666558, 87.38348408733415
199.1999999999989, 76.884127554105
199.23333333333224, 78.60592361861617
199.26666666666557, 87.93170107200443
199.2999999999989, 99.43333949798397
199.33333333333223, 111.09517241765924
199.36666666666557, 125.063735530703
199.3999999999989, 143.35952212534343
199.43333333333223, 161.2697679374349
199.46666666666556, 168.29082953256312
199.4999999999989, 155.21119342598277
199.53333333333222, 128.5606008542411
199.56666666666555, 104.36575253842534
199.5999999999989, 95.93737175913068
199.63333333333222, 97.20451524782814
199.66666666666555, 94.01901866789375
199.69999999999888, 77.94618385626836
199.7333333333322, 66.43158343842126
199.76666666666554, 84.20129844209694
199.79999999999887, 140.66711458572541
199.8333333333322, 199.01685553243126
199.86666666666554, 214.0651668505195
199.89999999999887, 187.6299462893793
199.9333333333322, 218.16293283051544
199.96666666666553, 413.36184429181134
199.99999999999886, 752.7350277167172
200.0333333333322, 1032.7891454127719
200.06666666666553, 1044.706698808293
200.09999999999886, 780.769795911235
200.1333333333322, 434.70191275941426
200.16666666666552, 197.3772549805641
200.19999999999885, 107.39749560889219
200.23333333333218, 96.38597887307601
200.26666666666551, 99.54572450014814
200.29999999999885, 99.31072420540798
200.33333333333218, 101.12239523974188
200.3666666666655, 109.02612732201328
200.39999999999884, 118.82823455492968
200.43333333333217, 123.6088312463973
200.4666666666655, 118.49528269924238
200.49999999999883, 105.85039152789443
200.53333333333217, 89.64628863423651
200.5666666666655, 77.59994114066127
200.59999999999883, 86.32569697690603
200.63333333333216, 133.46716324899128
200.6666666666655, 218.40930054598755
200.69999999999882, 310.7259556080975
200.73333333333215, 377.7281358894403
200.7666666666655, 401.0321042132101
200.79999999999882, 378.5386948659177
200.83333333333215, 310.14067326817593
200.86666666666548, 213.18610088888335
200.8999999999988, 118.9277327258645
200.93333333333214, 60.02097096898744
200.96666666666547, 78.78998077676157
200.9999999999988, 222.9067567919292
201.03333333333214, 514.5187531033095
201.06666666666547, 819.6964485573517
201.0999999999988, 945.655906554767
201.13333333333213, 767.0313738239228
201.16666666666546, 430.1670259355054
201.1999999999988, 149.60886847312568
201.23333333333213, 64.26769384815515
201.26666666666546, 110.29361856964371
201.2999999999988, 190.537076156418
201.33333333333212, 239.1834338565338
201.36666666666545, 247.56300302067143
201.39999999999878, 213.7843168730787
201.43333333333211, 161.606452079698
201.46666666666545, 147.17669755286187
201.49999999999878, 224.46970865344466
201.5333333333321, 369.00080257623915
201.56666666666544, 487.2065419979697
201.59999999999877, 492.26585405124075
201.6333333333321, 395.74952310283265
201.66666666666544, 269.3501978887925
201.69999999999877, 180.4596116577396
201.7333333333321, 161.271129468171
201.76666666666543, 229.2884590213866
201.79999999999876, 385.5275590100974
201.8333333333321, 557.7153171004638
201.86666666666542, 653.1946871840915
201.89999999999876, 619.7639586378326
201.9333333333321, 524.5136406925758
201.96666666666542, 456.08960716399304
201.99999999999875, 460.4207093701638
202.03333333333208, 498.5253015193237
202.0666666666654, 521.8650239771397
202.09999999999874, 502.7212689191369
202.13333333333208, 441.83228547993366
202.1666666666654, 342.80905937553604
202.19999999999874, 226.50232093468333
202.23333333333207, 130.12457980803032
202.2666666666654, 88.12306038217795
202.29999999999873, 94.24508116911434
202.33333333333206, 115.47724365723329
202.3666666666654, 122.38018721702282
202.39999999999873, 115.46553073883668
202.43333333333206, 108.6961697617063
202.4666666666654, 113.02170093394824
202.49999999999872, 124.61325784783277
202.53333333333205, 135.21187021422855
202.56666666666538, 138.6147876776167
202.59999999999872, 135.1148364626817
202.63333333333205, 126.28770484738727
202.66666666666538, 114.3578896153037
202.6999999999987, 102.92038425807927
202.73333333333204, 95.73512546961777
202.76666666666537, 96.10774225971348
202.7999999999987, 106.6881017044506
202.83333333333204, 129.72947766731014
202.86666666666537, 159.5682294126281
202.8999999999987, 182.64002226254638
202.93333333333203, 185.9281897624128
202.96666666666536, 167.75922411559765
202.9999999999987, 134.28133317997026
203.03333333333202, 93.34568957927642
203.06666666666536, 64.8997163395771
203.0999999999987, 74.58002806520724
203.13333333333202, 142.3063561344087
203.16666666666535, 259.088580550318
203.19999999999868, 406.8682704520189
203.233333333332, 557.6800509870643
203.26666666666534, 650.9821210599697
203.29999999999868, 619.8142698656993
203.333333333332, 449.51374956966987
203.36666666666534, 239.78742324000626
203.39999999999867, 104.16551446095954
203.433333333332, 86.34110875416698
203.46666666666533, 126.18970130067287
203.49999999999866, 157.33543869905662
203.533333333332, 165.72963764691735
203.56666666666533, 190.8850898435893
203.59999999999866, 270.0078615054473
203.633333333332, 378.0293473678121
203.66666666666532, 445.9768221111242
203.69999999999865, 414.80054658737737
203.73333333333198, 312.12553212851185
203.76666666666532, 207.14255948604242
203.79999999999865, 154.64519221207152
203.83333333333198, 134.45421949896684
203.8666666666653, 102.49130334784309
203.89999999999864, 45.54829084748506
203.93333333333197, 53.28580213790315
203.9666666666653, 236.2813085366265
203.99999999999864, 609.3086716000181
204.03333333333197, 975.9214338069322
204.0666666666653, 1114.265269049432
204.09999999999863, 953.6787523939354
204.13333333333196, 649.1787756141349
204.1666666666653, 370.4628454291163
204.19999999999862, 197.0944759721417
204.23333333333196, 116.33650484505358
204.2666666666653, 110.45333231314729
204.29999999999862, 151.08157204168953
204.33333333333195, 202.38892304391766
204.36666666666528, 231.65668678545077
204.3999999999986, 232.07953902932232
204.43333333333194, 209.19093938295146
204.46666666666528, 169.70577783592512
204.4999999999986, 125.92790287731255
204.53333333333194, 91.92154097570112
204.56666666666527, 77.23556319081683
204.5999999999986, 76.60989152597323
204.63333333333193, 81.76943644908316
204.66666666666526, 87.3727989283772
204.6999999999986, 94.42704553760137
204.73333333333193, 104.74255309875
204.76666666666526, 118.79483987445205
204.7999999999986, 135.1091017413876
204.83333333333192, 151.730245583324
204.86666666666525, 159.22377055098195
204.89999999999858, 140.68181718297123
204.93333333333192, 83.739388967342
204.96666666666525, 37.23821410553805
204.99999999999858, 91.82097521232708
205.0333333333319, 316.4927585082677
205.06666666666524, 609.2021488442995
205.09999999999857, 789.1601841465427
205.1333333333319, 721.251989332767
205.16666666666524, 493.95353994052726
205.19999999999857, 263.42587872272526
205.2333333333319, 141.71745443067215
205.26666666666523, 102.40936080358992
205.29999999999856, 92.13630315316003
205.3333333333319, 79.33927115916488
205.36666666666522, 77.55911402651286
205.39999999999856, 105.68866833223481
205.4333333333319, 171.8460017161336
205.46666666666522, 269.1260666514311
205.49999999999855, 388.35973265406943
205.53333333333188, 496.1888229862488
205.5666666666652, 536.256340060431
205.59999999999854, 459.00031470087384
205.63333333333188, 304.7616790071186
205.6666666666652, 172.03286683948264
205.69999999999854, 144.3418787248467
205.73333333333187, 191.93721664057205
205.7666666666652, 236.01507000472898
205.79999999999853, 216.0720503927359
205.83333333333186, 155.28346950325724
205.8666666666652, 100.46159913900975
205.89999999999853, 82.31435938230115
205.93333333333186, 84.5214038003616
205.9666666666652, 82.36565664130663
205.99999999999852, 67.66607484912507
206.03333333333185, 64.08314775286325
206.06666666666518, 98.11606265389146
206.09999999999852, 165.95727442977426
206.13333333333185, 224.47817453593115
206.16666666666518, 230.83702331124215
206.1999999999985, 196.14112003703434
206.23333333333184, 179.09170397907423
206.26666666666517, 233.0596619541409
206.2999999999985, 338.4552669433202
206.33333333333184, 432.15051819522665
206.36666666666517, 459.42816034011264
206.3999999999985, 423.4447084666196
206.43333333333183, 350.27865622555134
206.46666666666516, 267.2062476748969
206.4999999999985, 206.17917195873417
206.53333333333183, 200.29975111966306
206.56666666666516, 257.44385974932555
206.5999999999985, 318.778741696339
206.63333333333182, 315.2691807074684
206.66666666666515, 237.14280948994235
206.69999999999848, 178.19742984820562
206.7333333333318, 239.15179061770843
206.76666666666515, 410.10573022683684
206.79999999999848, 550.9033599441401
206.8333333333318, 523.8711081290044
206.86666666666514, 348.663220328476
206.89999999999847, 170.46606343207046
206.9333333333318, 121.43010986726856
206.96666666666513, 182.63961858652863
206.99999999999847, 254.24146051618854
207.0333333333318, 253.98633541315357
207.06666666666513, 203.7275792081422
207.09999999999846, 161.94073180855509
207.1333333333318, 169.22879878365964
207.16666666666512, 201.54657806917973
207.19999999999845, 220.33712094831722
207.23333333333179, 204.73007058619848
207.26666666666512, 175.12643897678765
207.29999999999845, 157.5363381313064
207.33333333333178, 162.02569582996972
207.3666666666651, 173.98921429858174
207.39999999999844, 177.28352511233592
207.43333333333177, 170.13866930912852
207.4666666666651, 165.7671715688068
207.49999999999844, 176.60616790517545
207.53333333333177, 195.75158838937742
207.5666666666651, 202.70327513825237
207.59999999999843, 180.50448092468008
207.63333333333176, 141.88485566882196
207.6666666666651, 113.45208270525359
207.69999999999843, 116.11059412236621
207.73333333333176, 142.69804226202893
207.7666666666651, 177.5482996967382
207.79999999999842, 205.9401619447855
207.83333333333175, 216.07897476630785
207.86666666666508, 196.88635420904902
207.8999999999984, 158.2219053331655
207.93333333333175, 152.0149628874907
207.96666666666508, 233.56517949877727
207.9999999999984, 389.00892799052906
208.03333333333174, 511.9892102401034
208.06666666666507, 495.5915353394862
208.0999999999984, 345.86649241934117
208.13333333333173, 170.5033287041288
208.16666666666507, 71.81636339275971
208.1999999999984, 56.629674826429294
208.23333333333173, 74.23523068286914
208.26666666666506, 81.46106670139402
208.2999999999984, 88.65843820977432
208.33333333333172, 127.35303338238629
208.36666666666505, 214.28987823643425
208.39999999999839, 306.2022446468342
208.43333333333172, 344.7084465270714
208.46666666666505, 298.8133551388731
208.49999999999838, 208.22740676312844
208.5333333333317, 123.72617223803064
208.56666666666504, 81.33194296343581
208.59999999999837, 92.12778833781525
208.6333333333317, 164.08573006970778
208.66666666666504, 284.84184015394015
208.69999999999837, 419.08525545691185
208.7333333333317, 530.9281699753221
208.76666666666503, 593.9803297910863
208.79999999999836, 589.0362115770967
208.8333333333317, 503.023259787448
208.86666666666503, 373.052539617124
208.89999999999836, 261.3913793084045
208.9333333333317, 217.0497846728458
208.96666666666502, 219.14436181022313
208.99999999999835, 224.15557059034347
209.03333333333168, 201.88220194298884
209.06666666666501, 165.83255371136622
209.09999999999835, 138.3915738062591
209.13333333333168, 130.54575185549564
209.166666666665, 129.24766514701767
209.19999999999834, 118.84237827268825
209.23333333333167, 103.6354987209656
209.266666666665, 115.69131229415044
209.29999999999833, 186.72417166952152
