wavelength, intensity
191.46666666666601, 178.56300696446652
191.49999999999935, 172.15206037693622
191.53333333333268, 156.4330052545289
191.566666666666, 135.86563061267768
191.59999999999934, 118.61345897652332
191.63333333333267, 113.10499432585945
191.666666666666, 121.35197365702068
191.69999999999933, 136.56208855971695
191.73333333333267, 151.48958004112427
191.766666666666, 163.1739178535344
191.79999999999933, 172.96258607702532
191.83333333333266, 182.09305636431188
191.866666666666, 187.612938463715
191.89999999999932, 183.48463249358304
191.93333333333266, 164.96713280821433
191.966666666666, 139.8041830180164
191.99999999999932, 122.42034649980292
192.03333333333265, 124.23901224956003
192.06666666666598, 137.65749597387705
192.0999999999993, 147.78166844389713
192.13333333333264, 143.6409875722104
192.16666666666598, 131.26459900499327
192.1999999999993, 121.26497552132942
192.23333333333264, 120.67413641923292
192.26666666666597, 125.70491811394183
192.2999999999993, 130.5421590370002
192.33333333333263, 130.71939728585832
192.36666666666596, 124.66315401147206
192.3999999999993, 111.32719903813341
192.43333333333263, 98.80783218794421
192.46666666666596, 109.34393710592099
192.4999999999993, 165.18120708995104
192.53333333333262, 253.80817746433556
192.56666666666595, 323.54927122860545
192.59999999999928, 323.9304114221236
192.63333333333262, 259.06702648712644
192.66666666666595, 177.9919335459809
192.69999999999928, 127.39137211522271
192.7333333333326, 115.28996206404202
192.76666666666594, 126.60641399731756
192.79999999999927, 145.72255507870167
192.8333333333326, 155.42927137113816
192.86666666666594, 137.83563221025503
192.89999999999927, 92.25293147743248
192.9333333333326, 101.20136141911131
192.96666666666593, 272.31110674949895
192.99999999999926, 643.3584053735752
193.0333333333326, 1017.1432175454864
193.06666666666592, 1147.5858352034895
193.09999999999926, 920.8642957905557
193.1333333333326, 535.9860663768761
193.16666666666592, 235.5775642510381
193.19999999999925, 138.97504101113645
193.23333333333258, 156.94780230414113
193.2666666666659, 181.919488227497
193.29999999999924, 168.00670746573866
193.33333333333258, 144.88631183366587
193.3666666666659, 145.2513122651297
193.39999999999924, 171.68744892581228
193.43333333333257, 199.9581740818901
193.4666666666659, 207.03954970992322
193.49999999999923, 194.9430195633047
193.53333333333256, 181.84765099509326
193.5666666666659, 183.45074800910174
193.59999999999923, 194.3447347422921
193.63333333333256, 199.3543303889672
193.6666666666659, 186.871590054301
193.69999999999922, 164.22896522638771
193.73333333333255, 144.93186715874455
193.76666666666588, 138.43839041725744
193.79999999999922, 139.55265224658638
193.83333333333255, 139.77584196677233
193.86666666666588, 134.51120914399152
193.8999999999992, 129.01368329582579
193.93333333333254, 130.0132798581318
193.96666666666587, 139.10867587918585
193.9999999999992, 148.69883965148256
194.03333333333254, 150.39878603869522
194.06666666666587, 142.46909778389787
194.0999999999992, 131.74794477574545
194.13333333333253, 125.38751149851109
194.16666666666586, 125.35459407156885
194.1999999999992, 128.76794905184053
194.23333333333252, 132.69644084638
194.26666666666586, 135.89703760220476
194.2999999999992, 138.26736108619403
194.33333333333252, 139.70812895327134
194.36666666666585, 139.97187467427142
194.39999999999918, 138.73952886236975
194.4333333333325, 136.2025532547847
194.46666666666584, 135.34233215834047
194.49999999999918, 140.0876461834135
194.5333333333325, 152.3266648616965
194.56666666666584, 166.28067288977473
194.59999999999917, 174.37944509892492
194.6333333333325, 172.97408037382408
194.66666666666583, 168.63361865847097
194.69999999999916, 169.5142512118036
194.7333333333325, 178.14623230351225
194.76666666666583, 186.70828180978324
194.79999999999916, 186.4439174254257
194.8333333333325, 175.73622417404218
194.86666666666582, 162.3805293241414
194.89999999999915, 154.48978255022845
194.93333333333248, 153.32661306839648
194.96666666666582, 153.63867598304853
194.99999999999915, 150.47704332362102
195.03333333333248, 145.98413897369275
195.0666666666658, 147.15873110432716
195.09999999999914, 160.00838598444884
195.13333333333247, 181.68022046742857
195.1666666666658, 204.99763160828707
195.19999999999914, 223.19370732826636
195.23333333333247, 231.91286192734668
195.2666666666658, 227.62331238716905
195.29999999999913, 209.32647137098542
195.33333333333246, 185.55099152712415
195.3666666666658, 167.0582818785794
195.39999999999912, 161.1501153313783
195.43333333333246, 166.13763861098838
195.4666666666658, 178.87329761562904
195.49999999999912, 194.5368522323639
195.53333333333245, 205.25075653337572
195.56666666666578, 203.04443071952068
195.5999999999991, 189.09183813813988
195.63333333333244, 176.49805102564284
195.66666666666578, 178.5446979682695
195.6999999999991, 195.65437950619125
195.73333333333244, 216.1924856411473
195.76666666666577, 228.89423425111212
195.7999999999991, 232.7715381080689
195.83333333333243, 233.74547090450017
195.86666666666576, 237.0821680475359
195.8999999999991, 241.82975606042973
195.93333333333243, 244.07227563794066
195.96666666666576, 241.20929776775066
195.9999999999991, 237.74928672227563
196.03333333333242, 240.55957839140117
196.06666666666575, 253.0722220863448
196.09999999999908, 266.2252284021685
196.13333333333242, 268.1344044544907
196.16666666666575, 253.05744605749496
196.19999999999908, 230.63247539319866
196.2333333333324, 212.79499258618844
196.26666666666574, 205.32767994652235
196.29999999999907, 203.20022959471515
196.3333333333324, 200.39840028854584
196.36666666666574, 194.9590179650667
196.39999999999907, 189.98731743091852
196.4333333333324, 188.73925190416702
196.46666666666573, 191.2537179974064
196.49999999999906, 194.6876190050421
196.5333333333324, 196.3140355020079
196.56666666666572, 195.90929798971726
196.59999999999906, 194.8496887311207
196.6333333333324, 194.47594590844002
196.66666666666572, 195.67161442717457
196.69999999999905, 199.114396741742
196.73333333333238, 205.65571461065878
196.7666666666657, 217.01804973347106
196.79999999999905, 235.19439007883844
196.83333333333238, 259.24583716058356
196.8666666666657, 278.2959500443945
196.89999999999904, 279.39875358834894
196.93333333333237, 258.46969262169887
196.9666666666657, 232.09486289824022
196.99999999999903, 219.6262617836209
197.03333333333237, 228.14718269868075
197.0666666666657, 244.66826781272317
197.09999999999903, 254.6349185504375
197.13333333333236, 252.42007148835472
197.1666666666657, 242.77537440984554
197.19999999999902, 230.89416318633036
197.23333333333235, 219.59241087713377
197.26666666666569, 209.71469202456535
197.29999999999902, 202.12671006245472
197.33333333333235, 198.52397344427203
197.36666666666568, 201.08992882141584
197.399999999999, 211.1493320033449
197.43333333333234, 224.23349516988569
197.46666666666567, 233.49425141847917
197.499999999999, 233.57025440573992
197.53333333333234, 225.82172131681997
197.56666666666567, 213.4983813937972
197.599999999999, 200.15689704607328
197.63333333333233, 190.29007508995102
197.66666666666566, 188.54498512109512
197.699999999999, 195.68892109604596
197.73333333333233, 204.33196480865027
197.76666666666566, 206.1861574162593
197.799999999999, 199.93967715947548
197.83333333333232, 194.57539365922665
197.86666666666565, 199.5124187587085
197.89999999999898, 214.38011337253528
197.9333333333323, 228.55942243928556
197.96666666666565, 231.68060290391986
197.99999999999898, 223.77632390969174
198.0333333333323, 212.61093778977738
198.06666666666564, 205.55266300695698
198.09999999999897, 204.82840802592474
198.1333333333323, 209.97671849808987
198.16666666666563, 219.83132371942116
198.19999999999897, 229.25486931171085
198.2333333333323, 231.6752593232078
198.26666666666563, 223.16678865088423
198.29999999999896, 210.17482639447684
198.3333333333323, 201.67580784340652
198.36666666666562, 202.6419270179663
198.39999999999895, 207.41177790807959
198.43333333333229, 208.63127347783734
198.46666666666562, 204.20138714133782
198.49999999999895, 201.67200324202014
198.53333333333228, 209.40069217994227
198.5666666666656, 227.05431169188512
198.59999999999894, 243.0851214216138
198.63333333333227, 245.78561871170209
198.6666666666656, 234.884673918034
198.69999999999894, 220.55652167106086
198.73333333333227, 212.61529232502605
198.7666666666656, 212.2448174100967
198.79999999999893, 215.067815667191
198.83333333333226, 217.1600641953428
198.8666666666656, 218.63224011862067
198.89999999999893, 221.4049531404926
198.93333333333226, 227.18952965374896
198.9666666666656, 236.62966295172527
198.99999999999892, 250.04211880164578
199.03333333333225, 266.04212681452407
199.06666666666558, 277.64759115135666
199.09999999999891, 276.7553782458628
199.13333333333225, 261.3660729618452
199.16666666666558, 243.15195800238277
199.1999999999989, 235.5036498165235
199.23333333333224, 243.336109827809
199.26666666666557, 258.37833218766536
199.2999999999989, 271.4281111945342
199.33333333333223, 278.96334753933985
199.36666666666557, 283.677392771969
199.3999999999989, 288.33225477505135
199.43333333333223, 291.97546416155865
199.46666666666556, 290.78922279877145
199.4999999999989, 281.57834325283187
199.53333333333222, 267.564788059906
199.56666666666555, 255.4308091582836
199.5999999999989, 250.47435189183403
199.63333333333222, 249.51272839234232
199.66666666666555, 246.22401812587532
199.69999999999888, 238.0409349956421
199.7333333333322, 237.3653814750541
199.76666666666554, 260.30180489752786
199.79999999999887, 309.9947256466466
199.8333333333322, 354.9079695427877
199.86666666666554, 358.1733413539994
199.89999999999887, 323.44944768761144
199.9333333333322, 328.76477724850014
199.96666666666553, 457.44576444497613
199.99999999999886, 692.3534193195791
200.0333333333322, 887.7507144663246
200.06666666666553, 897.1936378880623
200.09999999999886, 721.5607209781249
200.1333333333322, 494.21473710176014
200.16666666666552, 343.6846240662317
200.19999999999885, 291.0929878161106
200.23333333333218, 289.9648818462857
200.26666666666551, 297.45979798071045
200.29999999999885, 304.1393387584752
200.33333333333218, 315.06443687370535
200.3666666666655, 333.16177924340036
200.39999999999884, 351.0721816268465
200.43333333333217, 358.42564341801403
200.4666666666655, 349.48294699889857
200.49999999999883, 332.9755093242725
200.53333333333217, 320.4460440320612
200.5666666666655, 322.2133128454939
200.59999999999883, 346.00566357715854
200.63333333333216, 398.9696167579588
200.6666666666655, 475.25229145019875
200.69999999999882, 549.9877969636827
200.73333333333215, 597.449231313724
200.7666666666655, 607.4369692204388
200.79999999999882, 585.625213289118
200.83333333333215, 539.0951068232923
200.86666666666548, 484.17052467920746
200.8999999999988, 443.78124149281876
200.93333333333214, 440.2895375307242
200.96666666666547, 490.1731245275672
200.9999999999988, 607.0019856054795
201.03333333333214, 790.2207194324413
201.06666666666547, 963.43383944139
201.0999999999988, 1024.868798123926
201.13333333333213, 915.1356855749538
201.16666666666546, 725.6956392417204
201.1999999999988, 581.3701720076954
201.23333333333213, 556.555390632818
201.26666666666546, 605.4400616136257
201.2999999999988, 665.0813696010734
201.33333333333212, 700.0947394827764
201.36666666666545, 720.0725516801105
201.39999999999878, 738.6969625195736
201.43333333333211, 768.0110118043746
201.46666666666545, 818.1990103145124
201.49999999999878, 897.9086763055655
201.5333333333321, 993.403252144363
201.56666666666544, 1073.245579785629
201.59999999999877, 1108.873989118877
201.6333333333321, 1103.215412846593
201.66666666666544, 1076.4184033958459
201.69999999999877, 1050.8130774951983
201.7333333333321, 1060.7647234001365
201.76666666666543, 1145.10601637342
201.79999999999876, 1325.0640407022959
201.8333333333321, 1552.4253152782567
201.86666666666542, 1761.914724564853
201.89999999999876, 1912.982190072299
201.9333333333321, 2029.8275470052643
201.96666666666542, 2146.927493465707
201.99999999999875, 2281.495381064988
202.03333333333208, 2420.060793307902
202.0666666666654, 2547.3266826793265
202.09999999999874, 2693.7285891872234
202.13333333333208, 2945.8349391539323
202.1666666666654, 3389.552304763297
202.19999999999874, 4038.8089568751548
202.23333333333207, 4846.138489120127
202.2666666666654, 5784.095928903463
202.29999999999873, 7051.9208213331685
202.33333333333206, 8982.438282196701
202.3666666666654, 11809.92338991408
202.39999999999873, 15116.06786137126
202.43333333333206, 18221.431897600858
202.4666666666654, 20585.747570019426
202.49999999999872, 22262.81002324465
202.53333333333205, 23463.93967447737
202.56666666666538, 24261.79996105111
202.59999999999872, 24340.473868298926
202.63333333333205, 23319.135474866885
202.66666666666538, 21106.71137533712
202.6999999999987, 18159.111004862018
202.73333333333204, 14989.985797599089
202.76666666666537, 11998.567844352194
202.7999999999987, 9435.781601789928
202.83333333333204, 7530.351774867098
202.86666666666537, 6276.057412687064
202.8999999999987, 5455.853777949084
202.93333333333203, 4854.470455861149
202.96666666666536, 4358.298109389424
202.9999999999987, 3916.6152532496117
203.03333333333202, 3487.9273660671747
203.06666666666536, 3087.626432006694
203.0999999999987, 2754.972498899839
203.13333333333202, 2520.2923212844807
203.16666666666535, 2373.818585200215
203.19999999999868, 2294.634106199002
203.233333333332, 2253.250940130915
203.26666666666534, 2195.1676319385347
203.29999999999868, 2061.716291719075
203.333333333332, 1840.3045203817294
203.36666666666534, 1608.3756046695
203.39999999999867, 1452.3143062159745
203.433333333332, 1397.262446217989
203.46666666666533, 1386.597133960975
203.49999999999866, 1360.185344614281
203.533333333332, 1301.3474441659796
203.56666666666533, 1233.4139522390196
203.59999999999866, 1179.3993468177127
203.633333333332, 1141.8379195440984
203.66666666666532, 1110.3027591461953
203.69999999999865, 1075.4735380537331
203.73333333333198, 1037.231958860395
203.76666666666532, 999.3994153779761
203.79999999999865, 963.5928672923217
203.83333333333198, 921.385637045003
203.8666666666653, 861.5354633781367
203.89999999999864, 803.3947495017466
203.93333333333197, 856.7695619788641
203.9666666666653, 1147.1078779401973
203.99999999999864, 1673.0017866488843
204.03333333333197, 2183.068880429141
204.0666666666653, 2401.350916360563
204.09999999999863, 2246.411526570501
204.13333333333196, 1897.6720122395468
204.1666666666653, 1547.5523899681946
204.19999999999862, 1283.1630704468823
204.23333333333196, 1094.5698810049585
204.2666666666653, 968.2266533182337
204.29999999999862, 890.732156984694
204.33333333333195, 848.7766296908577
204.36666666666528, 829.228611065547
204.3999999999986, 820.1880472322409
204.43333333333194, 810.2784973992977
204.46666666666528, 790.7840836487361
204.4999999999986, 764.8840228634682
204.53333333333194, 739.0813438912072
204.56666666666527, 718.1390255210298
204.5999999999986, 701.752085949872
204.63333333333193, 688.730807738249
204.66666666666526, 681.8033243112484
204.6999999999986, 691.2807521279185
204.73333333333193, 728.0506247028942
204.76666666666526, 791.3959122391102
204.7999999999986, 865.3581874474878
204.83333333333192, 932.9687699852127
204.86666666666525, 977.7432334572923
204.89999999999858, 983.6327261601136
204.93333333333192, 939.2442860175507
204.96666666666525, 883.5920201962601
204.99999999999858, 886.6063003175109
205.0333333333319, 1001.4419109182121
205.06666666666524, 1165.8069794436371
205.09999999999857, 1269.9628407850316
205.1333333333319, 1239.1606852192765
205.16666666666524, 1149.6547137056166
205.19999999999857, 1118.1887900660456
205.2333333333319, 1208.4539184622981
205.26666666666523, 1336.129685016972
205.29999999999856, 1391.9263424007993
205.3333333333319, 1332.2292737512823
205.36666666666522, 1235.047234552385
205.39999999999856, 1189.921614160971
205.4333333333319, 1227.1025031719228
205.46666666666522, 1302.4705830487676
205.49999999999855, 1368.901864502134
205.53333333333188, 1409.420922292771
205.5666666666652, 1432.8639394093623
205.59999999999854, 1450.330272709537
205.63333333333188, 1487.3819525161746
205.6666666666652, 1577.9802217788474
205.69999999999854, 1746.5718243786505
205.73333333333187, 1957.3576147420115
205.7666666666652, 2151.2612620092577
205.79999999999853, 2292.4041750517463
205.83333333333186, 2438.1526839609296
205.8666666666652, 2669.263196566892
205.89999999999853, 3073.765996915238
205.93333333333186, 3758.605365413771
205.9666666666652, 4834.404655632345
205.99999999999852, 6464.510233811696
206.03333333333185, 8903.305873134499
206.06666666666518, 12396.545242411205
206.09999999999852, 16642.936463144484
206.13333333333185, 20702.15053103752
206.16666666666518, 23626.85104203038
206.1999999999985, 24927.945529760786
206.23333333333184, 24480.400210728032
206.26666666666517, 22291.711125933736
206.2999999999985, 19487.809552282186
206.33333333333184, 17793.464899152477
206.36666666666517, 18477.979857721406
206.3999999999985, 20188.384885465315
206.43333333333183, 20646.091863084137
206.46666666666516, 18297.91541027953
206.4999999999985, 14232.69175696931
206.53333333333183, 10137.780128311913
206.56666666666516, 7167.625751161328
206.5999999999985, 5219.0655457488065
206.63333333333182, 4008.621823972354
206.66666666666515, 3315.869518256439
206.69999999999848, 3019.3630007456422
206.7333333333318, 3005.6755414973413
206.76666666666515, 3144.886841123802
206.79999999999848, 3289.5764941495854
206.8333333333318, 3317.121890860745
206.86666666666514, 3451.4229421215646
206.89999999999847, 4165.318948735627
206.9333333333318, 5816.770769956884
206.96666666666513, 7800.362883049858
206.99999999999847, 9048.11409636355
207.0333333333318, 8737.890463427317
207.06666666666513, 7296.12189161989
207.09999999999846, 5540.0413278645265
207.1333333333318, 4108.940014894769
207.16666666666512, 3071.1235305428822
207.19999999999845, 2380.620797408605
207.23333333333179, 1980.4541782818146
207.26666666666512, 1790.6671988676412
207.29999999999845, 1728.670144830565
207.33333333333178, 1723.0704397724264
207.3666666666651, 1718.0652350881667
207.39999999999844, 1661.4088278464237
207.43333333333177, 1550.4060146657707
207.4666666666651, 1428.9273064366605
207.49999999999844, 1339.6433049492216
207.53333333333177, 1291.21377379946
207.5666666666651, 1270.7882296664877
207.59999999999843, 1261.9418032987048
207.63333333333176, 1226.1443349524582
207.6666666666651, 1115.6216675337075
207.69999999999843, 928.1082405942426
207.73333333333176, 857.5162589009542
207.7666666666651, 1150.4063747244609
207.79999999999842, 1935.7966889559084
207.83333333333175, 3019.075543575455
207.86666666666508, 4150.041993741038
207.8999999999984, 5043.599926538396
207.93333333333175, 5351.749234651644
207.96666666666508, 4734.363132498007
207.9999999999984, 3329.1940647360952
208.03333333333174, 1849.9205118725945
208.06666666666507, 1006.2124290078157
208.0999999999984, 886.8740046368612
208.13333333333173, 1077.0565231098506
208.16666666666507, 1183.306463249682
208.1999999999984, 1144.6708751458114
208.23333333333173, 1080.1710397269812
208.26666666666506, 1094.6930670177446
208.2999999999984, 1202.6749636561303
208.33333333333172, 1386.6259377502047
208.36666666666505, 1624.0116207935332
208.39999999999839, 1874.3010752116534
208.43333333333172, 2093.398345823538
208.46666666666505, 2355.569055853732
208.49999999999838, 3008.215038393376
208.5333333333317, 4432.675506934356
208.56666666666504, 6755.675364457327
208.59999999999837, 9716.75075784713
208.6333333333317, 13006.370890036904
208.66666666666504, 15920.262256044705
208.69999999999837, 17352.31579426141
208.7333333333317, 16294.143402370551
208.76666666666503, 13188.889629098665
208.79999999999836, 9469.015854547453
208.8333333333317, 6444.972191644759
208.86666666666503, 4381.920401782672
208.89999999999836, 3075.393329117113
208.9333333333317, 2322.773802848734
208.96666666666502, 1940.3155625218874
208.99999999999835, 1749.7457759881904
209.03333333333168, 1611.1938815030883
209.06666666666501, 1496.9404318681343
209.09999999999835, 1399.6372929280292
209.13333333333168, 1312.7454143314035
