wavelength, intensity
191.46666666666601, 196.31967481774578
191.49999999999935, 193.1612758959737
191.53333333333268, 175.6828762476359
191.566666666666, 148.06038046801083
191.59999999999934, 123.45457260839528
191.63333333333267, 115.77916237137154
191.666666666666, 128.2369659358452
191.69999999999933, 149.33505111225895
191.73333333333267, 166.84972581940187
191.766666666666, 176.3172560036735
191.79999999999933, 181.07512718559127
191.83333333333266, 184.47170533478968
191.866666666666, 185.21109138984448
191.89999999999932, 178.57757639465626
191.93333333333266, 160.94380654664513
191.966666666666, 139.33802546762226
191.99999999999932, 126.4904836387599
192.03333333333265, 132.22893187040634
192.06666666666598, 148.02519635011524
192.0999999999993, 158.3164823223531
192.13333333333264, 151.8998709695702
192.16666666666598, 136.45303354116098
192.1999999999993, 124.74370635538521
192.23333333333264, 124.97530786082014
192.26666666666597, 131.55913022686698
192.2999999999993, 136.32635499560683
192.33333333333263, 133.74610888502218
192.36666666666596, 123.94595457395272
192.3999999999993, 107.94144727162787
192.43333333333263, 96.08064045271216
192.46666666666596, 113.14803341460615
192.4999999999993, 183.75785689419175
192.53333333333262, 291.93938230535224
192.56666666666595, 375.9910446446183
192.59999999999928, 375.7273507512218
192.63333333333262, 296.5804222114969
192.66666666666595, 197.97392869610135
192.69999999999928, 136.36866472760957
192.7333333333326, 120.25997598253647
192.76666666666594, 129.47691533931155
192.79999999999927, 144.30495718582353
192.8333333333326, 150.94022284612026
192.86666666666594, 138.11191167494195
192.89999999999927, 105.97911816112503
192.9333333333326, 109.9334118960192
192.96666666666593, 222.03389640689008
192.99999999999926, 467.9795169028577
193.0333333333326, 717.5218732479577
193.06666666666592, 807.9705628590779
193.09999999999926, 663.8777289286238
193.1333333333326, 416.1504296676361
193.16666666666592, 224.45461198238013
193.19999999999925, 166.0576603313799
193.23333333333258, 178.8353343485885
193.2666666666659, 188.55148486791057
193.29999999999924, 167.29647520848968
193.33333333333258, 143.90040138397416
193.3666666666659, 149.02180583680376
193.39999999999924, 182.4874088374925
193.43333333333257, 216.65614664087107
193.4666666666659, 225.40530617501193
193.49999999999923, 211.4693094400142
193.53333333333256, 196.2182558212117
193.5666666666659, 198.10554940294816
193.59999999999923, 210.82787961363053
193.63333333333256, 216.6240983751558
193.6666666666659, 201.861158965948
193.69999999999922, 174.82813488991516
193.73333333333255, 150.9588559781295
193.76666666666588, 141.23571635587425
193.79999999999922, 140.5232484792758
193.83333333333255, 140.0522334397317
193.86666666666588, 134.99593180157774
193.8999999999992, 130.48133204015195
193.93333333333254, 133.12318512864158
193.96666666666587, 144.11199401113055
193.9999999999992, 154.91341046857306
194.03333333333254, 156.17832164754574
194.06666666666587, 146.11666825293395
194.0999999999992, 132.69503508853998
194.13333333333253, 124.23851531766456
194.16666666666586, 123.20122303240733
194.1999999999992, 126.54824492622909
194.23333333333252, 131.15470545434252
194.26666666666586, 135.39232592887674
194.2999999999992, 138.64407986281907
194.33333333333252, 140.37313889754688
194.36666666666585, 140.53604165972686
194.39999999999918, 139.3277225686579
194.4333333333325, 137.34219203209142
194.46666666666584, 137.34387084609392
194.49999999999918, 142.83420136411695
194.5333333333325, 155.49277005927118
194.56666666666584, 170.15450949298977
194.59999999999917, 180.05472451302913
194.6333333333325, 181.80933341739788
194.66666666666583, 180.84324567867378
194.69999999999916, 183.94868994062995
194.7333333333325, 192.96941278289754
194.76666666666583, 200.64412061482093
194.79999999999916, 198.90431059121087
194.8333333333325, 186.57945508532657
194.86666666666582, 171.59277273899437
194.89999999999915, 162.1675724475191
194.93333333333248, 159.76584952074074
194.96666666666582, 159.41927484240222
194.99999999999915, 156.4290991915006
195.03333333333248, 152.71840708967923
195.0666666666658, 154.74508899265524
195.09999999999914, 168.10873161843895
195.13333333333247, 190.6840859887074
195.1666666666658, 216.57633981375446
195.19999999999914, 239.69410801694426
195.23333333333247, 253.00584826259936
195.2666666666658, 249.15886496226727
195.29999999999913, 224.89667148956056
195.33333333333246, 192.37381954131538
195.3666666666658, 167.35729112561341
195.39999999999912, 160.38864331185167
195.43333333333246, 168.43001595040693
195.4666666666658, 186.24894372536275
195.49999999999912, 206.93145619438295
195.53333333333245, 220.490157677837
195.56666666666578, 216.90935494665482
195.5999999999991, 197.92686103999375
195.63333333333244, 180.61557582072763
195.66666666666578, 182.2631287738138
195.6999999999991, 203.3788540531871
195.73333333333244, 228.73999171069414
195.76666666666577, 243.64669638159768
195.7999999999991, 247.3046508857713
195.83333333333243, 248.26841264751323
195.86666666666576, 254.04856492295826
195.8999999999991, 262.48962344480236
195.93333333333243, 266.8283501939268
195.96666666666576, 262.3430971156202
195.9999999999991, 255.34486154663895
196.03333333333242, 255.80551740169946
196.06666666666575, 269.2549503701156
196.09999999999908, 285.06620087470475
196.13333333333242, 288.96012850811803
196.16666666666575, 273.60333971566473
196.19999999999908, 249.05587694905444
196.2333333333324, 227.98426733627278
196.26666666666574, 216.82499465456556
196.29999999999907, 211.06583598082548
196.3333333333324, 205.18906065069143
196.36666666666574, 197.44877006457938
196.39999999999907, 190.8181152574124
196.4333333333324, 188.4095819915812
196.46666666666573, 190.32142873354422
196.49999999999906, 193.95162483715822
196.5333333333324, 196.73989420599082
196.56666666666572, 197.70120526225955
196.59999999999906, 196.85734369233333
196.6333333333324, 194.5071006977424
196.66666666666572, 192.88559579704793
196.69999999999905, 195.0997429711762
196.73333333333238, 203.7427802978205
196.7666666666657, 218.82596623465457
196.79999999999905, 239.5571758589001
196.83333333333238, 263.09556281124685
196.8666666666657, 279.65726879911233
196.89999999999904, 278.0205347348671
196.93333333333237, 255.2516553842784
196.9666666666657, 227.750110104825
196.99999999999903, 214.49209581060077
197.03333333333237, 222.2662397070359
197.0666666666657, 237.92126031268438
197.09999999999903, 246.76101385610409
197.13333333333236, 243.26541034872167
197.1666666666657, 232.58198648850507
197.19999999999902, 220.29456944882972
197.23333333333235, 209.24655616442175
197.26666666666569, 200.00887590921585
197.29999999999902, 193.19342109803225
197.33333333333235, 190.53933842050242
197.36666666666568, 194.44861753109905
197.399999999999, 206.37931423859234
197.43333333333234, 221.41007924034878
197.46666666666567, 231.99941846473996
197.499999999999, 232.28135635051243
197.53333333333234, 223.9636951687874
197.56666666666567, 210.8831568160761
197.599999999999, 196.94690957210705
197.63333333333233, 186.27670650459117
197.66666666666566, 183.0146561143804
197.699999999999, 187.95090929153693
197.73333333333233, 194.82813997517712
197.76666666666566, 196.61480710418033
197.799999999999, 192.3936427382741
197.83333333333232, 190.27021694093966
197.86666666666565, 198.688529923638
197.89999999999898, 216.4138396825177
197.9333333333323, 232.0791978817209
197.96666666666565, 234.63643552765683
197.99999999999898, 224.34850798089485
198.0333333333323, 209.88546199206996
198.06666666666564, 199.51274199460312
198.09999999999897, 196.13715639288728
198.1333333333323, 199.8635121878341
198.16666666666563, 209.9307559626547
198.19999999999897, 220.67391558102355
198.2333333333323, 224.65624646368394
198.26666666666563, 217.29978035741297
198.29999999999896, 205.2311337274921
198.3333333333323, 197.81153125142825
198.36666666666562, 200.14389502806995
198.39999999999895, 206.02286591485938
198.43333333333229, 207.44669708974197
198.46666666666562, 202.36970089247237
198.49999999999895, 199.68221692431976
198.53333333333228, 209.17507101569208
198.5666666666656, 230.2168391910828
198.59999999999894, 248.72710343653037
198.63333333333227, 250.46131701191314
198.6666666666656, 235.42935223414833
198.69999999999894, 216.6602964632284
198.73333333333227, 206.69134619391968
198.7666666666656, 206.80314168377748
198.79999999999893, 211.02292674028098
198.83333333333226, 213.96657376340883
198.8666666666656, 215.4956993003283
198.89999999999893, 217.82500006779742
198.93333333333226, 222.9717883982679
198.9666666666656, 231.9314544024643
198.99999999999892, 245.38638319834547
199.03333333333225, 262.0673299262446
199.06666666666558, 274.28497104507164
199.09999999999891, 273.06257586249245
199.13333333333225, 256.08167493106697
199.16666666666558, 235.93761517904068
199.1999999999989, 227.10309588531138
199.23333333333224, 234.98101095110758
199.26666666666557, 250.86393991086317
199.2999999999989, 265.05166187325557
199.33333333333223, 274.02228377050886
199.36666666666557, 281.0145417069758
199.3999999999989, 289.26558612256855
199.43333333333223, 296.8275860072759
199.46666666666556, 297.7530422105126
199.4999999999989, 286.98265771858956
199.53333333333222, 268.59075947675063
199.56666666666555, 251.57675524270493
199.5999999999989, 243.21224711325337
199.63333333333222, 240.14863156602377
199.66666666666555, 235.10607782532753
199.69999999999888, 225.11159415071313
199.7333333333322, 224.36506840755243
199.76666666666554, 251.3135740113218
199.79999999999887, 309.28772367166476
199.8333333333322, 361.1665628444109
199.86666666666554, 363.6254550003724
199.89999999999887, 322.1598272448791
199.9333333333322, 331.85377915962016
199.96666666666553, 494.1035296185469
199.99999999999886, 786.6485252920104
200.0333333333322, 1028.944720564433
200.06666666666553, 1039.6500709826332
200.09999999999886, 820.1343543266734
200.1333333333322, 536.0764670681049
200.16666666666552, 347.1549094232346
200.19999999999885, 279.78044862848424
200.23333333333218, 276.49009500364895
200.26666666666551, 284.2464793505657
200.29999999999885, 290.8588947129461
200.33333333333218, 301.8675268504454
200.3666666666655, 320.5323769471767
200.39999999999884, 339.08157169407866
200.43333333333217, 346.51398130089444
200.4666666666655, 336.62887172285497
200.49999999999883, 318.2262057949285
200.53333333333217, 303.02426206238755
200.5666666666655, 302.1539719301224
200.59999999999883, 325.5031851226466
200.63333333333216, 382.50851694476944
200.6666666666655, 467.49792347690817
200.69999999999882, 552.7013368347264
200.73333333333215, 609.2622551368478
200.7666666666655, 624.3187996108036
200.79999999999882, 601.3606964143356
200.83333333333215, 545.6049798184686
200.86666666666548, 475.51898058709764
200.8999999999988, 419.04018775758175
200.93333333333214, 403.90059604416496
200.96666666666547, 454.4326748372433
200.9999999999988, 593.2890937255054
201.03333333333214, 823.9087523398415
201.06666666666547, 1046.483868352059
201.0999999999988, 1126.6588621062258
201.13333333333213, 985.1696106168276
201.16666666666546, 738.8410631449594
201.1999999999988, 547.8676059953574
201.23333333333213, 508.2907613890721
201.26666666666546, 563.220310295773
201.2999999999988, 633.9372372130044
201.33333333333212, 674.4679541123413
201.36666666666545, 692.2816771061774
201.39999999999878, 699.9173572283354
201.43333333333211, 714.0976507349529
201.46666666666545, 756.2894612927562
201.49999999999878, 845.7565609197188
201.5333333333321, 963.435829465158
201.56666666666544, 1059.9573689334018
201.59999999999877, 1090.6040306482555
201.6333333333321, 1062.035998578372
201.66666666666544, 1009.012540368119
201.69999999999877, 966.8127395655856
201.7333333333321, 972.1177958475408
201.76666666666543, 1062.1293644932578
201.79999999999876, 1254.7351407844099
201.8333333333321, 1491.6725712763648
201.86666666666542, 1695.977227940854
201.89999999999876, 1821.9803950880196
201.9333333333321, 1905.9705516358185
201.96666666666542, 1997.2023330942313
201.99999999999875, 2119.3362545279288
202.03333333333208, 2250.541995429061
202.0666666666654, 2365.6739011264312
202.09999999999874, 2486.5359475408527
202.13333333333208, 2692.5588144220706
202.1666666666654, 3062.9380562052406
202.19999999999874, 3610.7740868073865
202.23333333333207, 4292.790749097209
202.2666666666654, 5086.058623084239
202.29999999999873, 6196.028470800138
202.33333333333206, 7962.735882814836
202.3666666666654, 10636.288431317384
202.39999999999873, 13870.240365352956
202.43333333333206, 17079.43486233644
202.4666666666654, 19774.417737616695
202.49999999999872, 21874.91203532927
202.53333333333205, 23409.151994619417
202.56666666666538, 24319.029449616322
202.59999999999872, 24304.464994767284
202.63333333333205, 23026.23323140164
202.66666666666538, 20464.867389997627
202.6999999999987, 17204.52784367861
202.73333333333204, 13890.808079767976
202.76666666666537, 10954.505832693165
202.7999999999987, 8548.005685743035
202.83333333333204, 6796.056181531835
202.86666666666537, 5650.053845142993
202.8999999999987, 4905.841235002441
202.93333333333203, 4362.40883690243
202.96666666666536, 3913.9584966375305
202.9999999999987, 3513.5900967410316
203.03333333333202, 3123.3783541879016
203.06666666666536, 2760.9612463079466
203.0999999999987, 2467.289615637441
203.13333333333202, 2273.837698607571
203.16666666666535, 2169.5777676571533
203.19999999999868, 2131.6618101321296
203.233333333332, 2127.257936632705
203.26666666666534, 2094.3964708268495
203.29999999999868, 1966.256019774325
203.333333333332, 1729.896546353612
203.36666666666534, 1477.6670671092752
203.39999999999867, 1312.3474347823405
203.433333333332, 1264.0459172391731
203.46666666666533, 1265.847824939992
203.49999999999866, 1246.8149257452972
203.533333333332, 1190.3913348970395
203.56666666666533, 1130.0942697072517
203.59999999999866, 1098.0973014039603
203.633333333332, 1090.2039637563876
203.66666666666532, 1079.2004494014107
203.69999999999865, 1041.8384606846964
203.73333333333198, 985.2459525229237
203.76666666666532, 929.5559508182953
203.79999999999865, 888.7633667843719
203.83333333333198, 848.8622509278024
203.8666666666653, 787.9581414160749
203.89999999999864, 720.1887723475983
203.93333333333197, 766.2225303483027
203.9666666666653, 1065.2409475380034
203.99999999999864, 1618.6434448908285
204.03333333333197, 2156.3243954103905
204.0666666666653, 2381.4633257868754
204.09999999999863, 2207.5851331067634
204.13333333333196, 1830.292002701097
204.1666666666653, 1459.1318233262787
204.19999999999862, 1187.5750219543656
204.23333333333196, 1002.1246808491317
204.2666666666653, 885.3222335647446
204.29999999999862, 820.0908420377845
204.33333333333195, 789.5945711028033
204.36666666666528, 777.5387105177374
204.3999999999986, 771.3704255366948
204.43333333333194, 760.1279847417916
204.46666666666528, 735.8814783469213
204.4999999999986, 704.2396314133138
204.53333333333194, 674.5935130683011
204.56666666666527, 653.559435930869
204.5999999999986, 639.6723366810382
204.63333333333193, 630.0375103271404
204.66666666666526, 625.7558821431485
204.6999999999986, 635.6619021240317
204.73333333333193, 669.2341764665571
204.76666666666526, 726.3598601974761
204.7999999999986, 794.3287260999491
204.83333333333192, 859.3904557722426
204.86666666666525, 904.268516705965
204.89999999999858, 908.5146322527795
204.93333333333192, 857.2119930740733
204.96666666666525, 796.7586184839649
204.99999999999858, 811.1588692501281
205.0333333333319, 963.6185834112383
205.06666666666524, 1174.2820786823554
205.09999999999857, 1304.4975980522645
205.1333333333319, 1258.633103495959
205.16666666666524, 1126.7195096823273
205.19999999999857, 1048.5792580809323
205.2333333333319, 1105.2115878232748
205.26666666666523, 1213.505548824962
205.29999999999856, 1262.5837596834756
205.3333333333319, 1206.0590940547415
205.36666666666522, 1116.9735344208946
205.39999999999856, 1079.7832771660505
205.4333333333319, 1123.9483223833104
205.46666666666522, 1209.9466321933278
205.49999999999855, 1294.992559991008
205.53333333333188, 1355.8498958983782
205.5666666666652, 1386.0196252497647
205.59999999999854, 1383.0747044523866
205.63333333333188, 1380.3135601574913
205.6666666666652, 1431.782222942335
205.69999999999854, 1578.5104242398047
205.73333333333187, 1778.3939517552215
205.7666666666652, 1957.2081576052335
205.79999999999853, 2068.6500136410605
205.83333333333186, 2178.684719334662
205.8666666666652, 2381.3972574096506
205.89999999999853, 2759.395943938508
205.93333333333186, 3365.446735049696
205.9666666666652, 4249.106891112533
205.99999999999852, 5589.203086965294
206.03333333333185, 7787.772919849704
206.06666666666518, 11247.223107715176
206.09999999999852, 15695.517551488403
206.13333333333185, 20072.762538726543
206.16666666666518, 23305.376102965503
206.1999999999985, 24805.48029724172
206.23333333333184, 24371.071926123142
206.26666666666517, 21950.898126409436
206.2999999999985, 18773.017581453423
206.33333333333184, 16750.4642979874
206.36666666666517, 17307.644312237695
206.3999999999985, 19053.478057075106
206.43333333333183, 19603.06549768898
206.46666666666516, 17323.682692460166
206.4999999999985, 13322.280546272808
206.53333333333183, 9326.438634467284
206.56666666666516, 6506.501117912929
206.5999999999985, 4717.808445411482
206.63333333333182, 3627.577600384984
206.66666666666515, 2995.0662765921315
206.69999999999848, 2724.016851608058
206.7333333333318, 2729.3761067853875
206.76666666666515, 2889.159758760526
206.79999999999848, 3042.1987041334196
206.8333333333318, 3051.3338450560477
206.86666666666514, 3129.4243412149476
206.89999999999847, 3740.7800555665935
206.9333333333318, 5241.172101174017
206.96666666666513, 7073.310022787477
206.99999999999847, 8241.496380095505
207.0333333333318, 7977.72331671288
207.06666666666513, 6670.64899000746
207.09999999999846, 5070.970839313835
207.1333333333318, 3765.9226284564156
207.16666666666512, 2818.206713940984
207.19999999999845, 2185.5501856075493
207.23333333333179, 1816.217711438253
207.26666666666512, 1638.7188811659553
207.29999999999845, 1579.2895389029527
207.33333333333178, 1573.3383424199392
207.3666666666651, 1569.0452191487755
207.39999999999844, 1517.793512041956
207.43333333333177, 1417.52522153144
207.4666666666651, 1309.936440556089
207.49999999999844, 1235.3120157033704
207.53333333333177, 1198.7680079437396
207.5666666666651, 1183.177884340629
207.59999999999843, 1169.411738535544
207.63333333333176, 1127.0489979733186
207.6666666666651, 1020.9475557473775
207.69999999999843, 854.534995972657
207.73333333333176, 797.459377803863
207.7666666666651, 1063.9776434619728
207.79999999999842, 1768.829289725509
207.83333333333175, 2752.7525546589145
207.86666666666508, 3809.196661312514
207.8999999999984, 4681.036662217602
207.93333333333175, 5019.97976303871
207.96666666666508, 4482.101196932731
207.9999999999984, 3183.3922673106636
208.03333333333174, 1794.1216397330954
208.06666666666507, 982.035329321495
208.0999999999984, 838.9976434072894
208.13333333333173, 989.7115314677909
208.16666666666507, 1077.4968078501277
208.1999999999984, 1042.716473860815
208.23333333333173, 986.5155676474692
208.26666666666506, 998.7614216999706
208.2999999999984, 1096.19616427849
208.33333333333172, 1269.7480556221485
208.36666666666505, 1502.092554032489
208.39999999999839, 1746.3492546096923
208.43333333333172, 1949.4535766666847
208.46666666666505, 2170.946976818436
208.49999999999838, 2730.2253902285725
208.5333333333317, 3979.4921082754513
208.56666666666504, 6058.382037114852
208.59999999999837, 8783.28003268201
208.6333333333317, 11924.70514636847
208.66666666666504, 14807.18607999036
208.69999999999837, 16301.247504944742
208.7333333333317, 15372.449056130885
208.76666666666503, 12433.564246215525
208.79999999999836, 8883.739885666406
208.8333333333317, 6003.186260410326
208.86666666666503, 4050.0319633080785
208.89999999999836, 2823.2029967235057
208.9333333333317, 2124.0381340465683
208.96666666666502, 1775.1145996417445
208.99999999999835, 1605.164611064593
209.03333333333168, 1480.3201086981803
209.06666666666501, 1375.936052591591
209.09999999999835, 1287.1956895162054
