wavelength, intensity
191.46666666666601, 189.9659758061827
191.49999999999935, 187.13355986019505
191.53333333333268, 170.77102366135296
191.566666666666, 144.72480640720397
191.59999999999934, 121.23343238501724
191.63333333333267, 113.24441737172862
191.666666666666, 123.95424489423634
191.69999999999933, 143.18061584449288
191.73333333333267, 160.0625002548269
191.766666666666, 170.49089782622275
191.79999999999933, 177.144740079492
191.83333333333266, 182.67918803116854
191.866666666666, 185.24278824329838
191.89999999999932, 179.66563654355417
191.93333333333266, 161.9373805517329
191.966666666666, 139.3314137986688
191.99999999999932, 125.15927052392301
192.03333333333265, 129.77184594485897
192.06666666666598, 144.78339061413476
192.0999999999993, 154.62762914141976
192.13333333333264, 148.07848718964053
192.16666666666598, 132.7068422129902
192.1999999999993, 121.15110891480727
192.23333333333264, 121.53747666577827
192.26666666666597, 128.35741639961654
192.2999999999993, 133.55144112965866
192.33333333333263, 131.61549598675273
192.36666666666596, 122.52697018987699
192.3999999999993, 107.12104410876978
192.43333333333263, 95.12872863850005
192.46666666666596, 110.04199897056986
192.4999999999993, 175.20876158888458
192.53333333333262, 275.8162164409032
192.56666666666595, 354.0523574307785
192.59999999999928, 353.5175598241987
192.63333333333262, 279.29262606987345
192.66666666666595, 187.04574210020527
192.69999999999928, 129.68095501410167
192.7333333333326, 115.28630803472475
192.76666666666594, 125.16580045258402
192.79999999999927, 140.93804336448008
192.8333333333326, 148.9586310403173
192.86666666666594, 137.6132482184633
192.89999999999927, 106.13616741876302
192.9333333333326, 106.19199712935281
192.96666666666593, 205.26749369944835
192.99999999999926, 428.1595685060623
193.0333333333326, 656.0637358775076
193.06666666666592, 740.2984387558529
193.09999999999926, 611.558388029408
193.1333333333326, 388.2870917007895
193.16666666666592, 215.09907368711174
193.19999999999925, 162.03897067021018
193.23333333333258, 173.00337213385274
193.2666666666659, 180.93440648462007
193.29999999999924, 160.92816620251233
193.33333333333258, 139.7100274158873
193.3666666666659, 145.62571303697408
193.39999999999924, 178.14806540102776
193.43333333333257, 211.02734570046502
193.4666666666659, 219.47216260882976
193.49999999999923, 206.13927719416938
193.53333333333256, 191.41121961311188
193.5666666666659, 192.90438213925935
193.59999999999923, 204.74969321248855
193.63333333333256, 210.20860072521106
193.6666666666659, 196.43901380362806
193.69999999999922, 171.29239771094055
193.73333333333255, 149.36456334198544
193.76666666666588, 140.96874603428054
193.79999999999922, 140.91198876113955
193.83333333333255, 140.50584162153928
193.86666666666588, 134.99836823152864
193.8999999999992, 129.57629764241798
193.93333333333254, 130.91422898766558
193.96666666666587, 140.48799897187524
193.9999999999992, 150.45285449958592
194.03333333333254, 152.171530542114
194.06666666666587, 143.80641890134177
194.0999999999992, 132.2963846742353
194.13333333333253, 124.91486532082449
194.16666666666586, 123.90102495006774
194.1999999999992, 126.7872719456616
194.23333333333252, 131.00653452446383
194.26666666666586, 134.9982941678963
194.2999999999992, 137.88216154472167
194.33333333333252, 138.8987121606573
194.36666666666585, 138.16097899305288
194.39999999999918, 136.2035679997964
194.4333333333325, 133.9103883942452
194.46666666666584, 134.05751654059557
194.49999999999918, 140.06356300636983
194.5333333333325, 153.49092764113377
194.56666666666584, 168.92861956556817
194.59999999999917, 179.3358553327158
194.6333333333325, 181.07793333495957
194.66666666666583, 179.3955070752676
194.69999999999916, 180.91215710515235
194.7333333333325, 187.7979590036002
194.76666666666583, 194.02868934076497
194.79999999999916, 192.83830671262425
194.8333333333325, 183.05178869311612
194.86666666666582, 170.86487113787484
194.89999999999915, 162.72244703203646
194.93333333333248, 159.71386638162912
194.96666666666582, 157.83510814898267
194.99999999999915, 153.36856004552823
195.03333333333248, 148.76166020303083
195.0666666666658, 150.68383545254036
195.09999999999914, 164.86471340656823
195.13333333333247, 188.6937514121279
195.1666666666658, 215.49057270203488
195.19999999999914, 238.55149083972404
195.23333333333247, 251.19574169858438
195.2666666666658, 246.7504235240904
195.29999999999913, 222.44211626531734
195.33333333333246, 190.1672783197224
195.3666666666658, 165.26079745587114
195.39999999999912, 157.9549245466662
195.43333333333246, 165.22158501082436
195.4666666666658, 181.89176167848706
195.49999999999912, 201.3598046944108
195.53333333333245, 214.39421246932557
195.56666666666578, 211.75781411462157
195.5999999999991, 194.9819010253018
195.63333333333244, 179.647640463924
195.66666666666578, 181.54014960367203
195.6999999999991, 201.22063426950587
195.73333333333244, 224.97566742250515
195.76666666666577, 239.53579545941346
195.7999999999991, 243.8736584437804
195.83333333333243, 245.19242152724593
195.86666666666576, 249.87104410941575
195.8999999999991, 256.53192014750675
195.93333333333243, 260.0999375103811
195.96666666666576, 257.128374591034
195.9999999999991, 252.97097855595422
196.03333333333242, 255.90167260335102
196.06666666666575, 270.15002304912457
196.09999999999908, 285.2360438745239
196.13333333333242, 287.3567594987096
196.16666666666575, 269.8114010923395
196.19999999999908, 243.68444038506348
196.2333333333324, 222.7166655212121
196.26666666666574, 213.5107514012752
196.29999999999907, 210.12482003889363
196.3333333333324, 205.48377759255013
196.36666666666574, 197.50866716220256
196.39999999999907, 190.37134519334185
196.4333333333324, 188.40575648966512
196.46666666666573, 191.52586444147292
196.49999999999906, 195.6860014899984
196.5333333333324, 197.0147127875212
196.56666666666572, 195.24733095210487
196.59999999999906, 192.42446619248722
196.6333333333324, 190.53337192202056
196.66666666666572, 190.88663510331037
196.69999999999905, 194.49308714752425
196.73333333333238, 202.32421436160985
196.7666666666657, 215.1726011127533
196.79999999999905, 233.77483188908383
196.83333333333238, 256.41342380102554
196.8666666666657, 273.05320930556115
196.89999999999904, 271.9309666235562
196.93333333333237, 249.7836749649857
196.9666666666657, 223.17636457520265
196.99999999999903, 211.3161253432317
197.03333333333237, 220.8677351838585
197.0666666666657, 237.97567457218622
197.09999999999903, 247.21028851030974
197.13333333333236, 243.06639404488587
197.1666666666657, 231.5765089965203
197.19999999999902, 219.19964080735062
197.23333333333235, 208.66928302942136
197.26666666666569, 199.62959319896993
197.29999999999902, 191.86238945292666
197.33333333333235, 187.52461916833704
197.36666666666568, 190.16984248529232
197.399999999999, 202.2060626815037
197.43333333333234, 218.24848103275508
197.46666666666567, 229.7116446715991
197.499999999999, 229.9281769108881
197.53333333333234, 220.90367302226278
197.56666666666567, 207.08157161636308
197.599999999999, 192.90049003541944
197.63333333333233, 182.7839386418435
197.66666666666566, 181.12943291369
197.699999999999, 188.53936021171475
197.73333333333233, 197.63686679694797
197.76666666666566, 200.16878854427918
197.799999999999, 194.81861988850176
197.83333333333232, 190.50628815451861
197.86666666666565, 196.5786427967538
197.89999999999898, 212.47681435467373
197.9333333333323, 227.2721161249194
197.96666666666565, 230.28932785674215
197.99999999999898, 221.39592452011823
198.0333333333323, 208.29533084943824
198.06666666666564, 198.4023986024929
198.09999999999897, 194.92265493518772
198.1333333333323, 198.86059424466333
198.16666666666563, 210.11554143119466
198.19999999999897, 222.25754381165402
198.2333333333323, 226.56989786367046
198.26666666666563, 217.647462835667
198.29999999999896, 203.0655663790056
198.3333333333323, 193.56796662726975
198.36666666666562, 195.18348383606087
198.39999999999895, 201.42002351264844
198.43333333333229, 203.78949294456066
198.46666666666562, 199.70371908295894
198.49999999999895, 197.40747739905188
198.53333333333228, 206.05934343153731
198.5666666666656, 225.32886897213416
198.59999999999894, 242.64085768423942
198.63333333333227, 245.2505031798922
198.6666666666656, 232.9947200335539
198.69999999999894, 217.20188593482848
198.73333333333227, 208.77157616928417
198.7666666666656, 208.730009242263
198.79999999999893, 211.74130058682914
198.83333333333226, 213.06166165697934
198.8666666666656, 213.1091715878434
198.89999999999893, 214.6173652702488
198.93333333333226, 219.9498949284527
198.9666666666656, 229.6039984035961
198.99999999999892, 243.50568473775198
199.03333333333225, 259.89620251976083
199.06666666666558, 271.4748659981653
199.09999999999891, 269.83273655981253
199.13333333333225, 252.96916737070651
199.16666666666558, 233.2374222292182
199.1999999999989, 224.7929165115884
199.23333333333224, 232.77573315123811
199.26666666666557, 248.300386770877
199.2999999999989, 261.51030022237654
199.33333333333223, 269.1184871477576
199.36666666666557, 275.0267294793154
199.3999999999989, 283.1098540452199
199.43333333333223, 291.3500717883128
199.46666666666556, 293.18405993085963
199.4999999999989, 282.98911755953816
199.53333333333222, 264.8889647204498
199.56666666666555, 248.2628378980012
199.5999999999989, 240.6920899122887
199.63333333333222, 238.69953376914467
199.66666666666555, 234.71449929072202
199.69999999999888, 225.4066192195979
199.7333333333322, 224.3545414232658
199.76666666666554, 249.31979304823383
199.79999999999887, 303.73056744853136
199.8333333333322, 352.6591341173802
199.86666666666554, 355.2883169882875
199.89999999999887, 316.38075256303057
199.9333333333322, 324.34163320489614
199.96666666666553, 473.49409598338997
199.99999999999886, 743.6435168903809
200.0333333333322, 968.0099225744017
200.06666666666553, 979.0381447373858
200.09999999999886, 777.6890087934411
200.1333333333322, 516.4664317521452
200.16666666666552, 342.38613527680843
200.19999999999885, 280.0675105598311
200.23333333333218, 277.09824847232267
200.26666666666551, 285.0390674840374
200.29999999999885, 292.31270878125076
200.33333333333218, 303.3431370090616
200.3666666666655, 320.61226626515753
200.39999999999884, 337.18894582968807
200.43333333333217, 343.3867432412411
200.4666666666655, 333.87324433032865
200.49999999999883, 316.92178335497545
200.53333333333217, 303.45175564116886
200.5666666666655, 303.7024456910344
200.59999999999883, 326.4737280774724
200.63333333333216, 380.11668384726244
200.6666666666655, 459.2881950538217
200.69999999999882, 538.6159185864392
200.73333333333215, 591.7407998555407
200.7666666666655, 606.7533978301896
200.79999999999882, 586.516384001032
200.83333333333215, 535.4961955520114
200.86666666666548, 470.7105786749761
200.8999999999988, 418.14786243951966
200.93333333333214, 403.60721042491133
200.96666666666547, 449.71305545971506
200.9999999999988, 577.5211078075832
201.03333333333214, 790.3551209902073
201.06666666666547, 996.2555088776338
201.0999999999988, 1071.379529704324
201.13333333333213, 942.6318750522937
201.16666666666546, 717.5446160326799
201.1999999999988, 543.5992365788175
201.23333333333213, 509.08677568841557
201.26666666666546, 561.1962664122482
201.2999999999988, 626.9856252888881
201.33333333333212, 664.3592532953937
201.36666666666545, 681.5651490786439
201.39999999999878, 691.5713158729266
201.43333333333211, 709.6608793188683
201.46666666666545, 753.7422727443786
201.49999999999878, 839.7046296885092
201.5333333333321, 949.7576526537765
201.56666666666544, 1039.4792204644752
201.59999999999877, 1068.706891691063
201.6333333333321, 1044.0298580724016
201.66666666666544, 997.6065261109163
201.69999999999877, 962.0539737906074
201.7333333333321, 971.1791125000774
201.76666666666543, 1059.2305112571748
201.79999999999876, 1242.9285166367456
201.8333333333321, 1469.88415528056
201.86666666666542, 1670.7333328875643
201.89999999999876, 1803.2899936476476
201.9333333333321, 1896.5419143056156
201.96666666666542, 1990.7654552389654
201.99999999999875, 2106.5568045670766
202.03333333333208, 2229.5327307357315
202.0666666666654, 2342.9048767865324
202.09999999999874, 2470.9359797790753
202.13333333333208, 2688.2755254438007
202.1666666666654, 3069.1129867573027
202.19999999999874, 3625.381124474399
202.23333333333207, 4315.91015758524
202.2666666666654, 5119.448619437127
202.29999999999873, 6237.626939561203
202.33333333333206, 8003.42022685872
202.3666666666654, 10659.861994467543
202.39999999999873, 13853.61572850514
202.43333333333206, 16992.70718948219
202.4666666666654, 19585.7889658017
202.49999999999872, 21571.60533826878
202.53333333333205, 23002.964609684648
202.56666666666538, 23847.12360140086
202.59999999999872, 23831.58428929309
202.63333333333205, 22644.765744864664
202.66666666666538, 20259.580841311657
202.6999999999987, 17185.998108695807
202.73333333333204, 13989.451276281612
202.76666666666537, 11075.495652945336
202.7999999999987, 8642.45593792956
202.83333333333204, 6864.114383618784
202.86666666666537, 5709.477860196461
202.8999999999987, 4963.802143230051
202.93333333333203, 4415.351069285682
202.96666666666536, 3957.052816816109
202.9999999999987, 3546.5812443433792
203.03333333333202, 3149.980342265562
203.06666666666536, 2784.1145081518753
203.0999999999987, 2487.1710298150674
203.13333333333202, 2288.3678753903896
203.16666666666535, 2176.707502951244
203.19999999999868, 2130.0080816906348
203.233333333332, 2116.7618039981226
203.26666666666534, 2078.2431625076742
203.29999999999868, 1951.1985968411323
203.333333333332, 1723.194108175197
203.36666666666534, 1481.101727806501
203.39999999999867, 1321.6279004883984
203.433333333332, 1272.784233441267
203.46666666666533, 1270.868683942669
203.49999999999866, 1248.396745706776
203.533333333332, 1189.7065471460578
203.56666666666533, 1126.8524371330352
203.59999999999866, 1090.674873248733
203.633333333332, 1078.1095091906084
203.66666666666532, 1064.6348187481435
203.69999999999865, 1029.150518448453
203.73333333333198, 976.9408527097929
203.76666666666532, 924.5861485511844
203.79999999999865, 883.6533866090876
203.83333333333198, 842.8280789377787
203.8666666666653, 784.3521706657891
203.89999999999864, 723.319851031604
203.93333333333197, 771.9541687179878
203.9666666666653, 1059.3340708035428
203.99999999999864, 1585.933171303769
204.03333333333197, 2098.803236998563
204.0666666666653, 2320.032846596133
204.09999999999863, 2166.890647481915
204.13333333333196, 1818.3856067266959
204.1666666666653, 1466.6577384120806
204.19999999999862, 1199.9427948802056
204.23333333333196, 1010.7269935394237
204.2666666666653, 887.7000897917695
204.29999999999862, 817.0694793874636
204.33333333333195, 783.4759791649083
204.36666666666528, 771.778402105129
204.3999999999986, 768.5244861760754
204.43333333333194, 760.9801263688795
204.46666666666528, 739.6723995073455
204.4999999999986, 709.7075282405849
204.53333333333194, 680.2651738189028
204.56666666666527, 657.9827623466114
204.5999999999986, 642.0934714709485
204.63333333333193, 630.5223350155699
204.66666666666526, 625.0596113958637
204.6999999999986, 634.9766841426751
204.73333333333193, 670.1358214999112
204.76666666666526, 729.8357296205972
204.7999999999986, 799.5009649431927
204.83333333333192, 863.56696758962
204.86666666666525, 905.5796328000581
204.89999999999858, 908.284731749457
204.93333333333192, 859.4936063986894
204.96666666666525, 802.3533328142992
204.99999999999858, 813.9501589905045
205.0333333333319, 952.3640938667377
205.06666666666524, 1144.9831561696258
205.09999999999857, 1265.4829756808467
205.1333333333319, 1226.9649708562229
205.16666666666524, 1112.6806903297493
205.19999999999857, 1051.5109690289407
205.2333333333319, 1116.887267564504
205.26666666666523, 1227.5435085851846
205.29999999999856, 1276.0633654382873
205.3333333333319, 1218.242713553188
205.36666666666522, 1126.939718696957
205.39999999999856, 1086.1810157196066
205.4333333333319, 1125.383886116232
205.46666666666522, 1205.4687926774855
205.49999999999855, 1284.1862134680805
205.53333333333188, 1339.9463111872224
205.5666666666652, 1368.8469793663933
205.59999999999854, 1370.6423391159342
205.63333333333188, 1376.2956728592426
205.6666666666652, 1434.8950158462926
205.69999999999854, 1583.5096018805507
205.73333333333187, 1782.525385290924
205.7666666666652, 1962.7002259283026
205.79999999999853, 2080.5536868807135
205.83333333333186, 2196.18882524284
205.8666666666652, 2395.667303388677
205.89999999999853, 2761.214020277736
205.93333333333186, 3365.0772781201285
205.9666666666652, 4279.115442545145
205.99999999999852, 5674.277316552337
206.03333333333185, 7892.61225324153
206.06666666666518, 11273.52837092692
206.09999999999852, 15548.871564747682
206.13333333333185, 19740.757399794795
206.16666666666518, 22858.61285376466
206.1999999999985, 24343.789117469103
206.23333333333184, 23980.78596959402
206.26666666666517, 21699.77624495577
206.2999999999985, 18674.64466204927
206.33333333333184, 16745.190314963802
206.36666666666517, 17282.28913935684
206.3999999999985, 18954.40949450617
206.43333333333183, 19476.113824828968
206.46666666666516, 17278.953506335813
206.4999999999985, 13406.01865345443
206.53333333333183, 9492.056703823206
206.56666666666516, 6656.122284224324
206.5999999999985, 4800.301496196077
206.63333333333182, 3652.203547755706
206.66666666666515, 3001.1249173259584
206.69999999999848, 2733.1982086423473
206.7333333333318, 2742.10680438819
206.76666666666515, 2897.844058575822
206.79999999999848, 3045.2675887511655
206.8333333333318, 3053.5298848870634
206.86666666666514, 3136.489184178752
206.89999999999847, 3755.6379563063388
206.9333333333318, 5264.1262073962735
206.96666666666513, 7104.283251662497
206.99999999999847, 8281.107376221767
207.0333333333318, 8026.627571421331
207.06666666666513, 6726.197842433316
207.09999999999846, 5126.166289002234
207.1333333333318, 3811.5718003688976
207.16666666666512, 2849.83110456616
207.19999999999845, 2204.7530951018875
207.23333333333179, 1828.364668251452
207.26666666666512, 1648.0949713463606
207.29999999999845, 1588.4991755085973
207.33333333333178, 1583.5967881563834
207.3666666666651, 1580.584472104805
207.39999999999844, 1529.917787424772
207.43333333333177, 1429.1354389520418
207.4666666666651, 1320.0231176487578
207.49999999999844, 1243.0101823391115
207.53333333333177, 1203.7623787422472
207.5666666666651, 1185.9591111250675
207.59999999999843, 1171.2058720979462
207.63333333333176, 1129.3078159414688
207.6666666666651, 1025.1354277314238
207.69999999999843, 861.361463901296
207.73333333333176, 803.5763284365611
207.7666666666651, 1061.0964175826243
207.79999999999842, 1748.1685189135928
207.83333333333175, 2717.2843418725374
207.86666666666508, 3775.6200069184883
207.8999999999984, 4668.90323504122
207.93333333333175, 5032.0914030898775
207.96666666666508, 4502.905744275753
207.9999999999984, 3193.8453939823175
208.03333333333174, 1789.5978937896582
208.06666666666507, 972.5956278207115
208.0999999999984, 836.438236056332
208.13333333333173, 997.0579823802866
208.16666666666507, 1089.5543333347753
208.1999999999984, 1053.9686721844105
208.23333333333173, 995.3998036103147
208.26666666666506, 1006.9867266960375
208.2999999999984, 1104.6252325239152
208.33333333333172, 1276.9436170429003
208.36666666666505, 1505.4616861728198
208.39999999999839, 1746.262102495445
208.43333333333172, 1950.156792409917
208.46666666666505, 2177.6979516718734
208.49999999999838, 2742.6790866509846
208.5333333333317, 3990.845260759119
208.56666666666504, 6059.592979817787
208.59999999999837, 8769.485737844128
208.6333333333317, 11895.823942380508
208.66666666666504, 14769.459855600611
208.69999999999837, 16268.81162422751
208.7333333333317, 15366.15636204631
208.76666666666503, 12465.355119889606
208.79999999999836, 8945.98939375514
208.8333333333317, 6071.378196305226
208.86666666666503, 4104.095132401039
208.89999999999836, 2857.0972187114066
208.9333333333317, 2143.529990137897
208.96666666666502, 1787.3026954217971
208.99999999999835, 1615.4599854892992
209.03333333333168, 1492.1897848552399
209.06666666666501, 1390.154912074804
209.09999999999835, 1301.7266752529526
209.13333333333168, 1220.6025493522063
