wavelength, intensity
191.46666666666601, 182.71859936155272
191.49999999999935, 179.5308185747192
191.53333333333268, 164.28049707055766
191.566666666666, 140.6894351124138
191.59999999999934, 119.84437412947871
191.63333333333267, 113.44450275971944
191.666666666666, 124.20071202381489
191.69999999999933, 142.4916108828256
191.73333333333267, 158.08233000870567
191.766666666666, 167.24428546496833
191.79999999999933, 172.78977417695984
191.83333333333266, 177.50360138130304
191.866666666666, 179.76373475888937
191.89999999999932, 174.70316209033984
191.93333333333266, 158.50899619308962
191.966666666666, 137.67455569849187
191.99999999999932, 124.20820019753947
192.03333333333265, 127.48822738883489
192.06666666666598, 140.23949808898988
192.0999999999993, 148.8047039636841
192.13333333333264, 143.29616638819942
192.16666666666598, 130.15335668498048
192.1999999999993, 120.21746492627874
192.23333333333264, 120.4480653960017
192.26666666666597, 126.07554263243019
192.2999999999993, 130.13577127653977
192.33333333333263, 127.85173480046143
192.36666666666596, 119.13780123335644
192.3999999999993, 104.65912932766324
192.43333333333263, 93.68731508446285
192.46666666666596, 108.80725620958765
192.4999999999993, 172.46386655344813
192.53333333333262, 270.16543202859236
192.56666666666595, 345.80031534912905
192.59999999999928, 344.6517051496975
192.63333333333262, 271.9710886332799
192.66666666666595, 182.35312538372864
192.69999999999928, 127.61270492342494
192.7333333333326, 114.97307503900618
192.76666666666594, 125.00752841199461
192.79999999999927, 138.92413610644738
192.8333333333326, 144.90414249695007
192.86666666666594, 134.11722830150313
192.89999999999927, 106.99809531475478
192.9333333333326, 108.73538898239309
192.96666666666593, 198.0231823761953
192.99999999999926, 396.0259549356563
193.0333333333326, 597.6652843094915
193.06666666666592, 671.5988614772697
193.09999999999926, 556.7296381305173
193.1333333333326, 358.11177894778467
193.16666666666592, 203.95793785842494
193.19999999999925, 156.33843449421082
193.23333333333258, 165.4322256578977
193.2666666666659, 171.71570581528326
193.29999999999924, 153.52946893157022
193.33333333333258, 135.58937969781607
193.3666666666659, 143.9817512277536
193.39999999999924, 177.25656056353063
193.43333333333257, 209.43191869085828
193.4666666666659, 216.06832186893504
193.49999999999923, 200.66788127084055
193.53333333333256, 184.77715079960245
193.5666666666659, 186.96316395922472
193.59999999999923, 200.6301965426907
193.63333333333256, 207.5367630586036
193.6666666666659, 193.66882890920752
193.69999999999922, 167.4595744658161
193.73333333333255, 144.65806972934988
193.76666666666588, 136.36296732088397
193.79999999999922, 136.8348746895399
193.83333333333255, 136.53905863735247
193.86666666666588, 130.37009845568952
193.8999999999992, 124.40542718424066
193.93333333333254, 126.39399511230494
193.96666666666587, 137.9943749075569
193.9999999999992, 149.94601909792593
194.03333333333254, 152.06331161920824
194.06666666666587, 142.25535377817974
194.0999999999992, 128.87928457056208
194.13333333333253, 120.67776857830319
194.16666666666586, 120.13939525385146
194.1999999999992, 123.90555389400141
194.23333333333252, 128.54731657001108
194.26666666666586, 132.54611545142095
194.2999999999992, 135.67421520210144
194.33333333333252, 137.71525742329135
194.36666666666585, 138.34869683173483
194.39999999999918, 137.20364485885003
194.4333333333325, 134.4835549782872
194.46666666666584, 133.52944243265574
194.49999999999918, 138.74776988670078
194.5333333333325, 152.30715680859655
194.56666666666584, 167.96822548554834
194.59999999999917, 177.52666829742847
194.6333333333325, 176.9593356121111
194.66666666666583, 173.13807787890212
194.69999999999916, 174.62763181422542
194.7333333333325, 184.0509266162115
194.76666666666583, 193.09816596495745
194.79999999999916, 192.47434548241137
194.8333333333325, 180.5254203850548
194.86666666666582, 165.67058413690938
194.89999999999915, 156.6724159328659
194.93333333333248, 155.03487115443173
194.96666666666582, 155.35861554611344
194.99999999999915, 152.53351633978787
195.03333333333248, 148.5557172324056
195.0666666666658, 150.28792697455916
195.09999999999914, 163.66924122365342
195.13333333333247, 186.32824145585292
195.1666666666658, 211.8381466013973
195.19999999999914, 233.75648043908078
195.23333333333247, 245.70498773447662
195.2666666666658, 241.3273833450008
195.29999999999913, 218.02267328794753
195.33333333333246, 187.3172493667251
195.3666666666658, 164.0485240408143
195.39999999999912, 158.01795223022128
195.43333333333246, 165.93994438904988
195.4666666666658, 182.41872443021398
195.49999999999912, 200.91328454375872
195.53333333333245, 212.78938269503783
195.56666666666578, 209.45461733819073
195.5999999999991, 192.72086398683967
195.63333333333244, 177.97471266141554
195.66666666666578, 180.76308043536056
195.6999999999991, 201.1695329154059
195.73333333333244, 224.77849288069382
195.76666666666577, 237.71909634031456
195.7999999999991, 239.70856588060036
195.83333333333243, 239.59957840779077
195.86666666666576, 245.13535320411668
195.8999999999991, 253.90469703698804
195.93333333333243, 258.6558719280657
195.96666666666576, 254.29828332886862
195.9999999999991, 247.41882895122765
196.03333333333242, 248.47925678605057
196.06666666666575, 263.21261012113155
196.09999999999908, 280.1522664607188
196.13333333333242, 283.9443335221155
196.16666666666575, 266.8719802777991
196.19999999999908, 240.34299095569412
196.2333333333324, 218.62681145000437
196.26666666666574, 208.77557695398372
196.29999999999907, 205.15768780041535
196.3333333333324, 200.98210704149034
196.36666666666574, 194.02100094276588
196.39999999999907, 187.75569304042978
196.4333333333324, 185.83858767942746
196.46666666666573, 188.3232165858471
196.49999999999906, 192.0390691040179
196.5333333333324, 193.91716549016147
196.56666666666572, 193.36248599866593
196.59999999999906, 191.36124199279445
196.6333333333324, 189.03464052350893
196.66666666666572, 188.3158900947002
196.69999999999905, 191.50378719648523
196.73333333333238, 200.48256875935246
196.7666666666657, 215.0608107371776
196.79999999999905, 234.4012182728684
196.83333333333238, 255.82212520372255
196.8666666666657, 270.391302217313
196.89999999999904, 267.8832923119445
196.93333333333237, 245.86568669041694
196.9666666666657, 220.08458288942197
196.99999999999903, 208.7024756234563
197.03333333333237, 217.97412299476417
197.0666666666657, 234.67220535001357
197.09999999999903, 244.07038648780826
197.13333333333236, 240.7259136002701
197.1666666666657, 229.98866917774905
197.19999999999902, 217.6458165309392
197.23333333333235, 206.6428025750052
197.26666666666569, 197.5686162796016
197.29999999999902, 191.02822321878745
197.33333333333235, 188.52308457454612
197.36666666666568, 192.0818148251512
197.399999999999, 202.8988343094272
197.43333333333234, 216.5358399741846
197.46666666666567, 226.24106058651316
197.499999999999, 226.72783110954563
197.53333333333234, 219.33245408976487
197.56666666666567, 207.25299802847226
197.599999999999, 193.93903930846128
197.63333333333233, 183.60720082926613
197.66666666666566, 180.59890152322959
197.699999999999, 185.8136905470472
197.73333333333233, 192.91460015339703
197.76666666666566, 194.7655691924977
197.799999999999, 190.29197849286024
197.83333333333232, 187.36408392509966
197.86666666666565, 194.20882145542777
197.89999999999898, 209.98763252187348
197.9333333333323, 224.3717315249168
197.96666666666565, 227.29330548681511
197.99999999999898, 218.7448994338333
198.0333333333323, 206.19650683221982
198.06666666666564, 196.82788585328362
198.09999999999897, 193.67021684318166
198.1333333333323, 197.58541154584532
198.16666666666563, 208.40779663483963
198.19999999999897, 220.09299253697387
198.2333333333323, 224.4726590462827
198.26666666666563, 216.4644954323973
198.29999999999896, 203.08263884586987
198.3333333333323, 194.2939329678521
198.36666666666562, 195.7048821903064
198.39999999999895, 201.34274258281633
198.43333333333229, 203.3888648153647
198.46666666666562, 199.4786923994753
198.49999999999895, 197.2620267268577
198.53333333333228, 205.23255198829273
198.5666666666656, 223.07879587102406
198.59999999999894, 239.12700828839957
198.63333333333227, 241.53836741636383
198.6666666666656, 229.99805967242878
198.69999999999894, 214.71667702411688
198.73333333333227, 205.5793392641365
198.7666666666656, 204.2086879576074
198.79999999999893, 206.9032647422924
198.83333333333226, 210.2455802967436
198.8666666666656, 213.57307372289029
198.89999999999893, 217.45896064164515
198.93333333333226, 222.57908253354702
198.9666666666656, 230.08354799061613
198.99999999999892, 241.2670875313029
199.03333333333225, 255.5647373313283
199.06666666666558, 266.29351719943395
199.09999999999891, 265.5409503651105
199.13333333333225, 251.16514673813435
199.16666666666558, 233.94973341127803
199.1999999999989, 226.30764307252647
199.23333333333224, 232.92696334907353
199.26666666666557, 246.47788427232683
199.2999999999989, 258.78316240445776
199.33333333333223, 266.87722513535135
199.36666666666557, 273.4973655557205
199.3999999999989, 281.36062866890654
199.43333333333223, 288.5264770946419
199.46666666666556, 289.4615382512723
199.4999999999989, 279.46798702736555
199.53333333333222, 262.3997576548446
199.56666666666555, 246.72210907575356
199.5999999999989, 239.27627375702778
199.63333333333222, 236.9222138722326
199.66666666666555, 232.82517576640598
199.69999999999888, 224.11258113766533
199.7333333333322, 223.71093989178868
199.76666666666554, 248.45439627356706
199.79999999999887, 301.3936731125157
199.8333333333322, 348.69513193044355
199.86666666666554, 350.8658761002255
199.89999999999887, 312.66491064148056
199.9333333333322, 320.05697501869696
199.96666666666553, 464.7488066639315
199.99999999999886, 727.1327426846228
200.0333333333322, 945.1161457617027
200.06666666666553, 955.8582462052769
200.09999999999886, 760.4233659242792
200.1333333333322, 507.27242558342317
200.16666666666552, 339.4724809860158
200.19999999999885, 280.4155038352621
200.23333333333218, 278.1744168166733
200.26666666666551, 284.91227698444783
200.29999999999885, 290.2986106923041
200.33333333333218, 300.28391186398335
200.3666666666655, 318.4557400998727
200.39999999999884, 337.00929084588046
200.43333333333217, 344.80490769990024
200.4666666666655, 335.4984439781361
200.49999999999883, 317.7312249116042
200.53333333333217, 303.0591023719218
200.5666666666655, 302.3116864785448
200.59999999999883, 324.78154433910913
200.63333333333216, 379.28390695995597
200.6666666666655, 460.10884040637137
200.69999999999882, 540.3018093404119
200.73333333333215, 591.9038248383408
200.7666666666655, 603.2909596884579
200.79999999999882, 579.5389284153604
200.83333333333215, 527.2933102576358
200.86666666666548, 464.1268939489574
200.8999999999988, 415.4222861739727
200.93333333333214, 406.13129086191327
200.96666666666547, 456.23756474889126
200.9999999999988, 583.2698651733559
201.03333333333214, 788.3002507654784
201.06666666666547, 984.0081671804857
201.0999999999988, 1053.4957052951463
201.13333333333213, 928.1801884921339
201.16666666666546, 711.4473130778449
201.1999999999988, 544.7152958015079
201.23333333333213, 512.5301498505312
201.26666666666546, 563.8622559952502
201.2999999999988, 628.3413615946192
201.33333333333212, 665.376257804642
201.36666666666545, 682.9771964404861
201.39999999999878, 693.7097310778923
201.43333333333211, 712.3345296946179
201.46666666666545, 756.1014810103987
201.49999999999878, 840.3124600777304
201.5333333333321, 947.8153890160467
201.56666666666544, 1035.7954062939214
201.59999999999877, 1065.5242344236606
201.6333333333321, 1043.1544019270868
201.66666666666544, 999.3844668408776
201.69999999999877, 965.5462126176867
201.7333333333321, 975.2708839210719
201.76666666666543, 1063.0432707327316
201.79999999999876, 1245.8086641673103
201.8333333333321, 1471.3558951606215
201.86666666666542, 1670.4878984083657
201.89999999999876, 1801.6072385484174
201.9333333333321, 1895.3943762388678
201.96666666666542, 1993.97192073294
201.99999999999875, 2117.5467991031146
202.03333333333208, 2247.373136872225
202.0666666666654, 2362.044605662978
202.09999999999874, 2486.482856416376
202.13333333333208, 2702.47321949975
202.1666666666654, 3091.4875646973346
202.19999999999874, 3668.348270016605
202.23333333333207, 4391.028302463995
202.2666666666654, 5236.310402523742
202.29999999999873, 6393.6691575145605
202.33333333333206, 8177.918820764052
202.3666666666654, 10818.57939092948
202.39999999999873, 13979.55013384735
202.43333333333206, 17098.39693319078
202.4666666666654, 19705.834236039118
202.49999999999872, 21730.766206694556
202.53333333333205, 23207.69176079957
202.56666666666538, 24084.965656493318
202.59999999999872, 24069.52704958072
202.63333333333205, 22829.1641207299
202.66666666666538, 20340.306942879397
202.6999999999987, 17162.027014557036
202.73333333333204, 13912.89561588243
202.76666666666537, 11011.98741258019
202.7999999999987, 8619.794299038194
202.83333333333204, 6870.324332039912
202.86666666666537, 5721.016573707151
202.8999999999987, 4970.869429401181
202.93333333333203, 4421.749417340567
202.96666666666536, 3968.785256658155
202.9999999999987, 3564.7979474882345
203.03333333333202, 3171.4574282970657
203.06666666666536, 2805.256107379187
203.0999999999987, 2505.688442247098
203.13333333333202, 2303.084437334085
203.16666666666535, 2186.6651538625224
203.19999999999868, 2134.2194829238865
203.233333333332, 2114.669266774351
203.26666666666534, 2071.0581136586493
203.29999999999868, 1942.1339237632983
203.333333333332, 1716.1392264510366
203.36666666666534, 1478.0335432302982
203.39999999999867, 1322.3405430433472
203.433333333332, 1276.1061752792837
203.46666666666533, 1276.2876989351919
203.49999999999866, 1256.101959755158
203.533333333332, 1199.1731181078312
203.56666666666533, 1135.5383844012417
203.59999999999866, 1094.3212207109887
203.633333333332, 1074.6903330349714
203.66666666666532, 1056.8570963549305
203.69999999999865, 1023.6110674942793
203.73333333333198, 977.9339829464016
203.76666666666532, 931.4525142356418
203.79999999999865, 891.9175050264123
203.83333333333198, 849.3916039265987
203.8666666666653, 788.961593731906
203.89999999999864, 727.7509431955002
203.93333333333197, 777.6005151554773
203.9666666666653, 1066.7606802364862
203.99999999999864, 1594.5097204863898
204.03333333333197, 2105.9813646091734
204.0666666666653, 2321.332894370069
204.09999999999863, 2158.879730799588
204.13333333333196, 1802.6712659789423
204.1666666666653, 1449.9236562004228
204.19999999999862, 1189.0805417018535
204.23333333333196, 1008.3498490800972
204.2666666666653, 892.2030170342451
204.29999999999862, 825.1966621987874
204.33333333333195, 791.9411556902647
204.36666666666528, 777.5195641604378
204.3999999999986, 770.3001516804386
204.43333333333194, 760.0480990687564
204.46666666666528, 739.1599398577201
204.4999999999986, 711.782281573086
204.53333333333194, 685.3445731261796
204.56666666666527, 665.0616981852095
204.5999999999986, 649.6986650745336
204.63333333333193, 636.8900801509546
204.66666666666526, 628.7285116253388
204.6999999999986, 635.9348931757268
204.73333333333193, 669.921237909615
204.76666666666526, 730.2979122273654
204.7999999999986, 801.1750363165064
204.83333333333192, 865.6301107134228
204.86666666666525, 907.1333849434089
204.89999999999858, 909.5083767299931
204.93333333333192, 861.5247609234692
204.96666666666525, 805.5442464058455
204.99999999999858, 816.7982470761945
205.0333333333319, 951.907434782037
205.06666666666524, 1139.555296368357
205.09999999999857, 1255.8451121182154
205.1333333333319, 1215.8192255406218
205.16666666666524, 1102.5633538048096
205.19999999999857, 1044.226545001372
205.2333333333319, 1113.4266401831612
205.26666666666523, 1227.8556608568092
205.29999999999856, 1279.0221869472675
205.3333333333319, 1222.293403348547
205.36666666666522, 1131.295854844427
205.39999999999856, 1090.9320962280442
205.4333333333319, 1130.6970252268595
205.46666666666522, 1210.5874040346707
205.49999999999855, 1287.4566369845297
205.53333333333188, 1340.4081822007101
205.5666666666652, 1367.594818715596
205.59999999999854, 1370.6696483305232
205.63333333333188, 1380.4729445398311
205.6666666666652, 1444.795461093835
205.69999999999854, 1599.3157672844457
205.73333333333187, 1802.5348661880696
205.7666666666652, 1983.1346889910642
205.79999999999853, 2097.1522490146954
205.83333333333186, 2210.6006235526634
205.8666666666652, 2417.04736179505
205.89999999999853, 2803.039380950047
205.93333333333186, 3436.8681035566638
205.9666666666652, 4385.122308552244
205.99999999999852, 5814.763763791641
206.03333333333185, 8066.069383119232
206.06666666666518, 11476.883144014259
206.09999999999852, 15777.133682187006
206.13333333333185, 19986.60680402519
206.16666666666518, 23112.06062074262
206.1999999999985, 24587.221054159418
206.23333333333184, 24185.024926592418
206.26666666666517, 21827.694087305736
206.2999999999985, 18715.134762067333
206.33333333333184, 16731.357272579135
206.36666666666517, 17279.973817440994
206.3999999999985, 18995.95660173861
206.43333333333183, 19536.99302411191
206.46666666666516, 17297.87789078722
206.4999999999985, 13358.209660304568
206.53333333333183, 9405.807215911782
206.56666666666516, 6588.498251635801
206.5999999999985, 4779.800897056181
206.63333333333182, 3670.7759814989454
206.66666666666515, 3032.019132642394
206.69999999999848, 2758.9789932089275
206.7333333333318, 2756.9635469897603
206.76666666666515, 2903.916132804926
206.79999999999848, 3048.7454895570986
206.8333333333318, 3064.05643575042
206.86666666666514, 3161.610279130442
206.89999999999847, 3796.8160112493233
206.9333333333318, 5316.848757298624
206.96666666666513, 7159.631623351558
206.99999999999847, 8326.509887438959
207.0333333333318, 8048.183025940658
207.06666666666513, 6720.31280688079
207.09999999999846, 5103.196365987617
207.1333333333318, 3790.4596204212694
207.16666666666512, 2840.909522406977
207.19999999999845, 2206.3382454524785
207.23333333333179, 1831.9763669534618
207.26666666666512, 1649.3555565015874
207.29999999999845, 1588.4275248029746
207.33333333333178, 1585.3559289221514
207.3666666666651, 1584.9532925657068
207.39999999999844, 1535.050458295199
207.43333333333177, 1432.512264994356
207.4666666666651, 1320.2838753193328
207.49999999999844, 1240.015231364286
207.53333333333177, 1198.4798125137968
207.5666666666651, 1180.3933846615612
207.59999999999843, 1167.9852872139727
207.63333333333176, 1128.8732731391963
207.6666666666651, 1024.5648175798933
207.69999999999843, 856.4310151674263
207.73333333333176, 797.6576168135188
207.7666666666651, 1067.5408836929644
207.79999999999842, 1782.7272753891561
207.83333333333175, 2777.237676720003
207.86666666666508, 3836.3842804310593
207.8999999999984, 4699.760054710258
207.93333333333175, 5024.541919779561
207.96666666666508, 4473.132650108048
207.9999999999984, 3165.8947397792094
208.03333333333174, 1775.110308599535
208.06666666666507, 970.1151494065806
208.0999999999984, 839.7704014593528
208.13333333333173, 1002.0499997569915
208.16666666666507, 1094.1844326576916
208.1999999999984, 1057.3625010281667
208.23333333333173, 997.2980268277211
208.26666666666506, 1007.785222414393
208.2999999999984, 1105.6334509249807
208.33333333333172, 1280.47574681705
208.36666666666505, 1513.9743773839434
208.39999999999839, 1759.2549804566122
208.43333333333172, 1963.4942476471529
208.46666666666505, 2188.046933223729
208.49999999999838, 2757.7499425367378
208.5333333333317, 4030.5983540707093
208.56666666666504, 6142.939376820783
208.59999999999837, 8894.06311287176
208.6333333333317, 12036.932335922878
208.66666666666504, 14895.043252194915
208.69999999999837, 16354.708723580512
208.7333333333317, 15397.26501374819
208.76666666666503, 12441.650055265958
208.79999999999836, 8886.623713631356
208.8333333333317, 6011.254389396332
208.86666666666503, 4067.868040950357
208.89999999999836, 2847.4940469546787
208.9333333333317, 2145.645240992752
208.96666666666502, 1788.674140761554
208.99999999999835, 1611.853843712653
209.03333333333168, 1485.6005549341414
209.06666666666501, 1382.9623693796004
209.09999999999835, 1295.6349360761528
