wavelength, intensity
191.46666666666601, 197.87207324363663
191.49999999999935, 195.9665753212301
191.53333333333268, 179.26683569817592
191.566666666666, 151.58204717763215
191.59999999999934, 126.35298507192316
191.63333333333267, 117.84373444997001
191.666666666666, 129.55053750229274
191.69999999999933, 150.19575139643672
191.73333333333267, 167.75660734399563
191.766666666666, 177.76818237554372
191.79999999999933, 183.36358620835387
191.83333333333266, 187.67267028440534
191.866666666666, 189.10790127183247
191.89999999999932, 182.60809413743542
191.93333333333266, 164.26946396973486
191.966666666666, 141.485236984928
191.99999999999932, 127.69387857020801
192.03333333333265, 133.3087144855609
192.06666666666598, 149.60553916217805
192.0999999999993, 160.52598754590693
192.13333333333264, 154.44773635299202
192.16666666666598, 138.96044670790462
192.1999999999993, 126.83331612240322
192.23333333333264, 126.39376224428243
192.26666666666597, 132.54734260419843
192.2999999999993, 137.68659020829077
192.33333333333263, 136.38226836177074
192.36666666666596, 127.8774803289557
192.3999999999993, 112.18655865461359
192.43333333333263, 99.29694343539376
192.46666666666596, 114.62347938802492
192.4999999999993, 183.48750759837495
192.53333333333262, 290.38781301202954
192.56666666666595, 373.8246217949056
192.59999999999928, 373.78196627002205
192.63333333333262, 295.56368102620866
192.66666666666595, 198.22010238792575
192.69999999999928, 137.83369481881917
192.7333333333326, 122.5455228007792
192.76666666666594, 131.84473069215397
192.79999999999927, 145.85287175115795
192.8333333333326, 151.83692099071502
192.86666666666594, 140.1261088862023
192.89999999999927, 110.77760078648114
192.9333333333326, 110.83996636466922
192.96666666666593, 201.54248784808163
192.99999999999926, 405.2245324408668
193.0333333333326, 613.40655445847
193.06666666666592, 690.3923566423947
193.09999999999926, 573.0638516465817
193.1333333333326, 369.972056574661
193.16666666666592, 213.58979305071625
193.19999999999925, 167.60647103090952
193.23333333333258, 179.35229190572306
193.2666666666659, 186.09612897271404
193.29999999999924, 165.4626561495827
193.33333333333258, 144.50347843564776
193.3666666666659, 151.72384606815274
193.39999999999924, 186.149095734642
193.43333333333257, 220.54118294237227
193.4666666666659, 229.19906990900978
193.49999999999923, 215.00567251604093
193.53333333333256, 199.30316594231059
193.5666666666659, 200.54128550470728
193.59999999999923, 212.62167837153302
193.63333333333256, 218.08471017551523
193.6666666666659, 203.51637034938898
193.69999999999922, 176.99053809035908
193.73333333333255, 153.58432660668726
193.76666666666588, 144.0137308226733
193.79999999999922, 143.20390058572093
193.83333333333255, 142.52009240286517
193.86666666666588, 137.2431767784105
193.8999999999992, 132.5399238391868
193.93333333333254, 135.05480670195675
193.96666666666587, 146.05225677704453
193.9999999999992, 157.15110952012375
194.03333333333254, 159.1563468370852
194.06666666666587, 150.150860593693
194.0999999999992, 137.61130825278073
194.13333333333253, 129.3743253139364
194.16666666666586, 127.9264801612538
194.1999999999992, 130.75233646626415
194.23333333333252, 135.22267808690842
194.26666666666586, 139.67813503712034
194.2999999999992, 143.11466348310304
194.33333333333252, 144.64939744898575
194.36666666666585, 144.27741185715917
194.39999999999918, 142.41800421191758
194.4333333333325, 139.9030673620702
194.46666666666584, 139.80212772745332
194.49999999999918, 145.94455876481877
194.5333333333325, 160.05547173965107
194.56666666666584, 175.95461363169386
194.59999999999917, 185.61482831018904
194.6333333333325, 185.21350134765572
194.66666666666583, 181.88395022137274
194.69999999999916, 184.4585850527714
194.7333333333325, 195.4676858484335
194.76666666666583, 205.8458256667678
194.79999999999916, 205.4862162578861
194.8333333333325, 192.53074835417135
194.86666666666582, 175.99572022647047
194.89999999999915, 165.28443371756424
194.93333333333248, 162.30748718769573
194.96666666666582, 161.84956868215932
194.99999999999915, 158.95316157922804
195.03333333333248, 155.4820011018529
195.0666666666658, 157.97119516901634
195.09999999999914, 172.05818671294026
195.13333333333247, 195.31267281639614
195.1666666666658, 221.36745404355557
195.19999999999914, 243.809599898013
195.23333333333247, 256.1209829710807
195.2666666666658, 251.74756781970285
195.29999999999913, 227.91169390772015
195.33333333333246, 196.04259192085212
195.3666666666658, 170.89995449881877
195.39999999999912, 162.56494717449237
195.43333333333246, 168.96055269181144
195.4666666666658, 186.0366670132726
195.49999999999912, 207.43607033853198
195.53333333333245, 222.58463760810352
195.56666666666578, 220.76249251957447
195.5999999999991, 203.17840174712336
195.63333333333244, 186.60472393149328
195.66666666666578, 188.0676423785648
195.6999999999991, 208.3022953633828
195.73333333333244, 232.768595138919
195.76666666666577, 247.4124067994132
195.7999999999991, 251.4133991966561
195.83333333333243, 252.84850637268318
195.86666666666576, 258.816606390239
195.8999999999991, 267.34038584832217
195.93333333333243, 272.11596781139673
195.96666666666576, 268.7600328460584
195.9999999999991, 263.26759073705904
196.03333333333242, 265.0774051965505
196.06666666666575, 279.2458556411146
196.09999999999908, 294.8896756488024
196.13333333333242, 297.52364736305105
196.16666666666575, 279.9477392715753
196.19999999999908, 253.20537519697547
196.2333333333324, 231.06937718121935
196.26666666666574, 220.39205904787872
196.29999999999907, 215.86360180140122
196.3333333333324, 211.05936468210817
196.36666666666574, 203.82058877689968
196.39999999999907, 197.32568496794343
196.4333333333324, 194.9162339447831
196.46666666666573, 196.63096995743726
196.49999999999906, 199.5497792973509
196.5333333333324, 200.85547560609126
196.56666666666572, 200.11322690418427
196.59999999999906, 198.4108826052126
196.6333333333324, 196.91581143152226
196.66666666666572, 197.20231898550435
196.69999999999905, 201.02792634774937
196.73333333333238, 209.89649478047588
196.7666666666657, 224.04280616822328
196.79999999999905, 243.3066118113798
196.83333333333238, 265.44015778542894
196.8666666666657, 281.1207857955504
196.89999999999904, 279.5587765910437
196.93333333333237, 257.92687428292277
196.9666666666657, 231.9715167225792
196.99999999999903, 219.9124028770849
197.03333333333237, 228.10480472035047
197.0666666666657, 243.49277471977774
197.09999999999903, 251.53070270631764
197.13333333333236, 247.04247320529922
197.1666666666657, 235.7444822732892
197.19999999999902, 223.75582102371334
197.23333333333235, 213.67931682418376
197.26666666666569, 205.20197910377158
197.29999999999902, 198.14736288139787
197.33333333333235, 194.64877032529873
197.36666666666568, 198.19767068517214
197.399999999999, 211.12106320585082
197.43333333333234, 227.82975830028187
197.46666666666567, 239.4832348863858
197.499999999999, 239.2579016284213
197.53333333333234, 229.44855204289883
197.56666666666567, 214.91293377282926
197.599999999999, 200.35208045270733
197.63333333333233, 189.98847396764168
197.66666666666566, 187.93123621957517
197.699999999999, 194.61035872218991
197.73333333333233, 202.7204766328329
197.76666666666566, 204.11363995830945
197.799999999999, 197.73264086460173
197.83333333333232, 192.98408570526692
197.86666666666565, 199.6939224747368
197.89999999999898, 217.13554147980062
197.9333333333323, 233.53537160983942
197.96666666666565, 237.39022586665988
197.99999999999898, 228.43324910896337
198.0333333333323, 214.74908741250553
198.06666666666564, 204.1218852246167
198.09999999999897, 199.9121093739183
198.1333333333323, 203.16710991285473
198.16666666666563, 213.85968871707203
198.19999999999897, 225.81754575137987
198.2333333333323, 230.64817228138924
198.26666666666563, 223.08362190753618
198.29999999999896, 210.10375687558408
198.3333333333323, 201.67803237655895
198.36666666666562, 203.32652126356282
198.39999999999895, 208.75358674990906
198.43333333333229, 209.7847589318505
198.46666666666562, 204.28588910931055
198.49999999999895, 201.2135708930358
198.53333333333228, 210.44348968345054
198.5666666666656, 231.50630560295767
198.59999999999894, 250.58333617685372
198.63333333333227, 253.6694647631784
198.6666666666656, 240.44636056372508
198.69999999999894, 223.09646236165796
198.73333333333227, 213.36855542978654
198.7666666666656, 212.6516752589825
198.79999999999893, 215.659336807152
198.83333333333226, 217.64101772702514
198.8666666666656, 218.63132885594206
198.89999999999893, 220.81134522957592
198.93333333333226, 226.14873109570726
198.9666666666656, 235.51548163132037
198.99999999999892, 249.44803755131258
199.03333333333225, 266.5562600653966
199.06666666666558, 279.11235982857653
199.09999999999891, 278.11804027809296
199.13333333333225, 261.22779995842853
199.16666666666558, 240.99771020689525
199.1999999999989, 231.8610303895932
199.23333333333224, 239.2721044063032
199.26666666666557, 254.71636341535185
199.2999999999989, 268.691452083909
199.33333333333223, 277.6771697795819
199.36666666666557, 284.6992827942037
199.3999999999989, 292.78912201886817
199.43333333333223, 300.06423650235445
199.46666666666556, 300.85170914148955
199.4999999999989, 290.3355842261586
199.53333333333222, 272.4959614920391
199.56666666666555, 256.0559960158477
199.5999999999989, 248.0629873149771
199.63333333333222, 245.2653193861211
199.66666666666555, 240.59907928693247
199.69999999999888, 231.19256906654073
199.7333333333322, 230.88983180644857
199.76666666666554, 257.6689563227783
199.79999999999887, 314.74735713778045
199.8333333333322, 365.84296403785106
199.86666666666554, 368.6156653125707
199.89999999999887, 328.35942781145826
199.9333333333322, 337.7805145819059
199.96666666666553, 495.7520797974653
199.99999999999886, 780.7996538794275
200.0333333333322, 1017.4010605496344
200.06666666666553, 1029.223506253145
200.09999999999886, 817.1063331232721
200.1333333333322, 541.2162717228722
200.16666666666552, 356.00672487308447
200.19999999999885, 287.8859826456306
200.23333333333218, 282.67550121803134
200.26666666666551, 290.2303024928315
200.29999999999885, 298.0934073347981
200.33333333333218, 310.16760334608176
200.3666666666655, 328.4562973205159
200.39999999999884, 345.74312705430606
200.43333333333217, 352.1131328973703
200.4666666666655, 342.14982922331
200.49999999999883, 324.493825534418
200.53333333333217, 310.5200004084445
200.5666666666655, 310.9730102017758
200.59999999999883, 335.2636872950241
200.63333333333216, 392.34979389749435
200.6666666666655, 476.5813592067931
200.69999999999882, 560.9430464162358
200.73333333333215, 617.3640409024366
200.7666666666655, 633.1166068905528
200.79999999999882, 611.1585275477149
200.83333333333215, 556.1583922267922
200.86666666666548, 486.2178162390723
200.8999999999988, 429.03917228162675
200.93333333333214, 412.18065122790676
200.96666666666547, 460.2853589473248
200.9999999999988, 596.5559769131602
201.03333333333214, 824.9983080982807
201.06666666666547, 1046.4531729314606
201.0999999999988, 1127.2409146616296
201.13333333333213, 988.3994503128724
201.16666666666546, 745.7255202485752
201.1999999999988, 558.0913144489714
201.23333333333213, 520.7175579198059
201.26666666666546, 577.088501998998
201.2999999999988, 649.0269868735977
201.33333333333212, 690.6222556366079
201.36666666666545, 708.6245542706499
201.39999999999878, 714.8265495523586
201.43333333333211, 726.510266426087
201.46666666666545, 767.182564495685
201.49999999999878, 858.0653189489575
201.5333333333321, 979.5323812201954
201.56666666666544, 1079.6572540523082
201.59999999999877, 1111.4055560939087
201.6333333333321, 1081.8745958247837
201.66666666666544, 1027.7671673303744
201.69999999999877, 985.9903155410075
201.7333333333321, 992.868146226223
201.76666666666543, 1084.508379301655
201.79999999999876, 1278.2691635583774
201.8333333333321, 1517.5883461208166
201.86666666666542, 1727.747600464217
201.89999999999876, 1863.4269851235665
201.9333333333321, 1956.295033586694
201.96666666666542, 2050.230632260482
201.99999999999875, 2167.782877715498
202.03333333333208, 2293.589426497881
202.0666666666654, 2409.612142395753
202.09999999999874, 2539.933191122528
202.13333333333208, 2760.3338494096947
202.1666666666654, 3146.1814413406382
202.19999999999874, 3709.9837414729504
202.23333333333207, 4410.631785945548
202.2666666666654, 5226.786525537772
202.29999999999873, 6358.630835895888
202.33333333333206, 8136.890838633058
202.3666666666654, 10803.251226282464
202.39999999999873, 14008.952322297291
202.43333333333206, 17168.96787912519
202.4666666666654, 19796.91884633864
202.49999999999872, 21828.08280420228
202.53333333333205, 23309.55893089132
202.56666666666538, 24200.233791327406
202.59999999999872, 24211.781504440587
202.63333333333205, 23015.627490676477
202.66666666666538, 20581.9992642615
202.6999999999987, 17445.190599542588
202.73333333333204, 14197.525025495086
202.76666666666537, 11254.702855202728
202.7999999999987, 8803.48958605745
202.83333333333204, 7005.201375167854
202.86666666666537, 5826.65382977999
202.8999999999987, 5060.131377871665
202.93333333333203, 4500.523349665095
202.96666666666536, 4039.360646094605
202.9999999999987, 3627.9569375261294
203.03333333333202, 3226.773932557726
203.06666666666536, 2852.934548938216
203.0999999999987, 2547.335239715313
203.13333333333202, 2341.6986871369663
203.16666666666535, 2226.5854340808214
203.19999999999868, 2181.107238332675
203.233333333332, 2173.4423720469567
203.26666666666534, 2139.859728520152
203.29999999999868, 2011.2800368245
203.333333333332, 1773.3063727928677
203.36666666666534, 1518.3960748352936
203.39999999999867, 1349.6248995649191
203.433333333332, 1297.662108913771
203.46666666666533, 1296.507926131276
203.49999999999866, 1276.0949317974312
203.533333333332, 1219.3692909570696
203.56666666666533, 1158.0899682826114
203.59999999999866, 1122.8641343947568
203.633333333332, 1110.6343012069074
203.66666666666532, 1097.0377803161998
203.69999999999865, 1061.1075774299302
203.73333333333198, 1008.0651118247254
203.76666666666532, 954.3439223983282
203.79999999999865, 911.3365297875545
203.83333333333198, 867.4302014313267
203.8666666666653, 804.5347643698208
203.89999999999864, 738.8378497669332
203.93333333333197, 787.8706237690623
203.9666666666653, 1086.7476467837985
203.99999999999864, 1635.8967704389913
204.03333333333197, 2170.340410024186
204.0666666666653, 2398.9718953892007
204.09999999999863, 2235.7018815678002
204.13333333333196, 1869.3732981766748
204.1666666666653, 1502.561736094874
204.19999999999862, 1227.5012076839532
204.23333333333196, 1034.7440940611045
204.2666666666653, 910.8780780861757
204.29999999999862, 840.61037211631
204.33333333333195, 807.4614525609892
204.36666666666528, 795.2989418676276
204.3999999999986, 790.5370732924213
204.43333333333194, 780.6729383900686
204.46666666666528, 756.5878068639382
204.4999999999986, 724.2864102112259
204.53333333333194, 693.9985293179062
204.56666666666527, 672.7942743023948
204.5999999999986, 658.5413418784382
204.63333333333193, 647.482292960063
204.66666666666526, 640.7470720352358
204.6999999999986, 648.9251329001474
204.73333333333193, 683.3991706335131
204.76666666666526, 744.0318372590842
204.7999999999986, 815.555395951876
204.83333333333192, 881.6269855861383
204.86666666666525, 925.001655656593
204.89999999999858, 927.6230481209609
204.93333333333192, 876.7604691798476
204.96666666666525, 817.8486543696677
204.99999999999858, 831.9970535570947
205.0333333333319, 980.1922281098284
205.06666666666524, 1185.0754575640494
205.09999999999857, 1312.4302478897584
205.1333333333319, 1269.7893252829936
205.16666666666524, 1144.8625308584358
205.19999999999857, 1073.6792600352614
205.2333333333319, 1134.5848949751767
205.26666666666523, 1244.9928574642984
205.29999999999856, 1295.0937224178697
205.3333333333319, 1238.9187248399323
205.36666666666522, 1148.7252276103227
205.39999999999856, 1108.0962661556514
205.4333333333319, 1147.1236271415685
205.46666666666522, 1228.8047234029093
205.49999999999855, 1312.8593173415281
205.53333333333188, 1376.1968464656009
205.5666666666652, 1410.4436402278855
205.59999999999854, 1411.402395130186
205.63333333333188, 1412.3173805868728
205.6666666666652, 1468.177098344334
205.69999999999854, 1620.6663955054585
205.73333333333187, 1826.4592832926899
205.7666666666652, 2009.3841631113173
205.79999999999853, 2121.984436846424
205.83333333333186, 2232.2601719346103
205.8666666666652, 2437.1323122901913
205.89999999999853, 2822.9111563177034
205.93333333333186, 3448.31652582841
205.9666666666652, 4369.03829889811
205.99999999999852, 5755.094937056898
206.03333333333185, 7973.917326689957
206.06666666666518, 11392.054829657474
206.09999999999852, 15742.149421794687
206.13333333333185, 20016.337364226096
206.16666666666518, 23193.457830306306
206.1999999999985, 24702.088215049967
206.23333333333184, 24328.107104258204
206.26666666666517, 22005.12335801866
206.2999999999985, 18925.67771246138
206.33333333333184, 16956.374442991244
206.36666666666517, 17488.3500667225
206.3999999999985, 19172.678659874116
206.43333333333183, 19693.236841311096
206.46666666666516, 17461.297243804525
206.4999999999985, 13537.575386150374
206.53333333333183, 9583.018678147559
206.56666666666516, 6731.843347618244
206.5999999999985, 4875.247964903749
206.63333333333182, 3726.322851723521
206.66666666666515, 3067.5819614155043
206.69999999999848, 2790.5198432636835
206.7333333333318, 2795.056131182709
206.76666666666515, 2952.5856750208136
206.79999999999848, 3104.2377869600327
206.8333333333318, 3115.6662714192244
206.86666666666514, 3203.6790932519643
206.89999999999847, 3837.3509453945962
206.9333333333318, 5375.574945878606
206.96666666666513, 7250.887124660124
206.99999999999847, 8451.032675931458
207.0333333333318, 8194.512555731426
207.06666666666513, 6872.085212597579
207.09999999999846, 5241.429391677491
207.1333333333318, 3897.121724671603
207.16666666666512, 2910.361351792402
207.19999999999845, 2247.5780036786487
207.23333333333179, 1861.7602897795007
207.26666666666512, 1677.8352508625426
207.29999999999845, 1617.4428499310386
207.33333333333178, 1612.636885942513
207.3666666666651, 1609.9702976094131
207.39999999999844, 1559.3635742641195
207.43333333333177, 1458.0429795624038
207.4666666666651, 1347.6909822550695
207.49999999999844, 1268.6939058642783
207.53333333333177, 1227.2637720988869
207.5666666666651, 1207.9989727412838
207.59999999999843, 1193.2228289936813
207.63333333333176, 1152.0434828324178
207.6666666666651, 1048.042748416841
207.69999999999843, 883.1867425714447
207.73333333333176, 824.8751096662476
207.7666666666651, 1084.9104238314474
207.79999999999842, 1779.7538068126048
207.83333333333175, 2763.362813847522
207.86666666666508, 3844.1959028543693
207.8999999999984, 4764.031682059134
207.93333333333175, 5144.447908869157
207.96666666666508, 4609.234951043472
207.9999999999984, 3271.3957490955568
208.03333333333174, 1833.5178914659036
208.06666666666507, 996.0497900317253
208.0999999999984, 855.696655582844
208.13333333333173, 1019.400801772565
208.16666666666507, 1113.6592693705227
208.1999999999984, 1076.7273870429478
208.23333333333173, 1015.6074358544872
208.26666666666506, 1025.3212042883495
208.2999999999984, 1123.323277011357
208.33333333333172, 1299.6863303468724
208.36666666666505, 1536.3697800620562
208.39999999999839, 1786.2851171395569
208.43333333333172, 1996.2762056093986
208.46666666666505, 2226.407863831372
208.49999999999838, 2798.0183973871613
208.5333333333317, 4065.445220112909
208.56666666666504, 6170.014938669048
208.59999999999837, 8929.131324036702
208.6333333333317, 12114.016244760556
208.66666666666504, 15043.731881992797
208.69999999999837, 16577.056196241254
208.7333333333317, 15668.033563552744
208.76666666666503, 12724.359213638043
208.79999999999836, 9144.488904701224
208.8333333333317, 6209.7645235115315
208.86666666666503, 4192.328417174922
208.89999999999836, 2910.9080579535043
208.9333333333317, 2182.1569709080727
208.96666666666502, 1823.135846694867
208.99999999999835, 1651.0582435815245
209.03333333333168, 1523.4147709877209
209.06666666666501, 1415.3238464131562
209.09999999999835, 1323.2515651730384
