wavelength, intensity
191.46666666666601, 172.5574931537176
191.49999999999935, 169.34645980299493
191.53333333333268, 155.7330073171465
191.566666666666, 135.18298872318158
191.59999999999934, 116.89756763746628
191.63333333333267, 110.55298346704572
191.666666666666, 118.74415829279125
191.69999999999933, 134.35018074875234
191.73333333333267, 149.73786717419094
191.766666666666, 161.72765344932466
191.79999999999933, 171.6172759519966
191.83333333333266, 180.61478516079723
191.866666666666, 185.91901086275143
191.89999999999932, 181.77658857964266
191.93333333333266, 163.6739011405627
191.966666666666, 139.03518542297627
191.99999999999932, 121.67284435067997
192.03333333333265, 122.55246293866396
192.06666666666598, 134.58910908600205
192.0999999999993, 143.78027239775517
192.13333333333264, 139.81808244219016
192.16666666666598, 128.40285373156883
192.1999999999993, 119.55082246554383
192.23333333333264, 119.77560178849083
192.26666666666597, 125.0068125824583
192.2999999999993, 129.19225480733718
192.33333333333263, 127.9722679259418
192.36666666666596, 120.61771658258114
192.3999999999993, 107.00738089065969
192.43333333333263, 95.28566525371703
192.46666666666596, 106.38307205910652
192.4999999999993, 161.17236187590896
192.53333333333262, 247.26199555111018
192.56666666666595, 314.7784634060569
192.59999999999928, 315.03034825469615
192.63333333333262, 252.10477711066432
192.66666666666595, 173.5161688506248
192.69999999999928, 124.45772292286719
192.7333333333326, 112.19250912337944
192.76666666666594, 121.31485904928753
192.79999999999927, 136.45643873775379
192.8333333333326, 144.65001637329277
192.86666666666594, 133.95738101826856
192.89999999999927, 103.63373649439305
192.9333333333326, 107.050799448106
192.96666666666593, 213.9111836113845
192.99999999999926, 449.26988618317023
193.0333333333326, 687.9950488371345
193.06666666666592, 773.7102394080543
193.09999999999926, 633.7961411730483
193.1333333333326, 393.74425920692806
193.16666666666592, 206.66619319635473
193.19999999999925, 147.34775925860623
193.23333333333258, 158.0729687092261
193.2666666666659, 169.54672529512166
193.29999999999924, 154.25920071730457
193.33333333333258, 135.87827911606354
193.3666666666659, 139.86176577679265
193.39999999999924, 166.50930705864968
193.43333333333257, 193.70737919530714
193.4666666666659, 200.54973799555762
193.49999999999923, 189.3084027321096
193.53333333333256, 177.22370603190382
193.5666666666659, 179.1560320965519
193.59999999999923, 189.79541274510595
193.63333333333256, 194.49669040415145
193.6666666666659, 182.10328019230346
193.69999999999922, 159.9746430675694
193.73333333333255, 141.50489367395815
193.76666666666588, 136.01846879242632
193.79999999999922, 138.10520744766936
193.83333333333255, 139.03379684523549
193.86666666666588, 133.97541874886863
193.8999999999992, 127.95403139789956
193.93333333333254, 127.47405342128185
193.96666666666587, 134.38790342625555
193.9999999999992, 142.20767200052506
194.03333333333254, 143.7231587809819
194.06666666666587, 137.30558917020704
194.0999999999992, 128.53026304125532
194.13333333333253, 123.25168347789024
194.16666666666586, 123.28548673151802
194.1999999999992, 126.67120111083203
194.23333333333252, 131.34709246203838
194.26666666666586, 135.79318985911516
194.2999999999992, 138.85559240612
194.33333333333252, 139.54616789213583
194.36666666666585, 138.15830531685222
194.39999999999918, 135.60462697664627
194.4333333333325, 133.03533019782975
194.46666666666584, 132.87575978531635
194.49999999999918, 137.98426603387662
194.5333333333325, 149.5376596209229
194.56666666666584, 162.39602110680215
194.59999999999917, 169.94381303250037
194.6333333333325, 168.9921263926457
194.66666666666583, 165.28094637543592
194.69999999999916, 165.93862255946303
194.7333333333325, 173.3217867378774
194.76666666666583, 181.00727084711255
194.79999999999916, 181.76681356195374
194.8333333333325, 173.94985806151286
194.86666666666582, 163.25905305508854
194.89999999999915, 155.67943220856574
194.93333333333248, 152.56511672484118
194.96666666666582, 150.86601416556152
194.99999999999915, 147.71879745439304
195.03333333333248, 144.8223651899114
195.0666666666658, 146.99994812206015
195.09999999999914, 158.38089471087326
195.13333333333247, 176.93562272600323
195.1666666666658, 197.62911654272833
195.19999999999914, 215.4184190091411
195.23333333333247, 225.32844166649826
195.2666666666658, 222.40730548034233
195.29999999999913, 204.61004557367573
195.33333333333246, 180.82747283367584
195.3666666666658, 162.51354454983087
195.39999999999912, 157.29085975256567
195.43333333333246, 162.82538946102207
195.4666666666658, 175.17644581303398
195.49999999999912, 189.41155662193344
195.53333333333245, 198.7854839086774
195.56666666666578, 196.56127267118134
195.5999999999991, 183.9148486636374
195.63333333333244, 172.3462665132744
195.66666666666578, 173.51355176199232
195.6999999999991, 188.05435488316235
195.73333333333244, 206.27312061036668
195.76666666666577, 218.7535320878983
195.7999999999991, 224.42262739821675
195.83333333333243, 227.81679495277135
195.86666666666576, 232.91164947594066
195.8999999999991, 238.40399309391947
195.93333333333243, 240.47425108208617
195.96666666666576, 236.67651941914238
195.9999999999991, 231.96900069712083
196.03333333333242, 233.76672733505373
196.06666666666575, 245.92637981629164
196.09999999999908, 259.3629825389582
196.13333333333242, 262.06754944880515
196.16666666666575, 248.1264992233936
196.19999999999908, 226.89027244964282
196.2333333333324, 209.9904658357661
196.26666666666574, 203.053171282651
196.29999999999907, 201.15037905477163
196.3333333333324, 198.39575128654224
196.36666666666574, 192.93029022434908
196.39999999999907, 187.93372135491524
196.4333333333324, 186.72876764845122
196.46666666666573, 189.30990000240135
196.49999999999906, 192.6899817731286
196.5333333333324, 194.00707506310852
196.56666666666572, 193.046474738072
196.59999999999906, 191.28545403073846
196.6333333333324, 190.18207156675265
196.66666666666572, 190.84739492544315
196.69999999999905, 194.2362656628924
196.73333333333238, 201.398951482057
196.7666666666657, 213.86523983327135
196.79999999999905, 233.31364145973978
196.83333333333238, 258.4898904492954
196.8666666666657, 278.1992923792621
196.89999999999904, 279.17820281456875
196.93333333333237, 257.3372420222454
196.9666666666657, 229.98744056060497
196.99999999999903, 217.30122180983832
197.03333333333237, 226.598784259366
197.0666666666657, 244.17298486365212
197.09999999999903, 254.68065631227196
197.13333333333236, 252.24309764713888
197.1666666666657, 241.98452879785447
197.19999999999902, 229.49319835204696
197.23333333333235, 217.76613123237283
197.26666666666569, 207.65161239450123
197.29999999999902, 200.00309171656863
197.33333333333235, 196.39482465276623
197.36666666666568, 198.82491149494265
197.399999999999, 208.4768983677168
197.43333333333234, 221.0420148999932
197.46666666666567, 229.95569036239772
197.499999999999, 230.0775982506987
197.53333333333234, 222.70575875484934
197.56666666666567, 210.94807845474426
197.599999999999, 198.18922489514404
197.63333333333233, 188.65796768833482
197.66666666666566, 186.721539074361
197.699999999999, 193.14498033707193
197.73333333333233, 201.1197412402539
197.76666666666566, 203.00161855664035
197.799999999999, 197.52510463477904
197.83333333333232, 192.83773826688804
197.86666666666565, 197.49145025714387
197.89999999999898, 211.22463758656338
197.9333333333323, 224.54923565429658
197.96666666666565, 228.177757300464
197.99999999999898, 221.848782672546
198.0333333333323, 212.00959481703651
198.06666666666564, 204.8624845767471
198.09999999999897, 203.0242936343444
198.1333333333323, 207.2370519621243
198.16666666666563, 217.31243611777455
198.19999999999897, 227.73512889445104
198.2333333333323, 231.06518468463742
198.26666666666563, 222.68129247368336
198.29999999999896, 209.01034301712616
198.3333333333323, 199.17640076192123
198.36666666666562, 198.50708100773517
198.39999999999895, 202.2482085090059
198.43333333333229, 204.03410272448974
198.46666666666562, 201.81787587825303
198.49999999999895, 201.4824532024512
198.53333333333228, 209.5758078085321
198.5666666666656, 225.5519602905657
198.59999999999894, 239.71081126929738
198.63333333333227, 242.23214060792137
198.6666666666656, 232.83295687197418
198.69999999999894, 219.94105725288694
198.73333333333227, 211.73204321858225
198.7666666666656, 209.74271671597054
198.79999999999893, 211.23203095530408
198.83333333333226, 213.6739012766204
198.8666666666656, 216.65812058896304
198.89999999999893, 220.7235996784981
198.93333333333226, 226.49994181699648
198.9666666666656, 235.0391865057606
198.99999999999892, 247.52212376499273
199.03333333333225, 263.1876558183171
199.06666666666558, 274.88628731576347
199.09999999999891, 274.1855647001264
199.13333333333225, 258.8675075811167
199.16666666666558, 240.63391256038653
199.1999999999989, 232.937059126371
199.23333333333224, 240.65851310222408
199.26666666666557, 255.34598593064615
199.2999999999989, 267.6189522246722
199.33333333333223, 274.2054340523234
199.36666666666557, 278.51772555376897
199.3999999999989, 283.9975769805077
199.43333333333223, 289.42597469746744
199.46666666666556, 289.988615673096
199.4999999999989, 281.5554764654897
199.53333333333222, 267.15550107895217
199.56666666666555, 253.6779296461272
199.5999999999989, 246.71901506388437
199.63333333333222, 243.9173346131567
199.66666666666555, 239.9658134498145
199.69999999999888, 232.8787885690897
199.7333333333322, 233.9136769879651
199.76666666666554, 257.6022049025727
199.79999999999887, 306.2631686705745
199.8333333333322, 349.5336303243249
199.86666666666554, 352.0355403440954
199.89999999999887, 317.53378135049996
199.9333333333322, 321.6236078689961
199.96666666666553, 445.0228474784023
199.99999999999886, 671.6227662430276
200.0333333333322, 861.3744203265004
200.06666666666553, 873.4792248909338
200.09999999999886, 707.8186913385488
200.1333333333322, 490.78515203605684
200.16666666666552, 344.3278568370431
200.19999999999885, 289.7752008169058
200.23333333333218, 285.12855362859733
200.26666666666551, 291.5118161518003
200.29999999999885, 299.3290785691373
200.33333333333218, 311.694500056352
200.3666666666655, 329.9902832508928
200.39999999999884, 347.2335962225795
200.43333333333217, 353.9933062472656
200.4666666666655, 345.18376462528556
200.49999999999883, 329.2982826052972
200.53333333333217, 317.46724312558445
200.5666666666655, 319.50485723150825
200.59999999999883, 342.43974452542943
200.63333333333216, 392.7158917431307
200.6666666666655, 464.91426047536123
200.69999999999882, 536.2648740160953
200.73333333333215, 583.1855357741586
200.7666666666655, 595.6301235427029
200.79999999999882, 577.3906993053655
200.83333333333215, 533.6588751832088
200.86666666666548, 480.0047976893631
200.8999999999988, 439.41628609562883
200.93333333333214, 434.3546288468193
200.96666666666547, 481.5903434999103
200.9999999999988, 595.081979793344
201.03333333333214, 774.8322259215302
201.06666666666547, 945.9115440982944
201.0999999999988, 1008.3170911877643
201.13333333333213, 903.4396856321401
201.16666666666546, 720.0018981772989
201.1999999999988, 579.3102226282489
201.23333333333213, 553.9573933937124
201.26666666666546, 600.4091386484208
201.2999999999988, 658.5698195704987
201.33333333333212, 694.1840039328129
201.36666666666545, 715.1692652231911
201.39999999999878, 733.3298099668276
201.43333333333211, 760.4448251967842
201.46666666666545, 808.2651262864445
201.49999999999878, 886.9972338511228
201.5333333333321, 982.8034866778052
201.56666666666544, 1062.8334198560349
201.59999999999877, 1097.3199800907025
201.6333333333321, 1090.2699461966977
201.66666666666544, 1064.1615451092034
201.69999999999877, 1042.8273089370718
201.7333333333321, 1057.0959470083847
201.76666666666543, 1140.3931091654597
201.79999999999876, 1310.8837819995667
201.8333333333321, 1526.549634673901
201.86666666666542, 1730.5832796566185
201.89999999999876, 1886.6333518496995
201.9333333333321, 2011.918706681874
201.96666666666542, 2132.1846034362993
201.99999999999875, 2261.0383263377275
202.03333333333208, 2390.5131958271068
202.0666666666654, 2511.6504840384605
202.09999999999874, 2657.682846076341
202.13333333333208, 2913.629294039326
202.1666666666654, 3363.369038583526
202.19999999999874, 4015.0885342416045
202.23333333333207, 4812.4112735798135
202.2666666666654, 5720.903689062179
202.29999999999873, 6953.672271133961
202.33333333333206, 8869.69928617148
202.3666666666654, 11725.199259400362
202.39999999999873, 15095.323262795835
202.43333333333206, 18282.694531396708
202.4666666666654, 20728.93134287836
202.49999999999872, 22469.09213230473
202.53333333333205, 23695.611983787174
202.56666666666538, 24475.78129862715
202.59999999999872, 24526.177358460816
202.63333333333205, 23504.799477777422
202.66666666666538, 21331.769105001506
202.6999999999987, 18422.031034381136
202.73333333333204, 15243.442105055703
202.76666666666537, 12186.50988065571
202.7999999999987, 9541.483631794339
202.83333333333204, 7578.022287882215
202.86666666666537, 6300.497438535875
202.8999999999987, 5475.23038358132
202.93333333333203, 4870.459241595863
202.96666666666536, 4368.260119047613
202.9999999999987, 3921.1296477799074
203.03333333333202, 3490.3311458446965
203.06666666666536, 3090.0906792236765
203.0999999999987, 2756.8560733051245
203.13333333333202, 2518.9734119738823
203.16666666666535, 2368.418081108252
203.19999999999868, 2287.049160688688
203.233333333332, 2246.8322918155986
203.26666666666534, 2190.85908506285
203.29999999999868, 2057.371118458463
203.333333333332, 1832.7783821054504
203.36666666666534, 1597.6163098138668
203.39999999999867, 1441.7631532318412
203.433333333332, 1390.873239442259
203.46666666666533, 1384.8563076220673
203.49999999999866, 1359.989994819448
203.533333333332, 1299.0938617947634
203.56666666666533, 1227.841421165791
203.59999999999866, 1171.536206970892
203.633333333332, 1133.1894106628395
203.66666666666532, 1101.704169653692
203.69999999999865, 1067.1224984224234
203.73333333333198, 1029.0422682108526
203.76666666666532, 991.1525262621111
203.79999999999865, 955.0522293016952
203.83333333333198, 912.8115470828204
203.8666666666653, 853.8298408217555
203.89999999999864, 797.09598611628
203.93333333333197, 849.080768507028
203.9666666666653, 1131.3833422982186
203.99999999999864, 1642.9600476505866
204.03333333333197, 2141.0947546169255
204.0666666666653, 2359.275405354599
204.09999999999863, 2217.534446355927
204.13333333333196, 1886.0641817825135
204.1666666666653, 1547.6368975642406
204.19999999999862, 1286.3140942551197
204.23333333333196, 1095.1936138020967
204.2666666666653, 963.9354727712425
204.29999999999862, 881.7469671532339
204.33333333333195, 837.5496879620982
204.36666666666528, 819.9517715923103
204.3999999999986, 815.4101898565755
204.43333333333194, 809.467206120285
204.46666666666528, 791.0570937131494
204.4999999999986, 764.3054084027689
204.53333333333194, 737.5823747772918
204.56666666666527, 716.8286264443069
204.5999999999986, 700.9085765140657
204.63333333333193, 687.4443559964118
204.66666666666526, 678.6971307454124
204.6999999999986, 685.9068980545364
204.73333333333193, 721.0348175987285
204.76666666666526, 783.8412568867464
204.7999999999986, 858.0621008055156
204.83333333333192, 926.3719613998487
204.86666666666525, 971.9715440909534
204.89999999999858, 978.534762543546
204.93333333333192, 934.3777693034122
204.96666666666525, 878.0609316965987
204.99999999999858, 878.9609976639257
205.0333333333319, 989.98687730061
205.06666666666524, 1150.673337860317
205.09999999999857, 1253.96012538164
205.1333333333319, 1226.7788051807431
205.16666666666524, 1142.7634274369716
205.19999999999857, 1114.8847236722506
205.2333333333319, 1204.6911523383862
205.26666666666523, 1330.268900912281
205.29999999999856, 1385.5011099327212
205.3333333333319, 1327.8097876011768
205.36666666666522, 1232.284182447191
205.39999999999856, 1185.202920412779
205.4333333333319, 1216.6287464334982
205.46666666666522, 1286.112510081783
205.49999999999855, 1350.2448170758362
205.53333333333188, 1392.2336599044816
205.5666666666652, 1418.0754317986957
205.59999999999854, 1436.2169721407047
205.63333333333188, 1472.449931047202
205.6666666666652, 1562.6389754722338
205.69999999999854, 1732.7257988966705
205.73333333333187, 1945.7183648168023
205.7666666666652, 2140.308951345955
205.79999999999853, 2279.207932944323
205.83333333333186, 2421.669940336216
205.8666666666652, 2651.159871489565
205.89999999999853, 3055.1098645165794
205.93333333333186, 3731.267928087488
205.9666666666652, 4779.870303272203
205.99999999999852, 6369.323551700012
206.03333333333185, 8785.744678689505
206.06666666666518, 12308.17596411708
206.09999999999852, 16634.830259836734
206.13333333333185, 20785.418289150497
206.16666666666518, 23772.524274056064
206.1999999999985, 25100.19977993154
206.23333333333184, 24662.94988169731
206.26666666666517, 22486.0868544793
206.2999999999985, 19690.981348470275
206.33333333333184, 17985.86101669936
206.36666666666517, 18629.924031530823
206.3999999999985, 20297.34725754245
206.43333333333183, 20749.837690321547
206.46666666666516, 18455.602563760076
206.4999999999985, 14456.070467136446
206.53333333333183, 10375.676406746454
206.56666666666516, 7339.077169119937
206.5999999999985, 5291.51739802714
206.63333333333182, 4008.672072090638
206.66666666666515, 3296.362100068191
206.69999999999848, 3007.731202199607
206.7333333333318, 3000.109929007506
206.76666666666515, 3131.9962623000956
206.79999999999848, 3263.1268588380212
206.8333333333318, 3278.5712178256035
206.86666666666514, 3404.9313144570606
206.89999999999847, 4114.163700233833
206.9333333333318, 5763.665618706561
206.96666666666513, 7750.641684680686
206.99999999999847, 9011.259524815781
207.0333333333318, 8725.274204632833
207.06666666666513, 7309.6144938565385
207.09999999999846, 5568.448209666694
207.1333333333318, 4133.114646872437
207.16666666666512, 3080.366315604693
207.19999999999845, 2375.9300047268
207.23333333333179, 1969.8779558808703
207.26666666666512, 1779.5997835806195
207.29999999999845, 1718.6737077344887
207.33333333333178, 1713.582346146351
207.3666666666651, 1708.7750552321359
207.39999999999844, 1652.4181040304927
207.43333333333177, 1541.8945595762477
207.4666666666651, 1420.8396028825573
207.49999999999844, 1331.693208772692
207.53333333333177, 1283.0753352838674
207.5666666666651, 1262.2163790538004
207.59999999999843, 1252.917258277925
207.63333333333176, 1217.8508161803084
207.6666666666651, 1110.8545509293037
207.69999999999843, 929.6304193876322
207.73333333333176, 860.9695353151837
207.7666666666651, 1142.4159829463783
207.79999999999842, 1903.0964754462418
207.83333333333175, 2973.6322299678955
207.86666666666508, 4133.0511971784545
207.8999999999984, 5098.239740817614
207.93333333333175, 5474.064301749139
207.96666666666508, 4869.436011411739
207.9999999999984, 3414.6856877803234
208.03333333333174, 1868.543865905292
208.06666666666507, 986.5458569117975
208.0999999999984, 865.8991637847009
208.13333333333173, 1069.7687793826876
208.16666666666507, 1183.7208466718755
208.1999999999984, 1143.2470428626275
208.23333333333173, 1073.2449720085062
208.26666666666506, 1083.6213173545875
208.2999999999984, 1188.4407711730705
208.33333333333172, 1367.9352041157026
208.36666666666505, 1598.3594119132501
208.39999999999839, 1841.812524941972
208.43333333333172, 2057.674110183641
208.46666666666505, 2319.43052894872
208.49999999999838, 2963.8858318080424
208.5333333333317, 4360.7489801925985
208.56666666666504, 6644.958216328328
208.59999999999837, 9594.438924231412
208.6333333333317, 12938.567667080713
208.66666666666504, 15964.212012138794
208.69999999999837, 17507.77940385625
208.7333333333317, 16505.117038360968
208.76666666666503, 13392.524956632473
208.79999999999836, 9628.962423354169
208.8333333333317, 6550.48697724946
208.86666666666503, 4436.514493149514
208.89999999999836, 3091.7310932854043
208.9333333333317, 2320.1533013667354
208.96666666666502, 1933.154196092014
208.99999999999835, 1744.2628286679035
209.03333333333168, 1607.204543485351
209.06666666666501, 1493.0960938308438
209.09999999999835, 1394.3835935530594
209.13333333333168, 1305.0426109233297
