wavelength, intensity
191.46666666666601, 197.40437652469063
191.49999999999935, 193.91404586577292
191.53333333333268, 176.615455629304
191.566666666666, 149.66840358292322
191.59999999999934, 125.69680580982092
191.63333333333267, 118.02957664423836
191.666666666666, 129.7164435199027
191.69999999999933, 149.7037032101174
191.73333333333267, 166.25102781733554
191.766666666666, 175.40620308753256
191.79999999999933, 181.04653966683384
191.83333333333266, 186.96237430537812
191.866666666666, 190.91165579445845
191.89999999999932, 186.21037711702832
191.93333333333266, 167.527715970939
191.966666666666, 142.82155021121116
191.99999999999932, 127.1607864254945
192.03333333333265, 132.31397479530617
192.06666666666598, 149.1407663406134
192.0999999999993, 160.48780358623594
192.13333333333264, 153.9498066850053
192.16666666666598, 137.686306524393
192.1999999999993, 125.40099046447229
192.23333333333264, 125.88563771212218
192.26666666666597, 133.0895749271378
192.2999999999993, 138.18598893502607
192.33333333333263, 135.26836551561365
192.36666666666596, 124.69427992660198
192.3999999999993, 107.7881410902621
192.43333333333263, 95.2386560347407
192.46666666666596, 112.22016879859967
192.4999999999993, 183.7184901209022
192.53333333333262, 293.4866988533385
192.56666666666595, 378.81713202511054
192.59999999999928, 378.54627222889155
192.63333333333262, 298.23977925989476
192.66666666666595, 198.36947787291024
192.69999999999928, 136.3622558726967
192.7333333333326, 120.53240104773444
192.76666666666594, 129.8423196548549
192.79999999999927, 143.94317104491503
192.8333333333326, 150.0933400381026
192.86666666666594, 138.811378390478
192.89999999999927, 110.31477181360316
192.9333333333326, 111.66850044093177
192.96666666666593, 204.07478399182602
192.99999999999926, 409.69209254579357
193.0333333333326, 619.3425806161844
193.06666666666592, 696.5249127449456
193.09999999999926, 577.8292490870621
193.1333333333326, 372.7291661597906
193.16666666666592, 214.7883591283304
193.19999999999925, 168.23148808141562
193.23333333333258, 179.98407006500975
193.2666666666659, 186.82329841815056
193.29999999999924, 166.0125763735259
193.33333333333258, 144.40196076550023
193.3666666666659, 150.3294140970434
193.39999999999924, 183.11475277657868
193.43333333333257, 216.22579636927028
193.4666666666659, 224.62483983278705
193.49999999999923, 211.19556337548497
193.53333333333256, 196.85302580175573
193.5666666666659, 199.6078410699873
193.59999999999923, 212.8853024403307
193.63333333333256, 218.7321897667455
193.6666666666659, 203.42365226469232
193.69999999999922, 175.67926088389706
193.73333333333255, 151.53356436433347
193.76666666666588, 142.327900692279
193.79999999999922, 142.41075345061066
193.83333333333255, 142.2998464794441
193.86666666666588, 136.7726577379886
193.8999999999992, 131.36142846583937
193.93333333333254, 133.20905932253706
193.96666666666587, 143.88946811402775
193.9999999999992, 154.99223397098837
194.03333333333254, 157.25713749698232
194.06666666666587, 148.6752960468476
194.0999999999992, 136.59729392162686
194.13333333333253, 128.73492971372605
194.16666666666586, 127.52159777112769
194.1999999999992, 130.45568838757524
194.23333333333252, 134.92128970803626
194.26666666666586, 139.2339926413241
194.2999999999992, 142.3388055747746
194.33333333333252, 143.33269001065122
194.36666666666585, 142.4427149532865
194.39999999999918, 140.4420193341635
194.4333333333325, 138.38884297029736
194.46666666666584, 138.87864786602094
194.49999999999918, 145.02889705271136
194.5333333333325, 158.16798756632045
194.56666666666584, 172.9034733173276
194.59999999999917, 182.27286101023432
194.6333333333325, 182.94664129842073
194.66666666666583, 181.06190727709185
194.69999999999916, 184.22291273518508
194.7333333333325, 194.49216036586776
194.76666666666583, 203.73551767465025
194.79999999999916, 202.90888033336583
194.8333333333325, 190.45248007797244
194.86666666666582, 174.6733067872823
194.89999999999915, 164.22711718210084
194.93333333333248, 160.9212456645428
194.96666666666582, 160.04985774439734
194.99999999999915, 157.1438301364385
195.03333333333248, 153.98241989391204
195.0666666666658, 156.6239392892805
195.09999999999914, 170.30411529567905
195.13333333333247, 192.86596191429777
195.1666666666658, 218.54499899549828
195.19999999999914, 241.39744730456886
195.23333333333247, 254.62826252829288
195.2666666666658, 251.15161398797903
195.29999999999913, 227.80665900839813
195.33333333333246, 196.19935894341356
195.3666666666658, 171.3973777786491
195.39999999999912, 163.59718597453084
195.43333333333246, 170.3363850938482
195.4666666666658, 187.1027278249197
195.49999999999912, 207.42247798898129
195.53333333333245, 221.23672485618087
195.56666666666578, 218.39843923151966
195.5999999999991, 200.3076111322168
195.63333333333244, 183.42990869174588
195.66666666666578, 184.4732144132055
195.6999999999991, 204.30387332080912
195.73333333333244, 228.93448317644987
195.76666666666577, 244.79217204080524
195.7999999999991, 250.45900060702343
195.83333333333243, 252.68895511452257
195.86666666666576, 257.4705946381332
195.8999999999991, 263.5111513170237
195.93333333333243, 266.0468944169258
195.96666666666576, 261.93296511456896
195.9999999999991, 256.76681441506804
196.03333333333242, 259.0467679894747
196.06666666666575, 273.15081894050655
196.09999999999908, 288.4712576800638
196.13333333333242, 291.01474807276736
196.16666666666575, 273.92691137072893
196.19999999999908, 248.2306397813377
196.2333333333324, 227.61973677220354
196.26666666666574, 218.68639652129272
196.29999999999907, 215.5424125359119
196.3333333333324, 211.1689414807984
196.36666666666574, 203.40264512415303
196.39999999999907, 196.15504996578127
196.4333333333324, 193.51849669266676
196.46666666666573, 195.73261970851289
196.49999999999906, 199.585614686827
196.5333333333324, 201.94139092622436
196.56666666666572, 201.93376891190644
196.59999999999906, 200.14738247499517
196.6333333333324, 197.39957234986883
196.66666666666572, 196.06131775616325
196.69999999999905, 199.20309366330636
196.73333333333238, 209.27130974434547
196.7666666666657, 225.584159001552
196.79999999999905, 246.4866114886487
196.83333333333238, 268.68598776943526
196.8666666666657, 283.340054749772
196.89999999999904, 280.46154634205396
196.93333333333237, 257.80878767593794
196.9666666666657, 231.20790935436315
196.99999999999903, 218.88505706402557
197.03333333333237, 227.1149022698213
197.0666666666657, 242.6184802029322
197.09999999999903, 250.62153827359091
197.13333333333236, 245.95075082893328
197.1666666666657, 234.59435543609865
197.19999999999902, 222.9353884585399
197.23333333333235, 213.45436279326864
197.26666666666569, 205.39567233383005
197.29999999999902, 198.18082671564105
197.33333333333235, 194.05767051436337
197.36666666666568, 196.9359770055879
197.399999999999, 209.52400860971363
197.43333333333234, 226.33969525616976
197.46666666666567, 238.53703928900865
197.499999999999, 239.2291363130605
197.53333333333234, 230.38882679316643
197.56666666666567, 216.47926819517903
197.599999999999, 201.91496020197283
197.63333333333233, 190.96154186570607
197.66666666666566, 187.83498438517876
197.699999999999, 193.24256091516298
197.73333333333233, 200.51452154978168
197.76666666666566, 202.1711032991539
197.799999999999, 197.15408056306538
197.83333333333232, 193.88149588582525
197.86666666666565, 201.14249525201714
197.89999999999898, 217.95293381556755
197.9333333333323, 233.09748203346354
197.96666666666565, 235.66920961486989
197.99999999999898, 225.99117213734857
198.0333333333323, 212.7332096844636
198.06666666666564, 204.10582911740516
198.09999999999897, 202.48820021818227
198.1333333333323, 207.21031857754937
198.16666666666563, 216.9240823432445
198.19999999999897, 226.48439583983176
198.2333333333323, 229.3743200233471
198.26666666666563, 221.67156518323156
198.29999999999896, 209.62195769466942
198.3333333333323, 201.9528009288868
198.36666666666562, 203.43411951597878
198.39999999999895, 208.3270510051587
198.43333333333229, 209.22369551133022
198.46666666666562, 204.2871993921483
198.49999999999895, 201.90980712715123
198.53333333333228, 211.32358365017717
198.5666666666656, 231.91798436801633
198.59999999999894, 250.3814452994001
198.63333333333227, 253.229485577797
198.6666666666656, 240.08736029614084
198.69999999999894, 222.5540479892851
198.73333333333227, 211.85391062424844
198.7666666666656, 209.76131156346145
198.79999999999893, 211.9613107547677
198.83333333333226, 214.51246973161668
198.8666666666656, 216.98463199191957
198.89999999999893, 220.5226945872082
198.93333333333226, 226.2586343455728
198.9666666666656, 235.22456455791635
198.99999999999892, 248.42159368928364
199.03333333333225, 264.8601112911906
199.06666666666558, 277.00160115954526
199.09999999999891, 275.9932175930752
199.13333333333225, 259.5389767035075
199.16666666666558, 240.02958674082313
199.1999999999989, 231.7034834489791
199.23333333333224, 239.80473238991524
199.26666666666557, 255.5844427704046
199.2999999999989, 269.31565017430273
199.33333333333223, 277.57433532563925
199.36666666666557, 283.83347049728707
199.3999999999989, 291.5651989819111
199.43333333333223, 298.9639387677421
199.46666666666556, 300.1528975679646
199.4999999999989, 290.1092329366798
199.53333333333222, 272.64524817873706
199.56666666666555, 256.3373804201281
199.5999999999989, 248.12565680599255
199.63333333333222, 244.88589236447314
199.66666666666555, 239.76848414486716
199.69999999999888, 230.12731898037572
199.7333333333322, 230.0763545033733
199.76666666666554, 257.8738258590193
199.79999999999887, 316.55504239789707
199.8333333333322, 368.41884621397253
199.86666666666554, 369.5214672733534
199.89999999999887, 325.55645474292743
199.9333333333322, 333.305758775176
199.96666666666553, 495.98222229571934
199.99999999999886, 791.5649594987008
200.0333333333322, 1037.7310519247717
200.06666666666553, 1051.2881011458169
200.09999999999886, 832.9123603628931
200.1333333333322, 548.6295152052155
200.16666666666552, 358.5160002633178
200.19999999999885, 289.5388511905643
200.23333333333218, 284.89099628411805
200.26666666666551, 292.0945770810171
200.29999999999885, 298.8203201589325
200.33333333333218, 310.16682049362004
200.3666666666655, 329.0353907436312
200.39999999999884, 347.6900567073615
200.43333333333217, 355.2811273690719
200.4666666666655, 345.6672311143613
200.49999999999883, 327.41994366211856
200.53333333333217, 311.97479369945813
200.5666666666655, 310.4640292131365
200.59999999999883, 333.37802448915124
200.63333333333216, 390.82045490573046
200.6666666666655, 477.1680492058457
200.69999999999882, 563.7952009499256
200.73333333333215, 620.9536407622686
200.7666666666655, 635.7413155768706
200.79999999999882, 612.4783770517439
200.83333333333215, 557.1596667392789
200.86666666666548, 487.7963447829592
200.8999999999988, 430.98778963392823
200.93333333333214, 413.3965337740955
200.96666666666547, 460.6688655116059
200.9999999999988, 597.9489187068637
201.03333333333214, 830.5771007860001
201.06666666666547, 1057.4301052425592
201.0999999999988, 1141.760303976943
201.13333333333213, 1002.5049182527997
201.16666666666546, 756.8041163545847
201.1999999999988, 565.6369578789353
201.23333333333213, 525.7002254375741
201.26666666666546, 580.4504575576789
201.2999999999988, 651.4661066641713
201.33333333333212, 692.7732066736726
201.36666666666545, 711.3544903847916
201.39999999999878, 719.238389032414
201.43333333333211, 733.2430830416464
201.46666666666545, 775.6182433431571
201.49999999999878, 866.3857386944715
201.5333333333321, 986.2779549142905
201.56666666666544, 1084.9593366527058
201.59999999999877, 1116.8431143644684
201.6333333333321, 1088.815029353518
201.66666666666544, 1036.458877048523
201.69999999999877, 995.7566453145473
201.7333333333321, 1003.3262456656892
201.76666666666543, 1096.0216388390058
201.79999999999876, 1291.575630738009
201.8333333333321, 1532.332780521985
201.86666666666542, 1742.1221192111727
201.89999999999876, 1875.356513564496
201.9333333333321, 1966.5417628929285
201.96666666666542, 2062.8624394287626
201.99999999999875, 2187.1679705572487
202.03333333333208, 2319.054643738951
202.0666666666654, 2435.075152053804
202.09999999999874, 2560.1536949197443
202.13333333333208, 2778.586407898848
202.1666666666654, 3174.0534881505737
202.19999999999874, 3755.5796111838617
202.23333333333207, 4468.51121099873
202.2666666666654, 5281.1599374721
202.29999999999873, 6419.623842803435
202.33333333333206, 8261.914943218684
202.3666666666654, 11082.860646761943
202.39999999999873, 14473.005601013192
202.43333333333206, 17749.078409434722
202.4666666666654, 20355.97611599351
202.49999999999872, 22286.064873795876
202.53333333333205, 23676.893635016917
202.56666666666538, 24548.450839516037
202.59999999999872, 24591.266207288685
202.63333333333205, 23441.365598718283
202.66666666666538, 21038.365162975635
202.6999999999987, 17894.986266261436
202.73333333333204, 14583.712491822731
202.76666666666537, 11528.619453325606
202.7999999999987, 8961.419880589341
202.83333333333204, 7088.838188329223
202.86666666666537, 5885.436573975342
202.8999999999987, 5117.451111494644
202.93333333333203, 4554.3151823357075
202.96666666666536, 4081.7836542113905
202.9999999999987, 3657.5682198534128
203.03333333333202, 3247.902967140854
203.06666666666536, 2870.152769633451
203.0999999999987, 2563.135617696213
203.13333333333202, 2356.854297487621
203.16666666666535, 2241.7795212987235
203.19999999999868, 2197.385837493792
203.233333333332, 2191.78624282736
203.26666666666534, 2159.934940188224
203.29999999999868, 2031.2196312988515
203.333333333332, 1790.7467518676763
203.36666666666534, 1532.5021947680998
203.39999999999867, 1361.2979983430243
203.433333333332, 1308.43540274204
203.46666666666533, 1307.072267117845
203.49999999999866, 1286.2290428223816
203.533333333332, 1228.5944226731553
203.56666666666533, 1166.2726812384446
203.59999999999866, 1130.2208368041836
203.633333333332, 1117.5280273901262
203.66666666666532, 1103.849578790811
203.69999999999865, 1068.1891005912655
203.73333333333198, 1015.4202530827578
203.76666666666532, 961.4925145840513
203.79999999999865, 917.4214354410313
203.83333333333198, 871.7042814857385
203.8666666666653, 806.4989044850313
203.89999999999864, 738.6728276816261
203.93333333333197, 787.713900380346
203.9666666666653, 1090.9100316255483
203.99999999999864, 1648.5453139608962
204.03333333333197, 2190.9324520491377
204.0666666666653, 2421.8144877171812
204.09999999999863, 2253.852489944885
204.13333333333196, 1879.8707205300993
204.1666666666653, 1506.6650488199664
204.19999999999862, 1228.145039373659
204.23333333333196, 1034.1936171987984
204.2666666666653, 910.6326274054804
204.29999999999862, 841.304259072418
204.33333333333195, 808.8013708724126
204.36666666666528, 796.2513966678752
204.3999999999986, 790.6401668790508
204.43333333333194, 780.5941618115755
204.46666666666528, 757.7552942555235
204.4999999999986, 727.2299717158389
204.53333333333194, 697.8864221194854
204.56666666666527, 676.0427349672484
204.5999999999986, 660.5897769828264
204.63333333333193, 649.1073521228334
204.66666666666526, 643.1887324474345
204.6999999999986, 652.1952397942332
204.73333333333193, 686.1233907909775
204.76666666666526, 744.8636991725643
204.7999999999986, 815.0334857920799
204.83333333333192, 882.1818464089365
204.86666666666525, 928.6721099342418
204.89999999999858, 934.0020851981557
204.93333333333192, 883.2113531748851
204.96666666666525, 822.6477061962738
204.99999999999858, 836.2612194494293
205.0333333333319, 987.3181829980889
205.06666666666524, 1196.7928372844897
205.09999999999857, 1327.1795885957758
205.1333333333319, 1283.6870108258524
205.16666666666524, 1155.8692810329799
205.19999999999857, 1082.7180751749995
205.2333333333319, 1144.2434748287474
205.26666666666523, 1255.9034935466195
205.29999999999856, 1305.3261965899596
205.3333333333319, 1245.956202947217
205.36666666666522, 1153.1234048239644
205.39999999999856, 1113.7872958981195
205.4333333333319, 1158.0837190403925
205.46666666666522, 1244.8742926828845
205.49999999999855, 1329.7183538475695
205.53333333333188, 1389.6062377786307
205.5666666666652, 1419.8763685090105
205.59999999999854, 1419.8180566048882
205.63333333333188, 1422.6949016964502
205.6666666666652, 1481.501107051931
205.69999999999854, 1636.1459194692432
205.73333333333187, 1843.0530924209218
205.7666666666652, 2026.3901156837255
205.79999999999853, 2139.1939584110896
205.83333333333186, 2250.5727822986737
205.8666666666652, 2458.709292978242
205.89999999999853, 2850.9914876382027
205.93333333333186, 3486.7382747055126
205.9666666666652, 4422.253510380991
205.99999999999852, 5835.67287807665
206.03333333333185, 8115.500419734038
206.06666666666518, 11649.280287203313
206.09999999999852, 16148.411343306276
206.13333333333185, 20534.446076554537
206.16666666666518, 23718.1975644345
206.1999999999985, 25144.241334564325
206.23333333333184, 24681.20839805036
206.26666666666517, 22339.412965354357
206.2999999999985, 19316.073171960154
206.33333333333184, 17443.905130410272
206.36666666666517, 18079.682786417743
206.3999999999985, 19839.4989211619
206.43333333333183, 20372.03086322435
206.46666666666516, 18067.369827389
206.4999999999985, 14016.03193910602
206.53333333333183, 9920.317942846019
206.56666666666516, 6946.42155126652
206.5999999999985, 4995.393023124193
206.63333333333182, 3786.863407535114
206.66666666666515, 3102.3900601813284
206.69999999999848, 2820.7416988842638
206.7333333333318, 2828.277471222434
206.76666666666515, 2987.8412574939525
206.79999999999848, 3137.326627910501
206.8333333333318, 3139.6750746779417
206.86666666666514, 3212.5893926937324
206.89999999999847, 3828.630451068654
206.9333333333318, 5350.140703795147
206.96666666666513, 7212.356048531634
206.99999999999847, 8405.36168960004
207.0333333333318, 8149.310365406902
207.06666666666513, 6833.169648850839
207.09999999999846, 5211.749843840742
207.1333333333318, 3877.2297047173533
207.16666666666512, 2899.92050520633
207.19999999999845, 2245.665019134201
207.23333333333179, 1866.686230541734
207.26666666666512, 1686.7725411822091
207.29999999999845, 1626.414538517214
207.33333333333178, 1618.1601521874613
207.3666666666651, 1611.3446983544354
207.39999999999844, 1558.7313960889562
207.43333333333177, 1458.1411949547487
207.4666666666651, 1349.7386217333105
207.49999999999844, 1272.4192286879377
207.53333333333177, 1232.138717846034
207.5666666666651, 1214.0198935588155
207.59999999999843, 1200.7403441360136
207.63333333333176, 1160.515553259751
207.6666666666651, 1055.5132371373602
207.69999999999843, 887.0988570613433
207.73333333333176, 825.5831447319789
207.7666666666651, 1086.622862013183
207.79999999999842, 1788.8886917220432
207.83333333333175, 2784.0195936803507
207.86666666666508, 3877.380397423371
207.8999999999984, 4807.4265959133745
207.93333333333175, 5191.999145323595
207.96666666666508, 4651.257262220567
207.9999999999984, 3299.4952866326594
208.03333333333174, 1846.5247202881085
208.06666666666507, 999.9775334252749
208.0999999999984, 857.3622426226959
208.13333333333173, 1021.248738670362
208.16666666666507, 1114.04092552747
208.1999999999984, 1073.8678270667733
208.23333333333173, 1009.7525663700484
208.26666666666506, 1018.3786303013915
208.2999999999984, 1116.6998784140605
208.33333333333172, 1293.5249238150352
208.36666666666505, 1529.7251484884691
208.39999999999839, 1777.7597991910927
208.43333333333172, 1984.1623944352552
208.46666666666505, 2208.467244405044
208.49999999999838, 2770.9740897976776
208.5333333333317, 4025.027126351416
208.56666666666504, 6117.618638771448
208.59999999999837, 8881.944175081244
208.6333333333317, 12104.774804462542
208.66666666666504, 15094.800677325979
208.69999999999837, 16674.040732036527
208.7333333333317, 15761.942516705634
208.76666666666503, 12773.568606133844
208.79999999999836, 9143.343501357349
208.8333333333317, 6184.645798794227
208.86666666666503, 4168.436089846527
208.89999999999836, 2897.335642815727
208.9333333333317, 2174.5906620472056
208.96666666666502, 1816.636905524383
208.99999999999835, 1643.7468821389027
209.03333333333168, 1515.713553811359
209.06666666666501, 1407.7470617233776
209.09999999999835, 1316.006758966889
