wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 5.627989729901489
187.79999999999956, 22.729539361878217
187.8333333333329, 39.5107646004062
187.86666666666622, 55.659102124966445
187.89999999999955, 72.6927978673338
187.93333333333288, 97.15018924248403
187.9666666666662, 136.35724856663373
187.99999999999955, 188.84578072548913
188.03333333333288, 235.55442741364158
188.0666666666662, 255.57542058897508
188.09999999999954, 241.17294891549312
188.13333333333287, 204.0864320411563
188.1666666666662, 157.5620935010033
188.19999999999953, 113.10810615432283
188.23333333333287, 80.31859818761804
188.2666666666662, 67.99667960961268
188.29999999999953, 73.49192740545779
188.33333333333286, 84.74398314280617
188.3666666666662, 90.32319591965192
188.39999999999952, 88.61088311813552
188.43333333333285, 83.97330178411553
188.46666666666619, 80.52761685081853
188.49999999999952, 79.9201350982066
188.53333333333285, 82.69004828452657
188.56666666666618, 88.42182864946336
188.5999999999995, 91.7610066093441
188.63333333333284, 85.75241722274994
188.66666666666617, 70.0407209697657
188.6999999999995, 68.71369201573515
188.73333333333284, 111.4787417832703
188.76666666666617, 207.6904189400187
188.7999999999995, 312.6709336154344
188.83333333333283, 373.1052003572644
188.86666666666616, 362.8159916024413
188.8999999999995, 308.0333923061883
188.93333333333283, 240.74208733627106
188.96666666666616, 182.08435217204956
188.9999999999995, 137.77531912851083
189.03333333333282, 112.12309405553287
189.06666666666615, 103.61569770141074
189.09999999999948, 104.59552597138119
189.1333333333328, 107.37195959970944
189.16666666666615, 108.27261138554388
189.19999999999948, 106.77623614824032
189.2333333333328, 102.79825999906717
189.26666666666614, 99.80318301495085
189.29999999999947, 103.31039609101218
189.3333333333328, 117.46867983231107
189.36666666666613, 136.78325377906498
189.39999999999947, 151.68653437281097
189.4333333333328, 155.0398432133291
189.46666666666613, 151.5711101907095
189.49999999999946, 149.60534623112414
189.5333333333328, 154.25951203258887
189.56666666666612, 159.5987076196649
189.59999999999945, 157.3245514168645
189.63333333333279, 144.06362477111236
189.66666666666612, 128.58219982603256
189.69999999999945, 121.41929499897066
189.73333333333278, 127.18892020423327
189.7666666666661, 139.89222032623772
189.79999999999944, 152.47504022282968
189.83333333333277, 159.80308731681714
189.8666666666661, 159.2710249970821
189.89999999999944, 148.6755988758444
189.93333333333277, 130.85284278574775
189.9666666666661, 113.5486363139423
189.99999999999943, 104.24180838637069
190.03333333333276, 104.03188940501722
190.0666666666661, 109.42611251456533
190.09999999999943, 116.80553743914265
190.13333333333276, 122.32645701669654
190.1666666666661, 122.02656029907753
190.19999999999942, 112.95047099545167
190.23333333333275, 98.36873235539385
190.26666666666608, 83.92640123998632
190.29999999999941, 75.46514826569437
190.33333333333275, 79.65942879920149
190.36666666666608, 103.40567302814522
190.3999999999994, 146.55728052256015
190.43333333333274, 187.3573697403666
190.46666666666607, 199.9946019401051
190.4999999999994, 173.80027660770057
190.53333333333273, 131.3823842782584
190.56666666666607, 99.5529705121584
190.5999999999994, 90.72819219136176
190.63333333333273, 94.32147780527984
190.66666666666606, 97.92802744746476
190.6999999999994, 96.75101810242403
190.73333333333272, 94.92255272447849
190.76666666666605, 96.81843688175015
190.7999999999994, 102.04207083954401
190.83333333333272, 106.06943684313562
190.86666666666605, 104.94126404868595
190.89999999999938, 102.66903557217162
190.9333333333327, 108.32427870383681
190.96666666666604, 128.9860910466883
190.99999999999937, 155.90951941823712
191.0333333333327, 173.05580752160338
191.06666666666604, 168.1656567259989
191.09999999999937, 149.16871695805239
191.1333333333327, 130.64225209454412
191.16666666666603, 123.28696982292008
191.19999999999936, 123.40642042897538
191.2333333333327, 123.97181027991233
191.26666666666603, 120.86983746818986
191.29999999999936, 117.63576365229022
191.3333333333327, 119.01516267901891
191.36666666666602, 126.6235826370517
191.39999999999935, 136.17736402292365
191.43333333333268, 142.79300380925844
