wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 22.403962488043966
187.8333333333329, 40.84782595592143
187.86666666666622, 58.25495625934737
187.89999999999955, 75.71997879123126
187.93333333333288, 101.23134103282555
187.9666666666662, 144.57423697727128
187.99999999999955, 207.33945721129524
188.03333333333288, 266.53311101535144
188.0666666666662, 294.641260095052
188.09999999999954, 277.72589662658356
188.13333333333287, 231.4251375461789
188.1666666666662, 175.2084083146623
188.19999999999953, 124.44210919816763
188.23333333333287, 87.91105260925185
188.2666666666662, 73.51026428382367
188.29999999999953, 79.54540276334589
188.33333333333286, 92.88955355042972
188.3666666666662, 100.2704779832943
188.39999999999952, 98.25123850782157
188.43333333333285, 92.1390197141386
188.46666666666619, 87.29033436218583
188.49999999999952, 85.99443718999102
188.53333333333285, 88.51321808190744
188.56666666666618, 94.43124183007106
188.5999999999995, 98.11424962389762
188.63333333333284, 91.3872233193314
188.66666666666617, 71.35813100709167
188.6999999999995, 65.31262229653603
188.73333333333284, 111.20204646396509
188.76666666666617, 228.88640162728993
188.7999999999995, 365.00318626165136
188.83333333333283, 447.70662979282713
188.86666666666616, 432.69706570607957
188.8999999999995, 355.2687273940787
188.93333333333283, 264.91093650204374
188.96666666666616, 195.590410630356
188.9999999999995, 148.79457224011767
189.03333333333282, 121.90788858124957
189.06666666666615, 110.92022928507588
189.09999999999948, 109.67886318025633
189.1333333333328, 111.92591058915946
189.16666666666615, 113.6648526429473
189.19999999999948, 113.4727627840941
189.2333333333328, 110.28617481816593
189.26666666666614, 106.84112701102258
189.29999999999947, 109.08451685284749
189.3333333333328, 122.25394340826222
189.36666666666613, 142.5651653862931
189.39999999999947, 160.5966885541762
189.4333333333328, 168.2336035624616
189.46666666666613, 167.88853607000775
189.49999999999946, 166.7861656154194
189.5333333333328, 170.30290505082343
189.56666666666612, 173.913975855098
189.59999999999945, 169.8351112835318
189.63333333333279, 153.9151695877136
189.66666666666612, 135.60520630070013
189.69999999999945, 127.52711845636283
189.73333333333278, 136.58528351021857
189.7666666666661, 154.43285485172763
189.79999999999944, 170.23721483983718
189.83333333333277, 176.67753501298318
189.8666666666661, 173.21160411208876
189.89999999999944, 160.12969620266537
189.93333333333277, 140.54805363663306
189.9666666666661, 121.58264577428761
189.99999999999943, 110.44339875969611
190.03333333333276, 109.12120281610719
190.0666666666661, 114.1506952679069
190.09999999999943, 121.79122157042968
190.13333333333276, 128.0216583373539
190.1666666666661, 128.60417894206265
190.19999999999942, 119.9263292132887
190.23333333333275, 104.57173174303468
190.26666666666608, 88.63958875139392
190.29999999999941, 78.48573177780239
190.33333333333275, 81.91736733779531
190.36666666666608, 107.33870529310069
190.3999999999994, 157.5187724297966
190.43333333333274, 208.75410249468598
190.46666666666607, 229.57973658936325
190.4999999999994, 201.51871602990033
190.53333333333273, 149.13925741147136
190.56666666666607, 105.86704144290837
190.5999999999994, 91.83962625093757
190.63333333333273, 95.78726767283972
190.66666666666606, 101.99564107001567
190.6999999999994, 102.0779099513224
190.73333333333272, 100.19401339697592
190.76666666666605, 101.60973499186849
190.7999999999994, 107.07165736576503
190.83333333333272, 111.65555674985332
190.86666666666605, 110.48387727089245
190.89999999999938, 106.81655949493529
190.9333333333327, 111.43292445963165
190.96666666666604, 133.99577399136413
190.99999999999937, 166.72460532857096
191.0333333333327, 189.99747646110987
191.06666666666604, 186.80982054008948
191.09999999999937, 163.69823553955578
191.1333333333327, 138.82899223250328
191.16666666666603, 127.36507751681317
191.19999999999936, 126.8710565225102
191.2333333333327, 128.68198280557587
191.26666666666603, 126.4243596013505
191.29999999999936, 122.90524141782885
191.3333333333327, 123.22051923713116
191.36666666666602, 130.16664233824912
191.39999999999935, 140.06703190476682
191.43333333333268, 148.12564029102546
