wavelength, intensity
191.46666666666601, 138.2516011951634
191.49999999999935, 134.53497727880404
191.53333333333268, 128.19924203441187
191.566666666666, 122.02247449882725
191.59999999999934, 119.7603940600038
191.63333333333267, 124.877607892532
191.666666666666, 136.14494777946257
191.69999999999933, 148.87011638910144
191.73333333333267, 158.8551780526033
191.766666666666, 167.16958623095698
191.79999999999933, 177.7097530858918
191.83333333333266, 192.84936457980092
191.866666666666, 205.2982136890523
191.89999999999932, 204.04767571982126
191.93333333333266, 182.22195918995357
191.966666666666, 150.91006998893974
191.99999999999932, 126.06872127404004
192.03333333333265, 118.2523738533121
192.06666666666598, 121.59320555816502
192.0999999999993, 127.13189632198238
192.13333333333264, 129.1250334066272
192.16666666666598, 128.7730361326463
192.1999999999993, 128.1724111607708
192.23333333333264, 128.89464517233358
192.26666666666597, 131.69321458554197
192.2999999999993, 137.1267931282374
192.33333333333263, 142.12715159711664
192.36666666666596, 139.50697788439442
192.3999999999993, 122.97611425012929
192.43333333333263, 105.0674765265921
192.46666666666596, 113.93804956696417
192.4999999999993, 173.67528463168406
192.53333333333262, 260.05190028774695
192.56666666666595, 319.6795570664561
192.59999999999928, 307.7792862663573
192.63333333333262, 243.6840933314967
192.66666666666595, 174.513490534667
192.69999999999928, 139.2436201209255
192.7333333333326, 136.40130241546467
192.76666666666594, 152.1442746215298
192.79999999999927, 171.89678714966558
192.8333333333326, 178.59238977491975
192.86666666666594, 154.72529686683637
192.89999999999927, 110.29416485730873
192.9333333333326, 121.2739093793477
192.96666666666593, 272.2182991778939
192.99999999999926, 558.6098227423911
193.0333333333326, 823.0865445844444
193.06666666666592, 897.1433187249311
193.09999999999926, 749.805771534272
193.1333333333326, 521.041084223271
193.16666666666592, 356.04035358023197
193.19999999999925, 294.50291069986525
193.23333333333258, 280.67808260173
193.2666666666659, 259.36894788921063
193.29999999999924, 222.95670629280744
193.33333333333258, 195.06559757281627
193.3666666666659, 196.43839526764123
193.39999999999924, 220.96558859820183
193.43333333333257, 249.87987679857318
193.4666666666659, 268.291835583253
193.49999999999923, 282.4278106182226
193.53333333333256, 305.5371545917668
193.5666666666659, 343.76643010215736
193.59999999999923, 376.9871068646502
193.63333333333256, 379.03111275103913
193.6666666666659, 337.7695726692278
193.69999999999922, 277.2944844420865
193.73333333333255, 227.31398003242552
193.76666666666588, 203.0649423008488
193.79999999999922, 193.2766016345136
193.83333333333255, 184.0639754638109
193.86666666666588, 170.37837454112884
193.8999999999992, 158.8256253168588
193.93333333333254, 156.4471197082515
193.96666666666587, 162.6109149519694
193.9999999999992, 169.34921100474511
194.03333333333254, 169.0141336219958
194.06666666666587, 161.8158332870024
194.0999999999992, 153.4006923506594
194.13333333333253, 148.9515106736729
194.16666666666586, 148.89432500702736
194.1999999999992, 151.29746827430944
194.23333333333252, 154.32471219893185
194.26666666666586, 156.77138390242914
194.2999999999992, 157.65331922474257
194.33333333333252, 156.31003259372073
194.36666666666585, 153.3322244903768
194.39999999999918, 149.6138575507039
194.4333333333325, 146.50218442652616
194.46666666666584, 146.56071721392695
194.49999999999918, 152.5295662843098
194.5333333333325, 164.35340767406345
194.56666666666584, 176.6836744231765
194.59999999999917, 183.68662650923653
194.6333333333325, 184.0123549412447
194.66666666666583, 182.39335336045252
194.69999999999916, 183.7935200461462
194.7333333333325, 188.70018569458534
194.76666666666583, 193.21744627284278
194.79999999999916, 193.52330928802323
194.8333333333325, 189.1876268601917
194.86666666666582, 182.17494090119033
194.89999999999915, 174.38695886219517
194.93333333333248, 166.76544377447263
194.96666666666582, 159.76818686160544
194.99999999999915, 154.1529264260604
195.03333333333248, 152.40897249235175
195.0666666666658, 157.63850044265098
195.09999999999914, 171.7467497216845
195.13333333333247, 191.96169741059566
195.1666666666658, 214.36856823205122
195.19999999999914, 234.3814205320816
195.23333333333247, 245.60466515601647
195.2666666666658, 241.39595699326193
195.29999999999913, 221.22684222916132
195.33333333333246, 196.15172684559838
195.3666666666658, 178.3658854153407
195.39999999999912, 173.66945267661384
195.43333333333246, 179.21733114780653
195.4666666666658, 191.47944773808652
195.49999999999912, 205.3528697659952
195.53333333333245, 214.20583448726217
195.56666666666578, 212.05382803907835
195.5999999999991, 202.12443603711012
195.63333333333244, 194.07532693724397
195.66666666666578, 196.49414468610397
195.6999999999991, 207.96899017418468
195.73333333333244, 222.1266159947501
195.76666666666577, 233.34378706322997
195.7999999999991, 240.3786850732769
195.83333333333243, 243.50760495589932
195.86666666666576, 243.37086792503655
195.8999999999991, 241.987760826961
195.93333333333243, 241.7043850341903
195.96666666666576, 244.37196943437732
195.9999999999991, 250.54646511385758
196.03333333333242, 260.55052484064703
196.06666666666575, 272.3257425407281
196.09999999999908, 279.4459735503132
196.13333333333242, 275.1863631328766
196.16666666666575, 259.4650328493569
196.19999999999908, 240.87068758122803
196.2333333333324, 228.23574010679175
196.26666666666574, 223.4430833821011
196.29999999999907, 221.87689886849253
196.3333333333324, 219.02017687639602
196.36666666666574, 214.6078276633333
196.39999999999907, 211.21666899757395
196.4333333333324, 211.0817506238314
196.46666666666573, 213.34650336638916
196.49999999999906, 215.69438178306905
196.5333333333324, 216.2296859144959
196.56666666666572, 215.31431407308466
196.59999999999906, 214.0493584047081
196.6333333333324, 213.4549827607924
196.66666666666572, 214.260628074488
196.69999999999905, 217.1326779157916
196.73333333333238, 223.37299609736795
196.7666666666657, 235.84377948755122
196.79999999999905, 257.56473689854784
196.83333333333238, 285.2857921643696
196.8666666666657, 304.97688350174684
196.89999999999904, 302.00216515323353
196.93333333333237, 277.27425072471283
196.9666666666657, 250.69165694961922
196.99999999999903, 242.29221212350166
197.03333333333237, 253.668353378859
197.0666666666657, 270.33330081850147
197.09999999999903, 278.31356267383575
197.13333333333236, 275.21548409335225
197.1666666666657, 265.8197932710425
197.19999999999902, 254.64960141289126
197.23333333333235, 243.62854800627593
197.26666666666569, 233.55125975342676
197.29999999999902, 225.41485302692237
197.33333333333235, 221.20618362110545
197.36666666666568, 223.20700104982816
197.399999999999, 232.11198108048032
197.43333333333234, 243.47305463087338
197.46666666666567, 251.81032627404494
197.499999999999, 253.31738033207534
197.53333333333234, 247.91603515588923
197.56666666666567, 236.07349619697433
197.599999999999, 220.81267614468138
197.63333333333233, 209.14596702024144
197.66666666666566, 208.14717896573367
197.699999999999, 216.95759370149102
197.73333333333233, 225.93675936981913
197.76666666666566, 225.70662841780253
197.799999999999, 217.99767463251337
197.83333333333232, 213.28345382440705
197.86666666666565, 220.90728321105
197.89999999999898, 237.15213172129688
197.9333333333323, 251.04745644884463
197.96666666666565, 253.3897418320344
197.99999999999898, 246.49968861285393
198.0333333333323, 237.1397096274981
198.06666666666564, 231.16006131033063
198.09999999999897, 230.54717819792293
198.1333333333323, 236.27280264879533
198.16666666666563, 247.32934554234993
198.19999999999897, 257.08976356087095
198.2333333333323, 257.9794862814865
198.26666666666563, 247.77405211146714
198.29999999999896, 234.722913416324
198.3333333333323, 228.13443323880554
198.36666666666562, 230.40921633385298
198.39999999999895, 234.45798270807694
198.43333333333229, 232.88578294861603
198.46666666666562, 226.68841410407322
198.49999999999895, 225.02270400703247
198.53333333333228, 236.36943305293823
198.5666666666656, 256.341663310092
198.59999999999894, 271.7036335481553
198.63333333333227, 271.22653450806155
198.6666666666656, 261.164002808778
198.69999999999894, 256.1723695669397
198.73333333333227, 265.80810571002064
198.7666666666656, 272.37499712775406
198.79999999999893, 249.20287746482535
198.83333333333226, 195.64595056340352
198.8666666666656, 203.42013579463065
198.89999999999893, 384.43652205050046
198.93333333333226, 763.8668600065757
198.9666666666656, 1157.9473597267565
198.99999999999892, 1353.7871660345331
199.03333333333225, 1263.7716521599873
199.06666666666558, 1009.32039589278
199.09999999999891, 729.8536419682544
199.13333333333225, 507.4638953801169
199.16666666666558, 357.0235743995869
199.1999999999989, 287.99955508104944
199.23333333333224, 283.5192012066658
199.26666666666557, 304.9118181226265
199.2999999999989, 315.9707484331673
199.33333333333223, 312.0320183204452
199.36666666666557, 306.7400982916903
199.3999999999989, 311.47512957269015
199.43333333333223, 321.3987629245061
199.46666666666556, 325.17707785335205
199.4999999999989, 314.80359913136897
199.53333333333222, 296.74698404624536
199.56666666666555, 281.3872955206784
199.5999999999989, 275.31043367177267
199.63333333333222, 274.08607469146875
199.66666666666555, 271.34083448730684
199.69999999999888, 266.58617674559395
199.7333333333322, 271.0085643433795
199.76666666666554, 296.7880403925854
199.79999999999887, 338.9641720818167
199.8333333333322, 368.9061591105619
199.86666666666554, 358.56095251536277
199.89999999999887, 330.21840919255476
199.9333333333322, 355.0185579973266
199.96666666666553, 497.1781751092417
199.99999999999886, 709.0558401086945
200.0333333333322, 866.852932119717
200.06666666666553, 862.8756495104274
200.09999999999886, 727.2186038355452
200.1333333333322, 554.9937540457898
200.16666666666552, 427.6326167765459
200.19999999999885, 354.30866899604393
200.23333333333218, 321.0535271315864
200.26666666666551, 314.7966409512701
200.29999999999885, 325.57375388600383
200.33333333333218, 344.0886012168647
200.3666666666655, 362.1652388675615
200.39999999999884, 374.2125040344453
200.43333333333217, 375.0875818961704
200.4666666666655, 365.1104890404117
200.49999999999883, 353.2836367222005
200.53333333333217, 349.27839341808476
200.5666666666655, 359.86797355556445
200.59999999999883, 388.60880395050356
200.63333333333216, 438.2508984958124
200.6666666666655, 501.8437922439419
200.69999999999882, 564.8965624207448
200.73333333333215, 613.2164789008301
200.7666666666655, 637.189307095779
200.79999999999882, 629.6721663520258
200.83333333333215, 587.2301007128079
200.86666666666548, 528.3144113891377
200.8999999999988, 479.42734025006524
200.93333333333214, 466.2968874706637
200.96666666666547, 511.5626953794047
200.9999999999988, 637.0430913637899
201.03333333333214, 832.5150084477432
201.06666666666547, 1003.7845877522665
201.0999999999988, 1043.9052471419327
201.13333333333213, 922.0409723646062
201.16666666666546, 743.3503305259159
201.1999999999988, 625.0054867601098
201.23333333333213, 611.3268447685999
201.26666666666546, 656.3579297698752
201.2999999999988, 710.0633940531875
201.33333333333212, 749.9638357672264
201.36666666666545, 777.4142189793599
201.39999999999878, 795.572045981346
201.43333333333211, 818.3377474150242
201.46666666666545, 866.0636329506128
201.49999999999878, 953.4167439300186
201.5333333333321, 1056.44733902745
201.56666666666544, 1135.3645436204313
201.59999999999877, 1160.5777909968563
201.6333333333321, 1147.410275080173
201.66666666666544, 1123.484598200813
201.69999999999877, 1115.4288948587707
201.7333333333321, 1146.9834298949172
201.76666666666543, 1241.232647305356
201.79999999999876, 1404.3852879839515
201.8333333333321, 1609.562481672911
201.86666666666542, 1826.1625040947179
201.89999999999876, 2028.7938658541198
201.9333333333321, 2199.100207926232
201.96666666666542, 2320.6127694297866
201.99999999999875, 2405.452912496587
202.03333333333208, 2492.5762505002426
202.0666666666654, 2621.841029084727
202.09999999999874, 2831.5136519975317
202.13333333333208, 3158.8246851550643
202.1666666666654, 3637.83684438037
202.19999999999874, 4279.540071033537
202.23333333333207, 5084.664262795444
202.2666666666654, 6092.403559445351
202.29999999999873, 7525.13436471795
202.33333333333206, 9659.564464608684
202.3666666666654, 12598.131941110749
202.39999999999873, 15897.490014213843
202.43333333333206, 19008.774305443672
202.4666666666654, 21551.76988563492
202.49999999999872, 23500.093804221826
202.53333333333205, 24870.55551474319
202.56666666666538, 25611.712233374667
202.59999999999872, 25574.145852043734
202.63333333333205, 24607.711152171567
202.66666666666538, 22717.959716602803
202.6999999999987, 20065.126527358614
202.73333333333204, 16833.377579170494
202.76666666666537, 13426.081564368296
202.7999999999987, 10397.217225584052
202.83333333333204, 8233.44284134271
202.86666666666537, 6874.017751216919
202.8999999999987, 6001.452910242175
202.93333333333203, 5333.1514834969075
202.96666666666536, 4769.025913268214
202.9999999999987, 4266.120252007766
203.03333333333202, 3794.556013520872
203.06666666666536, 3367.3724815832325
203.0999999999987, 3006.3936695558587
203.13333333333202, 2729.637242644384
203.16666666666535, 2546.7943381765454
203.19999999999868, 2465.6938867179597
203.233333333332, 2453.140064507496
203.26666666666534, 2414.875044127563
203.29999999999868, 2255.9914698791586
203.333333333332, 1985.6180619489937
203.36666666666534, 1719.6052279718037
203.39999999999867, 1570.0093512196786
203.433333333332, 1534.5934407104846
203.46666666666533, 1530.2868317963096
203.49999999999866, 1482.036484050541
203.533333333332, 1392.9150494328153
203.56666666666533, 1303.6239250047438
203.59999999999866, 1247.1242655022622
203.633333333332, 1215.316937348204
203.66666666666532, 1186.937187521986
203.69999999999865, 1146.6690138870867
203.73333333333198, 1099.1685006132398
203.76666666666532, 1053.2491994865475
203.79999999999865, 1012.534861830855
203.83333333333198, 969.1216695917495
203.8666666666653, 914.3009879318809
203.89999999999864, 880.79464370047
203.93333333333197, 963.665675922104
203.9666666666653, 1257.2450272073293
203.99999999999864, 1712.3114529146574
204.03333333333197, 2131.3344806989912
204.0666666666653, 2322.50840409488
204.09999999999863, 2260.8176878575164
204.13333333333196, 2039.6344012706563
204.1666666666653, 1751.1705757180425
204.19999999999862, 1458.0735826681066
204.23333333333196, 1208.7514025885919
204.2666666666653, 1042.32963282996
204.29999999999862, 950.8476111937766
204.33333333333195, 911.306875793727
204.36666666666528, 901.7497359936563
204.3999999999986, 903.70283973482
204.43333333333194, 899.4557531747998
204.46666666666528, 879.047014140623
204.4999999999986, 849.5302924262265
204.53333333333194, 820.1417631945415
204.56666666666527, 795.9568409580139
204.5999999999986, 775.8807876452956
204.63333333333193, 758.5512247225539
204.66666666666526, 748.0813101449279
204.6999999999986, 754.1410056739384
204.73333333333193, 785.8667108414029
204.76666666666526, 842.3306926750566
204.7999999999986, 915.6155895993845
204.83333333333192, 995.8569691063315
204.86666666666525, 1059.1248464237988
204.89999999999858, 1074.892903093749
204.93333333333192, 1026.5415932684489
204.96666666666525, 966.5561952193256
204.99999999999858, 968.7780317267514
205.0333333333319, 1072.7848352648168
205.06666666666524, 1208.2354425006226
205.09999999999857, 1283.1194984557885
205.1333333333319, 1259.7412639367974
205.16666666666524, 1215.1963772600952
205.19999999999857, 1239.6649642255632
205.2333333333319, 1350.7385081930481
205.26666666666523, 1462.5877877285905
205.29999999999856, 1485.2998173789915
205.3333333333319, 1412.711486891327
205.36666666666522, 1320.0814262451222
205.39999999999856, 1280.5492552665455
205.4333333333319, 1301.1883857910802
205.46666666666522, 1345.312241042804
205.49999999999855, 1379.6867996876824
205.53333333333188, 1402.0763123956756
205.5666666666652, 1424.022484196403
205.59999999999854, 1459.2363290190217
205.63333333333188, 1531.2402333406653
205.6666666666652, 1666.39756134518
205.69999999999854, 1871.8085271565685
205.73333333333187, 2096.653539124172
205.7666666666652, 2279.6264432966314
205.79999999999853, 2405.586959163209
205.83333333333186, 2550.8634225881087
205.8666666666652, 2802.499820810337
205.89999999999853, 3245.4622275483625
205.93333333333186, 3961.943360965905
205.9666666666652, 5040.988126679846
205.99999999999852, 6708.7158657196915
206.03333333333185, 9315.737228944508
206.06666666666518, 13142.955402136316
206.09999999999852, 17661.242711744515
206.13333333333185, 21842.930715054383
206.16666666666518, 24742.070523003968
206.1999999999985, 26007.252448105828
206.23333333333184, 25530.637728546535
206.26666666666517, 23460.488483494664
206.2999999999985, 21030.993463116658
206.33333333333184, 19763.81187798594
206.36666666666517, 20403.72908785342
206.3999999999985, 21565.118240121406
206.43333333333183, 21509.778024930612
206.46666666666516, 19389.570510442587
206.4999999999985, 15967.592347189133
206.53333333333183, 12169.555714270979
206.56666666666516, 8680.442114951858
206.5999999999985, 5891.688809666364
206.63333333333182, 4152.741569732187
206.66666666666515, 3408.7801488791447
206.69999999999848, 3270.6093740997967
206.7333333333318, 3357.4402889883277
206.76666666666515, 3465.44951968668
206.79999999999848, 3489.3351427416424
206.8333333333318, 3390.427804492488
206.86666666666514, 3518.4807310910646
206.89999999999847, 4365.738386189589
206.9333333333318, 6160.130830324235
206.96666666666513, 8131.593275455849
206.99999999999847, 9276.035253710683
207.0333333333318, 9010.651775513457
207.06666666666513, 7778.927282283824
207.09999999999846, 6175.34370682605
207.1333333333318, 4639.215896148955
207.16666666666512, 3359.5467575427165
207.19999999999845, 2497.0344238867688
207.23333333333179, 2062.472311908908
207.26666666666512, 1903.7595810960738
207.29999999999845, 1865.2592800088464
207.33333333333178, 1856.1876089317807
207.3666666666651, 1833.3594335573873
207.39999999999844, 1760.718043261917
207.43333333333177, 1651.623324686551
207.4666666666651, 1543.631784978481
207.49999999999844, 1467.3940338601012
207.53333333333177, 1417.4152431881896
207.5666666666651, 1376.6826763547926
207.59999999999843, 1330.1884491586288
207.63333333333176, 1269.4647061287264
207.6666666666651, 1187.530073741061
207.69999999999843, 1103.8303583762868
207.73333333333176, 1093.5938428724958
207.7666666666651, 1239.8874828175249
207.79999999999842, 1661.1560345300804
207.83333333333175, 2525.4820345852677
207.86666666666508, 3977.824652200271
207.8999999999984, 5605.070916199508
207.93333333333175, 6467.077485075255
207.96666666666508, 5714.02652036115
207.9999999999984, 3755.4603433611987
208.03333333333174, 1799.1930708212271
208.06666666666507, 892.9608952001504
208.0999999999984, 904.7045760418471
208.13333333333173, 1209.28156355088
208.16666666666507, 1304.0471060510952
208.1999999999984, 1219.195299808104
208.23333333333173, 1127.762658072321
208.26666666666506, 1152.5163925538725
208.2999999999984, 1278.7254209865657
208.33333333333172, 1468.4212002477261
208.36666666666505, 1688.8711101296292
208.39999999999839, 1916.6961818171912
208.43333333333172, 2133.4939074028357
208.46666666666505, 2450.1368611841567
208.49999999999838, 3131.5237129162606
208.5333333333317, 4443.32352421661
208.56666666666504, 6520.604311432888
208.59999999999837, 9393.982606493586
208.6333333333317, 12995.362142578972
208.66666666666504, 16389.259572576393
208.69999999999837, 18178.89764068935
208.7333333333317, 17281.110720092023
208.76666666666503, 14379.371013897742
208.79999999999836, 10767.302253534248
208.8333333333317, 7522.744939607371
208.86666666666503, 4965.479217285117
208.89999999999836, 3248.7056452252937
208.9333333333317, 2382.9280440089688
208.96666666666502, 2058.1125480359997
208.99999999999835, 1923.2794745399358
209.03333333333168, 1773.7893496524107
209.06666666666501, 1621.3325539397026
209.09999999999835, 1494.0181871257948
