wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 5.815853682042158
187.79999999999956, 24.45202554853209
187.8333333333329, 42.46177947213733
187.86666666666622, 59.232144460695
187.89999999999955, 76.54331410654291
187.93333333333288, 102.73755564977753
187.9666666666662, 147.19318108617128
187.99999999999955, 208.6675962417348
188.03333333333288, 264.6705633242931
188.0666666666662, 290.46575569193465
188.09999999999954, 276.3694057488096
188.13333333333287, 234.9535178289529
188.1666666666662, 180.55395174305255
188.19999999999953, 126.67501121867508
188.23333333333287, 85.90524101661521
188.2666666666662, 69.91490134760205
188.29999999999953, 75.9674503721712
188.33333333333286, 89.49007908456197
188.3666666666662, 96.64312028316084
188.39999999999952, 95.2784106551059
188.43333333333285, 90.37990099959222
188.46666666666619, 86.63746042070231
188.49999999999952, 85.81685225784989
188.53333333333285, 88.37363861009338
188.56666666666618, 93.71568888962973
188.5999999999995, 95.8332975912298
188.63333333333284, 86.9609489133165
188.66666666666617, 67.11307837196729
188.6999999999995, 65.11769865438174
188.73333333333284, 116.42688743470391
188.76666666666617, 232.2971204911322
188.7999999999995, 359.75091455066513
188.83333333333283, 435.5352311776678
188.86666666666616, 427.7709613740365
188.8999999999995, 365.1668042020336
188.93333333333283, 283.1327875989839
188.96666666666616, 206.87735179159006
188.9999999999995, 147.09358820557827
189.03333333333282, 112.96427785141643
189.06666666666615, 103.45671640016496
189.09999999999948, 106.75132280372998
189.1333333333328, 110.97056280575228
189.16666666666615, 111.2896824009397
189.19999999999948, 108.41479584884047
189.2333333333328, 103.48743750605273
189.26666666666614, 100.54275098385915
189.29999999999947, 105.29126089332702
189.3333333333328, 121.94286440144876
189.36666666666613, 144.19756575871114
189.39999999999947, 161.31668477638522
189.4333333333328, 165.3499563395362
189.46666666666613, 161.9660598192631
189.49999999999946, 160.96189928245883
189.5333333333328, 168.12380420061643
189.56666666666612, 175.421798163801
189.59999999999945, 171.87268738105297
189.63333333333279, 153.15733933436397
189.66666666666612, 131.38306868479512
189.69999999999945, 121.05493317270816
189.73333333333278, 128.56949018462626
189.7666666666661, 145.7993652332267
189.79999999999944, 163.17350701997816
189.83333333333277, 173.76924943002166
189.8666666666661, 174.1525351858923
189.89999999999944, 161.41900077161904
189.93333333333277, 139.06764067552106
189.9666666666661, 116.83632653220353
189.99999999999943, 104.1469688945688
190.03333333333276, 102.63223426079973
190.0666666666661, 108.31750739197383
190.09999999999943, 117.06827546896064
190.13333333333276, 124.42322888104755
190.1666666666661, 125.74861563766507
190.19999999999942, 117.45625924141466
190.23333333333275, 102.42556510446872
190.26666666666608, 86.00262025576956
190.29999999999941, 74.3424261338027
190.33333333333275, 77.08894461929559
190.36666666666608, 104.82709588461529
190.3999999999994, 158.69620128293192
190.43333333333274, 210.8534134102989
190.46666666666607, 228.01288962610806
190.4999999999994, 196.1182726430606
190.53333333333273, 143.37094345750856
190.56666666666607, 103.31688012526575
190.5999999999994, 91.60628612597569
190.63333333333273, 95.29428122159025
190.66666666666606, 99.17199788463618
190.6999999999994, 97.3719531938928
190.73333333333272, 94.98996403836112
190.76666666666605, 97.40729949344694
190.7999999999994, 103.89822772169815
190.83333333333272, 108.45537293115859
190.86666666666605, 105.82554864691112
190.89999999999938, 101.31374006882355
190.9333333333327, 106.92753736277471
190.96666666666604, 132.09768783550703
190.99999999999937, 165.77014711273057
191.0333333333327, 187.4487855168327
191.06666666666604, 181.4237725170613
191.09999999999937, 157.55832401487274
191.1333333333327, 134.13609282420907
191.16666666666603, 124.62292308135895
191.19999999999936, 124.5914213577365
191.2333333333327, 125.4723351535191
191.26666666666603, 122.15866277632108
191.29999999999936, 118.62634561083509
191.3333333333327, 120.29014156812873
191.36666666666602, 129.0140202011285
191.39999999999935, 139.96972573968634
191.43333333333268, 147.6455824272734
