wavelength, intensity
191.46666666666601, 50.556263397982555
191.49999999999935, 50.06364014807359
191.53333333333268, 50.7278159402231
191.566666666666, 52.51492356782901
191.59999999999934, 53.49785521160343
191.63333333333267, 51.500643276887686
191.666666666666, 46.920856026057194
191.69999999999933, 44.62682807208566
191.73333333333267, 49.80124032075641
191.766666666666, 62.75285428343658
191.79999999999933, 77.61769977044136
191.83333333333266, 88.29903515053599
191.866666666666, 92.01401436043425
191.89999999999932, 89.05556046427972
191.93333333333266, 80.01250139039904
191.966666666666, 67.71005345578004
191.99999999999932, 56.49109434719831
192.03333333333265, 50.27963790639818
192.06666666666598, 49.31585370814776
192.0999999999993, 52.029841953866544
192.13333333333264, 56.72562558009553
192.16666666666598, 61.0672491707636
192.1999999999993, 62.49469443393989
192.23333333333264, 59.52548786507553
192.26666666666597, 54.90980450638905
192.2999999999993, 52.4341855426689
192.33333333333263, 54.08812887341358
192.36666666666596, 56.91030369191958
192.3999999999993, 57.11387245169757
192.43333333333263, 53.39926894137856
192.46666666666596, 49.35089889025807
192.4999999999993, 49.05908784740257
192.53333333333262, 53.608152618457495
192.56666666666595, 59.813356159120886
192.59999999999928, 64.22425075400915
192.63333333333262, 64.84669755323353
192.66666666666595, 61.1945688281226
192.69999999999928, 53.38844503784082
192.7333333333326, 49.358075321508736
192.76666666666594, 62.93158991400849
192.79999999999927, 103.5354993829789
192.8333333333326, 137.97503070271605
192.86666666666594, 109.74827777742169
192.89999999999927, -1.6324487619152706
192.9333333333326, 12.842700001981143
192.96666666666593, 451.7245915936799
192.99999999999926, 1463.9503111185227
193.0333333333326, 2542.900455347599
193.06666666666592, 3002.8707862721367
193.09999999999926, 2450.7162071181506
193.1333333333326, 1384.7411338315924
193.16666666666592, 470.92205825685335
193.19999999999925, 102.47860745901482
193.23333333333258, 85.69060775368644
193.2666666666659, 152.63639919297916
193.29999999999924, 152.46849382649108
193.33333333333258, 115.1729953866813
193.3666666666659, 85.27305941494636
193.39999999999924, 80.38318042977204
193.43333333333257, 87.97575723620605
193.4666666666659, 94.56983299919169
193.49999999999923, 97.13690688985734
193.53333333333256, 101.1601130665936
193.5666666666659, 111.49313144423785
193.59999999999923, 123.96229361899829
193.63333333333256, 129.08056781088484
193.6666666666659, 119.23587651214645
193.69999999999922, 100.14957049588894
193.73333333333255, 83.13936819959652
193.76666666666588, 76.87301720154049
193.79999999999922, 77.45788458443302
193.83333333333255, 77.31079964847694
193.86666666666588, 71.4865287779338
193.8999999999992, 63.63512479695952
193.93333333333254, 59.143354583840974
193.96666666666587, 60.88150923551329
193.9999999999992, 65.97370149796237
194.03333333333254, 70.76604798895464
194.06666666666587, 73.00172129177008
194.0999999999992, 72.69866651496301
194.13333333333253, 70.1159728197144
194.16666666666586, 66.51867813845489
194.1999999999992, 64.35360310781746
194.23333333333252, 65.95051494340647
194.26666666666586, 70.4123703301028
194.2999999999992, 74.09681111092803
194.33333333333252, 73.63951206636472
194.36666666666585, 69.6461023946138
194.39999999999918, 65.15666165104045
194.4333333333325, 62.863362355943856
194.46666666666584, 62.712036215284556
194.49999999999918, 63.45021906083965
194.5333333333325, 64.01664160647756
194.56666666666584, 64.30798048229649
194.59999999999917, 64.512825299656
194.6333333333325, 64.63294413257306
194.66666666666583, 64.0415329850995
194.69999999999916, 61.982923700331156
194.7333333333325, 58.54335118256197
194.76666666666583, 55.7823190555174
194.79999999999916, 56.01926335737912
194.8333333333325, 59.935929431721966
194.86666666666582, 65.49120392106745
194.89999999999915, 70.40457178777028
194.93333333333248, 72.97218674670995
194.96666666666582, 72.1788876780775
194.99999999999915, 67.1983908895326
195.03333333333248, 59.852221087788976
195.0666666666658, 54.24295141320082
195.09999999999914, 54.16209820938544
195.13333333333247, 59.16372743090531
195.1666666666658, 66.18042955843305
195.19999999999914, 72.34889184273455
195.23333333333247, 76.55759190150557
195.2666666666658, 78.46320508929162
195.29999999999913, 78.06897075576423
195.33333333333246, 77.05584730135189
195.3666666666658, 77.6163384365858
195.39999999999912, 80.8405800786618
195.43333333333246, 84.12400726499187
195.4666666666658, 84.09676709655992
195.49999999999912, 79.4015708095139
195.53333333333245, 73.36228118386958
195.56666666666578, 69.93309944487095
195.5999999999991, 70.68373974988633
195.63333333333244, 73.26404492629594
195.66666666666578, 75.02239765205388
195.6999999999991, 75.29774685630582
195.73333333333244, 75.77100352790202
195.76666666666577, 78.11979558098496
195.7999999999991, 81.64312389947955
195.83333333333243, 83.62913515278052
195.86666666666576, 81.67389622623371
195.8999999999991, 77.32789780881502
195.93333333333243, 74.53142675557929
195.96666666666576, 76.55268895101912
195.9999999999991, 81.73853908635388
196.03333333333242, 86.33895778065053
196.06666666666575, 87.43457868631269
196.09999999999908, 86.06115712716358
196.13333333333242, 84.41939331702132
196.16666666666575, 84.00157050150675
196.19999999999908, 84.01657646629131
196.2333333333324, 83.21861303378344
196.26666666666574, 81.29178677680373
196.29999999999907, 79.99539937033457
196.3333333333324, 81.34386718868247
196.36666666666574, 85.74138556921034
196.39999999999907, 91.0578242160234
196.4333333333324, 94.98992342724219
196.46666666666573, 96.64976585036462
196.49999999999906, 96.73916332770206
196.5333333333324, 96.02565685694586
196.56666666666572, 94.9773667314215
196.59999999999906, 93.82173640736914
196.6333333333324, 92.77241458663833
196.66666666666572, 91.97383050225496
196.69999999999905, 91.53085991642865
196.73333333333238, 91.82529605816978
196.7666666666657, 95.04338581791872
196.79999999999905, 104.0931383643812
196.83333333333238, 119.97050509539662
196.8666666666657, 135.26584739757067
196.89999999999904, 140.2662890151555
196.93333333333237, 130.33929204665503
196.9666666666657, 116.05025563066515
196.99999999999903, 110.74560760339864
197.03333333333237, 120.25683223069426
197.0666666666657, 134.85134206202048
197.09999999999903, 143.00462705502318
197.13333333333236, 140.34162298616616
197.1666666666657, 132.92252443469835
197.19999999999902, 127.42705947295804
197.23333333333235, 125.43789506924527
197.26666666666569, 123.24121285471747
197.29999999999902, 117.23944099286568
197.33333333333235, 108.95579136194115
197.36666666666568, 103.70405770888728
197.399999999999, 106.05158338065937
197.43333333333234, 113.1611514397007
197.46666666666567, 118.3264056188152
197.499999999999, 116.23620648047601
197.53333333333234, 109.93446288918413
197.56666666666567, 105.49288036655098
197.599999999999, 107.26559156046854
197.63333333333233, 112.81663406657144
197.66666666666566, 118.03852847084922
197.699999999999, 120.05300944097584
197.73333333333233, 119.28046647470059
197.76666666666566, 116.68897363535656
197.799999999999, 113.25685571692829
197.83333333333232, 109.98151398514243
197.86666666666565, 107.85851498833823
197.89999999999898, 107.72786492598046
197.9333333333323, 110.22551556376726
197.96666666666565, 115.86079643136138
197.99999999999898, 122.85260283802852
198.0333333333323, 127.28635440346957
198.06666666666564, 125.65158769833869
198.09999999999897, 120.25616118678673
198.1333333333323, 117.24641814589215
198.16666666666563, 121.69948648256454
198.19999999999897, 130.00170062584039
198.2333333333323, 134.52900315411608
198.26666666666563, 129.55381370695028
198.29999999999896, 119.07893509797991
198.3333333333323, 110.18512682533786
198.36666666666562, 107.81946064605577
198.39999999999895, 109.63532399799085
198.43333333333229, 111.73646464270813
198.46666666666562, 111.9535127800094
198.49999999999895, 112.1408182039777
198.53333333333228, 114.69459060836539
198.5666666666656, 119.96893668720156
198.59999999999894, 125.00786286776429
198.63333333333227, 126.666131860207
198.6666666666656, 125.1506115177536
198.69999999999894, 124.49909473185016
198.73333333333227, 128.58685175244568
198.7666666666656, 135.28926722848806
198.79999999999893, 137.63019567818625
198.83333333333226, 130.70312197374673
198.8666666666656, 131.32824809824143
198.89999999999893, 168.67055556731898
198.93333333333226, 262.85107406276705
198.9666666666656, 375.4279188826237
198.99999999999892, 444.96315531648
199.03333333333225, 427.14169097802096
199.06666666666558, 350.67228672585327
199.09999999999891, 263.65237817908877
199.13333333333225, 201.99466181194452
199.16666666666558, 166.74344399945417
199.1999999999989, 152.73510056300955
199.23333333333224, 153.47337275491284
199.26666666666557, 159.8471875005841
199.2999999999989, 162.5716754323737
199.33333333333223, 158.09050487589965
199.36666666666557, 150.69497183289312
199.3999999999989, 145.09769778533072
199.43333333333223, 142.85681206970688
199.46666666666556, 142.4859737312774
199.4999999999989, 142.46162346023195
199.53333333333222, 142.34315349446268
199.56666666666555, 142.425117253332
199.5999999999989, 142.9199994403447
199.63333333333222, 143.28702974979697
199.66666666666555, 142.63013257692094
199.69999999999888, 140.55431659795272
199.7333333333322, 139.25644738430924
199.76666666666554, 141.7653470559904
199.79999999999887, 149.39228706404293
199.8333333333322, 157.54166042937155
199.86666666666554, 160.3631095006737
199.89999999999887, 155.56685532535082
199.9333333333322, 149.14273947383816
199.96666666666553, 148.1913996278717
199.99999999999886, 155.62328525634007
200.0333333333322, 167.62177974543872
200.06666666666553, 179.790052876451
200.09999999999886, 188.4901942081757
200.1333333333322, 190.9371217838275
200.16666666666552, 184.74165476970984
200.19999999999885, 172.96030624565282
200.23333333333218, 162.9465892489422
200.26666666666551, 161.42832341347693
200.29999999999885, 168.12858302218828
200.33333333333218, 178.92005669964053
200.3666666666655, 189.862957669333
200.39999999999884, 198.40077442124337
200.43333333333217, 202.4971894214141
200.4666666666655, 201.26507891292482
200.49999999999883, 198.44301069860418
200.53333333333217, 198.93124919625131
200.5666666666655, 205.84218325613278
200.59999999999883, 217.4714323282783
200.63333333333216, 231.31404977645303
200.6666666666655, 245.1067075987263
200.69999999999882, 257.0304010565538
200.73333333333215, 265.34665093593503
200.7666666666655, 269.5448129601285
200.79999999999882, 270.682604404932
200.83333333333215, 270.01705283177324
200.86666666666548, 270.64503324844344
200.8999999999988, 277.3077473044286
200.93333333333214, 294.0490597051336
200.96666666666547, 316.54147905747993
200.9999999999988, 335.2442451279702
201.03333333333214, 342.07904151720965
201.06666666666547, 339.76002348878154
201.0999999999988, 335.61389254909653
201.13333333333213, 335.9491327687077
201.16666666666546, 342.31993611435223
201.1999999999988, 354.9162353895252
201.23333333333213, 372.6868554684085
201.26666666666546, 390.8005205301459
201.2999999999988, 403.7414820499177
201.33333333333212, 410.90686534214547
201.36666666666545, 421.8003694671561
201.39999999999878, 446.94368575182057
201.43333333333211, 486.0721192144258
201.46666666666545, 523.6312662958051
201.49999999999878, 543.6882662723498
201.5333333333321, 547.9062003210571
201.56666666666544, 555.3194259621343
201.59999999999877, 583.9311207431876
201.6333333333321, 629.3157527282173
201.66666666666544, 671.6409504119927
201.69999999999877, 694.0708408073899
201.7333333333321, 705.6533290804356
201.76666666666543, 727.6530084136941
201.79999999999876, 778.3171463119505
201.8333333333321, 860.1719705583864
201.86666666666542, 970.7549262183235
201.89999999999876, 1103.5912001571471
201.9333333333321, 1238.7514694421268
201.96666666666542, 1353.5435899123365
201.99999999999875, 1437.4218958775057
202.03333333333208, 1507.1106013265994
202.0666666666654, 1583.270620885986
202.09999999999874, 1699.456648776644
202.13333333333208, 1909.0178761118302
202.1666666666654, 2264.906566376053
202.19999999999874, 2766.514048803103
202.23333333333207, 3356.250040484506
202.2666666666654, 3988.976188882157
202.29999999999873, 4833.540497466352
202.33333333333206, 6216.796520879132
202.3666666666654, 8414.535194103784
202.39999999999873, 11234.669097684939
202.43333333333206, 14247.84649104857
202.4666666666654, 17059.113860980342
202.49999999999872, 19472.33451360806
202.53333333333205, 21359.173346037573
202.56666666666538, 22546.191201237325
202.59999999999872, 22697.570546335483
202.63333333333205, 21442.111898305655
202.66666666666538, 18732.54670349063
202.6999999999987, 15295.120379027912
202.73333333333204, 11964.41681171893
202.76666666666537, 9257.090035669517
202.7999999999987, 7174.161818604202
202.83333333333204, 5667.967622430396
202.86666666666537, 4646.853540955256
202.8999999999987, 3969.9661104490533
202.93333333333203, 3497.04124366737
202.96666666666536, 3135.8492142315304
202.9999999999987, 2831.3312572706313
203.03333333333202, 2534.5656737915756
203.06666666666536, 2243.299655447092
203.0999999999987, 1980.0384451558155
203.13333333333202, 1764.626579621598
203.16666666666535, 1600.320553526496
203.19999999999868, 1484.4657425093858
203.233333333332, 1409.6199537627608
203.26666666666534, 1350.4332718436542
203.29999999999868, 1277.4072954453459
203.333333333332, 1176.739721385441
203.36666666666534, 1073.4479445341929
203.39999999999867, 998.1881520918412
203.433333333332, 962.4962252503531
203.46666666666533, 945.9674324259908
203.49999999999866, 925.5056558713823
203.533333333332, 888.2921570461544
203.56666666666533, 833.2959703177926
203.59999999999866, 761.0099244237771
203.633333333332, 685.5758690906288
203.66666666666532, 631.929959693249
203.69999999999865, 621.5665683345752
203.73333333333198, 641.4517745901145
203.76666666666532, 659.8853794525531
203.79999999999865, 650.5447351038653
203.83333333333198, 619.5932798711391
203.8666666666653, 584.9582805871327
203.89999999999864, 567.1685971588404
203.93333333333197, 596.5599848956199
203.9666666666653, 705.7085110312031
203.99999999999864, 895.6466811548939
204.03333333333197, 1088.765540092309
204.0666666666653, 1196.0801999574257
204.09999999999863, 1179.2584872114512
204.13333333333196, 1084.9141693618676
204.1666666666653, 966.9811271377273
204.19999999999862, 855.6695478492782
204.23333333333196, 753.9737951953771
204.2666666666653, 663.6155385956283
204.29999999999862, 589.7961515429677
204.33333333333195, 540.4596276633132
204.36666666666528, 521.9981844208265
204.3999999999986, 525.9121317484193
204.43333333333194, 535.709249402649
204.46666666666528, 537.2258110583349
204.4999999999986, 530.1753940189762
204.53333333333194, 519.2385022728074
204.56666666666527, 507.8307365977236
204.5999999999986, 494.6229373275203
204.63333333333193, 477.19288950925966
204.66666666666526, 457.71628146846797
204.6999999999986, 449.6132041827012
204.73333333333193, 467.81232377999265
204.76666666666526, 514.6993316928887
204.7999999999986, 572.0804518060276
204.83333333333192, 620.18088971147
204.86666666666525, 648.5836862260726
204.89999999999858, 657.3437556879264
204.93333333333192, 647.4642062526625
204.96666666666525, 625.817612596132
204.99999999999858, 603.7722775050464
205.0333333333319, 591.7892903490304
205.06666666666524, 591.3518465385569
205.09999999999857, 599.2835457199141
205.1333333333319, 614.5639896106234
205.16666666666524, 648.3240364822465
205.19999999999857, 715.8740985690125
205.2333333333319, 820.2490706727857
205.26666666666523, 920.6610418848753
205.29999999999856, 966.6581821803455
205.3333333333319, 936.2082964991911
205.36666666666522, 873.6313361421538
205.39999999999856, 832.1953559305689
205.4333333333319, 834.1216788283801
205.46666666666522, 853.0587723710057
205.49999999999855, 859.4728064543137
205.53333333333188, 850.9094395002134
205.5666666666652, 853.7418350398301
205.59999999999854, 894.1410757941101
205.63333333333188, 976.3225419369444
205.6666666666652, 1088.5693917876474
205.69999999999854, 1218.57727120762
205.73333333333187, 1352.1621238277514
205.7666666666652, 1474.2213647391973
205.79999999999853, 1579.2087490360568
205.83333333333186, 1710.880002585529
205.8666666666652, 1928.8314035167934
205.89999999999853, 2280.2246008205707
205.93333333333186, 2770.956294634068
205.9666666666652, 3399.192313957563
205.99999999999852, 4315.538387526151
206.03333333333185, 6001.451878429947
206.06666666666518, 8969.794557128997
206.09999999999852, 13125.309416673499
206.13333333333185, 17488.26008359308
206.16666666666518, 21022.8156465193
206.1999999999985, 22998.613224499273
206.23333333333184, 22986.966471802145
206.26666666666517, 20688.88598731896
206.2999999999985, 17236.111861989764
206.33333333333184, 14718.85352270526
206.36666666666517, 14860.720517373493
206.3999999999985, 16550.032778650253
206.43333333333183, 17406.08834597421
206.46666666666516, 15614.985701684389
206.4999999999985, 12036.046620605846
206.53333333333183, 8307.584264116625
206.56666666666516, 5641.152255555362
206.5999999999985, 3968.759465881269
206.63333333333182, 2984.1192213945837
206.66666666666515, 2438.1717136771967
206.69999999999848, 2194.3716000619443
206.7333333333318, 2129.9098539672123
206.76666666666515, 2146.7396406271378
206.79999999999848, 2179.4689478712858
206.8333333333318, 2174.4616162279176
206.86666666666514, 2258.3384238804833
206.89999999999847, 2718.746112290696
206.9333333333318, 3793.925799047044
206.96666666666513, 5138.166144939894
206.99999999999847, 6054.092156101412
207.0333333333318, 5961.4617524311625
207.06666666666513, 5069.8370557291755
207.09999999999846, 3903.383940645464
207.1333333333318, 2900.9170979820547
207.16666666666512, 2147.4188856888336
207.19999999999845, 1637.0278379399858
207.23333333333179, 1348.4414135576817
207.26666666666512, 1219.6191242297998
207.29999999999845, 1182.028001445051
207.33333333333178, 1179.4354862532934
207.3666666666651, 1176.9779604696434
207.39999999999844, 1142.7595108071316
207.43333333333177, 1070.5533468723302
207.4666666666651, 984.0749351848907
207.49999999999844, 907.9746202587947
207.53333333333177, 855.1745436728191
207.5666666666651, 829.3610516853596
207.59999999999843, 830.4011702646026
207.63333333333176, 826.2394211582266
207.6666666666651, 768.0139937403619
207.69999999999843, 633.941536703293
207.73333333333176, 552.8736912125021
207.7666666666651, 705.4589151287953
207.79999999999842, 1211.0181220438858
207.83333333333175, 1973.3769305176081
207.86666666666508, 2848.839715732799
207.8999999999984, 3636.641186372733
207.93333333333175, 4006.76572714711
207.96666666666508, 3618.287097151346
207.9999999999984, 2507.787672404601
208.03333333333174, 1277.571406265116
208.06666666666507, 555.2815922090214
208.0999999999984, 476.98111304315756
208.13333333333173, 683.9511643240174
208.16666666666507, 818.2353334278799
208.1999999999984, 801.0401109591045
208.23333333333173, 742.2413688919357
208.26666666666506, 742.6795631537204
208.2999999999984, 810.5053132910373
208.33333333333172, 912.4595727883556
208.36666666666505, 1020.9870959800074
208.39999999999839, 1135.6715889072768
208.43333333333172, 1263.9384246423435
208.46666666666505, 1457.289229101221
208.49999999999838, 1896.0662061450548
208.5333333333317, 2783.3358148121515
208.56666666666504, 4244.700529588744
208.59999999999837, 6258.625993678767
208.6333333333317, 8775.111891989116
208.66666666666504, 11305.674652422427
208.69999999999837, 12808.214771986784
208.7333333333317, 12275.227691715385
208.76666666666503, 9913.67252087075
208.79999999999836, 6958.705150637654
208.8333333333317, 4585.086282309891
208.86666666666503, 3063.5252943083074
208.89999999999836, 2155.1804619578306
208.9333333333317, 1630.366440159744
208.96666666666502, 1347.5727873686599
208.99999999999835, 1197.6526553371737
209.03333333333168, 1090.1786203891938
209.06666666666501, 1004.2808291486522
209.09999999999835, 935.2851941009775
209.13333333333168, 878.6023611746509
209.166666666665, 829.8444438899069
