wavelength, intensity
191.46666666666601, 136.6912283397089
191.49999999999935, 133.75918895947802
191.53333333333268, 127.70488159750977
191.566666666666, 121.22518589535018
191.59999999999934, 118.76680918331733
191.63333333333267, 124.45980463225223
191.666666666666, 136.90449555061633
191.69999999999933, 150.6212979471742
191.73333333333267, 160.64678308198773
191.766666666666, 167.61631557491006
191.79999999999933, 175.17008031101096
191.83333333333266, 185.70901999054308
191.866666666666, 193.72733661572602
191.89999999999932, 190.6769215622323
191.93333333333266, 171.3268628694311
191.966666666666, 144.86612219737796
191.99999999999932, 124.39070139738261
192.03333333333265, 118.4262332952523
192.06666666666598, 121.6049179323346
192.0999999999993, 125.94557027467599
192.13333333333264, 126.56496910847332
192.16666666666598, 125.26906000669578
192.1999999999993, 124.71616065470997
192.23333333333264, 126.39856356721657
192.26666666666597, 129.99182933614227
192.2999999999993, 134.92908450385116
192.33333333333263, 138.1545079393917
192.36666666666596, 133.78557429448495
192.3999999999993, 116.87725108870941
192.43333333333263, 100.81030082815545
192.46666666666596, 114.17678956261375
192.4999999999993, 181.23904792396704
192.53333333333262, 275.3102812418687
192.56666666666595, 338.9526109222963
192.59999999999928, 324.1044605261691
192.63333333333262, 252.42827243155702
192.66666666666595, 175.80528902717364
192.69999999999928, 137.0640730104718
192.7333333333326, 134.0804274131874
192.76666666666594, 150.98400858736903
192.79999999999927, 171.49075650472977
192.8333333333326, 177.91758588870482
192.86666666666594, 152.38060301138552
192.89999999999927, 106.31738844307999
192.9333333333326, 121.50038663072912
192.96666666666593, 288.8209895818274
192.99999999999926, 602.0750465700098
193.0333333333326, 888.4445190096259
193.06666666666592, 963.0381469034966
193.09999999999926, 793.490890362269
193.1333333333326, 537.0176033176738
193.16666666666592, 356.4777881945442
193.19999999999925, 294.8590964107637
193.23333333333258, 286.6879303769469
193.2666666666659, 267.28035751065715
193.29999999999924, 227.92671324321466
193.33333333333258, 196.67385585222834
193.3666666666659, 198.23630826821397
193.39999999999924, 226.18914534476892
193.43333333333257, 259.4287431177798
193.4666666666659, 281.02599798524585
193.49999999999923, 296.8158834495798
193.53333333333256, 320.2046089651062
193.5666666666659, 357.51332087646756
193.59999999999923, 388.8522411371487
193.63333333333256, 388.3069851876869
193.6666666666659, 344.0528553324039
193.69999999999922, 280.61628962734704
193.73333333333255, 228.1578747595204
193.76666666666588, 202.0991957122185
193.79999999999922, 190.86373024190974
193.83333333333255, 180.2184368577801
193.86666666666588, 165.17400058383797
193.8999999999992, 152.93300092397058
193.93333333333254, 151.13357916781493
193.96666666666587, 158.96008233058865
193.9999999999992, 167.51486558791012
194.03333333333254, 168.24417720386484
194.06666666666587, 161.14176118334365
194.0999999999992, 152.11457386431798
194.13333333333253, 146.60963668184905
194.16666666666586, 145.26832141399862
194.1999999999992, 146.35006524841705
194.23333333333252, 148.22132068675316
194.26666666666586, 149.94614700364383
194.2999999999992, 150.83217393821056
194.33333333333252, 150.38717829095427
194.36666666666585, 148.89217766050575
194.39999999999918, 146.8159983714465
194.4333333333325, 145.13778299199643
194.46666666666584, 146.20594526160482
194.49999999999918, 152.57415313548296
194.5333333333325, 164.36112232483347
194.56666666666584, 177.07490974242995
194.59999999999917, 185.78859578888267
194.6333333333325, 188.94987808252844
194.66666666666583, 189.58418710097837
194.69999999999916, 190.9165558671341
194.7333333333325, 193.36644566132733
194.76666666666583, 194.60623994831408
194.79999999999916, 192.3805509117073
194.8333333333325, 186.90120176118242
194.86666666666582, 180.1219012384634
194.89999999999915, 173.82640198451102
194.93333333333248, 168.0459365356788
194.96666666666582, 161.9281755205292
194.99999999999915, 155.28600929085943
195.03333333333248, 151.76431173362397
195.0666666666658, 156.3642336189577
195.09999999999914, 172.29715874211294
195.13333333333247, 195.77860885588944
195.1666666666658, 221.3159831049651
195.19999999999914, 243.08990799607037
195.23333333333247, 254.39994193100026
195.2666666666658, 248.4579352242144
195.29999999999913, 225.04581125314706
195.33333333333246, 196.3925964688561
195.3666666666658, 175.9541126373828
195.39999999999912, 170.34802901999458
195.43333333333246, 176.9478985821564
195.4666666666658, 192.3399707542408
195.49999999999912, 210.22873550044554
195.53333333333245, 221.51759327136114
195.56666666666578, 217.9725269427706
195.5999999999991, 204.04527278532578
195.63333333333244, 193.04227444775208
195.66666666666578, 196.71998297530243
195.6999999999991, 212.42806858091708
195.73333333333244, 230.36816909748183
195.76666666666577, 242.15764468092058
195.7999999999991, 247.59518552313097
195.83333333333243, 249.31421913197588
195.86666666666576, 249.62474361333105
195.8999999999991, 249.5960413830246
195.93333333333243, 250.0030002760456
195.96666666666576, 251.89319761788877
195.9999999999991, 257.0279474127036
196.03333333333242, 267.2489942172727
196.06666666666575, 280.93236598329474
196.09999999999908, 290.09669037902734
196.13333333333242, 286.28165237016185
196.16666666666575, 268.9608622947329
196.19999999999908, 247.96349370813428
196.2333333333324, 233.42093723330478
196.26666666666574, 227.3924756092055
196.29999999999907, 224.38891317140323
196.3333333333324, 219.07161336663802
196.36666666666574, 211.47742189737576
196.39999999999907, 205.23606099869147
196.4333333333324, 203.52797782801383
196.46666666666573, 205.4900396713091
196.49999999999906, 208.3495865423219
196.5333333333324, 209.75129073651198
196.56666666666572, 209.59293625139517
196.59999999999906, 208.5100442132768
196.6333333333324, 207.3153218249276
196.66666666666572, 207.45314823617636
196.69999999999905, 210.50866432456226
196.73333333333238, 217.9700934437452
196.7666666666657, 231.08769149217767
196.79999999999905, 251.01818083394906
196.83333333333238, 274.2598451502205
196.8666666666657, 289.30145867715555
196.89999999999904, 284.23543255998794
196.93333333333237, 260.5316636477684
196.9666666666657, 235.9950207457971
196.99999999999903, 228.5063038356574
197.03333333333237, 239.2777395720178
197.0666666666657, 254.99122528610928
197.09999999999903, 262.7868208161186
197.13333333333236, 260.20640711718244
197.1666666666657, 251.23639882812714
197.19999999999902, 239.74206380293873
197.23333333333235, 228.03988847899703
197.26666666666569, 217.77368645472396
197.29999999999902, 210.55883522299322
197.33333333333235, 207.88789480056178
197.36666666666568, 211.21640124342937
197.399999999999, 220.69538327482957
197.43333333333234, 232.2489097049773
197.46666666666567, 240.95301392760544
197.499999999999, 243.26980546148044
197.53333333333234, 238.74934047000218
197.56666666666567, 227.40541385042343
197.599999999999, 212.10354173099833
197.63333333333233, 200.16079977028045
197.66666666666566, 198.98641822425108
197.699999999999, 207.79565176778274
197.73333333333233, 216.7325854974717
197.76666666666566, 216.21607185876633
197.799999999999, 208.19708819266808
197.83333333333232, 203.70309562949825
197.86666666666565, 212.54164911043466
197.89999999999898, 230.5168480066037
197.9333333333323, 245.6554929169187
197.96666666666565, 247.89132738314046
197.99999999999898, 239.59143246337044
198.0333333333323, 227.91499864533034
198.06666666666564, 219.22261356100697
198.09999999999897, 216.48403640417644
198.1333333333323, 221.7775205281137
198.16666666666563, 234.5245460034081
198.19999999999897, 246.60383128264192
198.2333333333323, 248.6158375308297
198.26666666666563, 237.54126356539822
198.29999999999896, 222.85140649366255
198.3333333333323, 215.2922634770777
198.36666666666562, 217.89852674696832
198.39999999999895, 223.11109066316436
198.43333333333229, 222.99569051081244
198.46666666666562, 218.24206843956142
198.49999999999895, 217.92787175454322
198.53333333333228, 230.4389850461091
198.5666666666656, 250.97494694350547
198.59999999999894, 265.66736014530017
198.63333333333227, 262.8346922553172
198.6666666666656, 249.75450934922839
198.69999999999894, 242.81680453503012
198.73333333333227, 252.96135779926573
198.7666666666656, 261.9985902101049
198.79999999999893, 242.14690576344492
198.83333333333226, 191.67326522328085
198.8666666666656, 201.2935050807656
198.89999999999893, 381.9387440049476
198.93333333333226, 758.0443080702523
198.9666666666656, 1145.6966293199025
198.99999999999892, 1331.966461976455
199.03333333333225, 1231.034937433974
199.06666666666558, 969.1778272370672
199.09999999999891, 690.7923017358103
199.13333333333225, 477.6508902911192
199.16666666666558, 338.0951128219215
199.1999999999989, 275.04459933240986
199.23333333333224, 270.7267585132391
199.26666666666557, 290.2445267147704
199.2999999999989, 300.9873746792379
199.33333333333223, 298.67085019616036
199.36666666666557, 295.45191775591434
199.3999999999989, 301.38976646408884
199.43333333333223, 311.55976118120884
199.46666666666556, 315.0361843448954
199.4999999999989, 304.15391143059446
199.53333333333222, 285.42793670333305
199.56666666666555, 269.2049182817036
199.5999999999989, 262.0882770396584
199.63333333333222, 259.8130718994559
199.66666666666555, 256.19829444602453
199.69999999999888, 250.98821279119323
199.7333333333322, 255.6823011722731
199.76666666666554, 282.7632728146598
199.79999999999887, 326.68682241671
199.8333333333322, 357.0139944245283
199.86666666666554, 344.0095680657081
199.89999999999887, 312.98009562696933
199.9333333333322, 342.64184091122564
199.96666666666553, 503.86403098334546
199.99999999999886, 741.7415968820414
200.0333333333322, 915.7376736226605
200.06666666666553, 903.9334560038212
200.09999999999886, 743.3384112476282
200.1333333333322, 545.9544856985776
200.16666666666552, 407.02700845152475
200.19999999999885, 333.4360967772191
200.23333333333218, 303.7615925846866
200.26666666666551, 299.1381916123543
200.29999999999885, 309.48164997727537
200.33333333333218, 326.5870795300025
200.3666666666655, 343.1926809435101
200.39999999999884, 354.21253046948937
200.43333333333217, 354.9415251530316
200.4666666666655, 345.4916862408876
200.49999999999883, 333.63116974747084
200.53333333333217, 327.76908556751044
200.5666666666655, 335.18722589537094
200.59999999999883, 361.91612383030343
200.63333333333216, 413.092603484269
200.6666666666655, 481.2727926881424
200.69999999999882, 549.2334865927348
200.73333333333215, 600.203193973256
200.7666666666655, 623.9476793978743
200.79999999999882, 613.7613496921581
200.83333333333215, 566.6948485377802
200.86666666666548, 501.9109007718998
200.8999999999988, 446.7062422518659
200.93333333333214, 428.31381952424636
200.96666666666547, 473.6666607618831
200.9999999999988, 609.5508847194956
201.03333333333214, 825.805668697672
201.06666666666547, 1015.4434446596945
201.0999999999988, 1056.7582613101583
201.13333333333213, 914.6033024161486
201.16666666666546, 708.4958629567967
201.1999999999988, 571.6122385043423
201.23333333333213, 554.1411377593622
201.26666666666546, 603.4342185638751
201.2999999999988, 662.1670910313657
201.33333333333212, 703.8723059905215
201.36666666666545, 728.7719577859255
201.39999999999878, 739.3509231969398
201.43333333333211, 752.7054428253099
201.46666666666545, 794.7069020703308
201.49999999999878, 884.3497693942929
201.5333333333321, 993.8290381414329
201.56666666666544, 1076.141915814027
201.59999999999877, 1096.330513602668
201.6333333333321, 1072.4793407747122
201.66666666666544, 1037.1973415639368
201.69999999999877, 1020.8852204261237
201.7333333333321, 1047.5320532087362
201.76666666666543, 1139.8228998333936
201.79999999999876, 1302.0174097707154
201.8333333333321, 1502.2491633954794
201.86666666666542, 1704.707849730865
201.89999999999876, 1884.4037807643751
201.9333333333321, 2030.9578369056346
201.96666666666542, 2135.986205631619
201.99999999999875, 2210.8781145998237
202.03333333333208, 2285.5814639077253
202.0666666666654, 2391.5255446737106
202.09999999999874, 2569.1198514584494
202.13333333333208, 2864.6174456221197
202.1666666666654, 3316.346538287262
202.19999999999874, 3903.861738407649
202.23333333333207, 4580.582101694249
202.2666666666654, 5355.631059235343
202.29999999999873, 6503.662834978633
202.33333333333206, 8378.118349642153
202.3666666666654, 11150.565185389341
202.39999999999873, 14422.961492990944
202.43333333333206, 17686.788119375382
202.4666666666654, 20551.99655581219
202.49999999999872, 22877.093522567775
202.53333333333205, 24551.178510063262
202.56666666666538, 25427.78261432881
202.59999999999872, 25309.378898602154
202.63333333333205, 24007.357093730727
202.66666666666538, 21625.551760776936
202.6999999999987, 18558.33882064941
202.73333333333204, 15211.351016082874
202.76666666666537, 11974.654637636235
202.7999999999987, 9227.620559384395
202.83333333333204, 7295.89532273104
202.86666666666537, 6088.298116575276
202.8999999999987, 5318.142180185978
202.93333333333203, 4730.340619098429
202.96666666666536, 4234.026411588973
202.9999999999987, 3789.739104947112
203.03333333333202, 3370.4846129798757
203.06666666666536, 2990.1845809628658
203.0999999999987, 2671.1355677955007
203.13333333333202, 2432.0007285032298
203.16666666666535, 2283.495012268703
203.19999999999868, 2234.486990430428
203.233333333332, 2250.975776682099
203.26666666666534, 2235.1527904992063
203.29999999999868, 2088.5227176756166
203.333333333332, 1821.1116670138492
203.36666666666534, 1554.2685676856486
203.39999999999867, 1405.4688395944177
203.433333333332, 1374.0780471842102
203.46666666666533, 1375.9288854286508
203.49999999999866, 1335.0651449308616
203.533333333332, 1255.668434253158
203.56666666666533, 1180.5182346027057
203.59999999999866, 1143.3869874809486
203.633333333332, 1130.437925169196
203.66666666666532, 1112.5692182737273
203.69999999999865, 1069.9626581843468
203.73333333333198, 1013.9603426802089
203.76666666666532, 962.383607246989
203.79999999999865, 923.4579914309974
203.83333333333198, 884.0948813279201
203.8666666666653, 829.1718535872798
203.89999999999864, 789.9021083727868
203.93333333333197, 867.2209493243037
203.9666666666653, 1161.616742797629
203.99999999999864, 1622.1055643717802
204.03333333333197, 2041.2117015615543
204.0666666666653, 2217.8630816768095
204.09999999999863, 2131.801611575601
204.13333333333196, 1891.1108968343672
204.1666666666653, 1601.0457536843787
204.19999999999862, 1322.1855683764113
204.23333333333196, 1093.592452231021
204.2666666666653, 946.1088360791463
204.29999999999862, 869.1741834189127
204.33333333333195, 839.0053493119206
204.36666666666528, 833.4225183831127
204.3999999999986, 835.5990667332151
204.43333333333194, 829.8569544888124
204.46666666666528, 807.778851733016
204.4999999999986, 776.8904392287748
204.53333333333194, 746.7555627298525
204.56666666666527, 722.6751634345574
204.5999999999986, 703.6285568177249
204.63333333333193, 688.2956170342283
204.66666666666526, 680.3701913226724
204.6999999999986, 688.6345168489108
204.73333333333193, 721.3224240886107
204.76666666666526, 776.6817118171385
204.7999999999986, 846.0247919022371
204.83333333333192, 918.959960977346
204.86666666666525, 972.9135495971309
204.89999999999858, 979.5989016024811
204.93333333333192, 924.9469703202356
204.96666666666525, 865.5087677850549
204.99999999999858, 879.6585752231249
205.0333333333319, 1007.5781251012504
205.06666666666524, 1166.9278753038489
205.09999999999857, 1251.2213743746365
205.1333333333319, 1215.635743337359
205.16666666666524, 1145.671153924715
205.19999999999857, 1141.8280527642107
205.2333333333319, 1229.2199466633126
205.26666666666523, 1325.5527620373143
205.29999999999856, 1343.9403324948912
205.3333333333319, 1276.7994960127646
205.36666666666522, 1193.6455770533623
205.39999999999856, 1162.0586912166916
205.4333333333319, 1187.9197816222454
205.46666666666522, 1236.242377212194
205.49999999999855, 1275.028439235062
205.53333333333188, 1299.5023387279557
205.5666666666652, 1316.9876859492435
205.59999999999854, 1338.4724424185765
205.63333333333188, 1391.7539345988987
205.6666666666652, 1509.5038707664069
205.69999999999854, 1701.8917754456645
205.73333333333187, 1911.427823978946
205.7666666666652, 2068.3853596306576
205.79999999999853, 2158.672740368091
205.83333333333186, 2278.428185257509
205.8666666666652, 2535.5209948056668
205.89999999999853, 2986.4280082551063
205.93333333333186, 3619.033427806313
205.9666666666652, 4431.349478100019
205.99999999999852, 5711.313849706562
206.03333333333185, 8010.175191931031
206.06666666666518, 11796.271408262328
206.09999999999852, 16528.809686574816
206.13333333333185, 21045.918650447056
206.16666666666518, 24267.69160457782
206.1999999999985, 25722.369887017838
206.23333333333184, 25187.341030110976
206.26666666666517, 22757.141467528487
206.2999999999985, 19871.765766408775
206.33333333333184, 18327.46983782628
206.36666666666517, 19017.528103358658
206.3999999999985, 20358.978762834115
206.43333333333183, 20359.261247928975
206.46666666666516, 18080.141804739687
206.4999999999985, 14491.978658836531
206.53333333333183, 10753.355125877693
206.56666666666516, 7588.639864669931
206.5999999999985, 5192.725129620734
206.63333333333182, 3713.732946462008
206.66666666666515, 3054.7741855478034
206.69999999999848, 2916.307049025975
206.7333333333318, 3004.1733993925704
206.76666666666515, 3134.237687219877
206.79999999999848, 3183.616866524692
206.8333333333318, 3095.1609428782144
206.86666666666514, 3197.196344435159
206.89999999999847, 3959.4600449304007
206.9333333333318, 5602.767191979367
206.96666666666513, 7408.015767551761
206.99999999999847, 8435.706660091702
207.0333333333318, 8146.258371105948
207.06666666666513, 6974.324785700508
207.09999999999846, 5497.62220658096
207.1333333333318, 4128.054886886823
207.16666666666512, 3010.042931667638
207.19999999999845, 2259.37729881441
207.23333333333179, 1875.0759829718143
207.26666666666512, 1729.265406576855
207.29999999999845, 1691.3994694817545
207.33333333333178, 1682.5951865567938
207.3666666666651, 1661.8874727327448
207.39999999999844, 1594.9647185899173
207.43333333333177, 1494.8689636812787
207.4666666666651, 1397.8287544660386
207.49999999999844, 1333.1676420237839
207.53333333333177, 1294.1036827677817
207.5666666666651, 1262.349822141116
207.59999999999843, 1221.878203009685
207.63333333333176, 1164.0286453585873
207.6666666666651, 1081.807961697729
207.69999999999843, 996.7259495527943
207.73333333333176, 990.4564911661969
207.7666666666651, 1152.528808464044
207.79999999999842, 1582.758165707516
207.83333333333175, 2395.39193708516
207.86666666666508, 3683.7751915237714
207.8999999999984, 5084.1579382151995
207.93333333333175, 5801.120226192458
207.96666666666508, 5117.332039858685
207.9999999999984, 3393.5831888449816
208.03333333333174, 1674.0522988484254
208.06666666666507, 864.7210916422207
208.0999999999984, 853.6674930361391
208.13333333333173, 1103.5470561981315
208.16666666666507, 1181.601763198369
208.1999999999984, 1110.0658062806908
208.23333333333173, 1033.1504896463769
208.26666666666506, 1054.6162443135736
208.2999999999984, 1167.580672908604
208.33333333333172, 1346.390755981549
208.36666666666505, 1563.0706455232819
208.39999999999839, 1785.49490443778
208.43333333333172, 1985.0903565964043
208.46666666666505, 2261.7423634384113
208.49999999999838, 2868.389501549058
208.5333333333317, 4059.3629590900655
208.56666666666504, 5969.16299503677
208.59999999999837, 8636.452056293447
208.6333333333317, 12004.61153107324
208.66666666666504, 15178.527775419416
208.69999999999837, 16817.1586094429
208.7333333333317, 15885.195619315416
208.76666666666503, 13069.396148549204
208.79999999999836, 9651.273593192682
208.8333333333317, 6683.3310860463835
208.86666666666503, 4413.719737707615
208.89999999999836, 2914.052582400518
208.9333333333317, 2151.2929069132997
208.96666666666502, 1857.330734589828
208.99999999999835, 1734.3059403095638
209.03333333333168, 1606.4274917822918
209.06666666666501, 1478.3550290367325
209.09999999999835, 1368.5915397108367
