wavelength, intensity
191.46666666666601, 140.77317262451544
191.49999999999935, 137.62896114656158
191.53333333333268, 130.8523923866202
191.566666666666, 123.44569401231499
191.59999999999934, 120.48893343594389
191.63333333333267, 126.708560217088
191.666666666666, 140.57933262514885
191.69999999999933, 155.96342900880126
191.73333333333267, 167.26292103050423
191.766666666666, 174.80990872542972
191.79999999999933, 182.11908314123588
191.83333333333266, 191.5488779236026
191.866666666666, 198.0578692349065
191.89999999999932, 193.75735824569514
191.93333333333266, 173.9180835752794
191.966666666666, 147.54442007616174
191.99999999999932, 127.36177108285501
192.03333333333265, 121.61531774678342
192.06666666666598, 124.93085126056994
192.0999999999993, 129.37244215274856
192.13333333333264, 130.06236669863625
192.16666666666598, 128.72622177253106
192.1999999999993, 127.93303777410925
192.23333333333264, 129.22250386711715
192.26666666666597, 132.5305384479229
192.2999999999993, 137.55680802649803
192.33333333333263, 141.1530747654974
192.36666666666596, 136.9367286005447
192.3999999999993, 119.48691405435585
192.43333333333263, 102.48701567797978
192.46666666666596, 115.47786891376754
192.4999999999993, 183.5706159014051
192.53333333333262, 279.65601601107716
192.56666666666595, 345.10645879708585
192.59999999999928, 330.82897119314896
192.63333333333262, 258.65640394626337
192.66666666666595, 181.16127717079718
192.69999999999928, 141.74902769162452
192.7333333333326, 138.30149621391416
192.76666666666594, 154.77984838258882
192.79999999999927, 174.94370964834405
192.8333333333326, 181.87739917619632
192.86666666666594, 158.6113914786265
192.89999999999927, 115.33237952388285
192.9333333333326, 127.36801437339771
192.96666666666593, 278.5096199181312
192.99999999999926, 564.0777038818201
193.0333333333326, 827.5787336247924
193.06666666666592, 901.4663241128818
193.09999999999926, 755.3352459544271
193.1333333333326, 529.2375570807438
193.16666666666592, 368.35082963034245
193.19999999999925, 311.043284556422
193.23333333333258, 299.04097421378924
193.2666666666659, 274.91739956598076
193.29999999999924, 232.8336993497864
193.33333333333258, 200.82697448398721
193.3666666666659, 203.4444936921022
193.39999999999924, 233.25444652350788
193.43333333333257, 267.7505333938798
193.4666666666659, 289.02987225601726
193.49999999999923, 304.25757943859924
193.53333333333256, 328.9362777665022
193.5666666666659, 370.53194125413734
193.59999999999923, 406.77988785333383
193.63333333333256, 408.5807867501832
193.6666666666659, 362.3474580981506
193.69999999999922, 294.5137893084557
193.73333333333255, 237.72182045025855
193.76666666666588, 208.89965594031136
193.79999999999922, 196.1914616201794
193.83333333333255, 184.89851722355607
193.86666666666588, 169.748873861008
193.8999999999992, 157.90390179512212
193.93333333333254, 156.95909799916572
193.96666666666587, 165.67508748904598
193.9999999999992, 174.36618576029883
194.03333333333254, 173.77399816216547
194.06666666666587, 164.44233584396326
194.0999999999992, 153.6962387483384
194.13333333333253, 148.22895144809013
194.16666666666586, 148.3551611391233
194.1999999999992, 151.22800402270911
194.23333333333252, 154.2555398550495
194.26666666666586, 156.406299129655
194.2999999999992, 157.19365267050628
194.33333333333252, 156.28308869762884
194.36666666666585, 153.92633192948233
194.39999999999918, 150.5180292197405
194.4333333333325, 147.15422420001153
194.46666666666584, 146.81293545291015
194.49999999999918, 152.75784448794747
194.5333333333325, 165.2990538623284
194.56666666666584, 179.15397132094125
194.59999999999917, 188.5117657430678
194.6333333333325, 191.62856261245258
194.66666666666583, 192.2773919043172
194.69999999999916, 194.45933206353416
194.7333333333325, 198.517308704131
194.76666666666583, 201.2123641700984
194.79999999999916, 199.40507859975537
194.8333333333325, 193.24364229336786
194.86666666666582, 185.19734436099836
194.89999999999915, 177.57390013313446
194.93333333333248, 170.89639743881492
194.96666666666582, 164.78817472575585
194.99999999999915, 159.34441628253572
195.03333333333248, 157.39027498881464
195.0666666666658, 162.71713780834776
195.09999999999914, 177.7411616252902
195.13333333333247, 199.5033323765377
195.1666666666658, 223.73136912497324
195.19999999999914, 245.38109888568837
195.23333333333247, 257.3271173074233
195.2666666666658, 252.15769573752954
195.29999999999913, 229.21151442458375
195.33333333333246, 200.61600567171192
195.3666666666658, 179.76828073598088
195.39999999999912, 173.43185493708646
195.43333333333246, 179.4026558929861
195.4666666666658, 194.689956031904
195.49999999999912, 213.00667753543115
195.53333333333245, 224.86166805451137
195.56666666666578, 221.63372856388318
195.5999999999991, 207.69877170945904
195.63333333333244, 196.50474685630573
195.66666666666578, 199.96277755070776
195.6999999999991, 215.64985607429608
195.73333333333244, 234.03098795661003
195.76666666666577, 246.87554538473165
195.7999999999991, 253.5118463709667
195.83333333333243, 255.88729801950822
195.86666666666576, 255.8257049563716
195.8999999999991, 254.6710144580573
195.93333333333243, 253.6535908290599
195.96666666666576, 254.24753370031897
195.9999999999991, 258.5648948367016
196.03333333333242, 268.78232004586613
196.06666666666575, 283.2543386634242
196.09999999999908, 293.3243111639535
196.13333333333242, 289.80108676217077
196.16666666666575, 271.99515302241963
196.19999999999908, 250.31355428881676
196.2333333333324, 235.49208964678635
196.26666666666574, 229.71728445220705
196.29999999999907, 227.18097307816353
196.3333333333324, 222.23109966690654
196.36666666666574, 214.8679797128707
196.39999999999907, 208.86987298018312
196.4333333333324, 207.55097971992043
196.46666666666573, 210.0392544188583
196.49999999999906, 213.48575220497142
196.5333333333324, 215.4450546443437
196.56666666666572, 215.65437916874734
196.59999999999906, 214.56560911302506
196.6333333333324, 212.9007871644638
196.66666666666572, 212.34592264370394
196.69999999999905, 214.8018285494556
196.73333333333238, 222.01916827287178
196.7666666666657, 235.37993379687532
196.79999999999905, 256.1496268526837
196.83333333333238, 280.6719645500397
196.8666666666657, 296.8283694199447
196.89999999999904, 292.07809679539065
196.93333333333237, 267.8987420511048
196.9666666666657, 242.8854065360181
196.99999999999903, 235.70665168400396
197.03333333333237, 247.45289333656973
197.0666666666657, 263.89132564473846
197.09999999999903, 271.3262593734558
197.13333333333236, 267.62541475820973
197.1666666666657, 257.8207173205963
197.19999999999902, 246.63918840007062
197.23333333333235, 235.87227067242847
197.26666666666569, 226.03641473744094
197.29999999999902, 217.9363235959024
197.33333333333235, 213.7791711055154
197.36666666666568, 216.190142333759
197.399999999999, 226.04718687978396
197.43333333333234, 238.56646945258203
197.46666666666567, 247.82810681894944
197.499999999999, 249.73715493023064
197.53333333333234, 244.26433015122637
197.56666666666567, 231.97390276442465
197.599999999999, 216.14414211962395
197.63333333333233, 204.28989170366302
197.66666666666566, 203.98032880733123
197.699999999999, 214.05780511056486
197.73333333333233, 223.70360920951427
197.76666666666566, 222.4231879593539
197.799999999999, 212.49183699772863
197.83333333333232, 206.23549974106882
197.86666666666565, 214.64445413738534
197.89999999999898, 233.34755420642915
197.9333333333323, 249.44216094759958
197.96666666666565, 252.0918132840813
197.99999999999898, 243.93861355511137
198.0333333333323, 232.8196289079607
198.06666666666564, 225.49272263497977
198.09999999999897, 224.14487004922174
198.1333333333323, 229.7629430042262
198.16666666666563, 241.2372737935315
198.19999999999897, 251.50598025810712
198.2333333333323, 252.50363368578812
198.26666666666563, 241.84282179676157
198.29999999999896, 228.25199134400145
198.3333333333323, 221.58458678385014
198.36666666666562, 224.41540040404348
198.39999999999895, 229.31980538624035
198.43333333333229, 228.5493071810708
198.46666666666562, 223.1575762893812
198.49999999999895, 222.75946906960615
198.53333333333228, 236.2287299346726
198.5666666666656, 258.53519124435957
198.59999999999894, 275.0872963234834
198.63333333333227, 273.5428329088039
198.6666666666656, 261.09732394923253
198.69999999999894, 254.33683312861928
198.73333333333227, 264.2367718240366
198.7666666666656, 271.7853729895745
198.79999999999893, 248.0964401898777
198.83333333333226, 192.14186316191496
198.8666666666656, 201.7637724761925
198.89999999999893, 396.4215230988719
198.93333333333226, 802.3976716910962
198.9666666666656, 1221.532842030605
198.99999999999892, 1424.4053787363946
199.03333333333225, 1318.1229067385732
199.06666666666558, 1037.6039443180507
199.09999999999891, 737.2640072070817
199.13333333333225, 505.27723404596776
199.16666666666558, 352.1459220103815
199.1999999999989, 282.5406616849554
199.23333333333224, 277.6274768976513
199.26666666666557, 299.12047777435487
199.2999999999989, 311.204700241151
199.33333333333223, 308.9635575260656
199.36666666666557, 305.41492994741475
199.3999999999989, 311.35447117966083
199.43333333333223, 321.6635982181746
199.46666666666556, 324.8500116794594
199.4999999999989, 312.894263924678
199.53333333333222, 292.8799186009553
199.56666666666555, 275.97148270177604
199.5999999999989, 269.2400901663006
199.63333333333222, 267.87191087119993
199.66666666666555, 264.9567015645605
199.69999999999888, 259.91705706179596
199.7333333333322, 264.73934308466556
199.76666666666554, 292.47467816066097
199.79999999999887, 337.52892353344316
199.8333333333322, 368.55952518610155
199.86666666666554, 354.9275774760532
199.89999999999887, 322.3955866533284
199.9333333333322, 351.4550942236818
199.96666666666553, 514.6348220526758
199.99999999999886, 756.5596145113186
200.0333333333322, 934.772622061288
200.06666666666553, 925.5615866820732
200.09999999999886, 765.3532560499533
200.1333333333322, 566.1381580187008
200.16666666666552, 423.36723151321036
200.19999999999885, 345.2239551375061
200.23333333333218, 311.9430475733914
200.26666666666551, 305.8298490957754
200.29999999999885, 316.3142089836909
200.33333333333218, 334.3521674621452
200.3666666666655, 352.00644938379503
200.39999999999884, 363.8931001342025
200.43333333333217, 365.06582333068076
200.4666666666655, 355.6384187897236
200.49999999999883, 343.7669905775087
200.53333333333217, 338.27147181528386
200.5666666666655, 346.5232027191097
200.59999999999883, 374.28566704440146
200.63333333333216, 426.42955962100973
200.6666666666655, 495.54090872904897
200.69999999999882, 564.6565222899696
200.73333333333215, 617.1815616984345
200.7666666666655, 642.2338235657666
200.79999999999882, 632.0146378183429
200.83333333333215, 582.7898981091389
200.86666666666548, 514.7951612088867
200.8999999999988, 457.08331324174185
200.93333333333214, 438.31634554298125
200.96666666666547, 485.5680899201191
200.9999999999988, 625.4483752201038
201.03333333333214, 847.103728769192
201.06666666666547, 1041.5007091852128
201.0999999999988, 1084.684988629327
201.13333333333213, 940.762368017302
201.16666666666546, 731.1847393183452
201.1999999999988, 591.3058914056413
201.23333333333213, 572.2646608939717
201.26666666666546, 620.8418996088802
201.2999999999988, 679.079498486957
201.33333333333212, 720.4447489682464
201.36666666666545, 745.5861722194363
201.39999999999878, 757.3872839758677
201.43333333333211, 772.8780532793506
201.46666666666545, 817.5843827234883
201.49999999999878, 910.1242823930692
201.5333333333321, 1022.1345431088669
201.56666666666544, 1105.9796159111431
201.59999999999877, 1126.3142641622067
201.6333333333321, 1101.9121418521106
201.66666666666544, 1066.3659738718986
201.69999999999877, 1050.8682640402408
201.7333333333321, 1079.6425418415527
201.76666666666543, 1175.5053502394505
201.79999999999876, 1342.5467331122359
201.8333333333321, 1548.140331103755
201.86666666666542, 1755.6535947124069
201.89999999999876, 1939.5426485742332
201.9333333333321, 2089.2361223957128
201.96666666666542, 2196.2479549112136
201.99999999999875, 2273.189730538918
202.03333333333208, 2352.4749605593415
202.0666666666654, 2467.6637331211905
202.09999999999874, 2656.792796543902
202.13333333333208, 2960.81193590766
202.1666666666654, 3414.3717934528154
202.19999999999874, 4005.6225714086954
202.23333333333207, 4702.036571027383
202.2666666666654, 5523.5474705171255
202.29999999999873, 6740.075881086718
202.33333333333206, 8695.710355068391
202.3666666666654, 11548.058748473353
202.39999999999873, 14870.693048838388
202.43333333333206, 18124.03793634326
202.4666666666654, 20910.822113312133
202.49999999999872, 23132.332705617813
202.53333333333205, 24726.34479712134
202.56666666666538, 25575.149972359937
202.59999999999872, 25481.393872430897
202.63333333333205, 24253.459649623543
202.66666666666538, 21970.16014670742
202.6999999999987, 18978.97771911587
202.73333333333204, 15641.61631302608
202.76666666666537, 12353.731650462918
202.7999999999987, 9534.30708000093
202.83333333333204, 7545.31790740887
202.86666666666537, 6301.13148437469
202.8999999999987, 5506.172082798527
202.93333333333203, 4897.523371022118
202.96666666666536, 4382.222581428892
202.9999999999987, 3920.5083088280517
203.03333333333202, 3485.2966345510017
203.06666666666536, 3091.111239579259
203.0999999999987, 2760.9903507669364
203.13333333333202, 2513.8921788570333
203.16666666666535, 2359.8497479031785
203.19999999999868, 2306.9231782063293
203.233333333332, 2320.448726682536
203.26666666666534, 2302.171661220859
203.29999999999868, 2153.166984057275
203.333333333332, 1883.0030942687415
203.36666666666534, 1612.5424616597245
203.39999999999867, 1458.850289456532
203.433333333332, 1421.9066351158135
203.46666666666533, 1418.883409725182
203.49999999999866, 1374.9809389407437
203.533333333332, 1293.9466235303144
203.56666666666533, 1217.3595656855098
203.59999999999866, 1178.0756309909843
203.633333333332, 1162.8267530612056
203.66666666666532, 1143.5559983351475
203.69999999999865, 1101.0049290953164
203.73333333333198, 1045.4475959089068
203.76666666666532, 993.3004909803639
203.79999999999865, 952.2346524903899
203.83333333333198, 910.4957421073791
203.8666666666653, 854.5384631236798
203.89999999999864, 816.5203743733995
203.93333333333197, 897.3690000341019
203.9666666666653, 1197.4610054647212
203.99999999999864, 1665.0838094324513
204.03333333333197, 2091.3956421088246
204.0666666666653, 2273.94274780008
204.09999999999863, 2191.267860603348
204.13333333333196, 1950.384959039846
204.1666666666653, 1655.7571628431303
204.19999999999862, 1369.3832258103587
204.23333333333196, 1132.8095538376203
204.2666666666653, 979.0451953353366
204.29999999999862, 898.0337859888166
204.33333333333195, 865.96536617158
204.36666666666528, 860.381525030922
204.3999999999986, 863.3402016064169
204.43333333333194, 857.8772685240093
204.46666666666528, 834.9114468970234
204.4999999999986, 802.6705554854764
204.53333333333194, 771.5917032527573
204.56666666666527, 747.296020406138
204.5999999999986, 728.2628363472869
204.63333333333193, 712.6214726412275
204.66666666666526, 703.8889764584442
204.6999999999986, 711.0500846127029
204.73333333333193, 742.5842003468243
204.76666666666526, 797.321288606163
204.7999999999986, 867.3896945092351
204.83333333333192, 943.0109415713771
204.86666666666525, 1000.6092151107755
204.89999999999858, 1010.1381513326031
204.93333333333192, 956.2135536392475
204.96666666666525, 896.295929351871
204.99999999999858, 910.3567090570358
205.0333333333319, 1039.5396113816273
205.06666666666524, 1200.4291776099553
205.09999999999857, 1285.0619088697265
205.1333333333319, 1248.2483690430354
205.16666666666524, 1177.4691415149257
205.19999999999857, 1175.4586882587535
205.2333333333319, 1267.4083191841553
205.26666666666523, 1368.0296993308684
205.29999999999856, 1387.335408224443
205.3333333333319, 1317.441871855878
205.36666666666522, 1230.2869851199616
205.39999999999856, 1195.8625598191265
205.4333333333319, 1220.9747655622732
205.46666666666522, 1270.577771262528
205.49999999999855, 1312.4629468835387
205.53333333333188, 1340.6658675496856
205.5666666666652, 1360.8865759647324
205.59999999999854, 1383.0062632209335
205.63333333333188, 1436.131436197456
205.6666666666652, 1554.9453911018657
205.69999999999854, 1751.1135392116937
205.73333333333187, 1967.0911385265706
205.7666666666652, 2132.7955057464
205.79999999999853, 2232.3682297513697
205.83333333333186, 2357.385651125182
205.8666666666652, 2611.13394917666
205.89999999999853, 3058.2302513571913
205.93333333333186, 3711.680764497314
205.9666666666652, 4593.745677026102
205.99999999999852, 5976.612800494422
206.03333333333185, 8359.454774596772
206.06666666666518, 12162.118617277172
206.09999999999852, 16848.84062404868
206.13333333333185, 21295.717886722032
206.16666666666518, 24459.031994762936
206.1999999999985, 25888.104037321045
206.23333333333184, 25375.211631083224
206.26666666666517, 23019.088901108065
206.2999999999985, 20218.538807622208
206.33333333333184, 18716.601976201757
206.36666666666517, 19380.277104155924
206.3999999999985, 20674.202760488995
206.43333333333183, 20665.53500280672
206.46666666666516, 18434.44392093037
206.4999999999985, 14894.905243063253
206.53333333333183, 11142.791636128617
206.56666666666516, 7892.240701930761
206.5999999999985, 5391.906653993404
206.63333333333182, 3844.9393971394575
206.66666666666515, 3165.776828051581
206.69999999999848, 3030.0584968532257
206.7333333333318, 3119.5934533979594
206.76666666666515, 3244.165310047872
206.79999999999848, 3284.8045246349225
206.8333333333318, 3188.8406657687156
206.86666666666514, 3291.7940730014016
206.89999999999847, 4071.5913600242448
206.9333333333318, 5752.67160580841
206.96666666666513, 7602.325989642599
206.99999999999847, 8663.402584388292
207.0333333333318, 8384.14614145866
207.06666666666513, 7200.384293686036
207.09999999999846, 5693.0514192787105
207.1333333333318, 4280.645628314945
207.16666666666512, 3119.6266150076367
207.19999999999845, 2338.000761855756
207.23333333333179, 1938.453252011728
207.26666666666512, 1787.488738700957
207.29999999999845, 1748.6635773714663
207.33333333333178, 1739.8620170061351
207.3666666666651, 1718.8420082961386
207.39999999999844, 1650.2214803352304
207.43333333333177, 1547.2945833128363
207.4666666666651, 1447.1895659744712
207.49999999999844, 1379.9387768734161
207.53333333333177, 1338.4706197302032
207.5666666666651, 1303.890305304743
207.59999999999843, 1259.9085284201337
207.63333333333176, 1198.7309576717469
207.6666666666651, 1114.4541656905749
207.69999999999843, 1028.8433964890073
207.73333333333176, 1022.066910046649
207.7666666666651, 1182.072759451033
207.79999999999842, 1613.97685078774
207.83333333333175, 2446.9829106678253
207.86666666666508, 3788.6882671138424
207.8999999999984, 5259.926656859858
207.93333333333175, 6021.8435842181925
207.96666666666508, 5317.359196493558
207.9999999999984, 3521.7828993397356
208.03333333333174, 1728.2127305093331
208.06666666666507, 885.1852917687727
208.0999999999984, 876.1372502628183
208.13333333333173, 1139.3577620607653
208.16666666666507, 1222.3909827756522
208.1999999999984, 1148.0939924923068
208.23333333333173, 1066.7490419606138
208.26666666666506, 1086.6211244632755
208.2999999999984, 1201.047944758586
208.33333333333172, 1383.8676924982808
208.36666666666505, 1606.320779590689
208.39999999999839, 1835.006849200584
208.43333333333172, 2040.1308151372968
208.46666666666505, 2323.7076123473657
208.49999999999838, 2944.798549692723
208.5333333333317, 4163.822652415865
208.56666666666504, 6117.1119879635535
208.59999999999837, 8841.756945340754
208.6333333333317, 12278.472565465503
208.66666666666504, 15520.432499198216
208.69999999999837, 17210.07082625076
208.7333333333317, 16297.450803540813
208.76666666666503, 13465.482825216257
208.79999999999836, 9995.557448780452
208.8333333333317, 6945.277056481742
208.86666666666503, 4586.175989220765
208.89999999999836, 3017.196925822813
208.9333333333317, 2220.4642399850686
208.96666666666502, 1915.6949810744395
208.99999999999835, 1789.2593130032494
209.03333333333168, 1656.5098620237438
209.06666666666501, 1523.4697304843824
