wavelength, intensity
191.46666666666601, 72.64928602819698
191.49999999999935, 67.34580262141952
191.53333333333268, 60.93599189242664
191.566666666666, 56.061234938461695
191.59999999999934, 55.07621544245691
191.63333333333267, 60.26227576025759
191.666666666666, 71.31752997598512
191.69999999999933, 83.45248808556816
191.73333333333267, 91.51289585607763
191.766666666666, 93.42760427320042
191.79999999999933, 91.03016191414113
191.83333333333266, 86.37638770939051
191.866666666666, 80.9401701315545
191.89999999999932, 75.65528294534526
191.93333333333266, 71.34973437698461
191.966666666666, 67.78822238134266
191.99999999999932, 64.01385964164758
192.03333333333265, 59.276809307756544
192.06666666666598, 54.643731861130604
192.0999999999993, 52.073829907278046
192.13333333333264, 53.11638463558912
192.16666666666598, 56.974840693482854
192.1999999999993, 62.03134083734609
192.23333333333264, 66.81240888616753
192.26666666666597, 70.4150125942783
192.2999999999993, 72.07635482911715
192.33333333333263, 71.19025140287046
192.36666666666596, 67.58198456426862
192.3999999999993, 61.18232214055411
192.43333333333263, 55.92939130747761
192.46666666666596, 63.630115193172884
192.4999999999993, 96.64189592025389
192.53333333333262, 149.7981625937643
192.56666666666595, 193.04526285540805
192.59999999999928, 195.6507866586406
192.63333333333262, 156.7028277805914
192.66666666666595, 106.16867909680411
192.69999999999928, 73.92028940421629
192.7333333333326, 67.66858530081224
192.76666666666594, 78.38594415377744
192.79999999999927, 96.242208568412
192.8333333333326, 107.75054864019177
192.86666666666594, 97.42451020190289
192.89999999999927, 59.986451530461004
192.9333333333326, 54.91669650815258
192.96666666666593, 166.96160998022893
192.99999999999926, 439.50615421853934
193.0333333333326, 734.6986445304341
193.06666666666592, 865.176609384465
193.09999999999926, 723.4685219599443
193.1333333333326, 445.536564885802
193.16666666666592, 213.11640258888826
193.19999999999925, 130.96786883911807
193.23333333333258, 138.20811506782678
193.2666666666659, 153.15552876082447
193.29999999999924, 135.60545663048268
193.33333333333258, 109.41884910904119
193.3666666666659, 103.1487989555913
193.39999999999924, 122.7723149471774
193.43333333333257, 148.97750413354962
193.4666666666659, 162.28175412592768
193.49999999999923, 162.2324076416913
193.53333333333256, 163.87326407708852
193.5666666666659, 180.6519848942287
193.59999999999923, 204.94766575249398
193.63333333333256, 216.73875685326203
193.6666666666659, 199.54894220591328
193.69999999999922, 162.32057238211206
193.73333333333255, 124.66483725159131
193.76666666666588, 102.32386564595642
193.79999999999922, 92.66079061950032
193.83333333333255, 87.63816675977506
193.86666666666588, 81.60178773004002
193.8999999999992, 76.66375090510398
193.93333333333254, 76.50424264439997
193.96666666666587, 82.26395342577875
193.9999999999992, 89.28483075280566
194.03333333333254, 92.15143760786998
194.06666666666587, 88.76544735449153
194.0999999999992, 82.42965667877984
194.13333333333253, 76.88770931238845
194.16666666666586, 74.14446924083528
194.1999999999992, 74.16209222320651
194.23333333333252, 76.72631112087844
194.26666666666586, 80.58019966259323
194.2999999999992, 83.57975513905411
194.33333333333252, 83.7245436507169
194.36666666666585, 80.88042768735448
194.39999999999918, 76.05771761735234
194.4333333333325, 70.53433415952769
194.46666666666584, 67.38764835842285
194.49999999999918, 70.48017558220391
194.5333333333325, 82.07978350325035
194.56666666666584, 96.65181796668507
194.59999999999917, 106.28422293786218
194.6333333333325, 106.07504760739563
194.66666666666583, 101.24813399918068
194.69999999999916, 99.13994120059519
194.7333333333325, 103.3676566918056
194.76666666666583, 108.83116704290047
194.79999999999916, 109.24109269945055
194.8333333333325, 102.54989354842185
194.86666666666582, 93.76260019084147
194.89999999999915, 88.4276418974097
194.93333333333248, 88.11404037369692
194.96666666666582, 89.63842013913349
194.99999999999915, 89.73570872102043
195.03333333333248, 88.65771407421111
195.0666666666658, 89.68598550245524
195.09999999999914, 95.87731345934277
195.13333333333247, 106.73021435727756
195.1666666666658, 119.54189786240826
195.19999999999914, 131.43845899657327
195.23333333333247, 138.54799191120557
195.2666666666658, 136.56094592049485
195.29999999999913, 122.91733525905595
195.33333333333246, 103.61674051935975
195.3666666666658, 87.26923810236691
195.39999999999912, 80.51900819802646
195.43333333333246, 83.41993727085746
195.4666666666658, 94.63895871775667
195.49999999999912, 110.78119431514855
195.53333333333245, 123.65606642213127
195.56666666666578, 124.5067811890291
195.5999999999991, 112.64319216073046
195.63333333333244, 100.63595864495325
195.66666666666578, 101.90131927118281
195.6999999999991, 117.64479874120116
195.73333333333244, 134.70564345609628
195.76666666666577, 139.85649601766818
195.7999999999991, 132.96037908531684
195.83333333333243, 124.94671857302093
195.86666666666576, 126.02686293459413
195.8999999999991, 135.05268058704456
195.93333333333243, 144.01111013998604
195.96666666666576, 146.14781640412167
195.9999999999991, 144.15693766562023
196.03333333333242, 144.75838852167735
196.06666666666575, 152.54960544381245
196.09999999999908, 162.0452131022174
196.13333333333242, 164.79052781596388
196.16666666666575, 155.73100580907413
196.19999999999908, 140.77036759425692
196.2333333333324, 127.99868889928021
196.26666666666574, 121.94896366102772
196.29999999999907, 119.21612688383074
196.3333333333324, 115.36742207633931
196.36666666666574, 108.88798324385573
196.39999999999907, 102.85540996693088
196.4333333333324, 100.65475144912648
196.46666666666573, 102.92654317921087
196.49999999999906, 107.22865052031659
196.5333333333324, 111.01973362133775
196.56666666666572, 112.79060569351485
196.59999999999906, 111.8617331110509
196.6333333333324, 107.88519516600851
196.66666666666572, 103.56630857109484
196.69999999999905, 103.35507458029929
196.73333333333238, 110.75436537387773
196.7666666666657, 122.97262507035484
196.79999999999905, 134.70059349064985
196.83333333333238, 141.4381124960529
196.8666666666657, 142.26757735291523
196.89999999999904, 137.25543283231715
196.93333333333237, 127.67596038222709
196.9666666666657, 118.41658377075649
196.99999999999903, 115.01337396776735
197.03333333333237, 119.28359246146853
197.0666666666657, 125.34253772065976
197.09999999999903, 126.44114575437752
197.13333333333236, 120.51629373145715
197.1666666666657, 112.34441114077806
197.19999999999902, 107.08463644568707
197.23333333333235, 105.97930183540917
197.26666666666569, 106.20068685984022
197.29999999999902, 104.97247673162454
197.33333333333235, 102.91805644615502
197.36666666666568, 103.17738679528648
197.399999999999, 108.42322910733502
197.43333333333234, 116.6638434622255
197.46666666666567, 123.47012640446088
197.499999999999, 125.07282164825244
197.53333333333234, 121.6850123535175
197.56666666666567, 114.96294686736675
197.599999999999, 106.64501914206679
197.63333333333233, 98.7856553437367
197.66666666666566, 93.5155577549972
197.699999999999, 92.01126556381993
197.73333333333233, 92.88877561836632
197.76666666666566, 94.35189251196269
197.799999999999, 95.94503376141041
197.83333333333232, 99.70747948614095
197.86666666666565, 107.86522570427421
197.89999999999898, 119.25445458369809
197.9333333333323, 128.2648003719051
197.96666666666565, 129.26513767530318
197.99999999999898, 122.32648669512677
198.0333333333323, 112.83125745406086
198.06666666666564, 106.07886526517835
198.09999999999897, 103.94693376416193
198.1333333333323, 106.05564954091226
198.16666666666563, 111.63667767181533
198.19999999999897, 117.25741307585318
198.2333333333323, 118.25581548241779
198.26666666666563, 111.56823857872273
198.29999999999896, 102.27347776757067
198.3333333333323, 98.02580654650909
198.36666666666562, 103.3086140706194
198.39999999999895, 111.76878637591528
198.43333333333229, 114.76132397412508
198.46666666666562, 108.93340307878707
198.49999999999895, 103.26322522181243
198.53333333333228, 108.3527175150245
198.5666666666656, 126.0433359322298
198.59999999999894, 143.97645062651787
198.63333333333227, 148.88819489711182
198.6666666666656, 139.12749523679656
198.69999999999894, 126.31486071412353
198.73333333333227, 121.97221973365966
198.7666666666656, 124.32800780420074
198.79999999999893, 120.8614919310902
198.83333333333226, 102.54891849903723
198.8666666666656, 97.79666494917046
198.89999999999893, 156.27832150074545
198.93333333333226, 312.30343275577883
198.9666666666656, 500.67199191922947
198.99999999999892, 617.109321061182
199.03333333333225, 586.5169817795987
199.06666666666558, 458.22345965324115
199.09999999999891, 314.5930811233594
199.13333333333225, 216.32999897094996
199.16666666666558, 162.15468431792286
199.1999999999989, 139.77471156345976
199.23333333333224, 137.36851317696156
199.26666666666557, 144.038410634234
199.2999999999989, 149.14095273167757
199.33333333333223, 148.4805635988942
199.36666666666557, 146.69472872011855
199.3999999999989, 148.80536745842065
199.43333333333223, 154.34466329312508
199.46666666666556, 157.54653391812906
199.4999999999989, 153.01325395738485
199.53333333333222, 142.6326585307557
199.56666666666555, 133.2383822938361
199.5999999999989, 130.6538151043487
199.63333333333222, 132.04278444265225
199.66666666666555, 130.48446071727815
199.69999999999888, 121.77865299450421
199.7333333333322, 115.86304170486714
199.76666666666554, 127.21350512482235
199.79999999999887, 161.85240619279355
199.8333333333322, 196.7286677451179
199.86666666666554, 202.64731805718236
199.89999999999887, 176.17211238740367
199.9333333333322, 173.76507046832415
199.96666666666553, 259.3955930516311
199.99999999999886, 431.78584742898676
200.0333333333322, 584.9079445932139
200.06666666666553, 606.7314710302504
200.09999999999886, 483.933180437853
200.1333333333322, 314.1110151667258
200.16666666666552, 195.939873622877
200.19999999999885, 153.20426197280983
200.23333333333218, 150.59538856332233
200.26666666666551, 153.86324756902223
200.29999999999885, 153.8968760122262
200.33333333333218, 155.40380183762647
200.3666666666655, 162.10757388022932
200.39999999999884, 170.87554646456323
200.43333333333217, 175.99673598813007
200.4666666666655, 173.44221048108585
200.49999999999883, 165.97784180786024
200.53333333333217, 158.08148120335852
200.5666666666655, 154.95509314030872
200.59999999999883, 163.7514972918382
200.63333333333216, 191.86674493455112
200.6666666666655, 238.4894326974153
200.69999999999882, 287.71510346528925
200.73333333333215, 322.24273304512883
200.7666666666655, 333.19167315837956
200.79999999999882, 322.43695077359666
200.83333333333215, 292.8624662249777
200.86666666666548, 253.18886494648964
200.8999999999988, 217.3532658831513
200.93333333333214, 199.687197767215
200.96666666666547, 216.85903174436066
200.9999999999988, 286.99240947983145
201.03333333333214, 418.98547773029964
201.06666666666547, 556.9827569564934
201.0999999999988, 617.4540045984191
201.13333333333213, 542.9098657310277
201.16666666666546, 395.89229549135376
201.1999999999988, 273.34963498844985
201.23333333333213, 241.00595528152414
201.26666666666546, 269.4664264197234
201.2999999999988, 311.39733245558483
201.33333333333212, 335.51803462787933
201.36666666666545, 343.5716626946318
201.39999999999878, 341.45705763567173
201.43333333333211, 339.38723192883606
201.46666666666545, 353.69053854418803
201.49999999999878, 400.068382324798
201.5333333333321, 469.6904742049248
201.56666666666544, 529.5080526742017
201.59999999999877, 548.0422498222862
201.6333333333321, 526.7603233158991
201.66666666666544, 489.7610456471943
201.69999999999877, 460.9931399358444
201.7333333333321, 459.7432654847427
201.76666666666543, 503.09766947665884
201.79999999999876, 600.4119737317249
201.8333333333321, 721.7695754065896
201.86666666666542, 824.7956585338502
201.89999999999876, 881.0195980064692
201.9333333333321, 908.6369498438017
201.96666666666542, 935.5687300242295
201.99999999999875, 978.749800748455
202.03333333333208, 1030.450172393775
202.0666666666654, 1079.846988580598
202.09999999999874, 1131.8086559146043
202.13333333333208, 1215.2927671178352
202.1666666666654, 1360.446201207152
202.19999999999874, 1575.3478832589963
202.23333333333207, 1844.599410894686
202.2666666666654, 2158.8660808003883
202.29999999999873, 2610.105611032497
202.33333333333206, 3365.0691091263816
202.3666666666654, 4582.841937182314
202.39999999999873, 6342.065673534704
202.43333333333206, 8680.588302280588
202.4666666666654, 11553.611740030603
202.49999999999872, 14464.842565319239
202.53333333333205, 16764.015929948302
202.56666666666538, 17902.415530388418
202.59999999999872, 17696.912376107397
202.63333333333205, 16047.45368961877
202.66666666666538, 13131.337055315078
202.6999999999987, 9788.144391277416
202.73333333333204, 6947.54562587408
202.76666666666537, 5085.289586057086
202.7999999999987, 3940.9363945812497
202.83333333333204, 3191.3183010388643
202.86666666666537, 2643.0441193799447
202.8999999999987, 2247.870225813303
202.93333333333203, 1965.3715005809504
202.96666666666536, 1757.550593685707
202.9999999999987, 1588.288863094911
203.03333333333202, 1425.2928214032381
203.06666666666536, 1270.3592194580883
203.0999999999987, 1143.369829084394
203.13333333333202, 1061.2531226092096
203.16666666666535, 1023.0209934172892
203.19999999999868, 1021.3007814057627
203.233333333332, 1042.253818130663
203.26666666666534, 1047.848231035668
203.29999999999868, 994.4680241847003
203.333333333332, 866.9854438273114
203.36666666666534, 720.7300531167306
203.39999999999867, 621.2073899781428
203.433333333332, 594.8954243958492
203.46666666666533, 603.0762851036052
203.49999999999866, 601.8406705518581
203.533333333332, 577.2741607964668
203.56666666666533, 549.865353008968
203.59999999999866, 540.4781845006
203.633333333332, 546.3377507387702
203.66666666666532, 545.97440826119
203.69999999999865, 520.3579767813047
203.73333333333198, 477.71815922964976
203.76666666666532, 441.0215753379919
203.79999999999865, 427.87326436967953
203.83333333333198, 423.71034162955266
203.8666666666653, 402.3214260524297
203.89999999999864, 357.67779073964977
203.93333333333197, 360.3709214263392
203.9666666666653, 498.97579137065907
203.99999999999864, 794.5349576455884
204.03333333333197, 1099.7254668731857
204.0666666666653, 1242.8169181756118
204.09999999999863, 1156.5938766260315
204.13333333333196, 949.1152682186704
204.1666666666653, 743.0983609826809
204.19999999999862, 599.0012205895213
204.23333333333196, 505.85814914904006
204.2666666666653, 449.0004374913178
204.29999999999862, 417.2616833767203
204.33333333333195, 402.2359197337934
204.36666666666528, 395.89247508237554
204.3999999999986, 392.9523526488129
204.43333333333194, 389.61338749453506
204.46666666666528, 382.6088835034226
204.4999999999986, 371.68060620550347
204.53333333333194, 357.6471109171484
204.56666666666527, 341.87043297559205
204.5999999999986, 327.7360563599486
204.63333333333193, 319.09823323513865
204.66666666666526, 318.7286040291567
204.6999999999986, 326.75122796861996
204.73333333333193, 342.88686689669436
204.76666666666526, 366.42860526650406
204.7999999999986, 395.9678301122591
204.83333333333192, 429.76704984176257
204.86666666666525, 458.59316579774645
204.89999999999858, 464.82512983839604
204.93333333333192, 433.1636177889603
204.96666666666525, 389.3660296699232
204.99999999999858, 390.63723495551307
205.0333333333319, 484.46859644245427
205.06666666666524, 625.9557613735603
205.09999999999857, 722.2402925724324
205.1333333333319, 701.7868107930489
205.16666666666524, 613.3249976621557
205.19999999999857, 546.9555354701786
205.2333333333319, 563.5072202959019
205.26666666666523, 619.207209071733
205.29999999999856, 647.079754582651
205.3333333333319, 612.257312495704
205.36666666666522, 554.8362913802351
205.39999999999856, 525.1114589021361
205.4333333333319, 543.7708596494039
205.46666666666522, 585.1825878081543
205.49999999999855, 620.3289456925202
205.53333333333188, 636.9532371115445
205.5666666666652, 640.6417120497658
205.59999999999854, 638.3754733199673
205.63333333333188, 644.3871557096563
205.6666666666652, 678.1714900818009
205.69999999999854, 754.8065583120455
205.73333333333187, 852.3037265497228
205.7666666666652, 930.5614727876487
205.79999999999853, 963.4625978987513
205.83333333333186, 997.62318555004
205.8666666666652, 1103.0264184276482
205.89999999999853, 1322.3014452811162
205.93333333333186, 1607.3195637277063
205.9666666666652, 1892.0885160978528
205.99999999999852, 2284.5047223752495
206.03333333333185, 3269.86811236939
206.06666666666518, 5373.0236546112055
206.09999999999852, 8614.36517856629
206.13333333333185, 12280.58671606945
206.16666666666518, 15600.598556384182
206.1999999999985, 17803.640322886502
206.23333333333184, 18119.27688534191
206.26666666666517, 15915.284046548519
206.2999999999985, 12251.203733373823
206.33333333333184, 9319.919963228489
206.36666666666517, 8963.092763395118
206.3999999999985, 10276.795912916137
206.43333333333183, 11128.230824501596
206.46666666666516, 9881.197213514519
206.4999999999985, 7244.181201360008
206.53333333333183, 4608.908986288499
206.56666666666516, 2972.7044589506527
206.5999999999985, 2150.3756300586424
206.63333333333182, 1737.1354443857097
206.66666666666515, 1460.8416443365709
206.69999999999848, 1310.1465915335943
206.7333333333318, 1302.8138903650788
206.76666666666515, 1404.2858147405398
206.79999999999848, 1511.0065556269722
206.8333333333318, 1524.6336601999758
206.86666666666514, 1534.7676856896119
206.89999999999847, 1798.9012251560766
206.9333333333318, 2536.818594776889
206.96666666666513, 3505.8330405642955
206.99999999999847, 4184.751802065992
207.0333333333318, 4138.576250862177
207.06666666666513, 3515.2528204011614
207.09999999999846, 2694.9332220061656
207.1333333333318, 1995.155691310059
207.16666666666512, 1473.8727386368698
207.19999999999845, 1122.39462284602
207.23333333333179, 923.0480365096312
207.26666666666512, 834.4584938976014
207.29999999999845, 811.4653239196185
207.33333333333178, 815.3232406863257
207.3666666666651, 818.4321145459694
207.39999999999844, 795.0415593065134
207.43333333333177, 742.1129492831894
207.4666666666651, 683.1002417625058
207.49999999999844, 641.721243220309
207.53333333333177, 622.5925846993049
207.5666666666651, 615.2889894875457
207.59999999999843, 608.5833179064689
207.63333333333176, 587.7166659842612
207.6666666666651, 536.070751670015
207.69999999999843, 452.12163413886594
207.73333333333176, 417.94227455662144
207.7666666666651, 544.3505853859504
207.79999999999842, 902.8414493615785
207.83333333333175, 1426.7491933413044
207.86666666666508, 2018.9495031143256
207.8999999999984, 2547.697416106509
207.93333333333175, 2802.839766374073
207.96666666666508, 2567.7506392052287
207.9999999999984, 1862.8302101027193
208.03333333333174, 1063.6778940445765
208.06666666666507, 562.246975507022
208.0999999999984, 452.17651227227555
208.13333333333173, 526.8486494976572
208.16666666666507, 579.0878860026105
208.1999999999984, 558.4839189450446
208.23333333333173, 520.5745949283603
208.26666666666506, 517.7492931955079
208.2999999999984, 564.5243859987188
208.33333333333172, 658.4962829115652
208.36666666666505, 792.0185064338506
208.39999999999839, 933.6749505863237
208.43333333333172, 1045.259486552805
208.46666666666505, 1139.2890256763924
208.49999999999838, 1376.5545885185154
208.5333333333317, 1944.1926866760514
208.56666666666504, 2961.8426450771826
208.59999999999837, 4420.938117016649
208.6333333333317, 6289.379812273054
208.66666666666504, 8199.372380979083
208.69999999999837, 9359.280603466625
208.7333333333317, 9002.922506261291
208.76666666666503, 7275.991521600393
208.79999999999836, 5096.198707438961
208.8333333333317, 3337.0953926040766
208.86666666666503, 2204.994830391412
208.89999999999836, 1530.1343934329332
208.9333333333317, 1148.3447394175391
208.96666666666502, 953.6316143387052
208.99999999999835, 861.3532836954115
209.03333333333168, 800.5434415216132
209.06666666666501, 751.0639142062525
209.09999999999835, 704.6217315013749
209.13333333333168, 655.9823803030448
209.166666666665, 607.1833285941293
209.19999999999834, 561.383270097954
