wavelength, intensity
191.46666666666601, 71.05161115549744
191.49999999999935, 69.75302120306868
191.53333333333268, 68.52480678016786
191.566666666666, 68.11972069503483
191.59999999999934, 69.36271589659735
191.63333333333267, 73.07856621182951
191.666666666666, 79.18766625518327
191.69999999999933, 86.03931609409928
191.73333333333267, 91.85075242201161
191.766666666666, 95.75835703337914
191.79999999999933, 98.06259254629163
191.83333333333266, 99.10002130800673
191.866666666666, 98.42487229868236
191.89999999999932, 94.8652572239441
191.93333333333266, 87.43088231356334
191.966666666666, 77.7375018405224
191.99999999999932, 69.16939045782557
192.03333333333265, 64.78002113123395
192.06666666666598, 64.62428680394272
192.0999999999993, 67.28371795617929
192.13333333333264, 71.32502024979733
192.16666666666598, 75.28894020193219
192.1999999999993, 77.70713588579514
192.23333333333264, 77.66239692996473
192.26666666666597, 76.4019435133232
192.2999999999993, 75.70253118944349
192.33333333333263, 76.11908612448335
192.36666666666596, 74.84041189044159
192.3999999999993, 68.52506646640562
192.43333333333263, 59.42989212597747
192.46666666666596, 60.804445537929325
192.4999999999993, 86.81891569953059
192.53333333333262, 134.4275853365995
192.56666666666595, 176.1351639295925
192.59999999999928, 183.63800595233613
192.63333333333262, 154.45966082374915
192.66666666666595, 112.86779669322966
192.69999999999928, 83.26439560400966
192.7333333333326, 74.01239262896402
192.76666666666594, 81.36019243175673
192.79999999999927, 100.03066347957628
192.8333333333326, 113.24491130001105
192.86666666666594, 97.93438759577472
192.89999999999927, 45.99613328361232
192.9333333333326, 44.475371295037235
192.96666666666593, 217.5404466649756
192.99999999999926, 627.8211425746479
193.0333333333326, 1068.3033566013557
193.06666666666592, 1258.311697054087
193.09999999999926, 1037.4923483791924
193.1333333333326, 612.1203077554956
193.16666666666592, 257.40713643664617
193.19999999999925, 132.34071492351052
193.23333333333258, 145.80961245451076
193.2666666666659, 175.25290894916003
193.29999999999924, 157.99976040121584
193.33333333333258, 123.88595665786829
193.3666666666659, 109.72514949459662
193.39999999999924, 125.5048566195197
193.43333333333257, 151.16294369781642
193.4666666666659, 166.21875582250817
193.49999999999923, 169.28687231544282
193.53333333333256, 174.53148721637535
193.5666666666659, 194.5427079013168
193.59999999999923, 221.05312802393826
193.63333333333256, 233.51891790525494
193.6666666666659, 215.19662491144985
193.69999999999922, 176.50125025708147
193.73333333333255, 139.24686595305937
193.76666666666588, 120.50286480103442
193.79999999999922, 114.827447323006
193.83333333333255, 110.16433107305912
193.86666666666588, 98.58229045363711
193.8999999999992, 85.59129382888797
193.93333333333254, 79.41496872022768
193.96666666666587, 83.82446018125758
193.9999999999992, 92.4240129702798
194.03333333333254, 97.46603406179167
194.06666666666587, 95.37347808104978
194.0999999999992, 89.36004207557816
194.13333333333253, 83.21340523195495
194.16666666666586, 79.1527938730296
194.1999999999992, 77.55482511560962
194.23333333333252, 78.60429343809854
194.26666666666586, 80.97422413455102
194.2999999999992, 82.05145530589661
194.33333333333252, 79.50086467163318
194.36666666666585, 74.45217239210156
194.39999999999918, 70.15980486607727
194.4333333333325, 69.51632842709661
194.46666666666584, 72.60009321554242
194.49999999999918, 78.26153780462808
194.5333333333325, 85.27291995555844
194.56666666666584, 92.0497005326378
194.59999999999917, 96.8987270350216
194.6333333333325, 98.87998718956997
194.66666666666583, 99.58658838087322
194.69999999999916, 101.13865391965506
194.7333333333325, 104.32723908821903
194.76666666666583, 106.82830375307864
194.79999999999916, 105.89944987190397
194.8333333333325, 100.79791268883118
194.86666666666582, 94.10555945018116
194.89999999999915, 88.67626909486792
194.93333333333248, 86.00177739949942
194.96666666666582, 85.94708419426087
194.99999999999915, 88.26059579077491
195.03333333333248, 92.31385985075809
195.0666666666658, 97.15376578898612
195.09999999999914, 101.93687122564216
195.13333333333247, 107.14139112019997
195.1666666666658, 114.06317650612394
195.19999999999914, 123.4537759640202
195.23333333333247, 132.05347069329466
195.2666666666658, 134.8435149102687
195.29999999999913, 128.28005019590177
195.33333333333246, 116.06391215145275
195.3666666666658, 104.10552924545186
195.39999999999912, 97.26208130246287
195.43333333333246, 96.85926967050102
195.4666666666658, 103.47530189632582
195.49999999999912, 115.47879636518498
195.53333333333245, 126.09894681791269
195.56666666666578, 127.9236640273366
195.5999999999991, 119.74771300737021
195.63333333333244, 110.56934039983332
195.66666666666578, 110.07810946702607
195.6999999999991, 119.84692478958473
195.73333333333244, 131.89919382759058
195.76666666666577, 138.10641445421294
195.7999999999991, 137.17915891366718
195.83333333333243, 133.60964631947465
195.86666666666576, 131.74234678967753
195.8999999999991, 132.40963646097032
195.93333333333243, 134.321410636347
195.96666666666576, 136.4259036737433
195.9999999999991, 139.5400797462575
196.03333333333242, 145.27712563809277
196.06666666666575, 154.195054981564
196.09999999999908, 161.86035623355534
196.13333333333242, 162.36988732700675
196.16666666666575, 152.58744982523592
196.19999999999908, 138.29395999151154
196.2333333333324, 127.0471499327147
196.26666666666574, 123.02294815769797
196.29999999999907, 122.85037876387574
196.3333333333324, 122.1753855444873
196.36666666666574, 119.0409018721478
196.39999999999907, 115.26248114758636
196.4333333333324, 112.93896747786528
196.46666666666573, 112.7943143228606
196.49999999999906, 114.00818177592153
196.5333333333324, 115.6977907808036
196.56666666666572, 117.29378391405153
196.59999999999906, 118.47873465128947
196.6333333333324, 119.02894372718139
196.66666666666572, 119.57879256890068
196.69999999999905, 121.25298808871801
196.73333333333238, 125.02965244954284
196.7666666666657, 130.89593495412447
196.79999999999905, 138.44260629791594
196.83333333333238, 146.70742086791063
196.8666666666657, 152.30403976691227
196.89999999999904, 151.18264990258666
196.93333333333237, 141.83064011104526
196.9666666666657, 130.32545110759165
196.99999999999903, 124.13223488338166
197.03333333333237, 126.78217299784221
197.0666666666657, 133.6588678095545
197.09999999999903, 139.1909603428659
197.13333333333236, 140.68209180475557
197.1666666666657, 139.63222458906296
197.19999999999902, 137.8110588928424
197.23333333333235, 135.44695820887736
197.26666666666569, 131.16664400778615
197.29999999999902, 123.76125129156674
197.33333333333235, 115.39510920758815
197.36666666666568, 110.72950230677705
197.399999999999, 113.78077061445235
197.43333333333234, 122.32977546242527
197.46666666666567, 130.89912449489196
197.499999999999, 134.80001688929883
197.53333333333234, 134.1205840699896
197.56666666666567, 130.68007616395823
197.599999999999, 126.3348389994861
197.63333333333233, 123.07801001978231
197.66666666666566, 122.93372224432196
197.699999999999, 126.32238079001836
197.73333333333233, 129.36071017759195
197.76666666666566, 127.48871015916802
197.799999999999, 120.0747648708184
197.83333333333232, 113.79792890139521
197.86666666666565, 115.9655447629946
197.89999999999898, 127.17678982552277
197.9333333333323, 139.2314857772663
197.96666666666565, 143.69076596086418
197.99999999999898, 139.38683018822388
198.0333333333323, 131.92467419407245
198.06666666666564, 126.8443037912557
198.09999999999897, 125.81192140412885
198.1333333333323, 127.93808957545029
198.16666666666563, 132.14880906672965
198.19999999999897, 136.30496545034987
198.2333333333323, 137.7759438062082
198.26666666666563, 134.7717460375418
198.29999999999896, 129.78037172562625
198.3333333333323, 126.64299173920655
198.36666666666562, 127.75862179390752
198.39999999999895, 130.59746602228677
198.43333333333229, 131.5863998971072
198.46666666666562, 129.3248285741654
198.49999999999895, 127.47425643571417
198.53333333333228, 130.3604937484544
198.5666666666656, 138.55945376673313
198.59999999999894, 146.56873973675235
198.63333333333227, 148.52180656943304
198.6666666666656, 144.21442680294206
198.69999999999894, 139.91350483043178
198.73333333333227, 141.59587127208243
198.7666666666656, 144.8527239160404
198.79999999999893, 136.87739866405252
198.83333333333226, 109.87527817813913
198.8666666666656, 107.72294657378416
198.89999999999893, 203.65575334604932
198.93333333333226, 447.5318103480747
198.9666666666656, 738.0202688616456
198.99999999999892, 914.4225226959327
199.03333333333225, 861.6116646819396
199.06666666666558, 658.7920976504448
199.09999999999891, 436.7621471497326
199.13333333333225, 290.76499437088677
199.16666666666558, 214.29775426424192
199.1999999999989, 182.80415623808398
199.23333333333224, 175.54753039248922
199.26666666666557, 179.28579449884361
199.2999999999989, 181.8146903373505
199.33333333333223, 178.22309640618263
199.36666666666557, 173.59089145840824
199.3999999999989, 173.45390397228832
199.43333333333223, 177.5946397992335
199.46666666666556, 180.2429455968628
199.4999999999989, 175.94304818729907
199.53333333333222, 165.98093876789287
199.56666666666555, 156.21925231456518
199.5999999999989, 151.7517707553385
199.63333333333222, 150.9605179156617
199.66666666666555, 149.06162666675516
199.69999999999888, 143.3055304905549
199.7333333333322, 141.51734729772906
199.76666666666554, 154.91653231807214
199.79999999999887, 187.57194154002943
199.8333333333322, 218.96070819077954
199.86666666666554, 223.3654065113425
199.89999999999887, 197.43511700718494
199.9333333333322, 189.82905672789113
199.96666666666553, 255.75730814051238
199.99999999999886, 395.8998315319991
200.0333333333322, 523.3921341076598
200.06666666666553, 546.2407764077652
200.09999999999886, 451.72673242596676
200.1333333333322, 316.2148027755624
200.16666666666552, 217.1735459766506
200.19999999999885, 175.63503731502232
200.23333333333218, 168.09936590398266
200.26666666666551, 171.39207445042877
200.29999999999885, 176.82599273316404
200.33333333333218, 183.67735813189958
200.3666666666655, 191.15124895396613
200.39999999999884, 197.5183382984627
200.43333333333217, 200.69790719357857
200.4666666666655, 199.3803507648665
200.49999999999883, 195.3650143584375
200.53333333333217, 191.23600436959214
200.5666666666655, 190.78573998942466
200.59999999999883, 201.06199223964
200.63333333333216, 229.57424809709264
200.6666666666655, 275.72647111146534
200.69999999999882, 324.01701694758043
200.73333333333215, 357.565763182042
200.7666666666655, 367.8362658212246
200.79999999999882, 356.949787423831
200.83333333333215, 328.0618317474257
200.86666666666548, 290.7660603488439
200.8999999999988, 260.4101087971138
200.93333333333214, 252.2475012303452
200.96666666666547, 278.2437407027623
200.9999999999988, 348.31671245594305
201.03333333333214, 465.2642733006964
201.06666666666547, 582.2446424804283
201.0999999999988, 631.2007763305826
201.13333333333213, 565.8572680044657
201.16666666666546, 440.3042956931397
201.1999999999988, 337.4008949410294
201.23333333333213, 313.14464252281664
201.26666666666546, 341.70491657880876
201.2999999999988, 381.82400890224557
201.33333333333212, 406.8433470055577
201.36666666666545, 420.13713485759126
201.39999999999878, 428.7965881941164
201.43333333333211, 440.8641426243364
201.46666666666545, 465.73058845584814
201.49999999999878, 512.1857675405306
201.5333333333321, 573.2103439111423
201.56666666666544, 626.1776558769199
201.59999999999877, 649.4639772854641
201.6333333333321, 642.5662243700351
201.66666666666544, 619.4896090405923
201.69999999999877, 595.357335719141
201.7333333333321, 591.830793055763
201.76666666666543, 633.6572776555711
201.79999999999876, 736.8493963735252
201.8333333333321, 872.8794208939772
201.86666666666542, 999.0897243024014
201.89999999999876, 1085.6882198691262
201.9333333333321, 1146.0665601111232
201.96666666666542, 1202.6222837718271
201.99999999999875, 1268.935539656416
202.03333333333208, 1338.7906844578038
202.0666666666654, 1403.6719732567215
202.09999999999874, 1478.3120060818667
202.13333333333208, 1613.134181648743
202.1666666666654, 1859.7373127266362
202.19999999999874, 2221.90001594552
202.23333333333207, 2652.5266670899337
202.2666666666654, 3115.1106381852837
202.29999999999873, 3756.7656662944914
202.33333333333206, 4860.189072057041
202.3666666666654, 6674.705798353996
202.39999999999873, 9137.398444189594
202.43333333333206, 12027.009375382211
202.4666666666654, 15097.945581731574
202.49999999999872, 17977.94300669618
202.53333333333205, 20251.53936973223
202.56666666666538, 21527.669359080395
202.59999999999872, 21503.118746461383
202.63333333333205, 19895.58877766908
202.66666666666538, 16770.069479273974
202.6999999999987, 13020.841011870332
202.73333333333204, 9656.703956600937
202.76666666666537, 7234.735873387075
202.7999999999987, 5579.390558655661
202.83333333333204, 4450.430494505524
202.86666666666537, 3672.4011612287522
202.8999999999987, 3142.3040662137296
202.93333333333203, 2763.139660841642
202.96666666666536, 2470.731620709023
202.9999999999987, 2226.3035805641425
203.03333333333202, 1995.448589343405
203.06666666666536, 1777.2367600769637
203.0999999999987, 1588.4979351906215
203.13333333333202, 1444.2871787527524
203.16666666666535, 1348.5290967910735
203.19999999999868, 1301.1819210327792
203.233333333332, 1293.3267409540715
203.26666666666534, 1282.8079203245202
203.29999999999868, 1219.7727206100083
203.333333333332, 1084.3855553227822
203.36666666666534, 931.0494652830013
203.39999999999867, 824.9229188486834
203.433333333332, 792.5113945714736
203.46666666666533, 795.750265299981
203.49999999999866, 791.3373978692202
203.533333333332, 762.815297573577
203.56666666666533, 724.5162747325506
203.59999999999866, 691.6947587971175
203.633333333332, 667.586868023416
203.66666666666532, 645.9240591597293
203.69999999999865, 620.9455541982651
203.73333333333198, 593.9811737710293
203.76666666666532, 570.1939743824445
203.79999999999865, 552.9843572158392
203.83333333333198, 535.235193348622
203.8666666666653, 506.0208412549988
203.89999999999864, 469.69758553221
203.93333333333197, 488.61078695398885
203.9666666666653, 638.6888128111032
203.99999999999864, 934.4735396085476
204.03333333333197, 1237.4637803898167
204.0666666666653, 1386.987263249269
204.09999999999863, 1318.507695174563
204.13333333333196, 1128.71136126665
204.1666666666653, 927.8986378323474
204.19999999999862, 773.0109366413774
204.23333333333196, 659.7762596755587
204.2666666666653, 580.6171728133789
204.29999999999862, 528.9141469073998
204.33333333333195, 498.8026507674833
204.36666666666528, 484.3564582907411
204.3999999999986, 478.89692204607223
204.43333333333194, 475.3415678824982
204.46666666666528, 467.8066824055217
204.4999999999986, 457.34824155463974
204.53333333333194, 447.5060504488354
204.56666666666527, 440.7078885467923
204.5999999999986, 435.21913963226046
204.63333333333193, 428.34327081237063
204.66666666666526, 420.4062191318173
204.6999999999986, 419.12552318133197
204.73333333333193, 433.2340039386919
204.76666666666526, 464.87897647414906
204.7999999999986, 505.4028066014421
204.83333333333192, 545.1249746622726
204.86666666666525, 573.7989158859558
204.89999999999858, 580.5446334438752
204.93333333333192, 556.4644483341119
204.96666666666525, 522.5960854386949
204.99999999999858, 522.9063444179872
205.0333333333319, 593.9435622366126
205.06666666666524, 701.934261992751
205.09999999999857, 776.607406497861
205.1333333333319, 764.4191291205474
205.16666666666524, 706.1164260415707
205.19999999999857, 674.8820557205015
205.2333333333319, 717.8463676091601
205.26666666666523, 789.0570817268825
205.29999999999856, 821.933789901883
205.3333333333319, 783.6247797007984
205.36666666666522, 720.0257032835983
205.39999999999856, 687.6965408904055
205.4333333333319, 709.0971573929469
205.46666666666522, 753.3375197898577
205.49999999999855, 785.7946383077126
205.53333333333188, 795.4530521319413
205.5666666666652, 796.4287264356864
205.59999999999854, 804.0333885319724
205.63333333333188, 833.2498826465418
205.6666666666652, 898.8223979996978
205.69999999999854, 1010.9740293705216
205.73333333333187, 1143.0164770999615
205.7666666666652, 1250.224452115187
205.79999999999853, 1304.4484071576137
205.83333333333186, 1363.6300529056098
205.8666666666652, 1513.3704727344057
205.89999999999853, 1810.5055689997373
205.93333333333186, 2216.4265395229004
205.9666666666652, 2673.77516087174
205.99999999999852, 3314.9332716093563
206.03333333333185, 4684.089656662351
206.06666666666518, 7367.257667518069
206.09999999999852, 11332.631806481502
206.13333333333185, 15649.818923825687
206.16666666666518, 19325.802501422102
206.1999999999985, 21551.19034567783
206.23333333333184, 21697.93542679021
206.26666666666517, 19281.26915536102
206.2999999999985, 15476.028473069991
206.33333333333184, 12568.847499296879
206.36666666666517, 12462.122550820153
206.3999999999985, 14071.985144009475
206.43333333333183, 14977.971270644584
206.46666666666516, 13332.892388305616
206.4999999999985, 9994.482820380132
206.53333333333183, 6608.691111235112
206.56666666666516, 4368.598134734388
206.5999999999985, 3109.4739443645717
206.63333333333182, 2414.19688133569
206.66666666666515, 1987.0672507872714
206.69999999999848, 1771.1146213738102
206.7333333333318, 1736.3732083455602
206.76666666666515, 1819.319676248373
206.79999999999848, 1912.177100400489
206.8333333333318, 1915.2014304736285
206.86666666666514, 1937.94309818819
206.89999999999847, 2276.9181301488074
206.9333333333318, 3183.0726301883587
206.96666666666513, 4354.4026837844685
206.99999999999847, 5155.91078757992
207.0333333333318, 5059.799159170631
207.06666666666513, 4262.088686150732
207.09999999999846, 3247.1199047264745
207.1333333333318, 2415.001476905323
207.16666666666512, 1816.8846146375872
207.19999999999845, 1414.3578518897275
207.23333333333179, 1169.3338324327647
207.26666666666512, 1044.5804521114771
207.29999999999845, 1002.9965013961004
207.33333333333178, 1006.771550316518
207.3666666666651, 1016.8630725643525
207.39999999999844, 995.0933956097788
207.43333333333177, 933.7981584068699
207.4666666666651, 860.9058565689963
207.49999999999844, 805.0668478166971
207.53333333333177, 774.9586505948066
207.5666666666651, 763.5304525427989
207.59999999999843, 761.694190225957
207.63333333333176, 745.9477237460281
207.6666666666651, 685.2002930191203
207.69999999999843, 569.4930702844606
207.73333333333176, 506.14876410769523
207.7666666666651, 642.8178613286519
207.79999999999842, 1076.1443165029636
207.83333333333175, 1723.5520365347677
207.86666666666508, 2462.9537714804924
207.8999999999984, 3127.2142513090216
207.93333333333175, 3447.1742842141202
207.96666666666508, 3145.175692715485
207.9999999999984, 2247.7664102959743
208.03333333333174, 1237.367304764163
208.06666666666507, 617.2288039332956
208.0999999999984, 504.0253092222673
208.13333333333173, 625.3377300421964
208.16666666666507, 708.415903065467
208.1999999999984, 688.5091915954756
208.23333333333173, 641.4413030225925
208.26666666666506, 638.0540600410844
208.2999999999984, 693.0152899832638
208.33333333333172, 795.8967958475862
208.36666666666505, 933.4116654618833
208.39999999999839, 1079.6519739633482
208.43333333333172, 1205.1275953680174
208.46666666666505, 1333.717671053634
208.49999999999838, 1645.3100034124898
208.5333333333317, 2347.481896291534
208.56666666666504, 3573.4078984119237
208.59999999999837, 5314.940295107732
208.6333333333317, 7537.145224779168
208.66666666666504, 9804.186141475517
208.69999999999837, 11174.058682688128
208.7333333333317, 10735.129113338615
208.76666666666503, 8664.30091228177
208.79999999999836, 6060.06170259014
208.8333333333317, 3967.501143356848
208.86666666666503, 2628.553604944242
208.89999999999836, 1832.4704595530727
208.9333333333317, 1376.6427379916279
208.96666666666502, 1136.826320447193
208.99999999999835, 1017.54000122559
209.03333333333168, 939.0842466286035
209.06666666666501, 880.3925971138484
209.09999999999835, 834.05344682728
209.13333333333168, 793.5177987679243
209.166666666665, 754.2876492851982
209.19999999999834, 712.2913288145153
