wavelength, intensity
191.46666666666601, 95.71903480962865
191.49999999999935, 95.21506791817924
191.53333333333268, 90.62682756087794
191.566666666666, 83.74651918131329
191.59999999999934, 80.40602845722644
191.63333333333267, 86.96760968449455
191.666666666666, 104.24948235590054
191.69999999999933, 123.43872592144398
191.73333333333267, 134.92111523498002
191.766666666666, 135.02093123338364
191.79999999999933, 127.58346654640758
191.83333333333266, 116.86782741963258
191.866666666666, 105.72337509620569
191.89999999999932, 95.69102579826234
191.93333333333266, 88.16022993504306
191.966666666666, 83.25016460947768
191.99999999999932, 80.21797207588278
192.03333333333265, 78.32675986700923
192.06666666666598, 77.02367618526418
192.0999999999993, 75.84629824021496
192.13333333333264, 74.51423302327555
192.16666666666598, 73.76974495193447
192.1999999999993, 74.713141414323
192.23333333333264, 78.01556475215935
192.26666666666597, 82.66125227221784
192.2999999999993, 87.21981427597815
192.33333333333263, 89.8498330847635
192.36666666666596, 87.57751477728338
192.3999999999993, 77.31224028126995
192.43333333333263, 65.59809445186133
192.46666666666596, 77.89773486830224
192.4999999999993, 141.1176578118353
192.53333333333262, 245.79924193504482
192.56666666666595, 330.8390908191918
192.59999999999928, 333.7005450026657
192.63333333333262, 253.12322819226125
192.66666666666595, 151.29849378908733
192.69999999999928, 89.92151332921209
192.7333333333326, 80.78323445493413
192.76666666666594, 97.98120326003793
192.79999999999927, 116.11638052319404
192.8333333333326, 123.21425532553657
192.86666666666594, 114.64142056229609
192.89999999999927, 90.66967346629531
192.9333333333326, 82.15132349935021
192.96666666666593, 131.8700072955143
192.99999999999926, 262.4691204382708
193.0333333333326, 408.3456215677372
193.06666666666592, 479.78839972735375
193.09999999999926, 424.90758447634926
193.1333333333326, 307.057516055469
193.16666666666592, 211.25476860923257
193.19999999999925, 184.72961374265225
193.23333333333258, 193.40076779872297
193.2666666666659, 193.0953991460653
193.29999999999924, 167.0304327806738
193.33333333333258, 140.72920493973297
193.3666666666659, 142.45242074861886
193.39999999999924, 175.2687380336938
193.43333333333257, 214.0276066771639
193.4666666666659, 233.5603806397873
193.49999999999923, 232.74515556895645
193.53333333333256, 230.04174912538835
193.5666666666659, 242.195814118521
193.59999999999923, 262.44641799817214
193.63333333333256, 270.1970005923098
193.6666666666659, 248.39521219207293
193.69999999999922, 205.5267322432306
193.73333333333255, 160.79617890426965
193.76666666666588, 130.0162576615809
193.79999999999922, 112.86518850761165
193.83333333333255, 104.27990935060434
193.86666666666588, 100.38114329993608
193.8999999999992, 101.14814113909895
193.93333333333254, 107.33567409015589
193.96666666666587, 117.59823236775911
193.9999999999992, 125.79447650080462
194.03333333333254, 125.19687266573044
194.06666666666587, 114.5862515062422
194.0999999999992, 101.71250178443793
194.13333333333253, 94.9513563590689
194.16666666666586, 96.4626852726593
194.1999999999992, 101.1039994637139
194.23333333333252, 103.54836364545181
194.26666666666586, 102.54132751442101
194.2999999999992, 100.2932408728875
194.33333333333252, 98.93570427891676
194.36666666666585, 98.5454989582205
194.39999999999918, 97.93935246052096
194.4333333333325, 96.42023256526925
194.46666666666584, 96.9071497765238
194.49999999999918, 103.89688275266116
194.5333333333325, 119.99362212894728
194.56666666666584, 138.52810401708533
194.59999999999917, 150.00555187530637
194.6333333333325, 148.97852064560703
194.66666666666583, 143.61421741242492
194.69999999999916, 144.91478429359586
194.7333333333325, 157.3836770648028
194.76666666666583, 170.2926044427302
194.79999999999916, 170.85698075944907
194.8333333333325, 155.29030460058092
194.86666666666582, 134.76647707664128
194.89999999999915, 121.60387837856457
194.93333333333248, 119.41316970181867
194.96666666666582, 121.4058413666956
194.99999999999915, 120.62452749894402
195.03333333333248, 117.98427377508233
195.0666666666658, 121.18209394880235
195.09999999999914, 137.26126140340446
195.13333333333247, 163.64495869554756
195.1666666666658, 191.80495188300407
195.19999999999914, 213.46206544138022
195.23333333333247, 222.7693312928175
195.2666666666658, 214.94635661369406
195.29999999999913, 187.90922292000994
195.33333333333246, 152.72996351223767
195.3666666666658, 124.49276274594673
195.39999999999912, 114.40195575652196
195.43333333333246, 120.65635097570602
195.4666666666658, 138.7261749074165
195.49999999999912, 162.20197283669006
195.53333333333245, 180.30221937215373
195.56666666666578, 181.77578441440534
195.5999999999991, 166.01978436588817
195.63333333333244, 149.93604628131143
195.66666666666578, 151.5628273891283
195.6999999999991, 173.45587549847508
195.73333333333244, 199.95529268082282
195.76666666666577, 215.1297856098397
195.7999999999991, 216.4114464378458
195.83333333333243, 212.52956509922927
195.86666666666576, 211.82396872704416
195.8999999999991, 214.6984621380471
195.93333333333243, 216.760835192784
195.96666666666576, 214.6187644008935
195.9999999999991, 212.32180128312584
196.03333333333242, 217.09030841316465
196.06666666666575, 233.26248617413393
196.09999999999908, 251.52498049122548
196.13333333333242, 258.5443109364551
196.16666666666575, 246.07214241980662
196.19999999999908, 222.24879397877496
196.2333333333324, 198.49018178219345
196.26666666666574, 182.12095583879076
196.29999999999907, 171.3356100920348
196.3333333333324, 163.11208707185403
196.36666666666574, 155.62481328200988
196.39999999999907, 148.9313604188162
196.4333333333324, 143.26908472674373
196.46666666666573, 139.28773249993702
196.49999999999906, 138.10025139290767
196.5333333333324, 140.66522555261844
196.56666666666572, 145.08069691574136
196.59999999999906, 147.145379945986
196.6333333333324, 143.3194980710859
196.66666666666572, 137.26242441795952
196.69999999999905, 136.747278756881
196.73333333333238, 147.92955127251292
196.7666666666657, 166.12781940966917
196.79999999999905, 182.32601074342026
196.83333333333238, 189.11915355650308
196.8666666666657, 186.22805799164152
196.89999999999904, 175.32994238786623
196.93333333333237, 159.24681276946242
196.9666666666657, 144.22512746475851
196.99999999999903, 137.1211865603877
197.03333333333237, 140.50518911182638
197.0666666666657, 148.0704632828629
197.09999999999903, 152.4906093646476
197.13333333333236, 150.63402759218852
197.1666666666657, 145.4918057694867
197.19999999999902, 140.44645639384242
197.23333333333235, 136.5788146436563
197.26666666666569, 132.57798447779754
197.29999999999902, 127.25105849474656
197.33333333333235, 122.64206861119396
197.36666666666568, 123.19114159437027
197.399999999999, 132.6091076749365
197.43333333333234, 147.6448631519181
197.46666666666567, 161.40945260185742
197.499999999999, 167.82050462343886
197.53333333333234, 165.69711840887155
197.56666666666567, 155.63464359063659
197.599999999999, 139.45326414372988
197.63333333333233, 123.79371442805243
197.66666666666566, 116.47784249433185
197.699999999999, 121.176695667401
197.73333333333233, 130.42244882735864
197.76666666666566, 134.95735664640793
197.799999999999, 131.6889321233009
197.83333333333232, 128.9981510029106
197.86666666666565, 136.28529425910773
197.89999999999898, 153.74451403404152
197.9333333333323, 169.49393268764166
197.96666666666565, 171.39146508148042
197.99999999999898, 158.64167725374926
198.0333333333323, 141.01822481862757
198.06666666666564, 128.1508426308874
198.09999999999897, 123.11471304296495
198.1333333333323, 124.66082481740997
198.16666666666563, 131.1724886992304
198.19999999999897, 138.80743470288547
198.2333333333323, 142.6963921613137
198.26666666666563, 139.39143488757063
198.29999999999896, 132.6833600573821
198.3333333333323, 128.6526664708343
198.36666666666562, 131.13605713402453
198.39999999999895, 136.3014325684449
198.43333333333229, 138.69440078025374
198.46666666666562, 136.51060164971818
198.49999999999895, 136.45042584176113
198.53333333333228, 146.3128242907996
198.5666666666656, 166.40627405594805
198.59999999999894, 184.89773946356925
198.63333333333227, 189.21806825950648
198.6666666666656, 177.85013134543897
198.69999999999894, 161.90751089957791
198.73333333333227, 152.46049607355286
198.7666666666656, 148.74287013038273
198.79999999999893, 140.41737301991373
198.83333333333226, 120.25411730278171
198.8666666666656, 114.28865380077221
198.89999999999893, 167.45743305710468
198.93333333333226, 310.77028888017674
198.9666666666656, 485.06506256949604
198.99999999999892, 595.771527521599
199.03333333333225, 574.3507388381247
199.06666666666558, 463.28397567644976
199.09999999999891, 334.530058259086
199.13333333333225, 241.89684440435016
199.16666666666558, 187.25057926110284
199.1999999999989, 163.21553417314476
199.23333333333224, 161.14104169930042
199.26666666666557, 169.87482722251892
199.2999999999989, 178.1307458748455
199.33333333333223, 181.52680510929846
199.36666666666557, 185.1391358539054
199.3999999999989, 194.38183095232716
199.43333333333223, 207.19978174151962
199.46666666666556, 214.32918762398458
199.4999999999989, 207.1571705264644
199.53333333333222, 188.8506627747284
199.56666666666555, 170.57331579875336
199.5999999999989, 162.00804260501863
199.63333333333222, 160.03361263341614
199.66666666666555, 155.48916730468213
199.69999999999888, 143.12984044705954
199.7333333333322, 138.06518720025701
199.76666666666554, 161.93828642149347
199.79999999999887, 222.78080723897193
199.8333333333322, 281.8131194049847
199.86666666666554, 290.37503011215387
199.89999999999887, 244.31052306405738
199.9333333333322, 242.9517293642848
199.96666666666553, 398.55253610656945
199.99999999999886, 707.399649291365
200.0333333333322, 979.602245173268
200.06666666666553, 1014.6726128250434
200.09999999999886, 789.6148511455232
200.1333333333322, 480.88769924038263
200.16666666666552, 266.8187594771526
200.19999999999885, 190.0189210929845
200.23333333333218, 186.00992733048736
200.26666666666551, 192.22626852663592
200.29999999999885, 191.60301650777032
200.33333333333218, 192.08611467885623
200.3666666666655, 200.06401355873427
200.39999999999884, 210.87518593178595
200.43333333333217, 215.70265411464143
200.4666666666655, 208.32704486278806
200.49999999999883, 193.02351185132855
200.53333333333217, 176.71297676788856
200.5666666666655, 168.42069755662536
200.59999999999883, 182.84128769135972
200.63333333333216, 235.44680390900513
200.6666666666655, 324.92446670868196
200.69999999999882, 419.09511397769205
200.73333333333215, 482.94481171438514
200.7666666666655, 499.4777610654277
200.79999999999882, 474.7134314008855
200.83333333333215, 416.57841571505827
200.86666666666548, 340.7214654159461
200.8999999999988, 269.6928556417537
200.93333333333214, 227.23361737511445
200.96666666666547, 247.59157899810316
200.9999999999988, 371.5576855456652
201.03333333333214, 621.2336580096322
201.06666666666547, 887.1611330544332
201.0999999999988, 1003.6548707197493
201.13333333333213, 856.1157459890561
201.16666666666546, 565.4513484915833
201.1999999999988, 320.07684389329154
201.23333333333213, 248.3824429103601
201.26666666666546, 295.9032021371276
201.2999999999988, 373.67010507644295
201.33333333333212, 420.7737911246394
201.36666666666545, 434.0281367999009
201.39999999999878, 417.67914407127915
201.43333333333211, 391.5380819998293
201.46666666666545, 397.47999438621093
201.49999999999878, 476.4412435814175
201.5333333333321, 610.5928448018849
201.56666666666544, 724.0907839893706
201.59999999999877, 744.7929613634456
201.6333333333321, 678.7345125782172
201.66666666666544, 585.652464838277
201.69999999999877, 522.8290668619892
201.7333333333321, 520.0167469263826
201.76666666666543, 593.9743422842888
201.79999999999876, 749.547432589269
201.8333333333321, 931.3497022054785
201.86666666666542, 1064.8886809594537
201.89999999999876, 1103.0221053700934
201.9333333333321, 1090.3949555448844
201.96666666666542, 1090.753749125516
201.99999999999875, 1140.2658694008885
202.03333333333208, 1213.181191859182
202.0666666666654, 1275.7296680129548
202.09999999999874, 1318.5775826501526
202.13333333333208, 1369.9058158353894
202.1666666666654, 1460.658353561404
202.19999999999874, 1610.898570762634
202.23333333333207, 1829.1143392970969
202.2666666666654, 2128.0439601165826
202.29999999999873, 2588.0996160152945
202.33333333333206, 3339.663259822786
202.3666666666654, 4508.374417434383
202.39999999999873, 6169.366963453988
202.43333333333206, 8372.163010469518
202.4666666666654, 11087.35291939546
202.49999999999872, 13853.750768030392
202.53333333333205, 16062.923520975888
202.56666666666538, 17194.013000105035
202.59999999999872, 17041.48556679662
202.63333333333205, 15471.62533785711
202.66666666666538, 12638.059618289935
202.6999999999987, 9380.561895298257
202.73333333333204, 6632.403651585411
202.76666666666537, 4867.7451726031295
202.7999999999987, 3816.1405196542264
202.83333333333204, 3143.8039783787576
202.86666666666537, 2651.200339276776
202.8999999999987, 2288.9457981415744
202.93333333333203, 2016.0228408990038
202.96666666666536, 1798.121834324255
202.9999999999987, 1606.1239789281162
203.03333333333202, 1415.278314811536
203.06666666666536, 1239.0450110666616
203.0999999999987, 1111.1554083819824
203.13333333333202, 1059.2939728754632
203.16666666666535, 1075.34499386774
203.19999999999868, 1138.4354584442576
203.233333333332, 1220.0735872177133
203.26666666666534, 1263.285266150397
203.29999999999868, 1204.5488692322199
203.333333333332, 1023.3547932628081
203.36666666666534, 805.5710662773486
203.39999999999867, 652.4471098701307
203.433333333332, 607.6071446282766
203.46666666666533, 618.4120661327298
203.49999999999866, 624.4901453474231
203.533333333332, 607.7478290405115
203.56666666666533, 598.5830641282902
203.59999999999866, 627.2330818575905
203.633333333332, 679.8636529821838
203.66666666666532, 707.7867067008606
203.69999999999865, 668.0179808037657
203.73333333333198, 579.0755608408142
203.76666666666532, 492.7262067894029
203.79999999999865, 450.68055047023614
203.83333333333198, 433.994450658382
203.8666666666653, 401.75970180065997
203.89999999999864, 342.55889191836684
203.93333333333197, 356.9576313038188
203.9666666666653, 571.8034985901778
203.99999999999864, 1014.6825600086348
204.03333333333197, 1465.7113531145362
204.0666666666653, 1669.178836662217
204.09999999999863, 1526.5417592349745
204.13333333333196, 1202.8314079425918
204.1666666666653, 885.136861376009
204.19999999999862, 667.36574455713
204.23333333333196, 536.5279090702031
204.2666666666653, 473.59045915750823
204.29999999999862, 456.9996591648275
204.33333333333195, 463.2149072831027
204.36666666666528, 470.08024694575744
204.3999999999986, 468.61344364334667
204.43333333333194, 456.9026378909507
204.46666666666528, 434.1647905999641
204.4999999999986, 405.7407597181072
204.53333333333194, 379.16323910292954
204.56666666666527, 360.3080628251264
204.5999999999986, 348.85645335314456
204.63333333333193, 343.04826644724784
204.66666666666526, 342.3381648927641
204.6999999999986, 349.1516828716243
204.73333333333193, 366.3302357659549
204.76666666666526, 394.6176782360727
204.7999999999986, 431.3163621208164
204.83333333333192, 473.0746832172816
204.86666666666525, 507.03456270524583
204.89999999999858, 509.6997135214529
204.93333333333192, 461.2033268643368
204.96666666666525, 403.92090480817757
204.99999999999858, 427.90255592267135
205.0333333333319, 606.7896864459153
205.06666666666524, 859.3606288088772
205.09999999999857, 1024.0185933901098
205.1333333333319, 975.5212278465377
205.16666666666524, 793.6052328538168
205.19999999999857, 628.5201060465623
205.2333333333319, 586.9026119233079
205.26666666666523, 619.5124954816232
205.29999999999856, 642.4939461037087
205.3333333333319, 609.6725712455259
205.36666666666522, 562.8498784826477
205.39999999999856, 555.7923155594947
205.4333333333319, 607.298458959035
205.46666666666522, 681.4593763923771
205.49999999999855, 738.4325804432233
205.53333333333188, 759.8579894516113
205.5666666666652, 750.244645046353
205.59999999999854, 716.6302428814637
205.63333333333188, 685.5056305896983
205.6666666666652, 697.4778942813473
205.69999999999854, 785.0732221369036
205.73333333333187, 912.175525179515
205.7666666666652, 1009.1262258520097
205.79999999999853, 1027.0113311689017
205.83333333333186, 1025.0442473565374
205.8666666666652, 1097.1776965064203
205.89999999999853, 1302.1046333156569
205.93333333333186, 1581.5225541592063
205.9666666666652, 1853.8411808048163
205.99999999999852, 2212.8637981598317
206.03333333333185, 3133.0633656789523
206.06666666666518, 5129.299429225304
206.09999999999852, 8233.000981480563
206.13333333333185, 11772.470643571456
206.16666666666518, 15019.41056962291
206.1999999999985, 17218.29630050995
206.23333333333184, 17586.714702898775
206.26666666666517, 15477.388108164969
206.2999999999985, 11911.317066559266
206.33333333333184, 9027.109282942887
206.36666666666517, 8623.637216595296
206.3999999999985, 9841.098508849886
206.43333333333183, 10629.718343634337
206.46666666666516, 9417.866876033595
206.4999999999985, 6891.621339619128
206.53333333333183, 4394.9478461653935
206.56666666666516, 2884.135218728916
206.5999999999985, 2153.124462825942
206.63333333333182, 1780.1810982914017
206.66666666666515, 1496.0123704841405
206.69999999999848, 1331.0431350332935
206.7333333333318, 1348.2919559202753
206.76666666666515, 1515.9636767285306
206.79999999999848, 1677.2287643495586
206.8333333333318, 1679.6766905625875
206.86666666666514, 1616.304106697997
206.89999999999847, 1799.3332206537405
206.9333333333318, 2500.096975878946
206.96666666666513, 3474.5841671219873
206.99999999999847, 4168.436737038997
207.0333333333318, 4118.675591676951
207.06666666666513, 3481.674720378108
207.09999999999846, 2660.5158457115735
207.1333333333318, 1987.775381757211
207.16666666666512, 1503.8820726339
207.19999999999845, 1174.2873069738712
207.23333333333179, 967.1580413713823
207.26666666666512, 857.8258301839825
207.29999999999845, 822.7271172497119
207.33333333333178, 833.0543571165492
207.3666666666651, 850.8898608079083
207.39999999999844, 838.4044493679332
207.43333333333177, 788.6319535423427
207.4666666666651, 730.6069731498021
207.49999999999844, 693.7151093262205
207.53333333333177, 681.2685532371835
207.5666666666651, 676.0470513829915
207.59999999999843, 661.0850174611893
207.63333333333176, 626.6624027438658
207.6666666666651, 566.8737374553638
207.69999999999843, 488.4463356643725
207.73333333333176, 467.8058451938961
207.7666666666651, 605.3434357984071
207.79999999999842, 963.4264797548814
207.83333333333175, 1470.8389219160927
207.86666666666508, 2026.9613015734715
207.8999999999984, 2508.187238623996
207.93333333333175, 2738.850003550999
207.96666666666508, 2539.7118139496174
207.9999999999984, 1928.7863956698313
208.03333333333174, 1219.681877920595
208.06666666666507, 739.9979562999688
208.0999999999984, 577.9684531048333
208.13333333333173, 580.9025156620828
208.16666666666507, 594.3589538982288
208.1999999999984, 573.5382615948328
208.23333333333173, 547.7411386356395
208.26666666666506, 546.2143555952388
208.2999999999984, 587.5334713648372
208.33333333333172, 685.5066255635679
208.36666666666505, 843.399552479387
208.39999999999839, 1016.0561156530433
208.43333333333172, 1144.4474283541683
208.46666666666505, 1226.4603600568175
208.49999999999838, 1426.3601270510956
208.5333333333317, 1938.0538715168623
208.56666666666504, 2888.616206354064
208.59999999999837, 4278.178537994652
208.6333333333317, 6083.597526882332
208.66666666666504, 7950.305334319346
208.69999999999837, 9105.287397171918
208.7333333333317, 8799.373334955828
208.76666666666503, 7161.376786074901
208.79999999999836, 5063.435678012783
208.8333333333317, 3337.5363609000183
208.86666666666503, 2196.272666542104
208.89999999999836, 1503.1297722060756
208.9333333333317, 1122.1682229043058
208.96666666666502, 944.0879241840059
208.99999999999835, 869.3666015296325
209.03333333333168, 815.9242027995883
209.06666666666501, 766.6082888470488
209.09999999999835, 719.3847476611446
209.13333333333168, 672.4713177373249
209.166666666665, 624.6845532589531
209.19999999999834, 575.1062261501053
