wavelength, intensity
191.46666666666601, 123.62213995688312
191.49999999999935, 122.18354953150953
191.53333333333268, 114.76851043745471
191.566666666666, 103.37152485192865
191.59999999999934, 93.69565302908897
191.63333333333267, 91.70226122509536
191.666666666666, 98.72385808331745
191.69999999999933, 110.12426241460997
191.73333333333267, 121.02921368602861
191.766666666666, 129.82222647830477
191.79999999999933, 137.96663206584208
191.83333333333266, 146.71502259756585
191.866666666666, 153.07490332560974
191.89999999999932, 151.11692041517566
191.93333333333266, 136.14785857221545
191.966666666666, 114.39337663286642
191.99999999999932, 97.55590252999231
192.03333333333265, 94.93482332235047
192.06666666666598, 101.72192827977686
192.0999999999993, 108.0583770163559
192.13333333333264, 106.65858015460267
192.16666666666598, 100.61028465474391
192.1999999999993, 95.60603485868822
192.23333333333264, 95.40477170490564
192.26666666666597, 98.31182601608644
192.2999999999993, 101.67836428537751
192.33333333333263, 102.91323907899032
192.36666666666596, 99.54119662536165
192.3999999999993, 89.2657329353596
192.43333333333263, 78.14651497811971
192.46666666666596, 84.3814372892863
192.4999999999993, 126.02895461180809
192.53333333333262, 193.17024504216621
192.56666666666595, 246.24872946870977
192.59999999999928, 247.07036395351471
192.63333333333262, 199.4572381622737
192.66666666666595, 139.7222691491551
192.69999999999928, 102.1326788935354
192.7333333333326, 93.00601077667017
192.76666666666594, 102.99078842545121
192.79999999999927, 121.57129801762474
192.8333333333326, 131.76976121405286
192.86666666666594, 114.01882120005212
192.89999999999927, 67.02180621936216
192.9333333333326, 71.79280409450267
192.96666666666593, 232.4756197537756
192.99999999999926, 582.7932486895637
193.0333333333326, 935.6286472359438
193.06666666666592, 1061.3179292134457
193.09999999999926, 858.5647050086493
193.1333333333326, 510.1209441257633
193.16666666666592, 235.02173703542402
193.19999999999925, 137.82394365062004
193.23333333333258, 141.37206830516305
193.2666666666659, 154.14964735340686
193.29999999999924, 138.15859096382582
193.33333333333258, 117.00389033444233
193.3666666666659, 116.26126162152057
193.39999999999924, 137.02918134221838
193.43333333333257, 159.9112221439146
193.4666666666659, 166.7137772338668
193.49999999999923, 158.8634300526826
193.53333333333256, 149.67686432194094
193.5666666666659, 150.4988692016518
193.59999999999923, 157.47872262661073
193.63333333333256, 160.1856767279227
193.6666666666659, 150.82094446972212
193.69999999999922, 134.5274729027299
193.73333333333255, 120.38029893855457
193.76666666666588, 114.63487399215008
193.79999999999922, 114.04044941174533
193.83333333333255, 113.35458593523171
193.86666666666588, 109.82290336917232
193.8999999999992, 106.5625240263423
193.93333333333254, 107.49388072859996
193.96666666666587, 113.26999863426676
193.9999999999992, 119.05081415587908
194.03333333333254, 119.60247738971846
194.06666666666587, 114.13054836187374
194.0999999999992, 107.22389714077555
194.13333333333253, 103.59490173763851
194.16666666666586, 104.27043962904256
194.1999999999992, 107.03921345600874
194.23333333333252, 109.70490064635014
194.26666666666586, 111.49267305736332
194.2999999999992, 112.52914814019323
194.33333333333252, 112.93492591659144
194.36666666666585, 112.67863661395413
194.39999999999918, 111.66018915433789
194.4333333333325, 110.11498028000848
194.46666666666584, 109.98376828300707
194.49999999999918, 113.74720405682707
194.5333333333325, 122.48325603062067
194.56666666666584, 132.36310550885642
194.59999999999917, 138.4937789553004
194.6333333333325, 138.5903223095643
194.66666666666583, 136.71646833053128
194.69999999999916, 137.8402117202679
194.7333333333325, 143.39311555515667
194.76666666666583, 148.70757608607295
194.79999999999916, 148.632992439087
194.8333333333325, 142.25781847247876
194.86666666666582, 133.91939476045133
194.89999999999915, 128.08591322802005
194.93333333333248, 125.5296493946229
194.96666666666582, 123.72014837000847
194.99999999999915, 120.36382238415685
195.03333333333248, 117.24995467860624
195.0666666666658, 118.79168766294467
195.09999999999914, 128.71412675723013
195.13333333333247, 145.2205530262422
195.1666666666658, 163.9928186279705
195.19999999999914, 180.63816505079893
195.23333333333247, 190.44869664125923
195.2666666666658, 188.61636156767904
195.29999999999913, 173.17880509938922
195.33333333333246, 152.1414520289609
195.3666666666658, 135.6798637314589
195.39999999999912, 130.418426591431
195.43333333333246, 134.36169132532459
195.4666666666658, 144.22131090270344
195.49999999999912, 155.882200125592
195.53333333333245, 163.81306054379883
195.56666666666578, 162.53475271330808
195.5999999999991, 153.11027825668933
195.63333333333244, 144.61853297764213
195.66666666666578, 146.14313466377192
195.6999999999991, 157.79732709730843
195.73333333333244, 171.79285420209476
195.76666666666577, 180.68062658480392
195.7999999999991, 183.88224591084963
195.83333333333243, 185.152760434429
195.86666666666576, 187.78442028172324
195.8999999999991, 191.1706336768383
195.93333333333243, 192.96641079931527
195.96666666666576, 191.72221599177746
195.9999999999991, 190.4661766988541
196.03333333333242, 193.61068024251986
196.06666666666575, 203.08082487883746
196.09999999999908, 212.3817269421208
196.13333333333242, 213.25619837105145
196.16666666666575, 202.05612412395396
196.19999999999908, 185.91612385366574
196.2333333333324, 173.44310644080258
196.26666666666574, 168.45498354624146
196.29999999999907, 166.88094670894944
196.3333333333324, 164.03104942081583
196.36666666666574, 158.88146815426504
196.39999999999907, 154.71566028756789
196.4333333333324, 154.8416140823314
196.46666666666573, 158.76023734546615
196.49999999999906, 162.7693484955402
196.5333333333324, 163.43291163953666
196.56666666666572, 161.17072646751527
196.59999999999906, 158.71332161931755
196.6333333333324, 158.48053256345608
196.66666666666572, 160.53891805609268
196.69999999999905, 163.96479801463335
196.73333333333238, 168.43016793387682
196.7666666666657, 176.3850598594148
196.79999999999905, 191.0828171099584
196.83333333333238, 212.51171987719516
196.8666666666657, 230.35354163350516
196.89999999999904, 232.30582733403372
196.93333333333237, 214.55311127819772
196.9666666666657, 191.78486343545742
196.99999999999903, 180.93894543446518
197.03333333333237, 187.86262941020078
197.0666666666657, 201.3895321081039
197.09999999999903, 209.2053208113893
197.13333333333236, 206.98855307486832
197.1666666666657, 199.14364593611313
197.19999999999902, 190.33269707199068
197.23333333333235, 182.4116607516057
197.26666666666569, 175.0519750641694
197.29999999999902, 168.07813668129407
197.33333333333235, 163.3076699026966
197.36666666666568, 163.6560071211697
197.399999999999, 171.11832109563022
197.43333333333234, 181.90210325969295
197.46666666666567, 189.99577094019568
197.499999999999, 190.73680764211923
197.53333333333234, 185.1270164486411
197.56666666666567, 175.64999312243378
197.599999999999, 165.1366911909083
197.63333333333233, 157.40574424153814
197.66666666666566, 156.4229216289367
197.699999999999, 162.70278259574422
197.73333333333233, 169.9716642180546
197.76666666666566, 171.30089101482943
197.799999999999, 165.93125789511316
197.83333333333232, 161.64401679590202
197.86666666666565, 166.46062040194383
197.89999999999898, 179.77628304301473
197.9333333333323, 192.50677163717782
197.96666666666565, 195.89074293863007
197.99999999999898, 189.97603094142292
198.0333333333323, 180.9531239261564
198.06666666666564, 174.66834068695132
198.09999999999897, 173.12625452133173
198.1333333333323, 176.45183046620605
198.16666666666563, 184.0764867408363
198.19999999999897, 191.74734471499465
198.2333333333323, 193.9708749133515
198.26666666666563, 187.50149211287666
198.29999999999896, 177.28537146084668
198.3333333333323, 170.12471488271058
198.36666666666562, 169.71446669863872
198.39999999999895, 172.04997575626078
198.43333333333229, 172.0040669023719
198.46666666666562, 168.4522613506307
198.49999999999895, 167.15267018071827
198.53333333333228, 174.33321637378015
198.5666666666656, 189.23627294877113
198.59999999999894, 202.6446504720957
198.63333333333227, 205.3517438331303
198.6666666666656, 197.319543336137
198.69999999999894, 186.37085767210758
198.73333333333227, 179.9895633787493
198.7666666666656, 179.34285945932572
198.79999999999893, 181.78341891537295
198.83333333333226, 184.90518978338432
198.8666666666656, 188.31616603048363
198.89999999999893, 192.4681899617383
198.93333333333226, 197.83336952613567
198.9666666666656, 204.96305553157225
198.99999999999892, 214.43034638150246
199.03333333333225, 225.36818276460525
199.06666666666558, 232.49880489581489
199.09999999999891, 229.73421065868496
199.13333333333225, 216.02836975029388
199.16666666666558, 200.889962421009
199.1999999999989, 195.0102521382769
199.23333333333224, 201.72193836531542
199.26666666666557, 213.6257649793507
199.2999999999989, 222.71255458557263
199.33333333333223, 226.73832135507638
199.36666666666557, 229.38055322307193
199.3999999999989, 234.22439405786983
199.43333333333223, 239.9068596638626
199.46666666666556, 241.4846192042052
199.4999999999989, 234.7446772790788
199.53333333333222, 222.353519987589
199.56666666666555, 210.4483389515572
199.5999999999989, 204.03106126632412
199.63333333333222, 201.65451613996123
199.66666666666555, 199.64679799170784
199.69999999999888, 196.66814649727857
199.7333333333322, 200.01967451967104
199.76666666666554, 218.9780357471221
199.79999999999887, 254.026597849566
199.8333333333322, 283.70208276694854
199.86666666666554, 283.5459395777726
199.89999999999887, 259.0790085484657
199.9333333333322, 267.3240135303241
199.96666666666553, 368.07197286555333
199.99999999999886, 545.4472805307123
200.0333333333322, 692.7080346744493
200.06666666666553, 703.9957083909004
200.09999999999886, 581.4927396737585
200.1333333333322, 418.5508997853786
200.16666666666552, 304.2952749852051
200.19999999999885, 254.78337009352688
200.23333333333218, 242.99901790948246
200.26666666666551, 244.00670879486842
200.29999999999885, 250.2638682221636
200.33333333333218, 261.27481207683553
200.3666666666655, 275.67114156075985
200.39999999999884, 288.1933963054386
200.43333333333217, 292.5253040452164
200.4666666666655, 285.6810731072465
200.49999999999883, 274.3638691530501
200.53333333333217, 267.0191401676875
200.5666666666655, 270.8154977055269
200.59999999999883, 290.3954826326134
200.63333333333216, 329.9155961158608
200.6666666666655, 385.19989277775335
200.69999999999882, 440.6475184689889
200.73333333333215, 480.19890794944405
200.7666666666655, 495.6661346156175
200.79999999999882, 486.41242528894793
200.83333333333215, 453.0636945264471
200.86666666666548, 407.9781793823967
200.8999999999988, 371.3736818302199
200.93333333333214, 363.00749172457273
200.96666666666547, 398.00809455475184
200.9999999999988, 489.3666424345533
201.03333333333214, 637.3623243975976
201.06666666666547, 778.868696536528
201.0999999999988, 831.0199823346815
201.13333333333213, 747.1643973195759
201.16666666666546, 600.4769873749673
201.1999999999988, 488.6825199996469
201.23333333333213, 468.42781806905714
201.26666666666546, 504.949823770266
201.2999999999988, 551.5089531141397
201.33333333333212, 581.8716987817141
201.36666666666545, 601.1522750187895
201.39999999999878, 617.1651982883318
201.43333333333211, 639.1202677611116
201.46666666666545, 677.7116101649348
201.49999999999878, 742.2247958705198
201.5333333333321, 820.9964899948376
201.56666666666544, 886.83124607207
201.59999999999877, 915.4526387583243
201.6333333333321, 910.9528155205596
201.66666666666544, 891.9341887267534
201.69999999999877, 877.8332173664993
201.7333333333321, 892.0753687225756
201.76666666666543, 959.4650360103506
201.79999999999876, 1093.259865452254
201.8333333333321, 1264.4098656132878
201.86666666666542, 1434.2169110765121
201.89999999999876, 1576.6016618252415
201.9333333333321, 1696.2962142046167
201.96666666666542, 1802.6155638917555
201.99999999999875, 1902.5565395243984
202.03333333333208, 1999.259751247333
202.0666666666654, 2096.466075411354
202.09999999999874, 2226.9199649691814
202.13333333333208, 2456.751569572528
202.1666666666654, 2849.5404515907276
202.19999999999874, 3399.1179637178084
202.23333333333207, 4043.5267882219346
202.2666666666654, 4745.503636477873
202.29999999999873, 5716.4653021078875
202.33333333333206, 7304.95118964505
202.3666666666654, 9772.205297470384
202.39999999999873, 12844.488677166999
202.43333333333206, 16048.540137389178
202.4666666666654, 18968.9888455821
202.49999999999872, 21420.230530618344
202.53333333333205, 23273.235160002503
202.56666666666538, 24355.23487947192
202.59999999999872, 24379.28051924938
202.63333333333205, 23043.857802667415
202.66666666666538, 20383.773966211927
202.6999999999987, 17027.637048533386
202.73333333333204, 13657.320248756983
202.76666666666537, 10707.88775755456
202.7999999999987, 8314.490239136447
202.83333333333204, 6584.331805615784
202.86666666666537, 5455.335426182239
202.8999999999987, 4722.98348875141
202.93333333333203, 4188.060914284376
202.96666666666536, 3749.5074996176745
202.9999999999987, 3363.0898303358285
203.03333333333202, 2992.6145280058604
203.06666666666536, 2648.528736937094
203.0999999999987, 2359.524692318888
203.13333333333202, 2148.0592905765734
203.16666666666535, 2010.6593153921567
203.19999999999868, 1937.1396972339812
203.233333333332, 1905.8952931440747
203.26666666666534, 1864.2905269219448
203.29999999999868, 1754.9295870343087
203.333333333332, 1565.467800710922
203.36666666666534, 1365.8572050659893
203.39999999999867, 1233.228202397726
203.433333333332, 1187.814308119471
203.46666666666533, 1178.6540676047098
203.49999999999866, 1152.5610945699725
203.533333333332, 1096.9640522672532
203.56666666666533, 1034.3554745233566
203.59999999999866, 986.4336820991871
203.633333333332, 954.7040110024598
203.66666666666532, 928.7114123370725
203.69999999999865, 899.2580355187541
203.73333333333198, 866.321866456788
203.76666666666532, 833.5437312909002
203.79999999999865, 802.7466605156097
203.83333333333198, 768.0750478606898
203.8666666666653, 721.6906427541417
203.89999999999864, 679.6318679390959
203.93333333333197, 723.6361478584992
203.9666666666653, 945.6827959992623
203.99999999999864, 1341.1470221507477
204.03333333333197, 1727.4916467804956
204.0666666666653, 1906.8907191940039
204.09999999999863, 1820.945820704073
204.13333333333196, 1586.4675640361856
204.1666666666653, 1327.9366119429321
204.19999999999862, 1107.7893174274257
204.23333333333196, 934.8623293885281
204.2666666666653, 815.1387189981323
204.29999999999862, 743.327121247538
204.33333333333195, 707.4783162879014
204.36666666666528, 695.4082668730568
204.3999999999986, 693.9764164309614
204.43333333333194, 689.6630785681666
204.46666666666528, 672.5064145018456
204.4999999999986, 647.3269716796885
204.53333333333194, 622.7786437365396
204.56666666666527, 604.8204062499653
204.5999999999986, 592.1069691630859
204.63333333333193, 582.1070825422482
204.66666666666526, 576.0405539975399
204.6999999999986, 581.9125150978821
204.73333333333193, 608.2050023024084
204.76666666666526, 655.2092500658305
204.7999999999986, 713.1364660649313
204.83333333333192, 771.3528553023737
204.86666666666525, 815.3511882641008
204.89999999999858, 827.3587240112913
204.93333333333192, 794.0432703059456
204.96666666666525, 747.3129651350157
204.99999999999858, 745.0299466758042
205.0333333333319, 830.567262493447
205.06666666666524, 955.5157178918348
205.09999999999857, 1036.3237476454035
205.1333333333319, 1017.9283298007832
205.16666666666524, 959.2059975442342
205.19999999999857, 947.3530273729892
205.2333333333319, 1026.5523845359303
205.26666666666523, 1129.2746075886116
205.29999999999856, 1170.7424150149195
205.3333333333319, 1120.0959887460874
205.36666666666522, 1039.8157140211074
205.39999999999856, 1000.1778342008362
205.4333333333319, 1024.5839961400072
205.46666666666522, 1081.3448319674178
205.49999999999855, 1136.833013899579
205.53333333333188, 1176.75572622501
205.5666666666652, 1202.3304433155276
205.59999999999854, 1217.4030837942191
205.63333333333188, 1246.1765449722407
205.6666666666652, 1323.9050823313278
205.69999999999854, 1474.9377768575428
205.73333333333187, 1659.73582505644
205.7666666666652, 1815.7835046073524
205.79999999999853, 1910.0486450333794
205.83333333333186, 2019.3745700596023
205.8666666666652, 2246.0576736360767
205.89999999999853, 2657.209647385245
205.93333333333186, 3234.722189442845
205.9666666666652, 3951.0676941438787
205.99999999999852, 4995.730214689784
206.03333333333185, 6908.627267587238
206.06666666666518, 10232.748688445661
206.09999999999852, 14727.684241875511
206.13333333333185, 19295.518892831253
206.16666666666518, 22825.64365867043
206.1999999999985, 24647.606310218747
206.23333333333184, 24418.46917526449
206.26666666666517, 21978.571441483506
206.2999999999985, 18642.611277190266
206.33333333333184, 16462.541440252604
206.36666666666517, 16942.22668595641
206.3999999999985, 18668.520662806077
206.43333333333183, 19271.005993187795
206.46666666666516, 17158.028937379393
206.4999999999985, 13369.283772629684
206.53333333333183, 9496.67849697858
206.56666666666516, 6618.290268485465
206.5999999999985, 4681.724288746305
206.63333333333182, 3484.405784567577
206.66666666666515, 2841.3825097618246
206.69999999999848, 2593.5867903976236
206.7333333333318, 2584.8908635165285
206.76666666666515, 2679.023566201677
206.79999999999848, 2759.4544681098905
206.8333333333318, 2734.363422614151
206.86666666666514, 2805.525311888977
206.89999999999847, 3372.124123818451
206.9333333333318, 4728.512259814426
206.96666666666513, 6367.863830812775
206.99999999999847, 7424.538615965301
207.0333333333318, 7242.702666809953
207.06666666666513, 6150.837930833817
207.09999999999846, 4763.470011847859
207.1333333333318, 3563.2599711663634
207.16666666666512, 2639.9210468758833
207.19999999999845, 2010.047723157647
207.23333333333179, 1657.3590396578275
207.26666666666512, 1501.515435604122
207.29999999999845, 1455.2738569281375
207.33333333333178, 1450.419685495451
207.3666666666651, 1443.5406772222875
207.39999999999844, 1395.016646136948
207.43333333333177, 1304.5070472529903
207.4666666666651, 1206.250839965907
207.49999999999844, 1133.0083529847964
207.53333333333177, 1089.996575058747
207.5666666666651, 1066.1449972076398
207.59999999999843, 1048.464346528939
207.63333333333176, 1013.1832235526596
207.6666666666651, 932.3316438957182
207.69999999999843, 808.1342476185057
207.73333333333176, 763.5125645253919
207.7666666666651, 951.4017472510386
207.79999999999842, 1467.575191613125
207.83333333333175, 2261.3731337470426
207.86666666666508, 3257.1228462552413
207.8999999999984, 4235.239688640206
207.93333333333175, 4733.726286524028
207.96666666666508, 4286.8175275355115
207.9999999999984, 2993.052596607877
208.03333333333174, 1587.8871176315056
208.06666666666507, 796.9902081519149
208.0999999999984, 702.3306792492374
208.13333333333173, 896.9968396921576
208.16666666666507, 1000.5665877792636
208.1999999999984, 961.7872389786935
208.23333333333173, 895.7429796683788
208.26666666666506, 901.6609232017775
208.2999999999984, 988.4898841947577
208.33333333333172, 1135.5623058554559
208.36666666666505, 1320.6318317898706
208.39999999999839, 1516.2443637974593
208.43333333333172, 1694.3371806396026
208.46666666666505, 1912.7044832814354
208.49999999999838, 2413.8063483047754
208.5333333333317, 3461.4254436832416
208.56666666666504, 5192.83168749879
208.59999999999837, 7565.328618754588
208.6333333333317, 10496.169750999003
208.66666666666504, 13346.421541183929
208.69999999999837, 14946.888227458014
208.7333333333317, 14234.068514614548
208.76666666666503, 11594.779641234367
208.79999999999836, 8340.286398398028
208.8333333333317, 5659.111989448473
208.86666666666503, 3798.176553267977
208.89999999999836, 2610.283791204578
208.9333333333317, 1942.410756840843
208.96666666666502, 1622.3109387583686
208.99999999999835, 1472.6639066625207
209.03333333333168, 1358.4322608570174
209.06666666666501, 1259.3639441065638
209.09999999999835, 1174.4790200998198
209.13333333333168, 1101.082429773259
