wavelength, intensity
191.46666666666601, 123.5128928815351
191.49999999999935, 122.11789194205456
191.53333333333268, 114.34925684842389
191.566666666666, 102.35687881147862
191.59999999999934, 92.08719196913245
191.63333333333267, 89.74862919371874
191.666666666666, 96.71782158047708
191.69999999999933, 108.14102362805862
191.73333333333267, 118.91749013148706
191.766666666666, 127.37870073277585
191.79999999999933, 135.1008720528116
191.83333333333266, 143.4603204734252
191.866666666666, 149.64426630079592
191.89999999999932, 147.94180662833588
191.93333333333266, 133.81483062866593
191.966666666666, 113.10338725318073
191.99999999999932, 96.85307907350995
192.03333333333265, 93.86076801952458
192.06666666666598, 99.71808796492996
192.0999999999993, 105.28909850542001
192.13333333333264, 103.80780599951787
192.16666666666598, 98.06237738376885
192.1999999999993, 93.24013917707704
192.23333333333264, 92.79962347159177
192.26666666666597, 95.32340343263691
192.2999999999993, 98.53999912723222
192.33333333333263, 100.09854623535674
192.36666666666596, 97.48869398126669
192.3999999999993, 88.34004563252995
192.43333333333263, 78.34250399117288
192.46666666666596, 84.89441469651013
192.4999999999993, 125.26306472340691
192.53333333333262, 189.8171480013435
192.56666666666595, 240.43030585002006
192.59999999999928, 240.30054350720957
192.63333333333262, 193.238411041795
192.66666666666595, 134.45989902232384
192.69999999999928, 97.27589830118234
192.7333333333326, 88.68011821395824
192.76666666666594, 100.91245131733643
192.79999999999927, 124.30864168615513
192.8333333333326, 137.85330703268582
192.86666666666594, 115.98226608632108
192.89999999999927, 56.901897047460764
192.9333333333326, 65.9208534446253
192.96666666666593, 278.44373431183993
192.99999999999926, 737.5334654044751
193.0333333333326, 1196.6690259244813
193.06666666666592, 1353.5472734085245
193.09999999999926, 1076.000902059361
193.1333333333326, 608.3348948202351
193.16666666666592, 242.91749599578577
193.19999999999925, 118.7443494784084
193.23333333333258, 131.36135009944584
193.2666666666659, 157.04968599924476
193.29999999999924, 143.0539285830841
193.33333333333258, 118.30205511950338
193.3666666666659, 114.55522073743198
193.39999999999924, 134.86845142131713
193.43333333333257, 158.26100090497724
193.4666666666659, 164.98014829839968
193.49999999999923, 156.330673184986
193.53333333333256, 146.3784848475789
193.5666666666659, 147.1028394030687
193.59999999999923, 154.38534342551287
193.63333333333256, 157.1369298603747
193.6666666666659, 147.13744575225934
193.69999999999922, 130.26966477696877
193.73333333333255, 116.70120407667129
193.76666666666588, 113.20175224565303
193.79999999999922, 115.08527379361543
193.83333333333255, 115.26736337347728
193.86666666666588, 110.15439260935223
193.8999999999992, 104.39052216865781
193.93333333333254, 103.75069133157999
193.96666666666587, 109.70678519126956
193.9999999999992, 116.4964955716725
194.03333333333254, 117.81460311047567
194.06666666666587, 112.3888310300626
194.0999999999992, 105.04994119694175
194.13333333333253, 100.79907721190904
194.16666666666586, 101.01829460586976
194.1999999999992, 103.90982576075409
194.23333333333252, 107.61916596615082
194.26666666666586, 110.87628229091291
194.2999999999992, 112.78178659800467
194.33333333333252, 112.60399009562153
194.36666666666585, 110.81929757275101
194.39999999999918, 108.45041822180677
194.4333333333325, 106.64135142886406
194.46666666666584, 107.138402489024
194.49999999999918, 111.87849157927042
194.5333333333325, 121.46323987908512
194.56666666666584, 131.82364728018564
194.59999999999917, 137.87868230312912
194.6333333333325, 137.32524283240062
194.66666666666583, 134.62252423568054
194.69999999999916, 135.19223613460917
194.7333333333325, 140.63548978918718
194.76666666666583, 145.9641366497076
194.79999999999916, 145.66699415149006
194.8333333333325, 138.76965867405673
194.86666666666582, 129.91526169322546
194.89999999999915, 123.8927643657249
194.93333333333248, 121.64524909583866
194.96666666666582, 120.67905911038682
194.99999999999915, 118.68793513538176
195.03333333333248, 116.93096597979252
195.0666666666658, 118.95851324280633
195.09999999999914, 127.77508508359172
195.13333333333247, 141.97835104344705
195.1666666666658, 158.15368734107815
195.19999999999914, 172.74806021728776
195.23333333333247, 181.5540275542411
195.2666666666658, 180.15590471691064
195.29999999999913, 166.65391242028986
195.33333333333246, 147.96104940390612
195.3666666666658, 132.90977654523994
195.39999999999912, 127.4457359464148
195.43333333333246, 130.50733871879325
195.4666666666658, 139.97138737215306
195.49999999999912, 152.19703520121797
195.53333333333245, 160.94368262251638
195.56666666666578, 159.9259355327527
195.5999999999991, 150.05954096466044
195.63333333333244, 141.08359365049262
195.66666666666578, 142.7494360191347
195.6999999999991, 155.06481335789616
195.73333333333244, 169.45488215810056
195.76666666666577, 177.7547098677118
195.7999999999991, 179.73029867002379
195.83333333333243, 180.14980872354005
195.86666666666576, 183.15547420250957
195.8999999999991, 187.71526121112925
195.93333333333243, 190.49005654108348
195.96666666666576, 189.26023443063968
195.9999999999991, 187.40715018922282
196.03333333333242, 190.04375010035665
196.06666666666575, 199.57506013059339
196.09999999999908, 209.23901870399618
196.13333333333242, 210.35399263214723
196.16666666666575, 199.01793283360055
196.19999999999908, 182.5104285207591
196.2333333333324, 169.64052472116634
196.26666666666574, 164.44309756103536
196.29999999999907, 163.08872912980482
196.3333333333324, 161.1158583753654
196.36666666666574, 157.25003786172383
196.39999999999907, 153.96131909532434
196.4333333333324, 153.7720467692772
196.46666666666573, 156.42663081386317
196.49999999999906, 159.3322641065026
196.5333333333324, 160.05848901577681
196.56666666666572, 158.6527564421398
196.59999999999906, 156.6474807540525
196.6333333333324, 155.49878947005323
196.66666666666572, 155.99948790546028
196.69999999999905, 158.6632610304195
196.73333333333238, 164.1332795394891
196.7666666666657, 173.65762322581034
196.79999999999905, 188.65861253115983
196.83333333333238, 208.14859855056267
196.8666666666657, 223.53275306895543
196.89999999999904, 224.75674169151657
196.93333333333237, 208.99545507964015
196.9666666666657, 189.18630452281974
196.99999999999903, 180.1759402426484
197.03333333333237, 187.01719542425226
197.0666666666657, 199.73857762049752
197.09999999999903, 207.34602255918185
197.13333333333236, 205.6641825290361
197.1666666666657, 197.96172075122044
197.19999999999902, 187.80013655555078
197.23333333333235, 177.4580967237427
197.26666666666569, 168.21561328249555
197.29999999999902, 161.33514098301384
197.33333333333235, 158.16221983899237
197.36666666666568, 160.08815941634734
197.399999999999, 167.8309951838525
197.43333333333234, 177.9234779940079
197.46666666666567, 185.29366483324608
197.499999999999, 186.01696763597977
197.53333333333234, 180.9837738395194
197.56666666666567, 172.34418939690943
197.599999999999, 162.64797307978446
197.63333333333233, 155.58126404238388
197.66666666666566, 155.0042228980272
197.699999999999, 161.4060475500652
197.73333333333233, 168.64555321056503
197.76666666666566, 169.94171634021734
197.799999999999, 164.53698571069106
197.83333333333232, 160.01216058053916
197.86666666666565, 164.19054882051375
197.89999999999898, 176.65161858002836
197.9333333333323, 188.87128203065924
197.96666666666565, 192.6045942912511
197.99999999999898, 187.6441344028585
198.0333333333323, 179.38706052098868
198.06666666666564, 172.9974164958174
198.09999999999897, 170.79632287003028
198.1333333333323, 173.7139745933011
198.16666666666563, 181.78946251744895
198.19999999999897, 190.29029309341638
198.2333333333323, 192.87717864792518
198.26666666666563, 185.7675260380846
198.29999999999896, 174.4961635182574
198.3333333333323, 166.70907485552516
198.36666666666562, 166.54860864255207
198.39999999999895, 169.47531847677868
198.43333333333229, 169.68312891455975
198.46666666666562, 165.80573002180105
198.49999999999895, 164.11093703975774
198.53333333333228, 171.3925947196186
198.5666666666656, 186.86032865133407
198.59999999999894, 200.53920830606862
198.63333333333227, 202.4846687975613
198.6666666666656, 193.04051918351556
198.69999999999894, 181.37144406566406
198.73333333333227, 176.16986997884672
198.7666666666656, 178.06166993025502
198.79999999999893, 182.80147282640283
198.83333333333226, 186.58448559687062
198.8666666666656, 189.08503827691638
198.89999999999893, 191.4351497288389
198.93333333333226, 194.76096063160264
198.9666666666656, 200.1392482121486
198.99999999999892, 208.63180760396511
199.03333333333225, 219.6297044290242
199.06666666666558, 227.40715169201601
199.09999999999891, 225.29513566505844
199.13333333333225, 211.94743542994337
199.16666666666558, 197.16040276006962
199.1999999999989, 191.9787635939507
199.23333333333224, 199.67499349093964
199.26666666666557, 212.18627951871943
199.2999999999989, 220.8234495166193
199.33333333333223, 223.4176640352211
199.36666666666557, 224.49716882021383
199.3999999999989, 228.48135221824606
199.43333333333223, 234.1330291092397
199.46666666666556, 236.12205365122463
199.4999999999989, 229.8734089632717
199.53333333333222, 217.99912429120266
199.56666666666555, 206.73710107600823
199.5999999999989, 201.1164529473905
199.63333333333222, 199.30249488613225
199.66666666666555, 197.09275025611342
199.69999999999888, 192.88052321594975
199.7333333333322, 194.67641435200835
199.76666666666554, 212.69141861923927
199.79999999999887, 247.95564901686936
199.8333333333322, 278.58519489565975
199.86666666666554, 279.5519162019796
199.89999999999887, 255.76460619929148
199.9333333333322, 263.56100295250934
199.96666666666553, 362.0664495151383
199.99999999999886, 535.6086170681165
200.0333333333322, 678.6923858777479
200.06666666666553, 686.7441269485907
200.09999999999886, 562.8229956889963
200.1333333333322, 400.81304157472954
200.16666666666552, 290.1997570579938
200.19999999999885, 245.73979273792975
200.23333333333218, 238.13680661285346
200.26666666666551, 240.54626147056294
200.29999999999885, 246.04867691372107
200.33333333333218, 255.79737284887293
200.3666666666655, 269.7229624260368
200.39999999999884, 282.32681730415544
200.43333333333217, 286.63481741446856
200.4666666666655, 279.32157144680747
200.49999999999883, 267.6765055313854
200.53333333333217, 260.8941017391796
200.5666666666655, 266.2888857064115
200.59999999999883, 287.45611039583514
200.63333333333216, 327.3795904481626
200.6666666666655, 381.3620032275764
200.69999999999882, 434.1741502344297
200.73333333333215, 470.2113632629335
200.7666666666655, 482.13779778822044
200.79999999999882, 470.5497767972702
200.83333333333215, 437.2179526926191
200.86666666666548, 394.37572141622434
200.8999999999988, 361.2655440034666
200.93333333333214, 356.5491578091917
200.96666666666547, 393.4597971448183
200.9999999999988, 482.724105025629
201.03333333333214, 623.4155067359479
201.06666666666547, 756.4973811958951
201.0999999999988, 804.842538910472
201.13333333333213, 725.2217272336627
201.16666666666546, 586.5686212377557
201.1999999999988, 480.79557039323646
201.23333333333213, 461.1773016549309
201.26666666666546, 495.00905842211847
201.2999999999988, 538.3256096552525
201.33333333333212, 566.7133063307767
201.36666666666545, 585.6470811878057
201.39999999999878, 603.1331595982847
201.43333333333211, 627.3914098277177
201.46666666666545, 666.8689774041318
201.49999999999878, 728.7649644206166
201.5333333333321, 802.4630522952687
201.56666666666544, 864.1380650635846
201.59999999999877, 892.4826617550555
201.6333333333321, 890.620708615488
201.66666666666544, 874.1724103890691
201.69999999999877, 860.1519128579911
201.7333333333321, 872.7678208200407
201.76666666666543, 938.7159271574203
201.79999999999876, 1072.4189697795891
201.8333333333321, 1243.3272462051355
201.86666666666542, 1410.6372046281242
201.89999999999876, 1547.6175670155726
201.9333333333321, 1661.8974913090087
201.96666666666542, 1766.185890819409
201.99999999999875, 1868.3364160081662
202.03333333333208, 1968.126097287001
202.0666666666654, 2065.6054172715103
202.09999999999874, 2191.9959535412804
202.13333333333208, 2414.3999868224887
202.1666666666654, 2797.5937285834625
202.19999999999874, 3337.97746949766
202.23333333333207, 3977.2604661883793
202.2666666666654, 4680.9318292040725
202.29999999999873, 5654.211136900777
202.33333333333206, 7234.505746259803
202.3666666666654, 9669.384125892942
202.39999999999873, 12656.4074124451
202.43333333333206, 15688.011147136642
202.4666666666654, 18336.237013109858
202.49999999999872, 20488.617011554743
202.53333333333205, 22110.33847976071
202.56666666666538, 23093.642369433237
202.59999999999872, 23140.336868791474
202.63333333333205, 21925.295568581572
202.66666666666538, 19452.51664421257
202.6999999999987, 16307.09235738161
202.73333333333204, 13126.721741170335
202.76666666666537, 10323.76046571935
202.7999999999987, 8036.734963460878
202.83333333333204, 6377.947925852749
202.86666666666537, 5292.988904542428
202.8999999999987, 4587.167700400007
202.93333333333203, 4070.6541467078746
202.96666666666536, 3646.635814414295
202.9999999999987, 3272.1529158264893
203.03333333333202, 2912.119487828547
203.06666666666536, 2577.2653500365286
203.0999999999987, 2296.2427867074507
203.13333333333202, 2091.3890130946206
203.16666666666535, 1958.7848882843368
203.19999999999868, 1887.7162060162561
203.233333333332, 1856.6982376592834
203.26666666666534, 1814.9807721473753
203.29999999999868, 1707.3372395473812
203.333333333332, 1522.314809164424
203.36666666666534, 1328.4238835883077
203.39999999999867, 1201.1254967719644
203.433333333332, 1159.7310644689799
203.46666666666533, 1153.292088326565
203.49999999999866, 1128.7089620368063
203.533333333332, 1073.7619198458756
203.56666666666533, 1011.5236665176922
203.59999999999866, 964.2424856579962
203.633333333332, 933.5822842643497
203.66666666666532, 909.0147614835123
203.69999999999865, 881.2420684619684
203.73333333333198, 849.9882664130207
203.76666666666532, 818.5788119291723
203.79999999999865, 788.633690752607
203.83333333333198, 754.5669193250808
203.8666666666653, 708.933650355973
203.89999999999864, 667.917999655427
203.93333333333197, 712.7214846552664
203.9666666666653, 934.6714127789957
203.99999999999864, 1328.5029022604492
204.03333333333197, 1711.0606245428896
204.0666666666653, 1883.9556984198543
204.09999999999863, 1790.1362157562671
204.13333333333196, 1550.1587636555748
204.1666666666653, 1292.1790220691412
204.19999999999862, 1078.3055591366065
204.23333333333196, 913.5892423906928
204.2666666666653, 800.3486082610493
204.29999999999862, 732.0566784815777
204.33333333333195, 696.9629627730441
204.36666666666528, 683.2798917847495
204.3999999999986, 679.4171954347518
204.43333333333194, 673.8628059675066
204.46666666666528, 658.0134361588287
204.4999999999986, 635.3473572393492
204.53333333333194, 612.476319344902
204.56666666666527, 594.1299315458189
204.5999999999986, 579.9364735249737
204.63333333333193, 568.702776015236
204.66666666666526, 562.5030227931006
204.6999999999986, 569.3217438855171
204.73333333333193, 597.510321561461
204.76666666666526, 646.608777522681
204.7999999999986, 705.3134150634129
204.83333333333192, 761.5673354132869
204.86666666666525, 801.8308548385347
204.89999999999858, 811.314222973942
204.93333333333192, 779.271497998281
204.96666666666525, 735.6180088634727
204.99999999999858, 733.5961164891257
205.0333333333319, 813.095115314048
205.06666666666524, 929.461871287236
205.09999999999857, 1005.672921694453
205.1333333333319, 991.0085532638901
205.16666666666524, 939.9499307193191
205.19999999999857, 933.1249429003005
205.2333333333319, 1010.9637349574842
205.26666666666523, 1109.4965031708816
205.29999999999856, 1148.6465169521946
205.3333333333319, 1099.7054949087728
205.36666666666522, 1022.8925862977467
205.39999999999856, 985.8234881225133
205.4333333333319, 1010.4909347090404
205.46666666666522, 1065.2676722437743
205.49999999999855, 1116.7415627319488
205.53333333333188, 1151.9332754522752
205.5666666666652, 1174.254830385645
205.59999999999854, 1189.3954046856704
205.63333333333188, 1219.907532897914
205.6666666666652, 1297.4984972027685
205.69999999999854, 1443.9712684132421
205.73333333333187, 1623.1553168829403
205.7666666666652, 1778.030264025724
205.79999999999853, 1877.9306757825066
205.83333333333186, 1990.4088454176956
205.8666666666652, 2205.795954813097
205.89999999999853, 2591.3525007610333
205.93333333333186, 3158.460046796041
205.9666666666652, 3912.72364969375
205.99999999999852, 5028.899624881062
206.03333333333185, 6954.892107128942
206.06666666666518, 10138.25783228568
206.09999999999852, 14341.281239119295
206.13333333333185, 18576.15201204286
206.16666666666518, 21843.80738560123
206.1999999999985, 23528.095042369154
206.23333333333184, 23297.781037193767
206.26666666666517, 20995.058107660327
206.2999999999985, 17862.237592650625
206.33333333333184, 15841.761449356087
206.36666666666517, 16351.953988296458
206.3999999999985, 18021.893231334772
206.43333333333183, 18565.316920260524
206.46666666666516, 16455.918475143153
206.4999999999985, 12735.152072231607
206.53333333333183, 8983.23715404688
206.56666666666516, 6258.26328642895
206.5999999999985, 4469.589485603527
206.63333333333182, 3374.465363015072
206.66666666666515, 2773.909537534929
206.69999999999848, 2533.2300477598587
206.7333333333318, 2523.14992762205
206.76666666666515, 2620.766163264792
206.79999999999848, 2709.5124996809877
206.8333333333318, 2696.871217579703
206.86666666666514, 2782.8726845001056
206.89999999999847, 3364.252424856526
206.9333333333318, 4732.513119021458
206.96666666666513, 6375.112824400518
206.99999999999847, 7419.411555873694
207.0333333333318, 7206.4304061687
207.06666666666513, 6079.475222727226
207.09999999999846, 4673.113029493764
207.1333333333318, 3481.8485252637547
207.16666666666512, 2582.8138626911773
207.19999999999845, 1975.551042016015
207.23333333333179, 1633.681958910371
207.26666666666512, 1480.3225571177438
207.29999999999845, 1433.1990678377472
207.33333333333178, 1427.12563468096
207.3666666666651, 1419.1894244760597
207.39999999999844, 1370.09486681697
207.43333333333177, 1279.735638940479
207.4666666666651, 1182.5053454401432
207.49999999999844, 1111.2743153530946
207.53333333333177, 1070.9353761986888
207.5666666666651, 1049.8371203707925
207.59999999999843, 1034.314258943323
207.63333333333176, 999.3396010734846
207.6666666666651, 915.4616051493622
207.69999999999843, 785.4873664876208
207.73333333333176, 741.1707901387358
207.7666666666651, 946.3124473490456
207.79999999999842, 1495.574849611951
207.83333333333175, 2306.507258099662
207.86666666666508, 3267.262524759835
207.8999999999984, 4157.016300667892
207.93333333333175, 4571.377354734871
207.96666666666508, 4105.990427427491
207.9999999999984, 2867.3279489416764
208.03333333333174, 1538.421051253928
208.06666666666507, 792.2595271673717
208.0999999999984, 701.7976041536007
208.13333333333173, 884.2717080339304
208.16666666666507, 981.9358105479403
208.1999999999984, 946.6483890258955
208.23333333333173, 886.7181922793928
208.26666666666506, 895.761447633784
208.2999999999984, 983.6515113135105
208.33333333333172, 1132.7890569760843
208.36666666666505, 1322.5198593777138
208.39999999999839, 1522.0546011109718
208.43333333333172, 1699.0047763171538
208.46666666666505, 1913.2349104927102
208.49999999999838, 2423.032514447527
208.5333333333317, 3509.2298800889953
208.56666666666504, 5299.098576077728
208.59999999999837, 7701.467623938903
208.6333333333317, 10584.824423318332
208.66666666666504, 13317.392478599299
208.69999999999837, 14790.44956171247
208.7333333333317, 13999.126760324105
208.76666666666503, 11343.528625677502
208.79999999999836, 8119.30385981639
208.8333333333317, 5498.219871488604
208.86666666666503, 3705.8337411316356
208.89999999999836, 2571.6576998967575
208.9333333333317, 1925.617782616137
208.96666666666502, 1605.1437692532859
208.99999999999835, 1449.729930169026
209.03333333333168, 1335.969002618729
209.06666666666501, 1241.164393715095
209.09999999999835, 1159.5551944297051
209.13333333333168, 1086.2173700703763
