wavelength, intensity
191.46666666666601, 135.0709512917513
191.49999999999935, 135.08825055296325
191.53333333333268, 126.94479887292499
191.566666666666, 112.54634288731687
191.59999999999934, 99.2079293365491
191.63333333333267, 94.64993677565025
191.666666666666, 100.93338380252891
191.69999999999933, 112.82181584562977
191.73333333333267, 124.75762217264739
191.766666666666, 134.5397401694529
191.79999999999933, 143.14030137030397
191.83333333333266, 151.37668992012576
191.866666666666, 156.4913312331359
191.89999999999932, 153.25340334630306
191.93333333333266, 137.6314312512283
191.966666666666, 116.12445646434702
191.99999999999932, 100.51349433823812
192.03333333333265, 100.03221658965401
192.06666666666598, 108.98221906476898
192.0999999999993, 116.31929839274964
192.13333333333264, 113.9963461562782
192.16666666666598, 106.04545667095243
192.1999999999993, 99.53165126341518
192.23333333333264, 99.0798522271478
192.26666666666597, 102.43283180378995
192.2999999999993, 106.1312857734416
192.33333333333263, 107.06654062444065
192.36666666666596, 102.83435416983659
192.3999999999993, 91.29410606067142
192.43333333333263, 79.3929342928331
192.46666666666596, 87.27891296201993
192.4999999999993, 134.91195613957416
192.53333333333262, 210.8914841096717
192.56666666666595, 270.5951453401626
192.59999999999928, 270.95982033884553
192.63333333333262, 216.50044659636043
192.66666666666595, 148.52379141549144
192.69999999999928, 105.95964975334178
192.7333333333326, 95.5033934523742
192.76666666666594, 105.77928091520754
192.79999999999927, 124.48149558994547
192.8333333333326, 134.54138231842273
192.86666666666594, 116.98164756458941
192.89999999999927, 70.46834188573357
192.9333333333326, 73.14494121700073
192.96666666666593, 225.488561026547
192.99999999999926, 560.2183934976437
193.0333333333326, 897.5644035300231
193.06666666666592, 1016.819335519547
193.09999999999926, 820.9450257526676
193.1333333333326, 486.5551582560823
193.16666666666592, 225.20154734114928
193.19999999999925, 137.06029078932534
193.23333333333258, 145.51978005238487
193.2666666666659, 160.0510856860429
193.29999999999924, 143.82996288194562
193.33333333333258, 121.84970356751889
193.3666666666659, 121.02461800322388
193.39999999999924, 142.74271137755989
193.43333333333257, 167.0186977598478
193.4666666666659, 175.07567134110397
193.49999999999923, 168.10606179072306
193.53333333333256, 159.40398579327868
193.5666666666659, 160.2862818087455
193.59999999999923, 166.8149807078426
193.63333333333256, 168.4464107903165
193.6666666666659, 157.38829485378432
193.69999999999922, 139.37203112321262
193.73333333333255, 124.23787983214477
193.76666666666588, 118.63330211193889
193.79999999999922, 118.44154095828188
193.83333333333255, 117.29204160120752
193.86666666666588, 112.03839142680262
193.8999999999992, 107.14274266111809
193.93333333333254, 108.10518486947947
193.96666666666587, 115.96303177909219
193.9999999999992, 124.25088357305404
194.03333333333254, 125.95677160324263
194.06666666666587, 119.84052117578322
194.0999999999992, 111.66094098592383
194.13333333333253, 107.34244600959298
194.16666666666586, 108.11047654756256
194.1999999999992, 111.06183381806288
194.23333333333252, 113.35558492453802
194.26666666666586, 114.45352973124555
194.2999999999992, 115.27775402266279
194.33333333333252, 116.57551674045708
194.36666666666585, 117.61535430425053
194.39999999999918, 116.99711931803806
194.4333333333325, 114.057544638713
194.46666666666584, 111.89200287601871
194.49999999999918, 114.78587854319134
194.5333333333325, 124.96236394620472
194.56666666666584, 137.43025345439318
194.59999999999917, 145.63197877490248
194.6333333333325, 146.27438721560495
194.66666666666583, 144.0108742175064
194.69999999999916, 144.6333912991332
194.7333333333325, 150.05420442600357
194.76666666666583, 155.49441402647352
194.79999999999916, 155.63364653964936
194.8333333333325, 149.39628782935418
194.86666666666582, 140.96267414556536
194.89999999999915, 134.6572866665046
194.93333333333248, 131.35213312515685
194.96666666666582, 128.83403539396608
194.99999999999915, 125.11178318661615
195.03333333333248, 122.01623214705936
195.0666666666658, 123.83449056686658
195.09999999999914, 134.17634401158122
195.13333333333247, 151.2315238946804
195.1666666666658, 170.71480401851755
195.19999999999914, 188.19854562516784
195.23333333333247, 198.59236988915185
195.2666666666658, 196.59504536411796
195.29999999999913, 179.99077876129414
195.33333333333246, 157.371462706307
195.3666666666658, 139.6822595402248
195.39999999999912, 134.10559021400223
195.43333333333246, 138.6905008009968
195.4666666666658, 150.11173984161985
195.49999999999912, 163.8187536062114
195.53333333333245, 173.16202961253575
195.56666666666578, 171.5145806442393
195.5999999999991, 160.07135065878234
195.63333333333244, 149.611267196862
195.66666666666578, 150.92775029169673
195.6999999999991, 164.25264219683396
195.73333333333244, 180.51468305654436
195.76666666666577, 191.01861123098797
195.7999999999991, 194.8955517516799
195.83333333333243, 196.212847613296
195.86666666666576, 198.57288612043368
195.8999999999991, 201.59398119036814
195.93333333333243, 203.1180460655386
195.96666666666576, 201.84337802595923
195.9999999999991, 200.75316881175982
196.03333333333242, 204.15526071655867
196.06666666666575, 213.87394186960208
196.09999999999908, 223.3262192076936
196.13333333333242, 224.16957360024574
196.16666666666575, 212.69549408751868
196.19999999999908, 196.0365391537813
196.2333333333324, 182.80706086067806
196.26666666666574, 176.91597054666164
196.29999999999907, 174.5210986427875
196.3333333333324, 171.1617924451418
196.36666666666574, 165.66153428556294
196.39999999999907, 160.7022946608591
196.4333333333324, 159.02794629918566
196.46666666666573, 160.657518275348
196.49999999999906, 163.3174908475981
196.5333333333324, 164.8360485170863
196.56666666666572, 164.86561679091352
196.59999999999906, 164.1518541247873
196.6333333333324, 163.486403036618
196.66666666666572, 163.87546249224684
196.69999999999905, 166.41551498717044
196.73333333333238, 172.20163393721415
196.7666666666657, 182.32090310016275
196.79999999999905, 197.8571398926836
196.83333333333238, 217.50773996087895
196.8666666666657, 232.43730582638682
196.89999999999904, 232.36782574366046
196.93333333333237, 214.6812673682515
196.9666666666657, 193.46133089021225
196.99999999999903, 184.80376447467282
197.03333333333237, 193.78769453926617
197.0666666666657, 208.59206324399304
197.09999999999903, 216.28170011116322
197.13333333333236, 212.57006999877368
197.1666666666657, 202.61237587112558
197.19999999999902, 191.83898308156995
197.23333333333235, 182.58821617489866
197.26666666666569, 174.7913191609232
197.29999999999902, 168.46567866646717
197.33333333333235, 165.0442070763215
197.36666666666568, 166.7395938158533
197.399999999999, 174.9519605072288
197.43333333333234, 185.98332418703114
197.46666666666567, 194.1810206916105
197.499999999999, 195.16056747732813
197.53333333333234, 189.86106712647222
197.56666666666567, 180.6143592108113
197.599999999999, 170.1519668987448
197.63333333333233, 162.3418800271315
197.66666666666566, 161.2258021372348
197.699999999999, 167.43354518089455
197.73333333333233, 174.88403496690515
197.76666666666566, 176.84335310027456
197.799999999999, 172.43831280365814
197.83333333333232, 168.90879428408908
197.86666666666565, 173.73089354954448
197.89999999999898, 186.36537890479386
197.9333333333323, 198.3940861523738
197.96666666666565, 201.67286941985392
197.99999999999898, 195.90615025986105
198.0333333333323, 186.27116965232088
198.06666666666564, 177.82369533056885
198.09999999999897, 173.71242901721288
198.1333333333323, 176.1530233740947
198.16666666666563, 186.09611560785777
198.19999999999897, 197.68012338167244
198.2333333333323, 202.749485355603
198.26666666666563, 196.1947221772359
198.29999999999896, 184.00831017541717
198.3333333333323, 174.69959966214034
198.36666666666562, 173.0985542126903
198.39999999999895, 174.91784071875549
198.43333333333229, 174.53667783055909
198.46666666666562, 170.73161948635132
198.49999999999895, 169.84038652713116
198.53333333333228, 178.70469892113866
198.5666666666656, 196.08705771336358
198.59999999999894, 210.9659587639509
198.63333333333227, 212.38985086650698
198.6666666666656, 201.03255716198058
198.69999999999894, 187.53507158324368
198.73333333333227, 181.96530522880283
198.7666666666656, 184.8564495888014
198.79999999999893, 190.98385341612743
198.83333333333226, 195.65628135463885
198.8666666666656, 198.38147240187953
198.89999999999893, 200.4264588642194
198.93333333333226, 203.10708575813237
198.9666666666656, 207.93429953579667
198.99999999999892, 216.47346448028
199.03333333333225, 228.30804065659248
199.06666666666558, 236.95160182245706
199.09999999999891, 234.7962292115885
199.13333333333225, 220.13121090693969
199.16666666666558, 203.59086857527188
199.1999999999989, 197.20029569697735
199.23333333333224, 204.76665927417213
199.26666666666557, 218.11185011607404
199.2999999999989, 228.37256935576727
199.33333333333223, 233.02645599474923
199.36666666666557, 236.0639763705151
199.3999999999989, 241.37476397513575
199.43333333333223, 247.41618724888974
199.46666666666556, 248.71495809260153
199.4999999999989, 240.6561644350861
199.53333333333222, 226.65796696979913
199.56666666666555, 214.1912198981262
199.5999999999989, 209.18324048371207
199.63333333333222, 208.82133217590197
199.66666666666555, 207.27777152838954
199.69999999999888, 201.97467593836893
199.7333333333322, 202.37490995406046
199.76666666666554, 220.69902081490875
199.79999999999887, 258.7281476445811
199.8333333333322, 292.1883244478093
199.86666666666554, 293.22254097282945
199.89999999999887, 267.38608096599165
199.9333333333322, 277.6335284131841
199.96666666666553, 390.02017002937333
199.99999999999886, 586.7756407838014
200.0333333333322, 749.4652929008261
200.06666666666553, 760.6610380340352
200.09999999999886, 623.1075145473897
200.1333333333322, 440.9559650632209
200.16666666666552, 313.6151954649522
200.19999999999885, 258.79744140030357
200.23333333333218, 246.05443830232903
200.26666666666551, 247.2782244114402
200.29999999999885, 253.89970420895713
200.33333333333218, 265.26611419937643
200.3666666666655, 279.89788246087375
200.39999999999884, 292.61369984938545
200.43333333333217, 297.2268947486474
200.4666666666655, 290.7509788992975
200.49999999999883, 279.5093630301854
200.53333333333217, 271.504133319129
200.5666666666655, 274.1003656924191
200.59999999999883, 293.4028862229866
200.63333333333216, 335.1431417528445
200.6666666666655, 395.13230754645963
200.69999999999882, 455.57952768088273
200.73333333333215, 498.1478732424199
200.7666666666655, 513.8731308826765
200.79999999999882, 502.7822028911914
200.83333333333215, 466.2149225052304
200.86666666666548, 417.1481961082671
200.8999999999988, 376.35468679628343
200.93333333333214, 364.3900614558648
200.96666666666547, 399.05270571404384
200.9999999999988, 496.8678407267458
201.03333333333214, 659.8108316383551
201.06666666666547, 817.2527225421466
201.0999999999988, 875.9612801721586
201.13333333333213, 783.1184235623622
201.16666666666546, 619.631235426079
201.1999999999988, 493.80686725728367
201.23333333333213, 468.718169119761
201.26666666666546, 506.77905756275607
201.2999999999988, 557.1968451226829
201.33333333333212, 590.7035919927539
201.36666666666545, 610.9363263495851
201.39999999999878, 624.4695045390575
201.43333333333211, 641.9969561260381
201.46666666666545, 678.5947761133966
201.49999999999878, 747.6382345194771
201.5333333333321, 835.4303444422908
201.56666666666544, 908.2019810713853
201.59999999999877, 935.8524333310356
201.6333333333321, 924.0451652415209
201.66666666666544, 896.7366884878517
201.69999999999877, 878.0518305931147
201.7333333333321, 892.2307419901905
201.76666666666543, 963.5531675142357
201.79999999999876, 1104.2474579661473
201.8333333333321, 1282.3901998855774
201.86666666666542, 1455.9923058416286
201.89999999999876, 1597.2314615001426
201.9333333333321, 1712.876528609075
201.96666666666542, 1814.8322828730622
201.99999999999875, 1911.728876545693
202.03333333333208, 2006.7491997571206
202.0666666666654, 2103.4869024752156
202.09999999999874, 2233.363121609922
202.13333333333208, 2459.830906951944
202.1666666666654, 2843.844368240889
202.19999999999874, 3378.6163743311
202.23333333333207, 4003.1764138929666
202.2666666666654, 4681.516577194755
202.29999999999873, 5628.427231804098
202.33333333333206, 7196.9893324736495
202.3666666666654, 9651.26418549001
202.39999999999873, 12709.860410808978
202.43333333333206, 15887.959689605095
202.4666666666654, 18764.21838140173
202.49999999999872, 21169.120273683693
202.53333333333205, 22995.145182468452
202.56666666666538, 24081.849129713395
202.59999999999872, 24130.626057426874
202.63333333333205, 22824.516300740997
202.66666666666538, 20189.53430104714
202.6999999999987, 16857.240952917495
202.73333333333204, 13513.544376506099
202.76666666666537, 10593.618289287237
202.7999999999987, 8227.952882861677
202.83333333333204, 6519.029007766744
202.86666666666537, 5403.90888278934
202.8999999999987, 4680.4642318203105
202.93333333333203, 4151.870286925352
202.96666666666536, 3718.4464488058443
202.9999999999987, 3336.753757714149
203.03333333333202, 2971.22866123485
203.06666666666536, 2631.9482817809185
203.0999999999987, 2346.843706753475
203.13333333333202, 2138.0884622565636
203.16666666666535, 2003.9031975233577
203.19999999999868, 1936.304340890908
203.233333333332, 1914.0828689695732
203.26666666666534, 1880.0937762227957
203.29999999999868, 1771.6461312092451
203.333333333332, 1574.975943321174
203.36666666666534, 1365.6960138781974
203.39999999999867, 1227.2315641725122
203.433333333332, 1181.806299401955
203.46666666666533, 1175.0625801022566
203.49999999999866, 1150.2692968634713
203.533333333332, 1094.7374074529484
203.56666666666533, 1033.8003603407344
203.59999999999866, 991.6656533286912
203.633333333332, 967.8968696767035
203.66666666666532, 947.4609043857669
203.69999999999865, 917.4185325746523
203.73333333333198, 879.6610342397249
203.76666666666532, 841.9997785094506
203.79999999999865, 809.3177548826785
203.83333333333198, 774.1278324278856
203.8666666666653, 725.7310240312513
203.89999999999864, 679.3260523334337
203.93333333333197, 721.371733408727
203.9666666666653, 949.4696922344556
203.99999999999864, 1359.8604509614215
204.03333333333197, 1762.1113439779158
204.0666666666653, 1949.717661124507
204.09999999999863, 1861.369008060913
204.13333333333196, 1618.2107441638977
204.1666666666653, 1349.421252119522
204.19999999999862, 1120.3878280889812
204.23333333333196, 941.3890342330831
204.2666666666653, 819.5987309516499
204.29999999999862, 748.8335546816527
204.33333333333195, 715.02234536297
204.36666666666528, 704.0850812403877
204.3999999999986, 702.5432222378149
204.43333333333194, 697.1566339604851
204.46666666666528, 678.287077466793
204.4999999999986, 651.2552370426404
204.53333333333194, 625.2604870192982
204.56666666666527, 606.5000888925896
204.5999999999986, 593.0344244188511
204.63333333333193, 581.6058023171192
204.66666666666526, 573.4266764472814
204.6999999999986, 577.7955890776288
204.73333333333193, 604.5884364400134
204.76666666666526, 654.2317843715505
204.7999999999986, 715.523361464718
204.83333333333192, 776.3515635122894
204.86666666666525, 821.2645736204968
204.89999999999858, 831.994597849372
204.93333333333192, 795.0084054706973
204.96666666666525, 744.8010824977013
204.99999999999858, 743.4211597494186
205.0333333333319, 837.2821924025809
205.06666666666524, 973.7901571182508
205.09999999999857, 1062.442161437239
205.1333333333319, 1043.0906349505055
205.16666666666524, 976.9974724916865
205.19999999999857, 955.6053462123643
205.2333333333319, 1026.6094032448077
205.26666666666523, 1124.0854938130071
205.29999999999856, 1164.536415845756
205.3333333333319, 1116.7604102168616
205.36666666666522, 1040.087930639182
205.39999999999856, 1001.4738319674625
205.4333333333319, 1024.386462723543
205.46666666666522, 1081.1851285929665
205.49999999999855, 1142.1458148341533
205.53333333333188, 1190.933420684579
205.5666666666652, 1221.9535322396077
205.59999999999854, 1233.0076680317054
205.63333333333188, 1250.631493958526
205.6666666666652, 1316.959815609559
205.69999999999854, 1462.2029289339555
205.73333333333187, 1646.5089767248373
205.7666666666652, 1804.8286021110416
205.79999999999853, 1901.3363633057675
205.83333333333186, 2009.126592985372
205.8666666666652, 2226.5360489337945
205.89999999999853, 2620.437913701109
205.93333333333186, 3181.4982258481673
205.9666666666652, 3892.128637738831
205.99999999999852, 4940.137305731709
206.03333333333185, 6845.009534877077
206.06666666666518, 10128.58000777002
206.09999999999852, 14556.010064589382
206.13333333333185, 19064.211155178553
206.16666666666518, 22576.437888827673
206.1999999999985, 24421.22817533845
206.23333333333184, 24228.68562710715
206.26666666666517, 21813.434603000904
206.2999999999985, 18480.099080355325
206.33333333333184, 16278.378741659437
206.36666666666517, 16713.239650002764
206.3999999999985, 18390.00718729723
206.43333333333183, 18962.435779598363
206.46666666666516, 16856.10440652286
206.4999999999985, 13104.499371153735
206.53333333333183, 9288.374852710622
206.56666666666516, 6473.937969287526
206.5999999999985, 4595.348134513603
206.63333333333182, 3436.5760422709973
206.66666666666515, 2809.6947115981743
206.69999999999848, 2568.0548208511746
206.7333333333318, 2568.6986556812876
206.76666666666515, 2677.650975939669
206.79999999999848, 2769.866601037434
206.8333333333318, 2745.5695654610035
206.86666666666514, 2811.1789245066343
206.89999999999847, 3378.994893916428
206.9333333333318, 4754.169098526414
206.96666666666513, 6422.403256274718
206.99999999999847, 7502.401658597308
207.0333333333318, 7326.02086537294
207.06666666666513, 6225.185061285092
207.09999999999846, 4822.439992888481
207.1333333333318, 3606.941374561913
207.16666666666512, 2670.350818652671
207.19999999999845, 2030.3626599940037
207.23333333333179, 1671.1015634804808
207.26666666666512, 1511.2808785645725
207.29999999999845, 1462.5636979536698
207.33333333333178, 1456.0048448531334
207.3666666666651, 1447.9350482216319
207.39999999999844, 1398.528828481406
207.43333333333177, 1307.6084754868698
207.4666666666651, 1209.8998622827357
207.49999999999844, 1138.545865072156
207.53333333333177, 1097.9506439586007
207.5666666666651, 1075.5239867619478
207.59999999999843, 1057.0940219140489
207.63333333333176, 1019.8944734113046
207.6666666666651, 937.8123843730236
207.69999999999843, 814.2325440691957
207.73333333333176, 770.4442025429107
207.7666666666651, 957.0575446952734
207.79999999999842, 1469.588211509731
207.83333333333175, 2262.4143318224474
207.86666666666508, 3265.664669156939
207.8999999999984, 4260.055878802219
207.93333333333175, 4774.62706655352
207.96666666666508, 4334.013913810819
207.9999999999984, 3034.51152690679
208.03333333333174, 1617.6330035374035
208.06666666666507, 815.3297356853843
208.0999999999984, 712.6295896314789
208.13333333333173, 903.2319438094468
208.16666666666507, 1007.0112943881909
208.1999999999984, 970.855592467432
208.23333333333173, 906.9002027927803
208.26666666666506, 912.1628697073494
208.2999999999984, 997.321985620126
208.33333333333172, 1144.7315400862537
208.36666666666505, 1334.026043987647
208.39999999999839, 1535.8252918600056
208.43333333333172, 1719.35732914895
208.46666666666505, 1941.437747020464
208.49999999999838, 2447.2703342186137
208.5333333333317, 3503.8443913466267
208.56666666666504, 5250.679827972339
208.59999999999837, 7645.969337492385
208.6333333333317, 10607.449955453172
208.66666666666504, 13490.29319340429
208.69999999999837, 15113.327188056252
208.7333333333317, 14401.917575561538
208.76666666666503, 11744.160034312148
208.79999999999836, 8460.509014938098
208.8333333333317, 5748.26136715254
208.86666666666503, 3859.392318928472
208.89999999999836, 2650.204225086429
208.9333333333317, 1970.0094350616982
208.96666666666502, 1643.9419097710575
208.99999999999835, 1490.7387131999387
209.03333333333168, 1372.617957475178
209.06666666666501, 1269.8353778325106
209.09999999999835, 1182.4572367003746
209.13333333333168, 1108.1148082807856
209.166666666665, 1040.1382122954415
