wavelength, intensity
191.46666666666601, 83.12503210237975
191.49999999999935, 79.80651245306842
191.53333333333268, 75.8751920110205
191.566666666666, 73.34625292699029
191.59999999999934, 73.71211176596105
191.63333333333267, 78.36930501753669
191.666666666666, 87.16005079728265
191.69999999999933, 97.22639334684138
191.73333333333267, 105.47406056292965
191.766666666666, 110.04509657267747
191.79999999999933, 110.64731788688196
191.83333333333266, 107.15272266719552
191.866666666666, 100.71483360520241
191.89999999999932, 93.6766114735573
191.93333333333266, 88.26901442877471
191.966666666666, 84.76565021018129
191.99999999999932, 82.11182636990678
192.03333333333265, 79.30306433401299
192.06666666666598, 75.95598415193841
192.0999999999993, 71.99238478800709
192.13333333333264, 67.56406043829831
192.16666666666598, 64.1074703543359
192.1999999999993, 63.508848311887775
192.23333333333264, 66.9616093940328
192.26666666666597, 72.93646495162614
192.2999999999993, 79.23561200786033
192.33333333333263, 83.49720628615194
192.36666666666596, 82.90747206086344
192.3999999999993, 74.63861553292129
192.43333333333263, 63.81436532456941
192.46666666666596, 71.17195062106889
192.4999999999993, 118.67134376220706
192.53333333333262, 199.75271005020983
192.56666666666595, 267.35314163426455
192.59999999999928, 273.2027958711828
192.63333333333262, 215.05704276984838
192.66666666666595, 138.33046404910672
192.69999999999928, 88.31809670914768
192.7333333333326, 76.5130222188514
192.76666666666594, 88.87720296429549
192.79999999999927, 110.39265243774692
192.8333333333326, 122.75244917960995
192.86666666666594, 105.85114202589679
192.89999999999927, 53.758590359362756
192.9333333333326, 50.40045328567763
192.96666666666593, 214.76063016460003
192.99999999999926, 606.9279328771668
193.0333333333326, 1028.9349073688136
193.06666666666592, 1212.3182479787165
193.09999999999926, 1003.651648839447
193.1333333333326, 600.0351239274881
193.16666666666592, 264.4738053763504
193.19999999999925, 148.18056633096506
193.23333333333258, 161.8048526172838
193.2666666666659, 185.79519913882515
193.29999999999924, 161.14660902306227
193.33333333333258, 122.37458719426881
193.3666666666659, 110.89322423087731
193.39999999999924, 136.56126480924448
193.43333333333257, 173.8903118196239
193.4666666666659, 196.90790868381544
193.49999999999923, 202.23758216661403
193.53333333333256, 204.9032007592019
193.5666666666659, 218.52334074260096
193.59999999999923, 236.74287065711383
193.63333333333256, 241.45043080740328
193.6666666666659, 217.9862631421682
193.69999999999922, 176.4100397114944
193.73333333333255, 137.15678512951
193.76666666666588, 116.33129801798925
193.79999999999922, 109.49401562891903
193.83333333333255, 106.16874190851011
193.86666666666588, 99.39639493590421
193.8999999999992, 93.67832482869925
193.93333333333254, 95.82500779142647
193.96666666666587, 107.75646317249
193.9999999999992, 120.22572929024605
194.03333333333254, 122.5435144712868
194.06666666666587, 111.52346868833958
194.0999999999992, 96.19599338055623
194.13333333333253, 86.49636584282226
194.16666666666586, 85.53561164308434
194.1999999999992, 88.40766552864916
194.23333333333252, 89.97264795545897
194.26666666666586, 89.01440781615533
194.2999999999992, 87.65503460044441
194.33333333333252, 87.88039726502465
194.36666666666585, 89.04122023099643
194.39999999999918, 88.8723079665169
194.4333333333325, 85.72150231218336
194.46666666666584, 82.49847598677206
194.49999999999918, 84.10334043811419
194.5333333333325, 93.86293404174144
194.56666666666584, 107.3814488239258
194.59999999999917, 117.90995068152296
194.6333333333325, 121.30237445975537
194.66666666666583, 122.16877301752555
194.69999999999916, 126.94296066401425
194.7333333333325, 138.01410555254918
194.76666666666583, 148.29145575022483
194.79999999999916, 149.40680155106517
194.8333333333325, 138.7628845414654
194.86666666666582, 123.35735027322396
194.89999999999915, 110.94455639028504
194.93333333333248, 104.42986138992298
194.96666666666582, 100.92771908747939
194.99999999999915, 97.43517491425553
195.03333333333248, 94.91616611800238
195.0666666666658, 97.7520495632253
195.09999999999914, 109.87192328736208
195.13333333333247, 129.00761509219075
195.1666666666658, 149.0570454917926
195.19999999999914, 164.19680649798553
195.23333333333247, 171.02260431744529
195.2666666666658, 167.19097873873767
195.29999999999913, 151.7895714056042
195.33333333333246, 130.8779847759626
195.3666666666658, 112.64216687788954
195.39999999999912, 103.88175639095101
195.43333333333246, 106.74881998822957
195.4666666666658, 122.40563941039544
195.49999999999912, 147.54455428217446
195.53333333333245, 168.46098018922473
195.56666666666578, 170.15677776368156
195.5999999999991, 150.45481006021745
195.63333333333244, 128.25445612509245
195.66666666666578, 123.89163978487532
195.6999999999991, 141.20499322254364
195.73333333333244, 164.62358056774193
195.76666666666577, 178.23197108815754
195.7999999999991, 179.39702367110547
195.83333333333243, 176.71423781082981
195.86666666666576, 178.35420790661604
195.8999999999991, 184.19691071829106
195.93333333333243, 189.1120137335654
195.96666666666576, 188.97032984785443
195.9999999999991, 187.11408449163775
196.03333333333242, 190.0688994050394
196.06666666666575, 201.89322485406228
196.09999999999908, 214.95138807232644
196.13333333333242, 218.16406867320052
196.16666666666575, 204.97641695066503
196.19999999999908, 183.4152072132493
196.2333333333324, 164.41665331642514
196.26666666666574, 154.2185498266527
196.29999999999907, 148.5735994855158
196.3333333333324, 141.8757142461493
196.36666666666574, 132.28845802328735
196.39999999999907, 123.90844701178771
196.4333333333324, 121.2145799974808
196.46666666666573, 124.71310268514537
196.49999999999906, 130.4481300543745
196.5333333333324, 134.38222106350182
196.56666666666572, 134.9635916241408
196.59999999999906, 132.63844925260022
196.6333333333324, 128.16277534426118
196.66666666666572, 124.80188597494468
196.69999999999905, 127.25498421408241
196.73333333333238, 138.9593657883394
196.7666666666657, 155.0338654768765
196.79999999999905, 167.27002212797788
196.83333333333238, 169.4676476210456
196.8666666666657, 164.28491879835266
196.89999999999904, 156.8103540742502
196.93333333333237, 151.0755261678376
196.9666666666657, 147.94997238961136
196.99999999999903, 147.7092687268622
197.03333333333237, 149.82213006908967
197.0666666666657, 152.08619501978106
197.09999999999903, 152.12109417175677
197.13333333333236, 149.05203874552228
197.1666666666657, 144.2017702172851
197.19999999999902, 139.02349659071808
197.23333333333235, 133.89707068259068
197.26666666666569, 128.0869947394237
197.29999999999902, 121.02819548515832
197.33333333333235, 115.29415034838273
197.36666666666568, 115.78160094099992
197.399999999999, 126.50845970441351
197.43333333333234, 143.22081807650824
197.46666666666567, 157.34245438774556
197.499999999999, 161.56653648760937
197.53333333333234, 156.2286370214678
197.56666666666567, 144.4338696886003
197.599999999999, 129.53552680716737
197.63333333333233, 115.85042728812451
197.66666666666566, 107.92881769442063
197.699999999999, 107.92781415391475
197.73333333333233, 111.58245271392151
197.76666666666566, 113.59739362467901
197.799999999999, 112.39824909176721
197.83333333333232, 113.33527281646477
197.86666666666565, 122.34722088039348
197.89999999999898, 138.75624195234627
197.9333333333323, 153.20522877985917
197.96666666666565, 156.19341866277665
197.99999999999898, 147.25565190869307
198.0333333333323, 134.34318139270604
198.06666666666564, 125.26138767522477
198.09999999999897, 122.22139354137337
198.1333333333323, 123.74365737112556
198.16666666666563, 128.17582863769087
198.19999999999897, 133.04370057123054
198.2333333333323, 135.4938184554543
198.26666666666563, 133.57263856838497
198.29999999999896, 129.90237021411073
198.3333333333323, 128.55254213430197
198.36666666666562, 131.77409633627667
198.39999999999895, 135.60299121132252
198.43333333333229, 134.76427151340246
198.46666666666562, 127.9385626400141
198.49999999999895, 123.02318418261618
198.53333333333228, 129.10684329503363
198.5666666666656, 147.21950350420119
198.59999999999894, 165.32849171556012
198.63333333333227, 170.5711965936163
198.6666666666656, 160.85020270541054
198.69999999999894, 146.37100779170706
198.73333333333227, 137.41378182684653
198.7666666666656, 134.61415389995824
198.79999999999893, 130.80914095764348
198.83333333333226, 121.21110466669205
198.8666666666656, 126.5971978331298
198.89999999999893, 182.2700861971208
198.93333333333226, 311.91303877863305
198.9666666666656, 464.067442448633
198.99999999999892, 557.768528214595
199.03333333333225, 534.6082678475806
199.06666666666558, 432.36851693677943
199.09999999999891, 314.37102610931606
199.13333333333225, 228.24232985946952
199.16666666666558, 176.69482316420132
199.1999999999989, 154.44211443915796
199.23333333333224, 154.1896581759066
199.26666666666557, 164.70263163393489
199.2999999999989, 174.44423566027052
199.33333333333223, 178.74895755208178
199.36666666666557, 182.3643845290522
199.3999999999989, 190.40440487794837
199.43333333333223, 201.1959695507004
199.46666666666556, 206.51580583994064
199.4999999999989, 198.74182868436023
199.53333333333222, 181.07699100837834
199.56666666666555, 164.0728180081201
199.5999999999989, 156.93108812847612
199.63333333333222, 157.1732877692061
199.66666666666555, 156.81138848115899
199.69999999999888, 150.74381660682644
199.7333333333322, 148.9042026813074
199.76666666666554, 166.05238518035642
199.79999999999887, 207.68923506510427
199.8333333333322, 247.47229268932944
199.86666666666554, 252.34632345872092
199.89999999999887, 221.71224356103613
199.9333333333322, 230.44314234838396
199.96666666666553, 362.7527982830761
199.99999999999886, 612.801241451866
200.0333333333322, 830.1732500568329
200.06666666666553, 856.3458613080735
200.09999999999886, 674.1001135422374
200.1333333333322, 425.0059984122029
200.16666666666552, 252.05322465457542
200.19999999999885, 189.12718751114508
200.23333333333218, 184.02301753201272
200.26666666666551, 186.21417465752717
200.29999999999885, 183.07954116967738
200.33333333333218, 182.83394516230769
200.3666666666655, 191.98985331153415
200.39999999999884, 205.39138784116454
200.43333333333217, 213.49467775208663
200.4666666666655, 209.49495621282693
200.49999999999883, 197.6536983139135
200.53333333333217, 185.01998585712997
200.5666666666655, 179.47127331955411
200.59999999999883, 191.116758828116
200.63333333333216, 230.32735305914287
200.6666666666655, 296.4289854740014
200.69999999999882, 368.436477859758
200.73333333333215, 423.41788686539604
200.7666666666655, 447.2502547117539
200.79999999999882, 437.06268517007
200.83333333333215, 391.52538702892423
200.86666666666548, 324.61418647117307
200.8999999999988, 263.98399731203995
200.93333333333214, 237.45054205504113
200.96666666666547, 269.2754184201358
200.9999999999988, 381.5068900185559
201.03333333333214, 582.7428005478574
201.06666666666547, 787.6317084326863
201.0999999999988, 870.669606834222
201.13333333333213, 746.245495047692
201.16666666666546, 512.5900580077265
201.1999999999988, 320.6305133348827
201.23333333333213, 272.1436971951391
201.26666666666546, 319.1793740321212
201.2999999999988, 385.5576283519772
201.33333333333212, 421.57023478350794
201.36666666666545, 431.9655034086413
201.39999999999878, 428.2958421610653
201.43333333333211, 426.9042589099563
201.46666666666545, 450.9244395912016
201.49999999999878, 522.3597795711576
201.5333333333321, 626.2156204471079
201.56666666666544, 710.9716423988332
201.59999999999877, 727.7457108708936
201.6333333333321, 680.7737434622503
201.66666666666544, 610.7797717389698
201.69999999999877, 557.7791202160266
201.7333333333321, 550.6080484210747
201.76666666666543, 612.8264938371797
201.79999999999876, 756.4555771004866
201.8333333333321, 934.958098378638
201.86666666666542, 1083.2207019016125
201.89999999999876, 1157.6144997129359
201.9333333333321, 1186.6173018469322
201.96666666666542, 1213.72974864012
201.99999999999875, 1264.4829942969154
202.03333333333208, 1324.0651647190039
202.0666666666654, 1372.6080410989764
202.09999999999874, 1416.054881291484
202.13333333333208, 1499.974654977829
202.1666666666654, 1671.8087370526644
202.19999999999874, 1940.5340885143314
202.23333333333207, 2274.2067203333095
202.2666666666654, 2648.82762507212
202.29999999999873, 3180.0441119080156
202.33333333333206, 4086.6170419166174
202.3666666666654, 5561.221058115351
202.39999999999873, 7553.033070669575
202.43333333333206, 9887.750620094412
202.4666666666654, 12373.560091954863
202.49999999999872, 14727.907457811812
202.53333333333205, 16637.293198907177
202.56666666666538, 17791.515007458882
202.59999999999872, 17892.320286623024
202.63333333333205, 16645.208027880573
202.66666666666538, 14070.134551375046
202.6999999999987, 10937.948157256093
202.73333333333204, 8123.43500099262
202.76666666666537, 6108.94375430509
202.7999999999987, 4740.351151967764
202.83333333333204, 3807.4848851433203
202.86666666666537, 3160.7680216467884
202.8999999999987, 2718.3960445113894
202.93333333333203, 2403.5224507811517
202.96666666666536, 2160.151718589058
202.9999999999987, 1948.42367171416
203.03333333333202, 1733.8538211727316
203.06666666666536, 1526.69567834583
203.0999999999987, 1360.9364601137804
203.13333333333202, 1264.9897593416147
203.16666666666535, 1234.0045076700205
203.19999999999868, 1251.2758567861188
203.233333333332, 1292.788782073409
203.26666666666534, 1307.197795984114
203.29999999999868, 1236.8687115488137
203.333333333332, 1063.3105280527436
203.36666666666534, 864.841442786169
203.39999999999867, 733.7322444367819
203.433333333332, 706.4571705316724
203.46666666666533, 726.2819067018803
203.49999999999866, 729.1413066719064
203.533333333332, 696.5750726256316
203.56666666666533, 662.4299770913273
203.59999999999866, 660.818442142146
203.633333333332, 685.1570773717283
203.66666666666532, 696.6782764606653
203.69999999999865, 660.8511533690769
203.73333333333198, 590.4166280471117
203.76666666666532, 523.6711470908377
203.79999999999865, 491.2332976771213
203.83333333333198, 477.40197773214516
203.8666666666653, 449.70299865975016
203.89999999999864, 400.93865742028896
203.93333333333197, 419.8808465891175
203.9666666666653, 617.8178775125075
203.99999999999864, 1018.2648769363511
204.03333333333197, 1425.9090684463372
204.0666666666653, 1613.7560058800123
204.09999999999863, 1493.7360747472094
204.13333333333196, 1210.7602759735562
204.1666666666653, 929.2363647792935
204.19999999999862, 731.1850027051296
204.23333333333196, 604.112368666574
204.2666666666653, 530.4698815809796
204.29999999999862, 494.94609804540005
204.33333333333195, 483.99283346030853
204.36666666666528, 484.4484755885728
204.3999999999986, 486.25390112731
204.43333333333194, 481.01510162724054
204.46666666666528, 462.45413956182
204.4999999999986, 436.41197914461816
204.53333333333194, 413.06712720819405
204.56666666666527, 399.60871414454397
204.5999999999986, 392.04747854336557
204.63333333333193, 383.8018468150619
204.66666666666526, 373.38853746149414
204.6999999999986, 371.7923975296636
204.73333333333193, 391.7176430247427
204.76666666666526, 435.2377264677007
204.7999999999986, 486.9840296232498
204.83333333333192, 530.1025820380011
204.86666666666525, 551.5393531639725
204.89999999999858, 542.4926303367299
204.93333333333192, 497.142418764907
204.96666666666525, 450.61455529662595
204.99999999999858, 469.3974078874088
205.0333333333319, 607.5261265690044
205.06666666666524, 802.5814421192697
205.09999999999857, 931.7033493099306
205.1333333333319, 900.0223933672851
205.16666666666524, 770.4217418008632
205.19999999999857, 660.0513587938542
205.2333333333319, 650.3197826176497
205.26666666666523, 694.9030384480437
205.29999999999856, 719.1287483168009
205.3333333333319, 683.7016215559842
205.36666666666522, 631.9222796992988
205.39999999999856, 618.2854878274715
205.4333333333319, 662.0502410624789
205.46666666666522, 727.3488961419209
205.49999999999855, 774.4879526470868
205.53333333333188, 788.9786749814562
205.5666666666652, 783.1640930742676
205.59999999999854, 771.117946421652
205.63333333333188, 772.7886500510382
205.6666666666652, 812.3875950293458
205.69999999999854, 908.3809562190071
205.73333333333187, 1031.491836269333
205.7666666666652, 1129.1133796636614
205.79999999999853, 1165.8135534292837
205.83333333333186, 1195.5255499150273
205.8666666666652, 1300.8945900946778
205.89999999999853, 1538.5814805780628
205.93333333333186, 1879.023273362643
205.9666666666652, 2275.599876798854
205.99999999999852, 2830.7566741643054
206.03333333333185, 3970.4669183518135
206.06666666666518, 6153.90169414085
206.09999999999852, 9372.100826685564
206.13333333333185, 12935.229852525921
206.16666666666518, 16101.463388914473
206.1999999999985, 18165.99750066887
206.23333333333184, 18460.59018681358
206.26666666666517, 16444.636114197354
206.2999999999985, 13120.993091921742
206.33333333333184, 10526.510400740079
206.36666666666517, 10361.386683572286
206.3999999999985, 11701.264509055603
206.43333333333183, 12447.084891416802
206.46666666666516, 11000.511010806924
206.4999999999985, 8125.954893485588
206.53333333333183, 5276.32083406349
206.56666666666516, 3490.92595981657
206.5999999999985, 2569.0603336703734
206.63333333333182, 2079.7951409591574
206.66666666666515, 1738.3966181380881
206.69999999999848, 1547.566946150027
206.7333333333318, 1541.681662486508
206.76666666666515, 1680.889892678816
206.79999999999848, 1827.4556342981268
206.8333333333318, 1849.1642313425875
206.86666666666514, 1844.9471033553082
206.89999999999847, 2120.2215891277115
206.9333333333318, 2937.078826272722
206.96666666666513, 4021.174236780139
206.99999999999847, 4775.114778592578
207.0333333333318, 4701.10646292222
207.06666666666513, 3975.0693873314767
207.09999999999846, 3041.2850728895814
207.1333333333318, 2267.635756716406
207.16666666666512, 1705.4226659175974
207.19999999999845, 1324.6902708812036
207.23333333333179, 1093.8053508387736
207.26666666666512, 976.708582242444
207.29999999999845, 936.6259463288061
207.33333333333178, 937.3444205664752
207.3666666666651, 943.6255756026153
207.39999999999844, 921.2466592794681
207.43333333333177, 864.3424079757776
207.4666666666651, 800.1257123450255
207.49999999999844, 756.1659332702214
207.53333333333177, 736.6017150043001
207.5666666666651, 727.1203410758969
207.59999999999843, 712.9702762763757
207.63333333333176, 679.9399634751197
207.6666666666651, 614.1021293492904
207.69999999999843, 517.7532222885416
207.73333333333176, 482.9284838452122
207.7666666666651, 632.5197494990862
207.79999999999842, 1043.6540908281675
207.83333333333175, 1632.6734851377034
207.86666666666508, 2280.526376129467
207.8999999999984, 2839.8810024121167
207.93333333333175, 3099.3571177419863
207.96666666666508, 2843.166230617457
207.9999999999984, 2097.3770825177576
208.03333333333174, 1250.4974406793244
208.06666666666507, 707.6427322531009
208.0999999999984, 567.6828592119261
208.13333333333173, 621.2478621106682
208.16666666666507, 658.3048380015347
208.1999999999984, 628.6328503018281
208.23333333333173, 590.0182387573016
208.26666666666506, 596.4682493157266
208.2999999999984, 659.1881250951068
208.33333333333172, 770.2610920303624
208.36666666666505, 917.7367380571379
208.39999999999839, 1071.5079805930905
208.43333333333172, 1196.2935708392622
208.46666666666505, 1309.8111027085572
208.49999999999838, 1584.704429024175
208.5333333333317, 2221.120156186572
208.56666666666504, 3345.918119936837
208.59999999999837, 4946.755618577743
208.6333333333317, 6985.809544610147
208.66666666666504, 9063.360648811868
208.69999999999837, 10322.77036705698
208.7333333333317, 9935.045289454367
208.76666666666503, 8057.797988086313
208.79999999999836, 5683.927525877028
208.8333333333317, 3758.78909450551
208.86666666666503, 2508.104787778237
208.89999999999836, 1751.9893743777252
208.9333333333317, 1316.168209948146
208.96666666666502, 1086.6092628766123
208.99999999999835, 971.3918983175869
209.03333333333168, 893.9975470133342
209.06666666666501, 835.1642622062185
209.09999999999835, 788.9605483653285
209.13333333333168, 749.1887404129856
209.166666666665, 709.0183117276574
209.19999999999834, 661.7425724760822
