wavelength, intensity
191.46666666666601, 70.19019855631558
191.49999999999935, 66.0399175309541
191.53333333333268, 61.77493035192343
191.566666666666, 59.42005080808916
191.59999999999934, 59.2288846478618
191.63333333333267, 61.190410677463504
191.666666666666, 65.04916201963636
191.69999999999933, 70.1250188694143
191.73333333333267, 75.70815794223203
191.766666666666, 81.55737961576496
191.79999999999933, 88.02498775055092
191.83333333333266, 95.39089377533894
191.866666666666, 101.70344019437356
191.89999999999932, 102.93975433236619
191.93333333333266, 95.48898461156547
191.966666666666, 81.85314607488834
191.99999999999932, 68.6825768275113
192.03333333333265, 61.9569709999344
192.06666666666598, 61.488777545073184
192.0999999999993, 64.06014858327882
192.13333333333264, 66.74420868003843
192.16666666666598, 68.3729405097858
192.1999999999993, 68.39412148294943
192.23333333333264, 66.72011993292801
192.26666666666597, 65.08526172057641
192.2999999999993, 65.66904121228863
192.33333333333263, 69.21083571706889
192.36666666666596, 72.48252052191722
192.3999999999993, 71.61166834932159
192.43333333333263, 66.89060734413968
192.46666666666596, 66.78952237935322
192.4999999999993, 80.51691594865041
192.53333333333262, 107.03397909141141
192.56666666666595, 130.74894304230327
192.59999999999928, 135.52539672786514
192.63333333333262, 119.04365049028732
192.66666666666595, 93.29126092098353
192.69999999999928, 70.65312661879865
192.7333333333326, 59.667532990753934
192.76666666666594, 65.9673613652528
192.79999999999927, 92.31834397113882
192.8333333333326, 115.28176515052171
192.86666666666594, 97.08920111771897
192.89999999999927, 23.00303654087611
192.9333333333326, 25.010480760381483
192.96666666666593, 292.34506634184316
192.99999999999926, 920.2694731953954
193.0333333333326, 1592.288159968033
193.06666666666592, 1879.421281965366
193.09999999999926, 1536.0276850566831
193.1333333333326, 875.1128917536848
193.16666666666592, 314.74587956128715
193.19999999999925, 99.89965754099765
193.23333333333258, 103.06563539691388
193.2666666666659, 149.73001860293405
193.29999999999924, 144.68537518310214
193.33333333333258, 115.22144003063119
193.3666666666659, 98.26657387911074
193.39999999999924, 106.57503226947664
193.43333333333257, 125.82212423234648
193.4666666666659, 140.9977582606733
193.49999999999923, 149.27205610934286
193.53333333333256, 157.73372032336698
193.5666666666659, 172.57655968719524
193.59999999999923, 187.81366579172618
193.63333333333256, 190.28874068536308
193.6666666666659, 169.62847977155212
193.69999999999922, 135.18720755690427
193.73333333333255, 104.59941950498616
193.76666666666588, 91.65365807487444
193.79999999999922, 91.90679401146059
193.83333333333255, 95.55844066614961
193.86666666666588, 95.28724497237785
193.8999999999992, 91.8502102849034
193.93333333333254, 87.64375090363428
193.96666666666587, 84.38585324486228
193.9999999999992, 82.24536597978151
194.03333333333254, 81.17250575307966
194.06666666666587, 80.88273601937607
194.0999999999992, 80.70928063790505
194.13333333333253, 79.96830721619928
194.16666666666586, 78.54219438222724
194.1999999999992, 76.97850214297381
194.23333333333252, 75.85663626836654
194.26666666666586, 75.64799543418825
194.2999999999992, 76.73208774013783
194.33333333333252, 79.32579633832843
194.36666666666585, 81.91169826399434
194.39999999999918, 81.90886157936391
194.4333333333325, 77.45650202727472
194.46666666666584, 71.96610195250311
194.49999999999918, 71.14956296451118
194.5333333333325, 78.87653958979116
194.56666666666584, 89.97435689562062
194.59999999999917, 96.51508552846578
194.6333333333325, 93.52906339112405
194.66666666666583, 85.99838089473735
194.69999999999916, 80.98364419755191
194.7333333333325, 82.48253813460568
194.76666666666583, 87.31381315321099
194.79999999999916, 91.29382460369538
194.8333333333325, 92.05157191047178
194.86666666666582, 90.22979433618352
194.89999999999915, 86.75353050601584
194.93333333333248, 82.47106704468514
194.96666666666582, 78.13902969897822
194.99999999999915, 74.51922392053412
195.03333333333248, 72.56176801403316
195.0666666666658, 73.3790090687678
195.09999999999914, 77.92679718578785
195.13333333333247, 85.38315447758539
195.1666666666658, 93.82625950902361
195.19999999999914, 101.36100819721145
195.23333333333247, 106.40257805932522
195.2666666666658, 107.50221176477505
195.29999999999913, 103.83938203499956
195.33333333333246, 97.66100405073239
195.3666666666658, 92.1494999782563
195.39999999999912, 89.77505542355786
195.43333333333246, 90.62022656206292
195.4666666666658, 94.26467514942517
195.49999999999912, 99.43565295053446
195.53333333333245, 102.87773685569968
195.56666666666578, 101.10461686680068
195.5999999999991, 94.19137413126609
195.63333333333244, 88.06768017547256
195.66666666666578, 89.02760915066085
195.6999999999991, 97.69399243859895
195.73333333333244, 108.01727089422444
195.76666666666577, 113.8576432553171
195.7999999999991, 114.12897360168247
195.83333333333243, 112.01741591933671
195.86666666666576, 110.59019147465602
195.8999999999991, 110.21537134689126
195.93333333333243, 109.62983605778578
195.96666666666576, 107.94675218257092
195.9999999999991, 107.06305647957309
196.03333333333242, 110.06178588378202
196.06666666666575, 118.64452095282867
196.09999999999908, 127.97531430421591
196.13333333333242, 131.29315987352814
196.16666666666575, 124.66300396937847
196.19999999999908, 113.25726951707838
196.2333333333324, 104.06570963409968
196.26666666666574, 101.17222376666477
196.29999999999907, 102.17594686925291
196.3333333333324, 103.82667823604613
196.36666666666574, 104.64534436929247
196.39999999999907, 105.94044750163897
196.4333333333324, 109.19860725415695
196.46666666666573, 113.9971769942778
196.49999999999906, 117.76899974858225
196.5333333333324, 118.03256819293175
196.56666666666572, 115.49640137540635
196.59999999999906, 113.43318790981724
196.6333333333324, 114.84647191722082
196.66666666666572, 119.35417379019628
196.69999999999905, 124.63959680254477
196.73333333333238, 128.83839072985336
196.7666666666657, 133.17639746795842
196.79999999999905, 140.11550290355254
196.83333333333238, 150.72230761209852
196.8666666666657, 159.92137499987123
196.89999999999904, 160.95427330003574
196.93333333333237, 150.77545607286515
196.9666666666657, 137.44654994124937
196.99999999999903, 131.0627048176608
197.03333333333237, 136.38939170555247
197.0666666666657, 147.15387433663926
197.09999999999903, 155.78371659243547
197.13333333333236, 158.29710374131426
197.1666666666657, 155.9530557099192
197.19999999999902, 150.41647576623447
197.23333333333235, 143.1296371106759
197.26666666666569, 135.3034723996838
197.29999999999902, 128.13565849357678
197.33333333333235, 122.78874144020307
197.36666666666568, 120.39926224048841
197.399999999999, 121.85675103843008
197.43333333333234, 125.86730063714353
197.46666666666567, 129.9960821692057
197.499999999999, 132.04418959655172
197.53333333333234, 131.2502937738679
197.56666666666567, 127.37403099620481
197.599999999999, 120.92032622115921
197.63333333333233, 115.33039107108517
197.66666666666566, 114.76446426413902
197.699999999999, 120.61206648833797
197.73333333333233, 126.82736396490733
197.76666666666566, 126.18330984266458
197.799999999999, 116.98376657004432
197.83333333333232, 107.82554434238551
197.86666666666565, 108.22309344121757
197.89999999999898, 119.55960403865913
197.9333333333323, 132.55218276149816
197.96666666666565, 137.6083252399809
197.99999999999898, 133.53712604350363
198.0333333333323, 126.97353517556473
198.06666666666564, 124.3911747910159
198.09999999999897, 126.75403222924176
198.1333333333323, 131.391258196132
198.16666666666563, 135.70382356232633
198.19999999999897, 138.1329716688246
198.2333333333323, 137.59998260450234
198.26666666666563, 133.5559764794561
198.29999999999896, 128.12698989099025
198.3333333333323, 124.2851486891323
198.36666666666562, 124.00350949788093
198.39999999999895, 125.84076161248595
198.43333333333229, 127.63051954852928
198.46666666666562, 128.10662030089443
198.49999999999895, 128.10046277659876
198.53333333333228, 128.7299238089557
198.5666666666656, 130.3204156538165
198.59999999999894, 131.91282319030176
198.63333333333227, 132.4947959484432
198.6666666666656, 132.9534709306133
198.69999999999894, 136.3467983467062
198.73333333333227, 145.33335105160148
198.7666666666656, 154.21503965875726
198.79999999999893, 150.53654616882343
198.83333333333226, 126.40312951735433
198.8666666666656, 120.68763127668602
198.89999999999893, 198.83549917850388
198.93333333333226, 405.8205695013878
198.9666666666656, 654.156090928105
198.99999999999892, 804.3416729884706
199.03333333333225, 756.3644575667912
199.06666666666558, 578.6039597749866
199.09999999999891, 384.14740117731094
199.13333333333225, 255.6853875688304
199.16666666666558, 188.9243029849006
199.1999999999989, 164.1266881345564
199.23333333333224, 163.59771764190603
199.26666666666557, 173.6504978998975
199.2999999999989, 181.2366798288844
199.33333333333223, 180.87862320889684
199.36666666666557, 177.46993918570422
199.3999999999989, 176.43631280652548
199.43333333333223, 178.50026441703451
199.46666666666556, 179.84518586034702
199.4999999999989, 176.80813932844325
199.53333333333222, 169.94894609416426
199.56666666666555, 162.69404557364254
199.5999999999989, 158.0661927336187
199.63333333333222, 155.49491294248654
199.66666666666555, 152.71482944195114
199.69999999999888, 148.5602398781026
199.7333333333322, 147.58126060604383
199.76666666666554, 156.16267464052044
199.79999999999887, 176.48881703629758
199.8333333333322, 196.29846025095156
199.86666666666554, 200.28081471560563
199.89999999999887, 186.72832328502514
199.9333333333322, 185.56581553678012
199.96666666666553, 230.69158754443276
199.99999999999886, 322.12861954983254
200.0333333333322, 405.5153447061483
200.06666666666553, 423.3012120474239
200.09999999999886, 367.1033337307977
200.1333333333322, 283.7904899629832
200.16666666666552, 220.98246884377946
200.19999999999885, 192.32797971310154
200.23333333333218, 184.6703832622093
200.26666666666551, 185.00169055694388
200.29999999999885, 188.58851949622436
200.33333333333218, 195.24589422107698
200.3666666666655, 204.4300382995379
200.39999999999884, 213.1279999493974
200.43333333333217, 217.39827023559846
200.4666666666655, 214.76598721068817
200.49999999999883, 208.67135497974567
200.53333333333217, 204.04304303300262
200.5666666666655, 205.3133231213102
200.59999999999883, 215.57710685795954
200.63333333333216, 237.6632211031435
200.6666666666655, 270.08181092544663
200.69999999999882, 303.4012051808932
200.73333333333215, 327.47091758203567
200.7666666666655, 337.17194829575493
200.79999999999882, 333.81221178142397
200.83333333333215, 319.3465660628668
200.86666666666548, 300.05295808915025
200.8999999999988, 286.0730085656859
200.93333333333214, 287.3660499330002
200.96666666666547, 310.36343763850516
200.9999999999988, 359.29947657871605
201.03333333333214, 434.39468594247467
201.06666666666547, 507.9965624079801
201.0999999999988, 540.5400761004349
201.13333333333213, 505.1877117485742
201.16666666666546, 433.7395278278596
201.1999999999988, 374.80373177775266
201.23333333333213, 361.6946440372644
201.26666666666546, 381.1366290563786
201.2999999999988, 411.0655110197622
201.33333333333212, 436.9885858732859
201.36666666666545, 459.9888879643322
201.39999999999878, 483.0495850799542
201.43333333333211, 508.3306782079102
201.46666666666545, 536.8253289412064
201.49999999999878, 569.342559652894
201.5333333333321, 604.544578755619
201.56666666666544, 638.9741912919607
201.59999999999877, 669.0926409306694
201.6333333333321, 691.4685474221009
201.66666666666544, 702.7442898233628
201.69999999999877, 701.91403204033
201.7333333333321, 706.4134339304776
201.76666666666543, 742.3822170715565
201.79999999999876, 828.9231168098986
201.8333333333321, 949.0687627024778
201.86666666666542, 1074.408424710548
201.89999999999876, 1183.7917758586489
201.9333333333321, 1280.4430739323043
201.96666666666542, 1372.6756021917129
201.99999999999875, 1465.080524615066
202.03333333333208, 1553.892530074018
202.0666666666654, 1634.6571039480314
202.09999999999874, 1729.209111238728
202.13333333333208, 1899.7428041555236
202.1666666666654, 2209.5858696436926
202.19999999999874, 2662.9445379538915
202.23333333333207, 3201.1277810684865
202.2666666666654, 3777.7168259885348
202.29999999999873, 4561.785876911841
202.33333333333206, 5881.527164394277
202.3666666666654, 8018.111405298194
202.39999999999873, 10819.138403468338
202.43333333333206, 13912.341180373222
202.4666666666654, 16939.519773598182
202.49999999999872, 19629.045620978402
202.53333333333205, 21738.81321135736
202.56666666666538, 23007.130350301642
202.59999999999872, 23101.790897539362
202.63333333333205, 21675.901925126833
202.66666666666538, 18723.096277722187
202.6999999999987, 15050.147561306105
202.73333333333204, 11577.191482004026
202.76666666666537, 8854.336665632904
202.7999999999987, 6831.565954211063
202.83333333333204, 5403.340421508491
202.86666666666537, 4445.357819898221
202.8999999999987, 3812.3302147448294
202.93333333333203, 3361.5992871476633
202.96666666666536, 3006.862504662066
202.9999999999987, 2705.4277572855694
203.03333333333202, 2419.877647968905
203.06666666666536, 2150.165765576014
203.0999999999987, 1916.0711709778416
203.13333333333202, 1734.4084838159122
203.16666666666535, 1603.919941905618
203.19999999999868, 1516.9077321871164
203.233333333332, 1461.4779115135786
203.26666666666534, 1410.0468471380093
203.29999999999868, 1331.4106957084757
203.333333333332, 1213.262693703955
203.36666666666534, 1090.0324656727466
203.39999999999867, 1002.8947814787762
203.433333333332, 966.7751342621258
203.46666666666533, 952.7494060156615
203.49999999999866, 928.4250990943211
203.533333333332, 882.2788277087412
203.56666666666533, 826.7233036279878
203.59999999999866, 775.0455792630594
203.633333333332, 733.6445061498521
203.66666666666532, 703.4714135680501
203.69999999999865, 684.807452023776
203.73333333333198, 673.1155707252424
203.76666666666532, 661.2539596785251
203.79999999999865, 642.9800572899925
203.83333333333198, 617.4541458619462
203.8666666666653, 585.7930321816441
203.89999999999864, 559.4712297122695
203.93333333333197, 589.242973798271
203.9666666666653, 735.0368058840668
203.99999999999864, 1005.3874881071526
204.03333333333197, 1280.6996137793656
204.0666666666653, 1422.8219579220072
204.09999999999863, 1374.5529552358075
204.13333333333196, 1214.445759738346
204.1666666666653, 1032.6735323770117
204.19999999999862, 879.1521981643618
204.23333333333196, 757.6145767700048
204.2666666666653, 669.0080096529284
204.29999999999862, 610.4795798031892
204.33333333333195, 576.1810967140815
204.36666666666528, 560.0389751695063
204.3999999999986, 554.6590353301187
204.43333333333194, 551.9383303732383
204.46666666666528, 544.9464111143257
204.4999999999986, 533.557784548186
204.53333333333194, 520.0825728082115
204.56666666666527, 506.5390510478402
204.5999999999986, 493.8446498736173
204.63333333333193, 482.6650967216815
204.66666666666526, 475.36855930891045
204.6999999999986, 478.4866082878921
204.73333333333193, 499.08091761978574
204.76666666666526, 537.5675091702878
204.7999999999986, 583.4587726960023
204.83333333333192, 625.3504339571908
204.86666666666525, 654.5513272821828
204.89999999999858, 665.4063876670019
204.93333333333192, 653.5843161531111
204.96666666666525, 632.0317374750175
204.99999999999858, 626.9293321330357
205.0333333333319, 660.2628619991037
205.06666666666524, 714.1932231979293
205.09999999999857, 750.211901345545
205.1333333333319, 740.5783232423543
205.16666666666524, 718.1176944704507
205.19999999999857, 736.4893268344487
205.2333333333319, 825.8842909249391
205.26666666666523, 932.6714688569717
205.29999999999856, 984.6716900180138
205.3333333333319, 947.4044501471099
205.36666666666522, 874.4054151576003
205.39999999999856, 831.1088125164995
205.4333333333319, 843.5434319370141
205.46666666666522, 876.0879467882111
205.49999999999855, 889.0498956218238
205.53333333333188, 876.2791769951159
205.5666666666652, 867.3332529041755
205.59999999999854, 892.0693652445792
205.63333333333188, 960.6918118740736
205.6666666666652, 1069.143672461861
205.69999999999854, 1210.8480440563014
205.73333333333187, 1361.2458911157357
205.7666666666652, 1486.991093782115
205.79999999999853, 1569.145489273942
205.83333333333186, 1663.3618976439354
205.8666666666652, 1849.258706378401
205.89999999999853, 2186.392917597458
205.93333333333186, 2667.7492869769594
205.9666666666652, 3273.427553377917
205.99999999999852, 4152.003122121974
206.03333333333185, 5817.706648203042
206.06666666666518, 8820.281386781988
206.09999999999852, 13078.291006655429
206.13333333333185, 17592.27897818773
206.16666666666518, 21302.92182057513
206.1999999999985, 23430.945130932454
206.23333333333184, 23473.647591301502
206.26666666666517, 21066.528919193664
206.2999999999985, 17392.985586946303
206.33333333333184, 14673.375688896693
206.36666666666517, 14742.122951228925
206.3999999999985, 16445.03269154189
206.43333333333183, 17290.26127243383
206.46666666666516, 15384.419444410147
206.4999999999985, 11656.58291548206
206.53333333333183, 7858.293000044247
206.56666666666516, 5268.014566851255
206.5999999999985, 3745.811011844137
206.63333333333182, 2887.8948682208934
206.66666666666515, 2392.4584965893705
206.69999999999848, 2158.1980898382867
206.7333333333318, 2107.1037582219446
206.76666666666515, 2157.6476280860547
206.79999999999848, 2223.6625296557195
206.8333333333318, 2229.5414093313448
206.86666666666514, 2305.552847991009
206.89999999999847, 2765.8769185670067
206.9333333333318, 3872.5864136439677
206.96666666666513, 5266.619140633385
206.99999999999847, 6214.857457090895
207.0333333333318, 6107.891578625775
207.06666666666513, 5170.685398154237
207.09999999999846, 3960.559979557615
207.1333333333318, 2941.5142966006156
207.16666666666512, 2190.7938957357046
207.19999999999845, 1686.3606865325028
207.23333333333179, 1395.841373457752
207.26666666666512, 1259.5955178855743
207.29999999999845, 1213.666490924162
207.33333333333178, 1204.7842002873927
207.3666666666651, 1198.243786543989
207.39999999999844, 1162.0411781827538
207.43333333333177, 1090.2554042763259
207.4666666666651, 1007.3906432883069
207.49999999999844, 938.7142610598295
207.53333333333177, 894.6837873080474
207.5666666666651, 874.0942135142783
207.59999999999843, 872.6396345964782
207.63333333333176, 861.103860759268
207.6666666666651, 797.156113153723
207.69999999999843, 664.5496168490001
207.73333333333176, 591.9883997332522
207.7666666666651, 758.0185257841872
207.79999999999842, 1278.9356205806707
207.83333333333175, 2052.3058965780524
207.86666666666508, 2927.4918256831675
207.8999999999984, 3702.901410422346
207.93333333333175, 4061.5419145532373
207.96666666666508, 3677.171215971734
207.9999999999984, 2587.610628754352
208.03333333333174, 1376.254553615774
208.06666666666507, 650.9894347279484
208.0999999999984, 546.9132659711656
208.13333333333173, 723.2566916108458
208.16666666666507, 839.5602834541404
208.1999999999984, 818.6098038659488
208.23333333333173, 761.1025739348227
208.26666666666506, 760.2406375789839
208.2999999999984, 829.3683035890607
208.33333333333172, 946.1530226099246
208.36666666666505, 1088.8654697396216
208.39999999999839, 1239.3160445538347
208.43333333333172, 1380.383801912092
208.46666666666505, 1553.1633044286975
208.49999999999838, 1968.9229765788402
208.5333333333317, 2868.9705234122707
208.56666666666504, 4395.078886622229
208.59999999999837, 6499.962443881603
208.6333333333317, 9103.394293069296
208.66666666666504, 11694.408057642382
208.69999999999837, 13218.19849994776
208.7333333333317, 12656.37183348213
208.76666666666503, 10225.648271722828
208.79999999999836, 7188.427922333574
208.8333333333317, 4745.223429447699
208.86666666666503, 3172.5929300506787
208.89999999999836, 2226.3254118373256
208.9333333333317, 1672.1764933220918
208.96666666666502, 1369.6255150092638
208.99999999999835, 1212.5519983385345
209.03333333333168, 1111.2748227512132
209.06666666666501, 1037.164181232537
209.09999999999835, 975.820134717338
209.13333333333168, 917.1537634631915
209.166666666665, 861.3262998480468
