wavelength, intensity
191.46666666666601, 87.39859212821796
191.49999999999935, 84.23406634585339
191.53333333333268, 80.00985624098205
191.566666666666, 77.19881773005379
191.59999999999934, 77.91910510296057
191.63333333333267, 84.21008909294403
191.666666666666, 95.91190074851215
191.69999999999933, 109.04413496650696
191.73333333333267, 119.28671342166305
191.766666666666, 123.87394804078474
191.79999999999933, 122.00875819128139
191.83333333333266, 113.15494999773367
191.866666666666, 99.4869056875156
191.89999999999932, 85.69480984917254
191.93333333333266, 76.24956518776604
191.966666666666, 71.70161844678228
191.99999999999932, 69.9409104419341
192.03333333333265, 69.0517260417123
192.06666666666598, 69.13386323506637
192.0999999999993, 71.27744921775555
192.13333333333264, 76.07700855640394
192.16666666666598, 81.29437711779943
192.1999999999993, 83.69963710704847
192.23333333333264, 81.38185850676614
192.26666666666597, 77.61415926539564
192.2999999999993, 76.93817143345066
192.33333333333263, 81.1245833440652
192.36666666666596, 84.31017277765108
192.3999999999993, 79.40851044210476
192.43333333333263, 69.42477426869054
192.46666666666596, 77.1798839693135
192.4999999999993, 127.15086084209169
192.53333333333262, 212.61542689330386
192.56666666666595, 282.5428871796813
192.59999999999928, 284.62046019801414
192.63333333333262, 217.8221002410136
192.66666666666595, 134.2292924169085
192.69999999999928, 85.46791672482911
192.7333333333326, 80.80895318372653
192.76666666666594, 97.53209674821548
192.79999999999927, 113.28666981749457
192.8333333333326, 116.57548675972487
192.86666666666594, 101.83651359193338
192.89999999999927, 70.61757734311735
192.9333333333326, 69.09466311517936
192.96666666666593, 160.85592854247992
192.99999999999926, 377.6092111024979
193.0333333333326, 611.3903160385864
193.06666666666592, 716.0795914428202
193.09999999999926, 608.1105747793308
193.1333333333326, 394.52102457485313
193.16666666666592, 218.18121144389244
193.19999999999925, 160.37037005132314
193.23333333333258, 169.83127114028008
193.2666666666659, 178.72757000194048
193.29999999999924, 156.13685072736118
193.33333333333258, 128.1542121515928
193.3666666666659, 124.86479512844132
193.39999999999924, 150.96766140401957
193.43333333333257, 182.72531746063538
193.4666666666659, 196.36160780808902
193.49999999999923, 191.99919456742865
193.53333333333256, 189.2220044671532
193.5666666666659, 205.60997744825488
193.59999999999923, 232.28946676154558
193.63333333333256, 244.81663674658975
193.6666666666659, 223.0983502052077
193.69999999999922, 178.26618431184122
193.73333333333255, 134.55749655215743
193.76666666666588, 111.23741471775047
193.79999999999922, 103.96152012174043
193.83333333333255, 101.44796321324733
193.86666666666588, 95.92477700506714
193.8999999999992, 91.05726440492074
193.93333333333254, 92.81777559464584
193.96666666666587, 102.90906169863881
193.9999999999992, 113.28457370778742
194.03333333333254, 114.64007085851766
194.06666666666587, 104.32698855835028
194.0999999999992, 90.53394387743492
194.13333333333253, 82.24771065962341
194.16666666666586, 82.2592862224327
194.1999999999992, 86.08090603467284
194.23333333333252, 89.00121431022866
194.26666666666586, 89.67354292126204
194.2999999999992, 89.61384206801434
194.33333333333252, 90.27463358501879
194.36666666666585, 91.42849560942298
194.39999999999918, 91.81783335853862
194.4333333333325, 90.63528254015252
194.46666666666584, 90.40755700858846
194.49999999999918, 95.11611070954602
194.5333333333325, 107.34571015664142
194.56666666666584, 122.83161929890201
194.59999999999917, 135.22200797829967
194.6333333333325, 140.35873445779316
194.66666666666583, 141.4633653357013
194.69999999999916, 143.29796529433094
194.7333333333325, 148.1328343190744
194.76666666666583, 152.39802598309754
194.79999999999916, 151.7237406666541
194.8333333333325, 144.35613042724387
194.86666666666582, 132.89068313368952
194.89999999999915, 120.31643058520245
194.93333333333248, 109.06230110227126
194.96666666666582, 100.88832087544083
194.99999999999915, 97.49359914157816
195.03333333333248, 100.19088490128203
195.0666666666658, 109.9600834297232
195.09999999999914, 127.40925566758486
195.13333333333247, 149.18037392752325
195.1666666666658, 169.4618115154662
195.19999999999914, 182.82533846836125
195.23333333333247, 186.86909514667252
195.2666666666658, 180.51835036029664
195.29999999999913, 163.7757450277406
195.33333333333246, 141.88159020770192
195.3666666666658, 121.67364219941241
195.39999999999912, 109.13609130608344
195.43333333333246, 107.39133092953489
195.4666666666658, 118.94449058185619
195.49999999999912, 141.5371333992775
195.53333333333245, 161.83093904745687
195.56666666666578, 165.08869740276816
195.5999999999991, 148.79676383327217
195.63333333333244, 130.53587986102383
195.66666666666578, 129.24896367732146
195.6999999999991, 147.91694037960025
195.73333333333244, 170.7409621234427
195.76666666666577, 181.68472785275878
195.7999999999991, 179.22185906933166
195.83333333333243, 174.09243963215553
195.86666666666576, 176.37606907638542
195.8999999999991, 185.00414717536276
195.93333333333243, 192.17082793099445
195.96666666666576, 191.5262035387116
195.9999999999991, 187.53265634713887
196.03333333333242, 189.25943580144323
196.06666666666575, 202.683848643561
196.09999999999908, 219.11694116960226
196.13333333333242, 225.55066075701805
196.16666666666575, 213.91889569827015
196.19999999999908, 192.0828494360347
196.2333333333324, 171.08625529160295
196.26666666666574, 157.8143492300169
196.29999999999907, 149.87217659226025
196.3333333333324, 143.6346173350267
196.36666666666574, 137.09160080834954
196.39999999999907, 130.77498134188315
196.4333333333324, 125.43790219654623
196.46666666666573, 121.77780604712808
196.49999999999906, 120.42957201411082
196.5333333333324, 121.93712177708815
196.56666666666572, 125.4437280727699
196.59999999999906, 128.96681044025758
196.6333333333324, 130.73962602821513
196.66666666666572, 131.44967159555733
196.69999999999905, 133.18684840458138
196.73333333333238, 137.7666048996296
196.7666666666657, 145.1120392510777
196.79999999999905, 154.38932964060425
196.83333333333238, 164.15474996866016
196.8666666666657, 170.29482730333177
196.89999999999904, 167.9657627366696
196.93333333333237, 155.66064620226174
196.9666666666657, 141.8548750874451
196.99999999999903, 136.840259541971
197.03333333333237, 144.39401014841104
197.0666666666657, 154.8010612110773
197.09999999999903, 156.8222854964704
197.13333333333236, 146.92088110729222
197.1666666666657, 132.80228230040234
197.19999999999902, 122.81778807940461
197.23333333333235, 119.29512672074027
197.26666666666569, 118.30278153939987
197.29999999999902, 115.9751651233005
197.33333333333235, 113.4897184243109
197.36666666666568, 115.75690705312171
197.399999999999, 126.8697351553502
197.43333333333234, 142.89938586207927
197.46666666666567, 155.72536285415043
197.499999999999, 158.54903224443794
197.53333333333234, 152.5143258545674
197.56666666666567, 141.64349221558027
197.599999999999, 129.74078288114043
197.63333333333233, 119.73495312880908
197.66666666666566, 114.33622791290334
197.699999999999, 114.63917464691869
197.73333333333233, 117.40266639282069
197.76666666666566, 118.69383340939201
197.799999999999, 117.49701997520286
197.83333333333232, 118.22546638675091
197.86666666666565, 125.7448664540678
197.89999999999898, 139.37864081152424
197.9333333333323, 151.18019930460653
197.96666666666565, 153.09088830349233
197.99999999999898, 144.78843371464967
198.0333333333323, 133.15678353070547
198.06666666666564, 124.97223951223692
198.09999999999897, 122.42799891648573
198.1333333333323, 124.69367636739551
198.16666666666563, 130.59808869745973
198.19999999999897, 136.77409797028972
198.2333333333323, 138.84123655389186
198.26666666666563, 133.7956168361443
198.29999999999896, 125.644603327905
198.3333333333323, 120.61328403217004
198.36666666666562, 122.54623661886211
198.39999999999895, 127.15225937449709
198.43333333333229, 128.4196618191121
198.46666666666562, 124.3626762424071
198.49999999999895, 122.37612968371393
198.53333333333228, 131.06996133185098
198.5666666666656, 151.02441096505484
198.59999999999894, 169.80416029984872
198.63333333333227, 174.18166000000988
198.6666666666656, 162.6844644624688
198.69999999999894, 147.27434905760268
198.73333333333227, 139.89000182366507
198.7666666666656, 140.25098462260266
198.79999999999893, 138.19642779517392
198.83333333333226, 126.34299542747698
198.8666666666656, 127.41534445034569
198.89999999999893, 181.24502060529286
198.93333333333226, 315.03013607065236
198.9666666666656, 474.1727649200818
198.99999999999892, 571.955920853599
199.03333333333225, 545.9760782212215
199.06666666666558, 437.5140413281529
199.09999999999891, 315.3794115544153
199.13333333333225, 230.52044135379924
199.16666666666558, 182.77257479901917
199.1999999999989, 162.88504822821284
199.23333333333224, 161.39453932444047
199.26666666666557, 168.4206561332996
199.2999999999989, 174.18155127724037
199.33333333333223, 175.35681982349988
199.36666666666557, 177.47770402615538
199.3999999999989, 186.35221953138614
199.43333333333223, 199.94476230825296
199.46666666666556, 208.64967711584256
199.4999999999989, 203.46731047302944
199.53333333333222, 186.80130217802102
199.56666666666555, 168.79641265226115
199.5999999999989, 158.40565461910043
199.63333333333222, 154.08195352484017
199.66666666666555, 149.32541458284282
199.69999999999888, 140.37295286178067
199.7333333333322, 137.70898355983908
199.76666666666554, 156.39116328172474
199.79999999999887, 201.64240052998682
199.8333333333322, 244.86294076840778
199.86666666666554, 250.32339786922242
199.89999999999887, 216.8708400161191
199.9333333333322, 223.75497354681747
199.96666666666553, 360.20125712458963
199.99999999999886, 621.1408095773276
200.0333333333322, 850.1215127337721
200.06666666666553, 882.1157433438169
200.09999999999886, 697.5902036148026
200.1333333333322, 440.5093839882989
200.16666666666552, 256.5625720814526
200.19999999999885, 183.18453388898087
200.23333333333218, 172.39031072175328
200.26666666666551, 177.11993731096356
200.29999999999885, 180.9396060026515
200.33333333333218, 184.2501708104378
200.3666666666655, 187.5125559187701
200.39999999999884, 190.49291043300704
200.43333333333217, 192.69610660376924
200.4666666666655, 193.6878174697287
200.49999999999883, 193.28054807764804
200.53333333333217, 191.35377324946577
200.5666666666655, 190.70801214685355
200.59999999999883, 202.01345737180864
200.63333333333216, 237.1449872241967
200.6666666666655, 297.24302741635233
200.69999999999882, 363.7079409038983
200.73333333333215, 415.992482608372
200.7666666666655, 440.0297755300894
200.79999999999882, 430.03057008706185
200.83333333333215, 381.7187727069899
200.86666666666548, 309.2651369547553
200.8999999999988, 243.32691491602145
200.93333333333214, 214.61369719415478
200.96666666666547, 247.9833151547628
200.9999999999988, 364.6494123237593
201.03333333333214, 572.274985761814
201.06666666666547, 784.0234435682573
201.0999999999988, 872.6704367443361
201.13333333333213, 751.2169721202287
201.16666666666546, 518.0356165724785
201.1999999999988, 324.63424822284463
201.23333333333213, 273.3912178003696
201.26666666666546, 317.021213558024
201.2999999999988, 380.0174251577862
201.33333333333212, 412.76611330758556
201.36666666666545, 418.91976141858277
201.39999999999878, 408.8318906688256
201.43333333333211, 399.72000167459817
201.46666666666545, 418.5312897144951
201.49999999999878, 491.10268236110346
201.5333333333321, 601.7056514845176
201.56666666666544, 693.5769223400637
201.59999999999877, 712.789989570657
201.6333333333321, 663.482443323749
201.66666666666544, 589.6775481688879
201.69999999999877, 534.3796506544842
201.7333333333321, 526.4568726936501
201.76666666666543, 588.1052868147697
201.79999999999876, 729.995291923192
201.8333333333321, 904.3477734098245
201.86666666666542, 1044.842156947305
201.89999999999876, 1107.6513258112468
201.9333333333321, 1124.4400210170506
201.96666666666542, 1142.5969165879942
201.99999999999875, 1189.7886301570388
202.03333333333208, 1249.4040814144557
202.0666666666654, 1299.2353423093696
202.09999999999874, 1342.6341755452759
202.13333333333208, 1422.1915145818202
202.1666666666654, 1582.3371397091887
202.19999999999874, 1829.0173560184728
202.23333333333207, 2127.2372399168767
202.2666666666654, 2450.6269643930123
202.29999999999873, 2922.042442661204
202.33333333333206, 3774.5264978546943
202.3666666666654, 5220.956467558113
202.39999999999873, 7279.889165409433
202.43333333333206, 9871.340135171176
202.4666666666654, 12858.480619231228
202.49999999999872, 15796.963135636539
202.53333333333205, 18137.568118153227
202.56666666666538, 19391.48904366957
202.59999999999872, 19287.45439707543
202.63333333333205, 17604.230114595124
202.66666666666538, 14463.846006770687
202.6999999999987, 10808.010952675742
202.73333333333204, 7690.6508119131095
202.76666666666537, 5652.8076537390125
202.7999999999987, 4403.70662627313
202.83333333333204, 3581.7722033697873
202.86666666666537, 2974.201237468352
202.8999999999987, 2534.5838600253455
202.93333333333203, 2224.8155720308005
202.96666666666536, 1999.6581148523587
202.9999999999987, 1808.352833633996
203.03333333333202, 1606.2502348251653
203.06666666666536, 1405.1484485396265
203.0999999999987, 1246.7913169314297
203.13333333333202, 1165.843813344065
203.16666666666535, 1154.733031416322
203.19999999999868, 1190.8347341317472
203.233333333332, 1245.6666915131536
203.26666666666534, 1268.870955848888
203.29999999999868, 1205.0745714254972
203.333333333332, 1036.8457722488308
203.36666666666534, 840.589204214827
203.39999999999867, 706.2412747428147
203.433333333332, 670.2198993666572
203.46666666666533, 679.539956612669
203.49999999999866, 674.2173778555042
203.533333333332, 638.9834515618819
203.56666666666533, 609.8563229232518
203.59999999999866, 622.605554929447
203.633333333332, 665.1634252402696
203.66666666666532, 687.6301736238844
203.69999999999865, 645.9252249710893
203.73333333333198, 559.2880588144251
203.76666666666532, 481.1894963863777
203.79999999999865, 454.2995361780998
203.83333333333198, 456.22635123757027
203.8666666666653, 441.01817251287
203.89999999999864, 391.77820494015896
203.93333333333197, 401.9478544088315
203.9666666666653, 590.8830978474584
203.99999999999864, 987.0800886761547
204.03333333333197, 1392.5117574151832
204.0666666666653, 1576.3289244778834
204.09999999999863, 1449.5201693754595
204.13333333333196, 1160.939743335529
204.1666666666653, 879.2956918811509
204.19999999999862, 687.6359607730699
204.23333333333196, 570.7392202208118
204.2666666666653, 508.094953939561
204.29999999999862, 480.9973605885523
204.33333333333195, 472.1630722970905
204.36666666666528, 465.47114392076213
204.3999999999986, 455.092916778286
204.43333333333194, 440.72363233130216
204.46666666666528, 422.57336239287184
204.4999999999986, 403.5183502871505
204.53333333333194, 387.38909598564624
204.56666666666527, 376.711974416511
204.5999999999986, 369.1411892636179
204.63333333333193, 361.20526772967963
204.66666666666526, 353.0599924641191
204.6999999999986, 353.731780902353
204.73333333333193, 373.45199805092676
204.76666666666526, 413.60042754885313
204.7999999999986, 461.03391601874984
204.83333333333192, 501.3386555217628
204.86666666666525, 522.301563374309
204.89999999999858, 514.1722756706598
204.93333333333192, 470.1677499668694
204.96666666666525, 425.64034415070785
204.99999999999858, 448.21609943041614
205.0333333333319, 592.7242751844893
205.06666666666524, 794.3166620495466
205.09999999999857, 926.0315272729439
205.1333333333319, 889.9923763539383
205.16666666666524, 752.2123936741266
205.19999999999857, 635.0826877259235
205.2333333333319, 623.5398017396769
205.26666666666523, 668.6669630684515
205.29999999999856, 691.8411725570021
205.3333333333319, 651.6698292903749
205.36666666666522, 593.6832233814902
205.39999999999856, 575.2132652079573
205.4333333333319, 617.8052029370771
205.46666666666522, 687.015771104658
205.49999999999855, 744.3097428179677
205.53333333333188, 771.4259797256325
205.5666666666652, 771.6861510853914
205.59999999999854, 750.7739847723637
205.63333333333188, 732.3980699083621
205.6666666666652, 753.3467906099078
205.69999999999854, 843.1111928732378
205.73333333333187, 969.1349438081071
205.7666666666652, 1068.5418612429344
205.79999999999853, 1098.0045707448032
205.83333333333186, 1116.045200940141
205.8666666666652, 1213.9079753355848
205.89999999999853, 1448.408260224096
205.93333333333186, 1762.1248762705175
205.9666666666652, 2075.0277481170206
205.99999999999852, 2502.678331001135
206.03333333333185, 3585.144903348049
206.06666666666518, 5906.896773765846
206.09999999999852, 9480.946039391432
206.13333333333185, 13489.147906353603
206.16666666666518, 17050.630765014215
206.1999999999985, 19346.348902851136
206.23333333333184, 19618.315116160895
206.26666666666517, 17253.914659485414
206.2999999999985, 13388.364947290818
206.33333333333184, 10327.785048748476
206.36666666666517, 10004.419843230906
206.3999999999985, 11432.692949479258
206.43333333333183, 12321.066492806724
206.46666666666516, 10915.638668054682
206.4999999999985, 8000.418524380118
206.53333333333183, 5098.956000708965
206.56666666666516, 3301.166982419324
206.5999999999985, 2396.829052220791
206.63333333333182, 1934.3374920394697
206.66666666666515, 1614.9404702297843
206.69999999999848, 1440.4121540861568
206.7333333333318, 1445.7173567928878
206.76666666666515, 1591.2251230136917
206.79999999999848, 1738.932285229501
206.8333333333318, 1756.133343160754
206.86666666666514, 1737.665435631734
206.89999999999847, 1981.6326221478166
206.9333333333318, 2744.6268842963736
206.96666666666513, 3767.2421946902814
206.99999999999847, 4479.33191081207
207.0333333333318, 4405.895490483914
207.06666666666513, 3715.7154813590814
207.09999999999846, 2834.0134011480573
207.1333333333318, 2111.9208296519996
207.16666666666512, 1593.5980899590272
207.19999999999845, 1244.4192829971628
207.23333333333179, 1030.2375898023613
207.26666666666512, 918.1702821398942
207.29999999999845, 875.5514906589932
207.33333333333178, 870.6176754290211
207.3666666666651, 873.1728722844955
207.39999999999844, 853.9358231521949
207.43333333333177, 807.0335421545656
207.4666666666651, 753.8980862423916
207.49999999999844, 716.3411006089157
207.53333333333177, 698.1544151267788
207.5666666666651, 688.9395078362367
207.59999999999843, 677.6365342153595
207.63333333333176, 650.7047343880971
207.6666666666651, 593.2972138548756
207.69999999999843, 505.9913622944855
207.73333333333176, 474.7594074734172
207.7666666666651, 614.9366426147046
207.79999999999842, 1000.1821968584925
207.83333333333175, 1557.730501423585
207.86666666666508, 2182.550643358193
207.8999999999984, 2736.37167974654
207.93333333333175, 3005.6412632902025
207.96666666666508, 2770.8070721707427
207.9999999999984, 2051.6697677614043
208.03333333333174, 1226.7162536076573
208.06666666666507, 691.19249650377
208.0999999999984, 544.7948568570681
208.13333333333173, 589.745406554694
208.16666666666507, 627.0753964077076
208.1999999999984, 605.2178229726005
208.23333333333173, 572.2256389714244
208.26666666666506, 573.8166422250939
208.2999999999984, 624.7017052095329
208.33333333333172, 725.7391953765515
208.36666666666505, 871.4793769177844
208.39999999999839, 1027.7343585057902
208.43333333333172, 1152.098986049834
208.46666666666505, 1254.4203527932264
208.49999999999838, 1497.2901732518217
208.5333333333317, 2070.5296123488265
208.56666666666504, 3104.449287923735
208.59999999999837, 4616.324148706003
208.6333333333317, 6600.31947576927
208.66666666666504, 8668.44358958649
208.69999999999837, 9950.20478785615
208.7333333333317, 9601.396856461964
208.76666666666503, 7769.233696549851
208.79999999999836, 5440.291471565278
208.8333333333317, 3554.348804300058
208.86666666666503, 2337.565769828894
208.89999999999836, 1613.8851033708142
208.9333333333317, 1211.7125322807858
208.96666666666502, 1012.668997762706
208.99999999999835, 917.9075626904679
209.03333333333168, 846.6459007421305
209.06666666666501, 785.2926231896494
209.09999999999835, 735.8902188239258
209.13333333333168, 697.437498003517
209.166666666665, 661.6964287994882
209.19999999999834, 619.6159421739407
