wavelength, intensity
191.46666666666601, 84.74879709804536
191.49999999999935, 80.70003747309549
191.53333333333268, 75.71014057004915
191.566666666666, 72.68648165836407
191.59999999999934, 73.89348561751216
191.63333333333267, 81.46568587784623
191.666666666666, 94.62805162465222
191.69999999999933, 107.55103458382442
191.73333333333267, 114.01361810508367
191.766666666666, 111.97937444014721
191.79999999999933, 104.71158280774077
191.83333333333266, 95.75518301964668
191.866666666666, 87.4612091618167
191.89999999999932, 81.07258002288033
191.93333333333266, 77.67329382393058
191.966666666666, 76.88961132386628
191.99999999999932, 77.35854121567444
192.03333333333265, 77.7878035043435
192.06666666666598, 77.62177960810698
192.0999999999993, 76.66681202878607
192.13333333333264, 74.85743206502411
192.16666666666598, 72.83668140438328
192.1999999999993, 71.4956585885725
192.23333333333264, 71.51310708856629
192.26666666666597, 72.73277685019188
192.2999999999993, 74.79260318944382
192.33333333333263, 76.71502092072915
192.36666666666596, 75.82676972585288
192.3999999999993, 69.22518116911283
192.43333333333263, 61.57605832373993
192.46666666666596, 72.40655129873578
192.4999999999993, 122.38949218494369
192.53333333333262, 204.18170723314168
192.56666666666595, 270.65243463288283
192.59999999999928, 273.5543238111071
192.63333333333262, 211.54410786042718
192.66666666666595, 131.84780450409178
192.69999999999928, 81.41870363423924
192.7333333333326, 70.56804711569386
192.76666666666594, 81.93079368354863
192.79999999999927, 98.0766545250476
192.8333333333326, 107.3558929358607
192.86666666666594, 101.27982429294113
192.89999999999927, 78.03210216927658
192.9333333333326, 77.83343021377266
192.96666666666593, 157.30573498670225
192.99999999999926, 345.2558660179644
193.0333333333326, 548.6169571411835
193.06666666666592, 641.0283751319207
193.09999999999926, 549.9730299341443
193.1333333333326, 366.99914634924176
193.16666666666592, 214.50001721253506
193.19999999999925, 162.16453771943952
193.23333333333258, 166.2681105235173
193.2666666666659, 168.90635590428195
193.29999999999924, 144.19198407108595
193.33333333333258, 115.69152812574883
193.3666666666659, 110.43096206054639
193.39999999999924, 133.38077413497308
193.43333333333257, 164.80570595699592
193.4666666666659, 184.73260436454314
193.49999999999923, 190.6196929498466
193.53333333333256, 194.11989903508345
193.5666666666659, 205.7671511002427
193.59999999999923, 220.32765759778175
193.63333333333256, 223.2869807523457
193.6666666666659, 202.9072757809367
193.69999999999922, 167.3203560243471
193.73333333333255, 132.99781885219872
193.76666666666588, 113.01251251494566
193.79999999999922, 104.30906025839754
193.83333333333255, 99.09302642946574
193.86666666666588, 92.19252775792106
193.8999999999992, 86.9813096298593
193.93333333333254, 88.55426637875001
193.96666666666587, 98.19849845762856
193.9999999999992, 108.5063026886858
194.03333333333254, 110.94291807287154
194.06666666666587, 102.53796958844441
194.0999999999992, 89.38135800336715
194.13333333333253, 78.28542485388743
194.16666666666586, 72.61081903276376
194.1999999999992, 71.66316120181307
194.23333333333252, 74.47833538134502
194.26666666666586, 79.42921552870865
194.2999999999992, 84.3245980550763
194.33333333333252, 87.11080010642092
194.36666666666585, 87.42292274510169
194.39999999999918, 85.93166094107266
194.4333333333325, 83.59405791786983
194.46666666666584, 83.31221229240033
194.49999999999918, 88.83689806838623
194.5333333333325, 102.3095047278655
194.56666666666584, 117.99564976829795
194.59999999999917, 127.76129760074595
194.6333333333325, 126.92257950234021
194.66666666666583, 122.40149409979038
194.69999999999916, 123.5366012867426
194.7333333333325, 134.10223466505184
194.76666666666583, 144.83118636289777
194.79999999999916, 144.69682516355365
194.8333333333325, 130.463846896752
194.86666666666582, 111.85097021904275
194.89999999999915, 99.56766031481506
194.93333333333248, 96.77558913809189
194.96666666666582, 97.62249611085909
194.99999999999915, 96.10571655612785
195.03333333333248, 92.97427545775405
195.0666666666658, 94.79368026516711
195.09999999999914, 107.56442762647383
195.13333333333247, 128.98878874473832
195.1666666666658, 151.63538310236333
195.19999999999914, 168.41510980857075
195.23333333333247, 175.25559194318936
195.2666666666658, 169.40735090234705
195.29999999999913, 149.9075582828279
195.33333333333246, 124.49751784879784
195.3666666666658, 103.57306750023822
195.39999999999912, 95.23714586441247
195.43333333333246, 99.90650087515593
195.4666666666658, 116.37688204252902
195.49999999999912, 140.15937423884085
195.53333333333245, 159.12505093430713
195.56666666666578, 160.22405539742027
195.5999999999991, 141.92176002398472
195.63333333333244, 121.61348534100225
195.66666666666578, 117.97698379684013
195.6999999999991, 134.62756803319283
195.73333333333244, 157.4591296977567
195.76666666666577, 171.98799669392568
195.7999999999991, 174.76700457707153
195.83333333333243, 171.67908044013936
195.86666666666576, 168.5346977725797
195.8999999999991, 167.24489410760606
195.93333333333243, 167.36414188555216
195.96666666666576, 168.59968670995548
195.9999999999991, 171.9530793434213
196.03333333333242, 178.97734408151726
196.06666666666575, 190.0584228755447
196.09999999999908, 200.0670969403976
196.13333333333242, 202.25030457213512
196.16666666666575, 192.77949704112174
196.19999999999908, 177.25107593978987
196.2333333333324, 163.1403515833225
196.26666666666574, 154.53965632725098
196.29999999999907, 147.99179738544032
196.3333333333324, 139.0754877553139
196.36666666666574, 126.97617911390246
196.39999999999907, 116.55596633098831
196.4333333333324, 113.01533803623042
196.46666666666573, 116.970312485003
196.49999999999906, 123.88757681857626
196.5333333333324, 129.14248354856485
196.56666666666572, 131.0233098543707
196.59999999999906, 130.1597658406708
196.6333333333324, 127.38850775647477
196.66666666666572, 124.94037813979116
196.69999999999905, 125.84288710830565
196.73333333333238, 132.46473730860464
196.7666666666657, 142.82812327599427
196.79999999999905, 153.21668251660756
196.83333333333238, 160.15624704698578
196.8666666666657, 161.25646634731288
196.89999999999904, 154.42600677636895
196.93333333333237, 139.8001101169488
196.9666666666657, 124.17475682319618
196.99999999999903, 115.55692608211122
197.03333333333237, 117.45061870060448
197.0666666666657, 124.03379360800427
197.09999999999903, 128.3994189949618
197.13333333333236, 127.34658632274109
197.1666666666657, 123.08380709213924
197.19999999999902, 118.19730551376765
197.23333333333235, 114.0264341376464
197.26666666666569, 110.61488957936143
197.29999999999902, 108.01422276888671
197.33333333333235, 107.23811012905072
197.36666666666568, 110.01242677174356
197.399999999999, 117.67346980412222
197.43333333333234, 127.95691130234987
197.46666666666567, 136.7169719959322
197.499999999999, 140.3611314111045
197.53333333333234, 138.62766045151574
197.56666666666567, 132.46187988118993
197.599999999999, 123.14296415690241
197.63333333333233, 113.26006029695765
197.66666666666566, 105.72341286226808
197.699999999999, 102.39360737364264
197.73333333333233, 102.31441907110884
197.76666666666566, 104.07040571291424
197.799999999999, 107.11948132547774
197.83333333333232, 112.54486419275571
197.86666666666565, 121.54320687674975
197.89999999999898, 132.7768335488335
197.9333333333323, 141.58369331648902
197.96666666666565, 143.27625377498873
197.99999999999898, 137.22779249163003
198.0333333333323, 126.59411843238752
198.06666666666564, 114.70301516583268
198.09999999999897, 105.21495108362296
198.1333333333323, 102.00987463786669
198.16666666666563, 107.98340735753354
198.19999999999897, 118.47838918077551
198.2333333333323, 125.35240708022458
198.26666666666563, 122.5712727469657
198.29999999999896, 114.89112343600797
198.3333333333323, 110.48126610835882
198.36666666666562, 114.56788273411945
198.39999999999895, 122.31764953195788
198.43333333333229, 126.76603832185407
198.46666666666562, 124.91066152716014
198.49999999999895, 122.98111078885408
198.53333333333228, 128.42392857486269
198.5666666666656, 142.21526587914957
198.59999999999894, 154.84324025816244
198.63333333333227, 156.15282717652028
198.6666666666656, 145.32040973442454
198.69999999999894, 132.18669140010255
198.73333333333227, 126.46165957326653
198.7666666666656, 126.34259403826194
198.79999999999893, 120.71755577149197
198.83333333333226, 101.75148385268838
198.8666666666656, 96.46839360293782
198.89999999999893, 151.69868014350365
198.93333333333226, 299.77985691355724
198.9666666666656, 479.2009405828047
198.99999999999892, 591.5992175469714
199.03333333333225, 565.9591898285107
199.06666666666558, 447.8943905557249
199.09999999999891, 313.98413266563097
199.13333333333225, 220.80109223731245
199.16666666666558, 167.66608532436584
199.1999999999989, 143.72957755198667
199.23333333333224, 138.80603064676885
199.26666666666557, 144.01275901465397
199.2999999999989, 150.7373023222439
199.33333333333223, 155.58104909954312
199.36666666666557, 162.2879339904793
199.3999999999989, 174.8057049123255
199.43333333333223, 190.33143694214505
199.46666666666556, 199.546981165297
199.4999999999989, 193.78332997707216
199.53333333333222, 175.77668943811156
199.56666666666555, 156.00568988549534
199.5999999999989, 143.780651546363
199.63333333333222, 138.09537972239704
199.66666666666555, 133.07744932042414
199.69999999999888, 125.37537467227808
199.7333333333322, 124.77059736033098
199.76666666666554, 145.2599710919497
199.79999999999887, 191.16995505138945
199.8333333333322, 233.57002388178645
199.86666666666554, 236.52644520680332
199.89999999999887, 199.9551005183795
199.9333333333322, 207.1350613524366
199.96666666666553, 351.66091308957823
199.99999999999886, 627.539333751705
200.0333333333322, 868.8952968145948
200.06666666666553, 900.845875499972
200.09999999999886, 703.5751131514638
200.1333333333322, 431.52200472955315
200.16666666666552, 240.78710299700265
200.19999999999885, 169.34868199799376
200.23333333333218, 161.97900113685938
200.26666666666551, 165.00630345017868
200.29999999999885, 163.33426690966232
200.33333333333218, 163.07080946970572
200.3666666666655, 169.2186109658002
200.39999999999884, 178.72135303371888
200.43333333333217, 185.4920534795523
200.4666666666655, 184.93876579254837
200.49999999999883, 178.51424993166816
200.53333333333217, 169.1974270804638
200.5666666666655, 162.53259678558038
200.59999999999883, 170.9755215737319
200.63333333333216, 208.01271021185195
200.6666666666655, 274.9745850001964
200.69999999999882, 350.8371996513798
200.73333333333215, 412.36121253018763
200.7666666666655, 443.27696474495826
200.79999999999882, 436.21744556681
200.83333333333215, 385.4762897907837
200.86666666666548, 305.81638709358174
200.8999999999988, 230.2946119081316
200.93333333333214, 192.17528182162812
200.96666666666547, 219.88510181204435
200.9999999999988, 338.83814965801076
201.03333333333214, 559.4679800163731
201.06666666666547, 787.6292819722044
201.0999999999988, 884.4812505165894
201.13333333333213, 754.612099073584
201.16666666666546, 502.763970668347
201.1999999999988, 291.05222188856254
201.23333333333213, 229.64693575189182
201.26666666666546, 270.47659655432574
201.2999999999988, 335.6196315736598
201.33333333333212, 372.8701958053237
201.36666666666545, 382.9238431229376
201.39999999999878, 373.1809053484228
201.43333333333211, 360.2262273789632
201.46666666666545, 373.66370649213206
201.49999999999878, 442.1321794140752
201.5333333333321, 550.3532465538296
201.56666666666544, 639.6920087022812
201.59999999999877, 654.4460855659684
201.6333333333321, 599.44149813143
201.66666666666544, 521.0827348661205
201.69999999999877, 464.51460306263044
201.7333333333321, 458.59593008124915
201.76666666666543, 524.4988472095646
201.79999999999876, 671.0885174338738
201.8333333333321, 844.8353463551709
201.86666666666542, 972.4172031632679
201.89999999999876, 1007.0922788603077
201.9333333333321, 991.3239445933043
201.96666666666542, 986.1449834191634
201.99999999999875, 1026.923272700819
202.03333333333208, 1091.4067885315153
202.0666666666654, 1149.848703870339
202.09999999999874, 1193.3986425511275
202.13333333333208, 1245.2864054314396
202.1666666666654, 1331.2264937113198
202.19999999999874, 1470.7706532345287
202.23333333333207, 1676.9142891022327
202.2666666666654, 1966.0134348011638
202.29999999999873, 2406.1608360167206
202.33333333333206, 3103.6511494311085
202.3666666666654, 4176.490750699934
202.39999999999873, 5835.1258301803955
202.43333333333206, 8336.879441994466
202.4666666666654, 11787.838661072887
202.49999999999872, 15462.678843866828
202.53333333333205, 18352.54287349407
202.56666666666538, 19638.768574917318
202.59999999999872, 19187.404248954965
202.63333333333205, 17019.344088412312
202.66666666666538, 13454.465586979046
202.6999999999987, 9526.587820640727
202.73333333333204, 6365.142785408978
202.76666666666537, 4508.090118002396
202.7999999999987, 3534.114223391623
202.83333333333204, 2942.3783538708503
202.86666666666537, 2464.0340990179
202.8999999999987, 2089.6985520309104
202.93333333333203, 1821.7961437934146
202.96666666666536, 1634.3793740563256
202.9999999999987, 1479.5453768485222
203.03333333333202, 1314.716036560697
203.06666666666536, 1150.5410914166735
203.0999999999987, 1025.9078896571068
203.13333333333202, 973.0899419434005
203.16666666666535, 984.8839383875273
203.19999999999868, 1040.0191236677024
203.233333333332, 1110.8109140724885
203.26666666666534, 1145.6122600491287
203.29999999999868, 1087.277295892661
203.333333333332, 918.2900390687936
203.36666666666534, 719.1474072150882
203.39999999999867, 584.4807206733021
203.433333333332, 553.0479903823998
203.46666666666533, 570.2704501733058
203.49999999999866, 574.2382991924351
203.533333333332, 549.0042712289368
203.56666666666533, 531.3384232071395
203.59999999999866, 557.6607268317534
203.633333333332, 613.7454376012108
203.66666666666532, 645.3137302141818
203.69999999999865, 604.4861927410882
203.73333333333198, 512.6256406975684
203.76666666666532, 428.52780656613834
203.79999999999865, 399.1607181610484
203.83333333333198, 400.24789271721966
203.8666666666653, 381.71404798374897
203.89999999999864, 323.99919056513306
203.93333333333197, 323.4327078255298
203.9666666666653, 503.5693225941404
203.99999999999864, 895.1361436905578
204.03333333333197, 1297.4311456085416
204.0666666666653, 1476.2111790764523
204.09999999999863, 1341.5303347806355
204.13333333333196, 1045.4329895466055
204.1666666666653, 760.1679002545044
204.19999999999862, 571.0270488487064
204.23333333333196, 463.5455958255705
204.2666666666653, 417.64832094328625
204.29999999999862, 411.3526479683461
204.33333333333195, 421.1726679603941
204.36666666666528, 425.3247109809254
204.3999999999986, 417.98729939122626
204.43333333333194, 401.9059106836904
204.46666666666528, 380.0670852146932
204.4999999999986, 356.3759416829993
204.53333333333194, 335.06636574600145
204.56666666666527, 319.58374657361526
204.5999999999986, 310.4288488592371
204.63333333333193, 307.4166010301669
204.66666666666526, 310.712195436808
204.6999999999986, 321.3374123887547
204.73333333333193, 340.420889097078
204.76666666666526, 367.56875836741307
204.7999999999986, 399.8891546625872
204.83333333333192, 434.0088489289937
204.86666666666525, 459.4641774459088
204.89999999999858, 457.8569346609805
204.93333333333192, 413.9031224915982
204.96666666666525, 364.78879862459434
204.99999999999858, 387.8895514117283
205.0333333333319, 546.2780093602837
205.06666666666524, 768.342991749149
205.09999999999857, 912.5713887588757
205.1333333333319, 869.4266314795519
205.16666666666524, 709.6297123119354
205.19999999999857, 565.9101985889855
205.2333333333319, 532.0665904752836
205.26666666666523, 562.7562546647106
205.29999999999856, 581.7419855679135
205.3333333333319, 547.5926003760304
205.36666666666522, 500.1395475777625
205.39999999999856, 490.2616229572254
205.4333333333319, 536.2567655776164
205.46666666666522, 605.4499086955368
205.49999999999855, 661.4900161742314
205.53333333333188, 687.7598551091335
205.5666666666652, 688.6498387686465
205.59999999999854, 670.5348508765317
205.63333333333188, 653.0199611017845
205.6666666666652, 665.3107634967589
205.69999999999854, 730.8479106701825
205.73333333333187, 824.1886351858152
205.7666666666652, 896.0029731662693
205.79999999999853, 913.4656663068675
205.83333333333186, 929.6812512864557
205.8666666666652, 1025.3598886875263
205.89999999999853, 1243.3863566366294
205.93333333333186, 1501.1520718610623
205.9666666666652, 1691.2587098209128
205.99999999999852, 1929.9942159490251
206.03333333333185, 2819.1294580102876
206.06666666666518, 5012.381400360776
206.09999999999852, 8569.274529691325
206.13333333333185, 12685.109095981816
206.16666666666518, 16485.424103351575
206.1999999999985, 19057.96036511127
206.23333333333184, 19453.129658124457
206.26666666666517, 16883.02052952373
206.2999999999985, 12558.34291726273
206.33333333333184, 9028.716265195919
206.36666666666517, 8445.775861369058
206.3999999999985, 9842.610070974317
206.43333333333183, 10856.504763812562
206.46666666666516, 9665.850993942448
206.4999999999985, 7005.1077413223975
206.53333333333183, 4353.573658703747
206.56666666666516, 2765.147500328284
206.5999999999985, 2018.270917869787
206.63333333333182, 1654.687664609656
206.66666666666515, 1379.0135889073845
206.69999999999848, 1216.0894312820828
206.7333333333318, 1225.8735651085167
206.76666666666515, 1378.840187808342
206.79999999999848, 1527.4573884348622
206.8333333333318, 1527.9477417998728
206.86666666666514, 1460.2704392431367
206.89999999999847, 1604.2516212808819
206.9333333333318, 2203.718100546946
206.96666666666513, 3046.2250296440243
206.99999999999847, 3644.5549189578373
207.0333333333318, 3592.1136169100405
207.06666666666513, 3028.8449458523755
207.09999999999846, 2312.3959224975324
207.1333333333318, 1736.5332733301657
207.16666666666512, 1330.3893214942404
207.19999999999845, 1055.1857042965828
207.23333333333179, 877.5561734359184
207.26666666666512, 778.4133497858659
207.29999999999845, 740.9282318838865
207.33333333333178, 742.5202655176693
207.3666666666651, 750.6169860911762
207.39999999999844, 732.5558089931094
207.43333333333177, 683.7432486544062
207.4666666666651, 632.3275761420576
207.49999999999844, 606.5020753242661
207.53333333333177, 606.5001785952452
207.5666666666651, 610.5373274576186
207.59999999999843, 597.6418140916554
207.63333333333176, 559.4388877545484
207.6666666666651, 494.1857538328633
207.69999999999843, 411.7528434171582
207.73333333333176, 385.92912123937265
207.7666666666651, 512.4816418442991
207.79999999999842, 851.3628601358083
207.83333333333175, 1336.7049661358735
207.86666666666508, 1874.9297327217405
207.8999999999984, 2347.223214241802
207.93333333333175, 2577.6180769904786
207.96666666666508, 2385.8680064968025
207.9999999999984, 1788.5982276943535
208.03333333333174, 1097.4589604762627
208.06666666666507, 637.9731450998935
208.0999999999984, 494.62048360210485
208.13333333333173, 509.26771477199304
208.16666666666507, 522.6432384060745
208.1999999999984, 493.62162051731286
208.23333333333173, 460.92530029066364
208.26666666666506, 461.4560641360556
208.2999999999984, 507.6386403711591
208.33333333333172, 600.9625044168815
208.36666666666505, 736.1704144112831
208.39999999999839, 877.1857408526761
208.43333333333172, 979.1120729713172
208.46666666666505, 1044.6020721678378
208.49999999999838, 1215.304971933779
208.5333333333317, 1657.7150552581097
208.56666666666504, 2491.6001423110183
208.59999999999837, 3747.974760801165
208.6333333333317, 5438.572435235988
208.66666666666504, 7233.6114107138255
208.69999999999837, 8372.122888575606
208.7333333333317, 8114.907976631176
208.76666666666503, 6578.920270577415
208.79999999999836, 4605.9545086738535
208.8333333333317, 2998.643072922213
208.86666666666503, 1955.5380675535118
208.89999999999836, 1334.7133915146057
208.9333333333317, 996.4878391544236
208.96666666666502, 837.1406577530195
208.99999999999835, 766.1500868922773
209.03333333333168, 710.131062961281
209.06666666666501, 659.4684085708525
209.09999999999835, 619.3791783480277
209.13333333333168, 590.565605752591
209.166666666665, 562.9951999723968
