wavelength, intensity
191.46666666666601, 46.233410627401796
191.49999999999935, 43.9378981224948
191.53333333333268, 44.28635417519493
191.566666666666, 48.4581056784834
191.59999999999934, 52.56479258846802
191.63333333333267, 52.01390861595926
191.666666666666, 45.93181643486851
191.69999999999933, 39.90532658000359
191.73333333333267, 40.0500493379559
191.766666666666, 48.17823136528034
191.79999999999933, 60.651986283768856
191.83333333333266, 73.4930754962254
191.866666666666, 82.92776515642316
191.89999999999932, 85.37213108067493
191.93333333333266, 77.75123668662658
191.966666666666, 63.24442977431135
191.99999999999932, 49.2753503476303
192.03333333333265, 42.494401389797666
192.06666666666598, 42.525622659094196
192.0999999999993, 45.54062651520293
192.13333333333264, 48.14861662205511
192.16666666666598, 49.56072659359173
192.1999999999993, 49.89905298729804
192.23333333333264, 49.45263038640564
192.26666666666597, 49.16228054299975
192.2999999999993, 50.1277671788753
192.33333333333263, 52.71167012362452
192.36666666666596, 55.245638062808716
192.3999999999993, 55.72375800406512
192.43333333333263, 53.29621120674339
192.46666666666596, 49.38326977488743
192.4999999999993, 45.66436482178004
192.53333333333262, 43.57202846248259
192.56666666666595, 44.188153406495026
192.59999999999928, 48.4535452454478
192.63333333333262, 54.50533799711616
192.66666666666595, 57.57745742875262
192.69999999999928, 53.391258366001495
192.7333333333326, 46.71022468480153
192.76666666666594, 49.12749463807862
192.79999999999927, 69.42291538507904
192.8333333333326, 88.42830540446155
192.86666666666594, 71.69231081151173
192.89999999999927, 5.5939861892087634
192.9333333333326, 9.368522680746082
192.96666666666593, 254.08641164500565
192.99999999999926, 825.3762535913813
193.0333333333326, 1434.4824845483363
193.06666666666592, 1690.3755711190595
193.09999999999926, 1369.5241187501426
193.1333333333326, 758.7760292325281
193.16666666666592, 240.96623558490396
193.19999999999925, 40.991191140782746
193.23333333333258, 43.88283336861966
193.2666666666659, 91.7390504792711
193.29999999999924, 96.34775750514187
193.33333333333258, 77.14057636631809
193.3666666666659, 62.162429825130936
193.39999999999924, 62.29914408257584
193.43333333333257, 69.21555435583299
193.4666666666659, 73.99010272423055
193.49999999999923, 74.71787108007733
193.53333333333256, 75.20772541483024
193.5666666666659, 78.94653523461741
193.59999999999923, 84.39613454361898
193.63333333333256, 87.06069595335016
193.6666666666659, 83.27850445804346
193.69999999999922, 75.37180500402415
193.73333333333255, 68.17445765080699
193.76666666666588, 65.42280153883961
193.79999999999922, 65.6479954717753
193.83333333333255, 65.85175104470825
193.86666666666588, 63.97234414006898
193.8999999999992, 60.999788575752966
193.93333333333254, 58.541522414228986
193.96666666666587, 57.50218262316798
193.9999999999992, 57.1816140773157
194.03333333333254, 56.66710849802634
194.06666666666587, 55.76116699535965
194.0999999999992, 55.430838634079294
194.13333333333253, 56.70899978945519
194.16666666666586, 59.33787662903447
194.1999999999992, 61.54344704186869
194.23333333333252, 61.58160485986534
194.26666666666586, 59.74616553106698
194.2999999999992, 58.06477312656441
194.33333333333252, 58.40466623490183
194.36666666666585, 60.29077370005504
194.39999999999918, 61.81167618809537
194.4333333333325, 61.37075851038374
194.46666666666584, 59.77690946737263
194.49999999999918, 58.88859826497993
194.5333333333325, 60.149001511775104
194.56666666666584, 62.95211712339052
194.59999999999917, 66.06742675329936
194.6333333333325, 68.21469552724992
194.66666666666583, 67.94698302321359
194.69999999999916, 63.78930203194248
194.7333333333325, 56.133124598003754
194.76666666666583, 49.744566155911485
194.79999999999916, 49.95479860014975
194.8333333333325, 57.64589123792354
194.86666666666582, 66.30274263379036
194.89999999999915, 68.88634599055632
194.93333333333248, 64.02410874866972
194.96666666666582, 57.11053888747395
194.99999999999915, 53.6817499427004
195.03333333333248, 54.7168144132002
195.0666666666658, 57.26898020911011
195.09999999999914, 58.516499201237885
195.13333333333247, 58.42182397994881
195.1666666666658, 58.66983766118064
195.19999999999914, 60.68958025017313
195.23333333333247, 63.881466803971115
195.2666666666658, 66.75631672734313
195.29999999999913, 68.15591525455585
195.33333333333246, 68.55807183098746
195.3666666666658, 68.93955123575249
195.39999999999912, 69.90601043457151
195.43333333333246, 70.81903288663227
195.4666666666658, 70.7817397204797
195.49999999999912, 69.37467357698664
195.53333333333245, 67.28884230430121
195.56666666666578, 65.36867795100254
195.5999999999991, 64.168332216101
195.63333333333244, 63.76476334460902
195.66666666666578, 64.18698880643852
195.6999999999991, 65.35302003264825
195.73333333333244, 67.050266455375
195.76666666666577, 69.06034349408942
195.7999999999991, 71.19409873199116
195.83333333333243, 73.28709216784047
195.86666666666576, 75.16320925347473
195.8999999999991, 76.51367933462497
195.93333333333243, 76.94956304736372
195.96666666666576, 76.22747874571834
195.9999999999991, 75.12753802753875
196.03333333333242, 74.86593932165093
196.06666666666575, 76.21465447275312
196.09999999999908, 77.84246621542927
196.13333333333242, 77.79885007086769
196.16666666666575, 75.0544458072973
196.19999999999908, 71.54861672832848
196.2333333333324, 69.81238935281507
196.26666666666574, 71.27598298261792
196.29999999999907, 74.91303225959273
196.3333333333324, 79.37036108955705
196.36666666666574, 83.64911687691227
196.39999999999907, 87.30811650392896
196.4333333333324, 89.95159756090156
196.46666666666573, 91.08203904690514
196.49999999999906, 90.08762351298152
196.5333333333324, 86.49093558902324
196.56666666666572, 82.05977318024983
196.59999999999906, 80.36665518080656
196.6333333333324, 84.42487311862502
196.66666666666572, 91.20068049230399
196.69999999999905, 94.20492517132634
196.73333333333238, 88.70041718784968
196.7666666666657, 81.6105514421501
196.79999999999905, 84.52283279765443
196.83333333333238, 104.65437859334952
196.8666666666657, 129.97469452085878
196.89999999999904, 143.17620217547037
196.93333333333237, 134.34701818715462
196.9666666666657, 115.6997918465103
196.99999999999903, 103.5173876051196
197.03333333333237, 106.49509310896539
197.0666666666657, 117.61369483047899
197.09999999999903, 127.97915613249394
197.13333333333236, 132.55192596652088
197.1666666666657, 131.9184214624126
197.19999999999902, 127.13472022711439
197.23333333333235, 119.8554642579785
197.26666666666569, 112.35727897621962
197.29999999999902, 106.82279054008917
197.33333333333235, 103.69905888730517
197.36666666666568, 102.14841759065374
197.399999999999, 101.39058007637956
197.43333333333234, 101.4214691094015
197.46666666666567, 102.6426037311085
197.499999999999, 105.1602294245951
197.53333333333234, 107.33343784028719
197.56666666666567, 106.88816738393533
197.599999999999, 102.58851503176845
197.63333333333233, 97.29616986050351
197.66666666666566, 94.87941691403078
197.699999999999, 97.22212956449556
197.73333333333233, 100.88291747010196
197.76666666666566, 101.56406796681294
197.799999999999, 97.85297088519994
197.83333333333232, 93.70615295770398
197.86666666666565, 93.56969434527805
197.89999999999898, 98.0805903431867
197.9333333333323, 102.87931456837977
197.96666666666565, 103.48833194884588
197.99999999999898, 99.91472818372522
198.0333333333323, 96.34288832743438
198.06666666666564, 96.80258335614845
198.09999999999897, 101.56165451970462
198.1333333333323, 108.40610889200894
198.16666666666563, 115.08491203263969
198.19999999999897, 119.39941988314821
198.2333333333323, 119.17516407876117
198.26666666666563, 113.15314290933516
198.29999999999896, 104.71804224315318
198.3333333333323, 98.72335800790965
198.36666666666562, 98.19922255757933
198.39999999999895, 99.94443617014745
198.43333333333229, 99.43806310897867
198.46666666666562, 94.72608920460928
198.49999999999895, 89.83555167712908
198.53333333333228, 89.59242353917357
198.5666666666656, 95.34506712206135
198.59999999999894, 102.80489106503786
198.63333333333227, 107.28432400293958
198.6666666666656, 107.53131644191079
198.69999999999894, 106.22007602933131
198.73333333333227, 106.0571220760724
198.7666666666656, 106.80790212463114
198.79999999999893, 105.85970199079584
198.83333333333226, 101.58612356133581
198.8666666666656, 102.7336183275945
198.89999999999893, 123.94232806277587
198.93333333333226, 175.146609029257
198.9666666666656, 235.84800540729785
198.99999999999892, 273.59793089095734
199.03333333333225, 265.13759225631867
199.06666666666558, 226.39599469865593
199.09999999999891, 183.7061973829066
199.13333333333225, 156.139084769706
199.16666666666558, 141.98380594716673
199.1999999999989, 135.84518049059676
199.23333333333224, 133.49657970695284
199.26666666666557, 133.0042358873588
199.2999999999989, 132.72190863793094
199.33333333333223, 131.91735831303723
199.36666666666557, 131.11045146796977
199.3999999999989, 130.88031618475526
199.43333333333223, 131.13084233351623
199.46666666666556, 131.11423241891586
199.4999999999989, 130.14606378644262
199.53333333333222, 128.66332471509722
199.56666666666555, 127.8642728024784
199.5999999999989, 128.6826091242717
199.63333333333222, 129.8640495576037
199.66666666666555, 129.12225214285516
199.69999999999888, 125.1839572606666
199.7333333333322, 122.02558523307196
199.76666666666554, 125.30869663196005
199.79999999999887, 137.6889243108707
199.8333333333322, 151.48376100742533
199.86666666666554, 156.81181862031497
199.89999999999887, 149.29316313022818
199.9333333333322, 137.34071133741637
199.96666666666553, 131.09700858008964
199.99999999999886, 135.11171221532655
200.0333333333322, 144.95547313772403
200.06666666666553, 155.44365769410516
200.09999999999886, 162.95365197025328
200.1333333333322, 165.61814605913727
200.16666666666552, 161.90223285592484
200.19999999999885, 153.98484405710255
200.23333333333218, 146.97536713296105
200.26666666666551, 145.61188572779173
200.29999999999885, 150.37812420452406
200.33333333333218, 159.41926024926445
200.3666666666655, 170.65132523940346
200.39999999999884, 180.74363762796733
200.43333333333217, 185.89667747489275
200.4666666666655, 183.9484229475062
200.49999999999883, 179.33684265469017
200.53333333333217, 178.15833012449076
200.5666666666655, 184.50505206766053
200.59999999999883, 197.06952736573442
200.63333333333216, 213.6368648994471
200.6666666666655, 231.26522920926232
200.69999999999882, 245.67597452505117
200.73333333333215, 252.5473817366389
200.7666666666655, 251.32230657478436
200.79999999999882, 246.25224334454634
200.83333333333215, 241.8473926348067
200.86666666666548, 241.58416988912427
200.8999999999988, 248.0150658748016
200.93333333333214, 263.09575352803085
200.96666666666547, 282.5267441774441
200.9999999999988, 298.1131421570548
201.03333333333214, 303.0775318436624
201.06666666666547, 300.98057358546544
201.0999999999988, 299.8012718291241
201.13333333333213, 305.79331134521266
201.16666666666546, 317.2131446346348
201.1999999999988, 330.0242044246076
201.23333333333213, 341.1665891548707
201.26666666666546, 350.5559397010438
201.2999999999988, 358.68030791033175
201.33333333333212, 367.2155913805859
201.36666666666545, 380.2812779728109
201.39999999999878, 402.1939022609213
201.43333333333211, 432.32074306347704
201.46666666666545, 463.01350641963364
201.49999999999878, 486.4235719696621
201.5333333333321, 502.1765483783643
201.56666666666544, 517.2768421362572
201.59999999999877, 538.429801679567
201.6333333333321, 564.575424151623
201.66666666666544, 589.3194933449664
201.69999999999877, 607.7178059788004
201.7333333333321, 627.024767349871
201.76666666666543, 660.2523114412678
201.79999999999876, 718.042427424973
201.8333333333321, 798.8043740237352
201.86666666666542, 897.065956337464
201.89999999999876, 1006.4382530668695
201.9333333333321, 1117.4619748762127
201.96666666666542, 1220.0513302200986
201.99999999999875, 1307.7613340827488
202.03333333333208, 1382.3209224937207
202.0666666666654, 1447.012348522962
202.09999999999874, 1530.8131434787863
202.13333333333208, 1702.1481629783761
202.1666666666654, 2030.03092892673
202.19999999999874, 2512.305444353817
202.23333333333207, 3071.1009403645003
202.2666666666654, 3640.5983787613172
202.29999999999873, 4376.109962806732
202.33333333333206, 5596.229164438098
202.3666666666654, 7578.016268188737
202.39999999999873, 10211.024519258212
202.43333333333206, 13188.299686610051
202.4666666666654, 16199.923262800308
202.49999999999872, 18928.144419648375
202.53333333333205, 21052.54155358748
202.56666666666538, 22260.5092765066
202.59999999999872, 22267.553468093887
202.63333333333205, 20796.560410809478
202.66666666666538, 17884.24122625717
202.6999999999987, 14316.688695682758
202.73333333333204, 10984.073725479528
202.76666666666537, 8408.678368031464
202.7999999999987, 6516.126759012652
202.83333333333204, 5177.533771923917
202.86666666666537, 4264.99571538069
202.8999999999987, 3651.706576266473
202.93333333333203, 3213.904415933794
202.96666666666536, 2872.8630754803257
202.9999999999987, 2584.706932270023
203.03333333333202, 2310.50258938442
203.06666666666536, 2047.7442995086517
203.0999999999987, 1813.2513432833491
203.13333333333202, 1621.668475454163
203.16666666666535, 1474.1314303327495
203.19999999999868, 1366.9620309519637
203.233333333332, 1292.985152647685
203.26666666666534, 1231.9477453420293
203.29999999999868, 1160.5718683096397
203.333333333332, 1068.726438662223
203.36666666666534, 978.7952729172796
203.39999999999867, 917.848916120895
203.433333333332, 894.2570372574698
203.46666666666533, 885.1493533674206
203.49999999999866, 865.171423467565
203.533333333332, 823.4436907587987
203.56666666666533, 765.6887539325196
203.59999999999866, 698.8450199537546
203.633333333332, 634.5721296417767
203.66666666666532, 588.2635037918099
203.69999999999865, 573.0071276923072
203.73333333333198, 579.645026233528
203.76666666666532, 586.9928753686919
203.79999999999865, 577.476501194969
203.83333333333198, 555.3019485830376
203.8666666666653, 532.5623002700426
203.89999999999864, 524.4606003071194
203.93333333333197, 557.955537525399
203.9666666666653, 662.7152961978454
203.99999999999864, 839.5412350517311
204.03333333333197, 1017.266640403432
204.0666666666653, 1114.3273453558452
204.09999999999863, 1096.4980460332315
204.13333333333196, 1008.9419633256646
204.1666666666653, 903.5711713470877
204.19999999999862, 807.3684444417952
204.23333333333196, 718.7176616088728
204.2666666666653, 634.9348727764083
204.29999999999862, 561.1726690423707
204.33333333333195, 508.7602171940758
204.36666666666528, 487.27267422827276
204.3999999999986, 488.6887903515904
204.43333333333194, 495.5432729594673
204.46666666666528, 493.0833399838867
204.4999999999986, 482.72952216252366
204.53333333333194, 471.6910510307021
204.56666666666527, 465.0734816096647
204.5999999999986, 460.1029928652472
204.63333333333193, 452.18078120888566
204.66666666666526, 441.0630811636605
204.6999999999986, 437.1565909806806
204.73333333333193, 452.3366179702296
204.76666666666526, 489.3903485280253
204.7999999999986, 536.1939376578408
204.83333333333192, 579.3805609698771
204.86666666666525, 609.5944762180687
204.89999999999858, 621.9685374912342
204.93333333333192, 612.6051607899373
204.96666666666525, 588.4855137859687
204.99999999999858, 564.9233629539117
205.0333333333319, 555.7583124935493
205.06666666666524, 560.0118364148176
205.09999999999857, 569.0146856048459
205.1333333333319, 577.6734257907934
205.16666666666524, 601.0462028149473
205.19999999999857, 661.1228049507101
205.2333333333319, 765.4506394836873
205.26666666666523, 870.0121451717654
205.29999999999856, 919.4053417908515
205.3333333333319, 888.2038177602636
205.36666666666522, 820.9659913653059
205.39999999999856, 771.7275688046093
205.4333333333319, 764.1953584397708
205.46666666666522, 774.6263701572515
205.49999999999855, 776.1033584001821
205.53333333333188, 766.4708427947891
205.5666666666652, 769.9335126448922
205.59999999999854, 810.4865977409715
205.63333333333188, 891.7104686494195
205.6666666666652, 1002.3713916923634
205.69999999999854, 1130.3800107667066
205.73333333333187, 1259.370645222959
205.7666666666652, 1370.8879610201154
205.79999999999853, 1457.3831872026212
205.83333333333186, 1567.611890440156
205.8666666666652, 1768.4190265958819
205.89999999999853, 2107.589029036651
205.93333333333186, 2569.662674047093
205.9666666666652, 3127.014917695739
205.99999999999852, 3926.132343057761
206.03333333333185, 5491.388926571663
206.06666666666518, 8384.221014494222
206.09999999999852, 12532.164404130828
206.13333333333185, 16940.777185797444
206.16666666666518, 20555.73591154713
206.1999999999985, 22609.449926237063
206.23333333333184, 22617.502415698844
206.26666666666517, 20230.44769319954
206.2999999999985, 16603.762528020598
206.33333333333184, 13901.096118326272
206.36666666666517, 13912.918124302889
206.3999999999985, 15539.106726967366
206.43333333333183, 16385.766147992246
206.46666666666516, 14628.514427822809
206.4999999999985, 11129.398702468403
206.53333333333183, 7533.298911021594
206.56666666666516, 5046.3817050365515
206.5999999999985, 3559.4345748940104
206.63333333333182, 2718.4420925150976
206.66666666666515, 2249.252034937335
206.69999999999848, 2034.73223983942
206.7333333333318, 1976.5149899470277
206.76666666666515, 1994.4866205693654
206.79999999999848, 2032.6057645407675
206.8333333333318, 2045.5347120655556
206.86666666666514, 2159.381541952618
206.89999999999847, 2653.409177529839
206.9333333333318, 3757.4900284433
206.96666666666513, 5120.639239404622
206.99999999999847, 6042.072264682073
207.0333333333318, 5939.5983555585535
207.06666666666513, 5030.125446845029
207.09999999999846, 3848.867509368072
207.1333333333318, 2843.0325392131617
207.16666666666512, 2095.0549083741
207.19999999999845, 1593.718148303796
207.23333333333179, 1312.980964234338
207.26666666666512, 1187.689965818775
207.29999999999845, 1146.5053410494106
207.33333333333178, 1133.811198081498
207.3666666666651, 1121.3080947290878
207.39999999999844, 1084.1029280814046
207.43333333333177, 1018.1536386108206
207.4666666666651, 943.7402794101242
207.49999999999844, 881.7491242339082
207.53333333333177, 841.1672910662356
207.5666666666651, 821.6114796106251
207.59999999999843, 819.6520934798522
207.63333333333176, 806.8829618061742
207.6666666666651, 741.7484249044069
207.69999999999843, 608.489201421753
207.73333333333176, 534.7073376178319
207.7666666666651, 697.3003488348379
207.79999999999842, 1211.3467237897548
207.83333333333175, 1974.712036307535
207.86666666666508, 2837.392103263742
207.8999999999984, 3598.730822257207
207.93333333333175, 3943.3565619910187
207.96666666666508, 3546.763262942803
207.9999999999984, 2449.6412463769666
208.03333333333174, 1239.951712460679
208.06666666666507, 529.9930069884626
208.0999999999984, 452.4254474895097
208.13333333333173, 657.147817990398
208.16666666666507, 794.5915241168454
208.1999999999984, 784.9510405796641
208.23333333333173, 730.7374420826947
208.26666666666506, 726.6838875021369
208.2999999999984, 784.973879940967
208.33333333333172, 880.911434819513
208.36666666666505, 993.3721520158858
208.39999999999839, 1118.459648226275
208.43333333333172, 1257.271744192439
208.46666666666505, 1457.4769520064224
208.49999999999838, 1902.8767836809218
208.5333333333317, 2801.315204632546
208.56666666666504, 4282.365223843606
208.59999999999837, 6326.930238504954
208.6333333333317, 8886.92780744122
208.66666666666504, 11463.072888832776
208.69999999999837, 12986.40544463706
208.7333333333317, 12423.594627629784
208.76666666666503, 9991.53487257349
208.79999999999836, 6965.594115945996
208.8333333333317, 4557.687997866242
208.86666666666503, 3036.6090966026336
208.89999999999836, 2139.5768547370326
208.9333333333317, 1616.4523379180134
208.96666666666502, 1327.3939864638007
208.99999999999835, 1173.0435395371505
209.03333333333168, 1069.7794612605564
209.06666666666501, 992.3791926686187
209.09999999999835, 929.2289398790261
209.13333333333168, 872.004075406474
209.166666666665, 820.2005017597295
209.19999999999834, 774.4647116333049
