wavelength, intensity
191.46666666666601, 88.52574601274961
191.49999999999935, 90.86704970441568
191.53333333333268, 87.30108967308577
191.566666666666, 78.64563927228963
191.59999999999934, 71.49101158789337
191.63333333333267, 73.21446684381907
191.666666666666, 85.69503144923505
191.69999999999933, 101.26015760091383
191.73333333333267, 111.4182738743263
191.766666666666, 112.67289183606239
191.79999999999933, 107.85370628093507
191.83333333333266, 100.1347675216026
191.866666666666, 91.42930635971996
191.89999999999932, 82.48033273521293
191.93333333333266, 74.03403491070344
191.966666666666, 67.42852804233199
191.99999999999932, 64.40362163619479
192.03333333333265, 66.28034320383247
192.06666666666598, 70.8712660676077
192.0999999999993, 74.26507268604897
192.13333333333264, 73.41814489025184
192.16666666666598, 70.24593607338105
192.1999999999993, 68.40012221142457
192.23333333333264, 70.33531875091454
192.26666666666597, 73.79781099214857
192.2999999999993, 75.37984944771163
192.33333333333263, 72.82216740722225
192.36666666666596, 67.02955188547067
192.3999999999993, 59.48302766674388
192.43333333333263, 56.20195011904349
192.46666666666596, 72.11707841073242
192.4999999999993, 122.69789401210899
192.53333333333262, 199.50953177053358
192.56666666666595, 260.1688077853015
192.59999999999928, 261.46010813921623
192.63333333333262, 203.13659508208482
192.66666666666595, 129.44569568638826
192.69999999999928, 84.28940478813547
192.7333333333326, 76.61180970722722
192.76666666666594, 88.95277097696176
192.79999999999927, 103.73524352181946
192.8333333333326, 108.3847167686117
192.86666666666594, 93.06227906336629
192.89999999999927, 57.089189491697915
192.9333333333326, 57.60093979093229
192.96666666666593, 174.28988797369038
192.99999999999926, 446.47411885782554
193.0333333333326, 736.5814733016388
193.06666666666592, 858.7178481290388
193.09999999999926, 707.4747136872536
193.1333333333326, 422.68901221791185
193.16666666666592, 190.29732360356167
193.19999999999925, 116.06290849769864
193.23333333333258, 133.22573633693847
193.2666666666659, 153.40913673683926
193.29999999999924, 134.17536882148
193.33333333333258, 104.04428619846018
193.3666666666659, 96.68870654242848
193.39999999999924, 119.5253184525034
193.43333333333257, 150.559657182597
193.4666666666659, 167.44719630991634
193.49999999999923, 167.5043578897027
193.53333333333256, 164.05785063608172
193.5666666666659, 169.40682372091112
193.59999999999923, 180.48025346155652
193.63333333333256, 185.1604603193819
193.6666666666659, 173.37150065743745
193.69999999999922, 149.84407800823402
193.73333333333255, 125.523609756683
193.76666666666588, 109.2400463666005
193.79999999999922, 99.76818753950357
193.83333333333255, 92.92824366885769
193.86666666666588, 86.09879109538038
193.8999999999992, 81.73642734430923
193.93333333333254, 83.31745904575457
193.96666666666587, 91.33793139275882
193.9999999999992, 99.48869245437297
194.03333333333254, 100.59006075178483
194.06666666666587, 92.61461571717871
194.0999999999992, 81.92416516921314
194.13333333333253, 75.50036099968632
194.16666666666586, 75.59061113138134
194.1999999999992, 78.88056149684958
194.23333333333252, 81.87019318790729
194.26666666666586, 83.37148676756927
194.2999999999992, 84.16343214204535
194.33333333333252, 85.00260839294036
194.36666666666585, 85.72118593394485
194.39999999999918, 85.58447048082593
194.4333333333325, 84.23744298804928
194.46666666666584, 84.10536078302151
194.49999999999918, 88.82658398410285
194.5333333333325, 100.59798135884353
194.56666666666584, 114.5530552219612
194.59999999999917, 123.67314797133108
194.6333333333325, 123.80916272292924
194.66666666666583, 120.4649205851915
194.69999999999916, 121.15470990079054
194.7333333333325, 128.91153058857043
194.76666666666583, 136.26505186691833
194.79999999999916, 134.33340547762572
194.8333333333325, 120.90844597917855
194.86666666666582, 104.87789865809256
194.89999999999915, 95.94600555726157
194.93333333333248, 96.31085803768507
194.96666666666582, 99.2063464340689
194.99999999999915, 97.7699838321427
195.03333333333248, 92.80248294092073
195.0666666666658, 91.70629151324175
195.09999999999914, 101.36496712721544
195.13333333333247, 120.588426948188
195.1666666666658, 143.1918747209702
195.19999999999914, 162.93252760836862
195.23333333333247, 173.68401086793676
195.2666666666658, 169.37099720937957
195.29999999999913, 146.76039836693127
195.33333333333246, 116.50861315033129
195.3666666666658, 93.50788142040108
195.39999999999912, 88.46744808643484
195.43333333333246, 98.07493894281674
195.4666666666658, 116.08210267848585
195.49999999999912, 135.7324729606376
195.53333333333245, 149.08749365764567
195.56666666666578, 148.15799856595385
195.5999999999991, 133.23222582303183
195.63333333333244, 118.20568382595091
195.66666666666578, 117.83805719878173
195.6999999999991, 134.2494245385037
195.73333333333244, 154.688981472318
195.76666666666577, 166.1899808802848
195.7999999999991, 166.79248969128454
195.83333333333243, 163.8415638625102
195.86666666666576, 164.36011189844925
195.8999999999991, 168.81996325404165
195.93333333333243, 173.7339019268541
195.96666666666576, 176.17857894962233
195.9999999999991, 177.5488357287889
196.03333333333242, 181.07939484928616
196.06666666666575, 188.65695810025488
196.09999999999908, 195.7769989994257
196.13333333333242, 196.0530315447239
196.16666666666575, 185.9240460568972
196.19999999999908, 170.9349558309747
196.2333333333324, 158.44336558717953
196.26666666666574, 151.98291283760236
196.29999999999907, 146.55358902184372
196.3333333333324, 136.08563005155
196.36666666666574, 119.837996639325
196.39999999999907, 105.45652530289593
196.4333333333324, 101.06357716464987
196.46666666666573, 107.33746782198182
196.49999999999906, 116.59527327268988
196.5333333333324, 121.106941877839
196.56666666666572, 119.48941072928713
196.59999999999906, 115.46137892289079
196.6333333333324, 112.73118397770217
196.66666666666572, 113.47436615169873
196.69999999999905, 118.99059287743184
196.73333333333238, 130.02594251321352
196.7666666666657, 143.7920114944806
196.79999999999905, 156.08664106878643
196.83333333333238, 163.08370006771398
196.8666666666657, 162.62486406045682
196.89999999999904, 153.01137811157656
196.93333333333237, 135.17087955031445
196.9666666666657, 117.88777658249066
196.99999999999903, 111.36827347362984
197.03333333333237, 119.47926975871675
197.0666666666657, 132.95843884693917
197.09999999999903, 141.03305873611038
197.13333333333236, 139.02287410059805
197.1666666666657, 131.1401323525131
197.19999999999902, 122.2190853869733
197.23333333333235, 115.07104353184789
197.26666666666569, 110.40522727732674
197.29999999999902, 108.7993265478411
197.33333333333235, 110.35539085159255
197.36666666666568, 114.82338414929494
197.399999999999, 121.79976832187877
197.43333333333234, 129.59414180425722
197.46666666666567, 135.84367228872716
197.499999999999, 138.36873256497842
197.53333333333234, 136.09516419804802
197.56666666666567, 128.3494211459323
197.599999999999, 115.64223026984754
197.63333333333233, 103.15245874704843
197.66666666666566, 97.20393304072603
197.699999999999, 100.80158744724329
197.73333333333233, 108.04395025953912
197.76666666666566, 111.59814688745912
197.799999999999, 109.03791722611754
197.83333333333232, 107.06814467257851
197.86666666666565, 113.20873590158055
197.89999999999898, 127.80432094795984
197.9333333333323, 141.7874462245467
197.96666666666565, 145.84765604105775
197.99999999999898, 138.70179882042473
198.0333333333323, 126.54393321312999
198.06666666666564, 115.58381956863158
198.09999999999897, 108.80262966477432
198.1333333333323, 107.05155890027206
198.16666666666563, 110.69584672736318
198.19999999999897, 116.67455065006446
198.2333333333323, 120.34570657765097
198.26666666666563, 118.25968933492662
198.29999999999896, 113.05888815624508
198.3333333333323, 109.31271009945445
198.36666666666562, 109.98102874075369
198.39999999999895, 112.52230343912147
198.43333333333229, 113.23182443133412
198.46666666666562, 111.18589735113632
198.49999999999895, 111.94072819897333
198.53333333333228, 121.87707312502435
198.5666666666656, 140.82249236304895
198.59999999999894, 157.9822927374771
198.63333333333227, 161.93182967150025
198.6666666666656, 151.33203957251692
198.69999999999894, 136.37007985483143
198.73333333333227, 127.25243122723155
198.7666666666656, 124.33310809573946
198.79999999999893, 119.99938344684408
198.83333333333226, 108.47138945908712
198.8666666666656, 104.24495983336746
198.89999999999893, 133.3362635280744
198.93333333333226, 213.8898446763202
198.9666666666656, 313.0216301625502
198.99999999999892, 377.81000867044924
199.03333333333225, 369.59121537576243
199.06666666666558, 310.51594056502563
199.09999999999891, 238.8829746348018
199.13333333333225, 183.95145048496977
199.16666666666558, 149.11217635972187
199.1999999999989, 133.14132483747065
199.23333333333224, 132.6876418196346
199.26666666666557, 140.22556624950258
199.2999999999989, 147.85327582035288
199.33333333333223, 152.47253673608023
199.36666666666557, 157.56563821692876
199.3999999999989, 166.836188943773
199.43333333333223, 178.49266645172693
199.46666666666556, 185.440075403516
199.4999999999989, 181.0697418763721
199.53333333333222, 167.53216284095447
199.56666666666555, 152.92399457336202
199.5999999999989, 144.33171806267498
199.63333333333222, 140.0334166457061
199.66666666666555, 134.15231199375845
199.69999999999888, 123.77709230425289
199.7333333333322, 121.39755256183545
199.76666666666554, 144.4469219304112
199.79999999999887, 198.846700384398
199.8333333333322, 250.92907811721474
199.86666666666554, 258.67041897827534
199.89999999999887, 217.78192694367124
199.9333333333322, 211.72182218659532
199.96666666666553, 334.93607894795156
199.99999999999886, 585.6225739368276
200.0333333333322, 807.45931994669
200.06666666666553, 835.2836813140253
200.09999999999886, 649.9357368612955
200.1333333333322, 396.3246507144479
200.16666666666552, 220.92636013637156
200.19999999999885, 159.03556766635927
200.23333333333218, 158.21788778562112
200.26666666666551, 167.43147758301467
200.29999999999885, 171.26380774265132
200.33333333333218, 173.88715770485013
200.3666666666655, 178.80679297201425
200.39999999999884, 184.23686214178602
200.43333333333217, 186.40173838011185
200.4666666666655, 182.65727766503815
200.49999999999883, 174.9319219772515
200.53333333333217, 166.30910647947823
200.5666666666655, 162.1226187548174
200.59999999999883, 173.76898850889583
200.63333333333216, 213.52653888492162
200.6666666666655, 280.7700207772957
200.69999999999882, 351.14523161025465
200.73333333333215, 398.1257285644503
200.7666666666655, 409.29996045730394
200.79999999999882, 390.2858788428063
200.83333333333215, 348.12410704884144
200.86666666666548, 294.5537624442044
200.8999999999988, 245.51314692387615
200.93333333333214, 217.875839515243
200.96666666666547, 237.24455342437045
200.9999999999988, 334.6580772890915
201.03333333333214, 526.8924799062034
201.06666666666547, 730.2766056084984
201.0999999999988, 818.2096082674833
201.13333333333213, 703.382384121284
201.16666666666546, 479.6150925320618
201.1999999999988, 292.647838240791
201.23333333333213, 241.32440163891573
201.26666666666546, 281.6276158955233
201.2999999999988, 342.5963014113933
201.33333333333212, 377.1921843996939
201.36666666666545, 387.59026617911235
201.39999999999878, 382.16302976620574
201.43333333333211, 375.92592520033014
201.46666666666545, 393.3108119616369
201.49999999999878, 457.8259440626955
201.5333333333321, 556.144490750824
201.56666666666544, 638.5748480661285
201.59999999999877, 657.824163155087
201.6333333333321, 616.5954341718804
201.66666666666544, 551.935055450746
201.69999999999877, 500.4944249584584
201.7333333333321, 490.53758646290134
201.76666666666543, 546.3699000758943
201.79999999999876, 680.3273427112942
201.8333333333321, 843.956996079303
201.86666666666542, 969.5225319137743
201.89999999999876, 1013.5708943177858
201.9333333333321, 1014.1468072176651
201.96666666666542, 1026.2564158440202
201.99999999999875, 1080.6779133120654
202.03333333333208, 1153.7956747545159
202.0666666666654, 1215.0296969581584
202.09999999999874, 1260.0054757072953
202.13333333333208, 1324.579120677275
202.1666666666654, 1447.053312780324
202.19999999999874, 1640.7446087454596
202.23333333333207, 1892.3876981803824
202.2666666666654, 2194.9505732801426
202.29999999999873, 2647.1959558403796
202.33333333333206, 3426.0044199975196
202.3666666666654, 4702.609129161216
202.39999999999873, 6584.381167328806
202.43333333333206, 9146.30672021533
202.4666666666654, 12361.575803051423
202.49999999999872, 15646.500409129316
202.53333333333205, 18227.48300197188
202.56666666666538, 19458.152447833214
202.59999999999872, 19150.159228497214
202.63333333333205, 17219.10998196948
202.66666666666538, 13891.283014686354
202.6999999999987, 10134.808843150384
202.73333333333204, 7018.2795123722635
202.76666666666537, 5071.238524356751
202.7999999999987, 3948.977342292284
202.83333333333204, 3233.311363344889
202.86666666666537, 2689.0050579574863
202.8999999999987, 2285.440826898625
202.93333333333203, 2001.6948319498035
202.96666666666536, 1800.234981046739
202.9999999999987, 1630.6770330950376
203.03333333333202, 1448.5041274421455
203.06666666666536, 1265.186994018875
203.0999999999987, 1121.8980252283102
203.13333333333202, 1052.829269503539
203.16666666666535, 1050.5136571558064
203.19999999999868, 1092.639029613337
203.233333333332, 1151.3164835894252
203.26666666666534, 1177.834043972853
203.29999999999868, 1118.7083554054889
203.333333333332, 957.3937045259393
203.36666666666534, 768.6988087193844
203.39999999999867, 640.6103361135281
203.433333333332, 609.3161909782267
203.46666666666533, 624.4740589807835
203.49999999999866, 628.865838631155
203.533333333332, 605.5153390922592
203.56666666666533, 583.6023490429212
203.59999999999866, 592.4363110417634
203.633333333332, 623.7835397643032
203.66666666666532, 639.7194293656885
203.69999999999865, 606.6367909487676
203.73333333333198, 538.3167450916355
203.76666666666532, 474.1589217594683
203.79999999999865, 445.51249699579563
203.83333333333198, 435.2264991163198
203.8666666666653, 408.58728524039964
203.89999999999864, 356.1228234195656
203.93333333333197, 364.2025319473359
203.9666666666653, 541.6916587041939
203.99999999999864, 913.3303788952252
204.03333333333197, 1294.126096372048
204.0666666666653, 1468.6982310827939
204.09999999999863, 1353.0859056954566
204.13333333333196, 1083.7225586304585
204.1666666666653, 815.5570746156345
204.19999999999862, 627.750824742029
204.23333333333196, 512.5217364019175
204.2666666666653, 456.9534098640669
204.29999999999862, 442.6742116861518
204.33333333333195, 447.01282273681664
204.36666666666528, 448.73639203697877
204.3999999999986, 440.85283928551263
204.43333333333194, 424.013147310662
204.46666666666528, 399.62405191874274
204.4999999999986, 373.03182614588485
204.53333333333194, 350.9927523688059
204.56666666666527, 338.2429451532645
204.5999999999986, 331.9715565892305
204.63333333333193, 327.61726992023625
204.66666666666526, 323.96071591976306
204.6999999999986, 327.95542535349256
204.73333333333193, 347.68192980875597
204.76666666666526, 384.2486543019999
204.7999999999986, 427.3247724440456
204.83333333333192, 465.51859884698666
204.86666666666525, 487.4665386053092
204.89999999999858, 481.83643143183673
204.93333333333192, 440.20203013191417
204.96666666666525, 397.26709447600786
204.99999999999858, 420.7708882393785
205.0333333333319, 565.497097831587
205.06666666666524, 764.9860908298351
205.09999999999857, 889.8520232256809
205.1333333333319, 840.967347839155
205.16666666666524, 689.6245010184351
205.19999999999857, 565.7401979784973
205.2333333333319, 558.9668341239537
205.26666666666523, 615.0686209099077
205.29999999999856, 647.8771729547207
205.3333333333319, 611.4244159823809
205.36666666666522, 553.5991084847681
205.39999999999856, 535.0400107461289
205.4333333333319, 578.1722820533663
205.46666666666522, 645.6356032999314
205.49999999999855, 695.8322927032167
205.53333333333188, 712.2235205132157
205.5666666666652, 704.9468908537095
205.59999999999854, 686.1039491581824
205.63333333333188, 676.9723378700198
205.6666666666652, 705.4883619375998
205.69999999999854, 793.2198306995249
205.73333333333187, 908.4573678198614
205.7666666666652, 993.4573587921765
205.79999999999853, 1009.6545433701697
205.83333333333186, 1018.2731966487012
205.8666666666652, 1112.596792539831
205.89999999999853, 1346.9630626666826
205.93333333333186, 1646.4936869317353
205.9666666666652, 1910.6967846844389
205.99999999999852, 2252.811047011901
206.03333333333185, 3249.950496158272
206.06666666666518, 5528.297552830318
206.09999999999852, 9117.526009350418
206.13333333333185, 13179.716692067004
206.16666666666518, 16810.791851855014
206.1999999999985, 19155.872049284153
206.23333333333184, 19408.665501011412
206.26666666666517, 16914.259220167314
206.2999999999985, 12845.589436787815
206.33333333333184, 9600.098784726883
206.36666666666517, 9190.916187544457
206.3999999999985, 10629.036002769037
206.43333333333183, 11581.7540570336
206.46666666666516, 10259.836077123426
206.4999999999985, 7440.012801930231
206.53333333333183, 4646.730609052997
206.56666666666516, 2965.773777706836
206.5999999999985, 2167.713146888069
206.63333333333182, 1779.0265305887374
206.66666666666515, 1491.9655384189846
206.69999999999848, 1324.711742388241
206.7333333333318, 1331.3244878090286
206.76666666666515, 1480.1940973809362
206.79999999999848, 1626.7359699290787
206.8333333333318, 1630.8831642397377
206.86666666666514, 1584.24082276136
206.89999999999847, 1785.3698973645087
206.9333333333318, 2492.5654316422047
206.96666666666513, 3459.9636521822486
206.99999999999847, 4138.089883602211
207.0333333333318, 4069.104480704427
207.06666666666513, 3415.5798999634308
207.09999999999846, 2587.218171272027
207.1333333333318, 1921.1144849552552
207.16666666666512, 1453.5818111762628
207.19999999999845, 1143.7401843738253
207.23333333333179, 953.7200497764944
207.26666666666512, 853.5943364227217
207.29999999999845, 814.7372329557419
207.33333333333178, 809.0809273252006
207.3666666666651, 809.5269942370542
207.39999999999844, 789.7755730788256
207.43333333333177, 745.1953669971076
207.4666666666651, 696.430804596757
207.49999999999844, 664.370521741988
207.53333333333177, 651.5628279214092
207.5666666666651, 646.1132828306805
207.59999999999843, 635.6790710646588
207.63333333333176, 607.4019760777453
207.6666666666651, 548.1524366073854
207.69999999999843, 459.88115088154854
207.73333333333176, 427.97924160213614
207.7666666666651, 566.5286710043669
207.79999999999842, 946.1415065947697
207.83333333333175, 1484.709260179029
207.86666666666508, 2066.5375186224464
207.8999999999984, 2556.4216720872514
207.93333333333175, 2774.9707784976895
207.96666666666508, 2540.4965394317032
207.9999999999984, 1878.9841718427676
208.03333333333174, 1127.6313615471113
208.06666666666507, 637.9037771456406
208.0999999999984, 498.4832174519098
208.13333333333173, 533.5563068307212
208.16666666666507, 566.1501019074622
208.1999999999984, 549.1031625554585
208.23333333333173, 522.9858200592015
208.26666666666506, 526.5927899633306
208.2999999999984, 573.4802358520909
208.33333333333172, 665.9288670703041
208.36666666666505, 799.7753812132943
208.39999999999839, 941.4376385536976
208.43333333333172, 1048.9202982122056
208.46666666666505, 1132.2226743059102
208.49999999999838, 1353.3357656106537
208.5333333333317, 1901.2750888285427
208.56666666666504, 2897.9333381727447
208.59999999999837, 4337.708611950283
208.6333333333317, 6191.492199702928
208.66666666666504, 8092.531259533069
208.69999999999837, 9247.773502182237
208.7333333333317, 8889.598939654252
208.76666666666503, 7164.629835066844
208.79999999999836, 4993.509910626118
208.8333333333317, 3252.1710054960463
208.86666666666503, 2143.314708259594
208.89999999999836, 1490.1893528648652
208.9333333333317, 1122.7288109788253
208.96666666666502, 935.7405873916875
208.99999999999835, 847.84330597028
209.03333333333168, 790.7428235570333
209.06666666666501, 744.7677528377825
209.09999999999835, 701.5772934566027
209.13333333333168, 655.5643751382637
209.166666666665, 607.6218170966235
209.19999999999834, 559.7039878340707
