wavelength, intensity
191.46666666666601, 88.05502326673593
191.49999999999935, 87.30426697154022
191.53333333333268, 82.33856075107845
191.566666666666, 74.51918416947575
191.59999999999934, 68.96365828306462
191.63333333333267, 71.29170734961728
191.666666666666, 82.72235215498303
191.69999999999933, 96.82967745372973
191.73333333333267, 106.53180833610934
191.766666666666, 108.7292233676134
191.79999999999933, 105.36598053147482
191.83333333333266, 98.68855436016077
191.866666666666, 90.50091534120232
191.89999999999932, 82.1963269098802
191.93333333333266, 75.11281543805315
191.966666666666, 70.09379187159372
191.99999999999932, 67.64701046600429
192.03333333333265, 68.11387680837122
192.06666666666598, 70.51969928038368
192.0999999999993, 73.24311743866834
192.13333333333264, 74.87356665446808
192.16666666666598, 75.21413256083595
192.1999999999993, 74.49281248674077
192.23333333333264, 73.1054015826923
192.26666666666597, 72.10489075543273
192.2999999999993, 72.70373039503652
192.33333333333263, 74.80200387107125
192.36666666666596, 74.68424206676039
192.3999999999993, 68.08277449496553
192.43333333333263, 58.92617110196434
192.46666666666596, 67.23702733519951
192.4999999999993, 114.33071594822371
192.53333333333262, 193.67776861747168
192.56666666666595, 259.2042126124624
192.59999999999928, 263.6803812742024
192.63333333333262, 205.36840034692233
192.66666666666595, 129.63724941169804
192.69999999999928, 81.60004609091912
192.7333333333326, 70.95701912014003
192.76666666666594, 80.66051626103578
192.79999999999927, 93.74802668184472
192.8333333333326, 100.23285112360402
192.86666666666594, 93.94296118875411
192.89999999999927, 73.70431880087953
192.9333333333326, 69.73799728171699
192.96666666666593, 124.51422205664443
192.99999999999926, 259.88456465608067
193.0333333333326, 407.35760362880586
193.06666666666592, 473.7618428655681
193.09999999999926, 405.92494118027463
193.1333333333326, 272.5549788250101
193.16666666666592, 165.26523156077116
193.19999999999925, 134.90497248367828
193.23333333333258, 144.60426871777833
193.2666666666659, 146.59625368498754
193.29999999999924, 122.0598368176923
193.33333333333258, 96.88377730176086
193.3666666666659, 99.87218857119576
193.39999999999924, 133.84595490357773
193.43333333333257, 172.52049971724085
193.4666666666659, 189.62092505731906
193.49999999999923, 184.13652530927598
193.53333333333256, 175.6297102413744
193.5666666666659, 181.95184974403082
193.59999999999923, 197.1830532513246
193.63333333333256, 201.41201873776822
193.6666666666659, 178.45569835574491
193.69999999999922, 138.94565508060592
193.73333333333255, 104.7682033125858
193.76666666666588, 92.7147129491588
193.79999999999922, 95.41944760574498
193.83333333333255, 98.41869875040979
193.86666666666588, 92.16762320598285
193.8999999999992, 83.14879104522105
193.93333333333254, 81.07910902469085
193.96666666666587, 90.02222975461643
193.9999999999992, 101.13303603751942
194.03333333333254, 103.87590678971293
194.06666666666587, 94.79238410348036
194.0999999999992, 81.94748282164917
194.13333333333253, 74.26783370738349
194.16666666666586, 74.49658252524758
194.1999999999992, 78.11255320564085
194.23333333333252, 80.37840696350425
194.26666666666586, 80.03690842622552
194.2999999999992, 78.79163428574651
194.33333333333252, 78.30410646242278
194.36666666666585, 78.75402523934062
194.39999999999918, 79.41241013539329
194.4333333333325, 79.79549802032874
194.46666666666584, 81.27149204985074
194.49999999999918, 86.0166537051268
194.5333333333325, 95.27775580702665
194.56666666666584, 105.74651371318515
194.59999999999917, 112.72679067947742
194.6333333333325, 113.63423427549236
194.66666666666583, 112.98816660279135
194.69999999999916, 116.78503880322991
194.7333333333325, 127.08199117382608
194.76666666666583, 136.70313086978632
194.79999999999916, 137.2349717695663
194.8333333333325, 126.3665774498286
194.86666666666582, 111.93323787729499
194.89999999999915, 102.53687469770676
194.93333333333248, 100.56388526942385
194.96666666666582, 100.9777931560804
194.99999999999915, 98.6596648460197
195.03333333333248, 94.78885345447465
195.0666666666658, 95.97059444149487
195.09999999999914, 108.21717050048267
195.13333333333247, 129.0759804382318
195.1666666666658, 150.85766900881896
195.19999999999914, 166.34744795127602
195.23333333333247, 172.3119213536352
195.2666666666658, 167.2636194431235
195.29999999999913, 150.9219430886179
195.33333333333246, 128.86812202359275
195.3666666666658, 108.47119566014658
195.39999999999912, 96.15229464079684
195.43333333333246, 95.15443331130162
195.4666666666658, 108.03632422187046
195.49999999999912, 132.37355474679694
195.53333333333245, 154.15114294486605
195.56666666666578, 157.88735117947252
195.5999999999991, 140.64778870563373
195.63333333333244, 120.12471694625195
195.66666666666578, 115.44253200001222
195.6999999999991, 130.40555681650366
195.73333333333244, 150.79357984634902
195.76666666666577, 162.08842104251545
195.7999999999991, 162.48605563646288
195.83333333333243, 160.9308075503712
195.86666666666576, 165.7704596602489
195.8999999999991, 175.39469192115354
195.93333333333243, 182.17515552752738
195.96666666666576, 179.93974662635458
195.9999999999991, 173.2611384403332
196.03333333333242, 171.29010552577805
196.06666666666575, 180.3933572869339
196.09999999999908, 193.72420788611788
196.13333333333242, 200.54449365252634
196.16666666666575, 193.80198195715855
196.19999999999908, 178.32408228639866
196.2333333333324, 161.3157393271168
196.26666666666574, 147.68545498624616
196.29999999999907, 137.21694090891324
196.3333333333324, 129.00843133990583
196.36666666666574, 122.66570960174485
196.39999999999907, 118.5933901142501
196.4333333333324, 117.23522073302476
196.46666666666573, 118.14686307485407
196.49999999999906, 119.88646983440138
196.5333333333324, 120.99807328304502
196.56666666666572, 120.64708706040314
196.59999999999906, 118.49839628602567
196.6333333333324, 114.49349732316531
196.66666666666572, 111.17469332704925
196.69999999999905, 112.57044354877168
196.73333333333238, 121.78550677707904
196.7666666666657, 135.8023395806203
196.79999999999905, 149.15454273692123
196.83333333333238, 157.09937694777497
196.8666666666657, 158.100620033637
196.89999999999904, 151.50324882019268
196.93333333333237, 138.35353723101494
196.9666666666657, 124.78708859859003
196.99999999999903, 117.85897201720486
197.03333333333237, 120.28286735857608
197.0666666666657, 125.78107717055885
197.09999999999903, 127.05134694759937
197.13333333333236, 121.46735745595704
197.1666666666657, 113.22773728903745
197.19999999999902, 106.95418848944772
197.23333333333235, 104.37593353010547
197.26666666666569, 104.21654607647962
197.29999999999902, 105.1504802601185
197.33333333333235, 107.13352964751444
197.36666666666568, 111.06997973535786
197.399999999999, 117.6651142843609
197.43333333333234, 125.66311574029001
197.46666666666567, 132.78342315625738
197.499999999999, 136.83422490606557
197.53333333333234, 136.19483001377913
197.56666666666567, 129.45151680250598
197.599999999999, 116.55789153248209
197.63333333333233, 102.85866552868336
197.66666666666566, 95.02182251594537
197.699999999999, 96.46657439688667
197.73333333333233, 101.89389837209207
197.76666666666566, 104.60077491504616
197.799999999999, 102.39160799787291
197.83333333333232, 101.4590560426246
197.86666666666565, 108.73291931095497
197.89999999999898, 124.09159980687001
197.9333333333323, 138.16391190398832
197.96666666666565, 141.37830676407657
197.99999999999898, 132.8326664592326
198.0333333333323, 119.7002065179081
198.06666666666564, 109.10126403167956
198.09999999999897, 103.8323251105417
198.1333333333323, 103.83732892226635
198.16666666666563, 108.64817755349746
198.19999999999897, 115.03322290843154
198.2333333333323, 118.48556864624125
198.26666666666563, 115.78931539274099
198.29999999999896, 110.3127661505977
198.3333333333323, 107.50687257807671
198.36666666666562, 110.62624672912574
198.39999999999895, 115.41910562957311
198.43333333333229, 116.04763842075681
198.46666666666562, 110.74355336949105
198.49999999999895, 107.22073510961582
198.53333333333228, 114.4236434507628
198.5666666666656, 133.336586617272
198.59999999999894, 152.04104673243793
198.63333333333227, 157.7956571417495
198.6666666666656, 148.4017471261451
198.69999999999894, 133.70927693297784
198.73333333333227, 123.68523184277362
198.7666666666656, 119.55948484782951
198.79999999999893, 115.49704698458808
198.83333333333226, 107.51828281475063
198.8666666666656, 111.88631284520815
198.89999999999893, 156.365873680672
198.93333333333226, 259.52546963571154
198.9666666666656, 380.4617787141177
198.99999999999892, 454.918524130331
199.03333333333225, 436.63534364693226
199.06666666666558, 356.09090318859506
199.09999999999891, 264.1388173033377
199.13333333333225, 198.68695606436265
199.16666666666558, 160.597077892323
199.1999999999989, 144.13871682325214
199.23333333333224, 142.59574651883457
199.26666666666557, 147.31803793058367
199.2999999999989, 149.58329292739216
199.33333333333223, 147.3832357944253
199.36666666666557, 147.9072518873004
199.3999999999989, 158.54200700731488
199.43333333333223, 176.57370041542106
199.46666666666556, 189.54034723023074
199.4999999999989, 185.74144341906575
199.53333333333222, 167.92535141392347
199.56666666666555, 148.64904028632373
199.5999999999989, 138.9612713779518
199.63333333333222, 136.62072102025712
199.66666666666555, 133.11722222944846
199.69999999999888, 123.19095956367015
199.7333333333322, 118.51478081016471
199.76666666666554, 136.19681844167434
199.79999999999887, 182.95431719019382
199.8333333333322, 229.76827412457442
199.86666666666554, 240.07699190344522
199.89999999999887, 211.35378436214086
199.9333333333322, 220.21555431014264
199.96666666666553, 353.1159786476194
199.99999999999886, 604.8300244086904
200.0333333333322, 822.9486400781325
200.06666666666553, 846.787201706726
200.09999999999886, 658.8978037252496
200.1333333333322, 402.79336549994224
200.16666666666552, 223.4992939468144
200.19999999999885, 156.58386984771653
200.23333333333218, 151.2467176093383
200.26666666666551, 157.97672819454232
200.29999999999885, 161.56896939118786
200.33333333333218, 165.67601266814015
200.3666666666655, 173.26994114796426
200.39999999999884, 181.99555472149572
200.43333333333217, 187.49427715256692
200.4666666666655, 186.47470768494208
200.49999999999883, 179.95907139531266
200.53333333333217, 170.06063717447492
200.5666666666655, 161.9008204819106
200.59999999999883, 168.70537491700992
200.63333333333216, 204.9149386195995
200.6666666666655, 271.34047095441815
200.69999999999882, 343.728708198893
200.73333333333215, 395.45735683571456
200.7666666666655, 412.02173860865776
200.79999999999882, 394.3954788243311
200.83333333333215, 345.1857414506632
200.86666666666548, 278.84072724060843
200.8999999999988, 220.39132535935272
200.93333333333214, 195.1122615611866
200.96666666666547, 226.85249223006042
200.9999999999988, 338.57307471127706
201.03333333333214, 539.7686452933328
201.06666666666547, 745.7321620529484
201.0999999999988, 831.4961487129392
201.13333333333213, 711.6107145569777
201.16666666666546, 482.7459681262826
201.1999999999988, 293.7750691864144
201.23333333333213, 244.92194038512037
201.26666666666546, 288.2100600702203
201.2999999999988, 347.7268966146267
201.33333333333212, 374.6394840709705
201.36666666666545, 375.8218899929644
201.39999999999878, 365.0755084444774
201.43333333333211, 359.5275674506811
201.46666666666545, 381.01966652229555
201.49999999999878, 450.1351537599753
201.5333333333321, 551.1278388706172
201.56666666666544, 632.3858498929171
201.59999999999877, 645.1100041199929
201.6333333333321, 595.4761033491983
201.66666666666544, 527.4236364592508
201.69999999999877, 483.1893962940636
201.7333333333321, 485.8355477815092
201.76666666666543, 549.3741687370826
201.79999999999876, 678.4897599070133
201.8333333333321, 830.6740504329903
201.86666666666542, 948.4486362057561
201.89999999999876, 995.0763075332562
201.9333333333321, 1003.4279207199709
201.96666666666542, 1020.8587661803512
201.99999999999875, 1073.4887828150795
202.03333333333208, 1139.7627350184305
202.0666666666654, 1192.0649005197681
202.09999999999874, 1228.3013732543532
202.13333333333208, 1285.5592730053024
202.1666666666654, 1403.2329261491022
202.19999999999874, 1594.4350576770519
202.23333333333207, 1844.3183123921885
202.2666666666654, 2144.019235018408
202.29999999999873, 2587.901093429343
202.33333333333206, 3346.5488155669295
202.3666666666654, 4585.077542475272
202.39999999999873, 6406.63690245765
202.43333333333206, 8882.953387496247
202.4666666666654, 11987.436398732474
202.49999999999872, 15155.655909796556
202.53333333333205, 17639.765037786972
202.56666666666538, 18815.524256158715
202.59999999999872, 18503.6835652249
202.63333333333205, 16625.98409789209
202.66666666666538, 13403.888996118785
202.6999999999987, 9774.566943806634
202.73333333333204, 6772.056568109732
202.76666666666537, 4906.891178586673
202.7999999999987, 3840.5607153680166
202.83333333333204, 3163.2481031417833
202.86666666666537, 2644.2409516398657
202.8999999999987, 2253.1450755944825
202.93333333333203, 1969.389390144866
202.96666666666536, 1761.166268067162
202.9999999999987, 1587.9727841023075
203.03333333333202, 1413.873145068571
203.06666666666536, 1246.204450093341
203.0999999999987, 1115.260257551002
203.13333333333202, 1046.4562628367419
203.16666666666535, 1035.980677647019
203.19999999999868, 1069.6065633572957
203.233333333332, 1125.8048481098485
203.26666666666534, 1155.7395240275653
203.29999999999868, 1104.2822882525104
203.333333333332, 952.2060717902685
203.36666666666534, 769.0749846553879
203.39999999999867, 637.3149391531446
203.433333333332, 592.9776961010368
203.46666666666533, 594.6466528483201
203.49999999999866, 594.6547628869087
203.533333333332, 578.5354325662855
203.56666666666533, 569.9017567285564
203.59999999999866, 592.1651602609662
203.633333333332, 632.9520485517551
203.66666666666532, 651.5883035731847
203.69999999999865, 612.3793234889774
203.73333333333198, 532.7861783876258
203.76666666666532, 459.0063312625568
203.79999999999865, 427.8911136966004
203.83333333333198, 420.04339647811577
203.8666666666653, 395.69757895345816
203.89999999999864, 341.8046240600207
203.93333333333197, 346.76662660596776
203.9666666666653, 522.8068506146789
203.99999999999864, 896.3187125516538
204.03333333333197, 1279.712672069752
204.0666666666653, 1454.3936466756866
204.09999999999863, 1335.718080711522
204.13333333333196, 1063.6826702462643
204.1666666666653, 797.0842383525442
204.19999999999862, 615.3215001713667
204.23333333333196, 506.70765298620455
204.2666666666653, 454.42265001980115
204.29999999999862, 439.74139478805665
204.33333333333195, 442.4372758589875
204.36666666666528, 443.5273179588531
204.3999999999986, 435.79043020601716
204.43333333333194, 418.31815935357173
204.46666666666528, 391.43271596837906
204.4999999999986, 362.2096818049774
204.53333333333194, 340.1417585329216
204.56666666666527, 331.64383780519216
204.5999999999986, 331.6314265112703
204.63333333333193, 332.35009319324405
204.66666666666526, 330.22368449408225
204.6999999999986, 331.894235329335
204.73333333333193, 345.456554115497
204.76666666666526, 373.36348680246425
204.7999999999986, 408.8110175265111
204.83333333333192, 444.02079546513215
204.86666666666525, 467.94424124229977
204.89999999999858, 465.8732304082199
204.93333333333192, 425.9491867275908
204.96666666666525, 381.5008723550904
204.99999999999858, 400.46837004071597
205.0333333333319, 538.3454771553148
205.06666666666524, 733.5062918838458
205.09999999999857, 863.5388910222584
205.1333333333319, 833.5428015174181
205.16666666666524, 703.7349386831598
205.19999999999857, 587.6925696481812
205.2333333333319, 565.3442344214494
205.26666666666523, 596.3573950373707
205.29999999999856, 613.7015126712442
205.3333333333319, 581.6092965414001
205.36666666666522, 537.3046681890268
205.39999999999856, 527.9216199180034
205.4333333333319, 570.5414163638038
205.46666666666522, 635.227594081041
205.49999999999855, 688.5960151804533
205.53333333333188, 713.9952532100195
205.5666666666652, 712.5867116751317
205.59999999999854, 687.8757719218559
205.63333333333188, 663.6536866053286
205.6666666666652, 678.4322121549043
205.69999999999854, 763.0514366101917
205.73333333333187, 882.9433443689803
205.7666666666652, 971.577830861105
205.79999999999853, 983.3552078652064
205.83333333333186, 981.7059629379689
205.8666666666652, 1065.0890881789273
205.89999999999853, 1292.2434784884047
205.93333333333186, 1590.119148865368
205.9666666666652, 1859.4800157761463
205.99999999999852, 2207.3435544712706
206.03333333333185, 3188.374654913556
206.06666666666518, 5404.618270389361
206.09999999999852, 8883.914499883233
206.13333333333185, 12818.9502376899
206.16666666666518, 16338.619278493981
206.1999999999985, 18616.740004589235
206.23333333333184, 18871.497778073375
206.26666666666517, 16467.295121666626
206.2999999999985, 12535.392899340202
206.33333333333184, 9390.699583134437
206.36666666666517, 8977.545051881887
206.3999999999985, 10345.024422814233
206.43333333333183, 11246.380608608782
206.46666666666516, 9958.358133342463
206.4999999999985, 7229.420634949703
206.53333333333183, 4528.284349894802
206.56666666666516, 2901.0767786087076
206.5999999999985, 2126.903772430915
206.63333333333182, 1749.7131996782866
206.66666666666515, 1472.017947163546
206.69999999999848, 1308.0875959555988
206.7333333333318, 1306.61441260467
206.76666666666515, 1438.5734407846392
206.79999999999848, 1572.4511341237094
206.8333333333318, 1580.904633068257
206.86666666666514, 1548.1288542495895
206.89999999999847, 1747.2882742117602
206.9333333333318, 2414.2634880264727
206.96666666666513, 3319.1050902643583
206.99999999999847, 3951.3348781280934
207.0333333333318, 3885.6201233954384
207.06666666666513, 3272.9622714507436
207.09999999999846, 2493.9347216842175
207.1333333333318, 1862.065163841282
207.16666666666512, 1413.1221751348012
207.19999999999845, 1111.5892987057725
207.23333333333179, 924.3285730652196
207.26666666666512, 824.4773313307691
207.29999999999845, 786.1890451372029
207.33333333333178, 783.0593850499965
207.3666666666651, 787.7149792666
207.39999999999844, 773.3511363108272
207.43333333333177, 733.7176299137695
207.4666666666651, 686.5403969383771
207.49999999999844, 649.9887410746211
207.53333333333177, 628.1134704410081
207.5666666666651, 613.847275909083
207.59999999999843, 599.2478982361346
207.63333333333176, 571.2382852767349
207.6666666666651, 514.0380557357032
207.69999999999843, 427.34230702374225
207.73333333333176, 396.5933249672599
207.7666666666651, 536.7174275780428
207.79999999999842, 918.1898783651079
207.83333333333175, 1455.3178588400785
207.86666666666508, 2028.0878901136698
207.8999999999984, 2501.8590259116218
207.93333333333175, 2708.8623026716127
207.96666666666508, 2480.3429727616704
207.9999999999984, 1843.6690323454322
208.03333333333174, 1120.1113529069576
208.06666666666507, 644.3652367831507
208.0999999999984, 501.79529672083413
208.13333333333173, 526.8117611968943
208.16666666666507, 552.6033536265136
208.1999999999984, 534.0214004146095
208.23333333333173, 508.14164882036215
208.26666666666506, 510.59707051441035
208.2999999999984, 554.9964917154814
208.33333333333172, 645.1093372140765
208.36666666666505, 778.0078129063228
208.39999999999839, 920.1491210073592
208.43333333333172, 1029.230841283364
208.46666666666505, 1112.09329729416
208.49999999999838, 1319.2319507175118
208.5333333333317, 1826.768146789363
208.56666666666504, 2756.7318641885645
208.59999999999837, 4128.4107256338275
208.6333333333317, 5939.875744303712
208.66666666666504, 7834.126639947039
208.69999999999837, 9005.860668065672
208.7333333333317, 8674.181993709179
208.76666666666503, 6979.0771368311025
208.79999999999836, 4840.175762430015
208.8333333333317, 3132.3595035399735
208.86666666666503, 2055.200141345349
208.89999999999836, 1427.644075223614
208.9333333333317, 1076.1431044624524
208.96666666666502, 896.9600048269265
208.99999999999835, 811.9808518948108
209.03333333333168, 756.0295851640012
209.06666666666501, 711.9861026922591
209.09999999999835, 673.922365178292
209.13333333333168, 636.7547785326326
209.166666666665, 597.4075549943235
209.19999999999834, 553.2740301275533
