wavelength, intensity
191.46666666666601, 51.41041603695122
191.49999999999935, 47.505381489860504
191.53333333333268, 44.61862823924564
191.566666666666, 44.61901293434478
191.59999999999934, 45.72186669003869
191.63333333333267, 45.62518079916394
191.666666666666, 43.90020678655534
191.69999999999933, 43.372438307865835
191.73333333333267, 47.119331385421994
191.766666666666, 55.52138788762787
191.79999999999933, 65.5434655051703
191.83333333333266, 73.98823289568533
191.866666666666, 78.81819976102109
191.89999999999932, 79.0723742029805
191.93333333333266, 74.03852962092483
191.966666666666, 65.59689710702334
191.99999999999932, 57.3870054287202
192.03333333333265, 52.65708847578916
192.06666666666598, 51.160531139936005
192.0999999999993, 50.933512405822775
192.13333333333264, 50.312760392497935
192.16666666666598, 49.396501540460065
192.1999999999993, 48.89968125509013
192.23333333333264, 49.393849215617884
192.26666666666597, 50.88483605068515
192.2999999999993, 53.239014969916596
192.33333333333263, 55.89487706837672
192.36666666666596, 57.11210429781395
192.3999999999993, 54.96481297247815
192.43333333333263, 49.50340246465676
192.46666666666596, 44.65887450231035
192.4999999999993, 44.738991898012436
192.53333333333262, 50.45446386124309
192.56666666666595, 57.40755952579677
192.59999999999928, 60.92155618449204
192.63333333333262, 59.01741769850173
192.66666666666595, 52.50956846681832
192.69999999999928, 42.71000323965126
192.7333333333326, 36.287829100328146
192.76666666666594, 43.95845964808511
192.79999999999927, 73.14442803289701
192.8333333333326, 99.46761023230427
192.86666666666594, 81.15992852122913
192.89999999999927, 2.3315521837925814
192.9333333333326, 12.040974272568008
192.96666666666593, 323.7031120444193
192.99999999999926, 1043.4974832424673
193.0333333333326, 1807.7329383299962
193.06666666666592, 2124.360248216835
193.09999999999926, 1712.9355588342435
193.1333333333326, 937.7922808457423
193.16666666666592, 284.51688826920497
193.19999999999925, 37.3243630605277
193.23333333333258, 47.10257908206131
193.2666666666659, 110.03785141829914
193.29999999999924, 113.50932895253554
193.33333333333258, 85.75325475216347
193.3666666666659, 66.177250050144
193.39999999999924, 68.90063659087477
193.43333333333257, 79.71571000008576
193.4666666666659, 83.70379771550772
193.49999999999923, 78.78605504760385
193.53333333333256, 73.3393548996509
193.5666666666659, 75.148879478051
193.59999999999923, 82.77906313076815
193.63333333333256, 89.36714472787841
193.6666666666659, 89.0387097380068
193.69999999999922, 83.1791211352946
193.73333333333255, 76.22084900142153
193.76666666666588, 71.69451025753459
193.79999999999922, 68.83764640462394
193.83333333333255, 65.62639053926112
193.86666666666588, 60.9347808556827
193.8999999999992, 56.5625347130517
193.93333333333254, 54.898079727919125
193.96666666666587, 56.898293365490886
193.9999999999992, 60.25121873583386
194.03333333333254, 62.21225566861973
194.06666666666587, 61.514996815198025
194.0999999999992, 59.29991937615279
194.13333333333253, 56.92147874011962
194.16666666666586, 55.50842494674588
194.1999999999992, 55.92435071822545
194.23333333333252, 58.90418663697975
194.26666666666586, 63.19890933880561
194.2999999999992, 65.87158160048166
194.33333333333252, 64.26924932400834
194.36666666666585, 59.407435123625305
194.39999999999918, 54.551240198782054
194.4333333333325, 52.62994177221492
194.46666666666584, 53.93226765880675
194.49999999999918, 57.59480918532212
194.5333333333325, 62.54869480857137
194.56666666666584, 66.74520575027681
194.59999999999917, 67.83719311835279
194.6333333333325, 64.62010719682549
194.66666666666583, 59.732536426653105
194.69999999999916, 56.6142855837304
194.7333333333325, 57.131300619146536
194.76666666666583, 59.46068665311133
194.79999999999916, 61.268694107101226
194.8333333333325, 61.4611999024517
194.86666666666582, 61.005109830182185
194.89999999999915, 61.032505847336296
194.93333333333248, 61.71916773237016
194.96666666666582, 62.09881386182604
194.99999999999915, 61.22444757278078
195.03333333333248, 59.68831535042441
195.0666666666658, 59.408699269700996
195.09999999999914, 62.09658302869316
195.13333333333247, 66.70873367382013
195.1666666666658, 70.49803720530308
195.19999999999914, 71.0939754236393
195.23333333333247, 69.02315555219181
195.2666666666658, 66.08263659624313
195.29999999999913, 63.948271566523864
195.33333333333246, 63.677090316117464
195.3666666666658, 66.13721791495485
195.39999999999912, 71.33087852878225
195.43333333333246, 76.35862143001702
195.4666666666658, 77.72185411460144
195.49999999999912, 73.98927003249084
195.53333333333245, 68.53799515321133
195.56666666666578, 65.38985912456624
195.5999999999991, 65.9212719443282
195.63333333333244, 67.15982378161715
195.66666666666578, 65.84055243284678
195.6999999999991, 62.223683186128255
195.73333333333244, 60.716932202563626
195.76666666666577, 65.6438505212187
195.7999999999991, 75.75995425539172
195.83333333333243, 85.1136295838037
195.86666666666576, 88.1367253753195
195.8999999999991, 84.92411579253005
195.93333333333243, 78.9930386108822
195.96666666666576, 73.69266296434735
195.9999999999991, 70.86789916907028
196.03333333333242, 71.72272760365779
196.06666666666575, 76.7170942495641
196.09999999999908, 82.81228613447375
196.13333333333242, 85.93940615040786
196.16666666666575, 83.67396860926267
196.19999999999908, 78.89105450290333
196.2333333333324, 75.52251926603971
196.26666666666574, 75.65754431197517
196.29999999999907, 77.27316074785621
196.3333333333324, 77.82009316083628
196.36666666666574, 76.64018075930451
196.39999999999907, 76.05168657798565
196.4333333333324, 78.53157858077034
196.46666666666573, 83.61699997389186
196.49999999999906, 87.54304817449281
196.5333333333324, 86.65122627446064
196.56666666666572, 81.78776895951611
196.59999999999906, 77.41985140517973
196.6333333333324, 77.62016491089254
196.66666666666572, 81.53760967024846
196.69999999999905, 85.5075273344269
196.73333333333238, 86.63222808567141
196.7666666666657, 87.21795928011717
196.79999999999905, 91.65248781128722
196.83333333333238, 102.52031200231382
196.8666666666657, 114.46233813304336
196.89999999999904, 119.94193040376939
196.93333333333237, 114.95376664527325
196.9666666666657, 106.05656973906076
196.99999999999903, 101.74820701553844
197.03333333333237, 106.23861512162259
197.0666666666657, 114.85707045073632
197.09999999999903, 121.88269561767473
197.13333333333236, 124.25280408650387
197.1666666666657, 122.78457779813415
197.19999999999902, 118.60523382268393
197.23333333333235, 112.91286292752345
197.26666666666569, 106.9792025345602
197.29999999999902, 102.03454995085131
197.33333333333235, 98.67583585747764
197.36666666666568, 97.03115097226593
197.399999999999, 97.14193424102542
197.43333333333234, 98.37947943220048
197.46666666666567, 99.76490623735839
197.499999999999, 100.39789442643874
197.53333333333234, 99.85530844515158
197.56666666666567, 97.88694035926555
197.599999999999, 94.6630145273884
197.63333333333233, 92.0108373649395
197.66666666666566, 92.16384948323076
197.699999999999, 96.0005525258026
197.73333333333233, 100.76340455591668
197.76666666666566, 103.10821725340253
197.799999999999, 101.4567982419662
197.83333333333232, 97.51744982220615
197.86666666666565, 93.34244993034338
197.89999999999898, 90.41351603222935
197.9333333333323, 89.46393969628537
197.96666666666565, 91.10448347351259
197.99999999999898, 94.48830320867549
198.0333333333323, 97.41083469284364
198.06666666666564, 97.86600559653043
198.09999999999897, 96.8471251133849
198.1333333333323, 97.3262654954561
198.16666666666563, 101.72078683464747
198.19999999999897, 107.94094997512096
198.2333333333323, 111.81720174414954
198.26666666666563, 110.17527724407309
198.29999999999896, 104.94682727575145
198.3333333333323, 99.67864866972683
198.36666666666562, 96.96341518256567
198.39999999999895, 96.1319571545699
198.43333333333229, 95.82148638388253
198.46666666666562, 95.28613809784363
198.49999999999895, 95.21750894865205
198.53333333333228, 96.49773317074379
198.5666666666656, 99.07296408110817
198.59999999999894, 101.37219808303637
198.63333333333227, 101.75516622396648
198.6666666666656, 100.63576713457336
198.69999999999894, 100.77548751077903
198.73333333333227, 104.78038389388217
198.7666666666656, 110.67908795835615
198.79999999999893, 112.79890836363366
198.83333333333226, 106.96898124736506
198.8666666666656, 104.83540441957548
198.89999999999893, 127.03122497141409
198.93333333333226, 188.1224064669536
198.9666666666656, 263.3365196952094
198.99999999999892, 312.45402771453786
199.03333333333225, 306.0365940264934
199.06666666666558, 260.6342644243913
199.09999999999891, 205.00874793764763
199.13333333333225, 161.4097310780825
199.16666666666558, 133.4517661656736
199.1999999999989, 121.41517491724058
199.23333333333224, 122.80186746595997
199.26666666666557, 129.66212408083052
199.2999999999989, 133.5267524886464
199.33333333333223, 130.96642423041033
199.36666666666557, 125.45601168684496
199.3999999999989, 120.8643302918249
199.43333333333223, 118.78740038841498
199.46666666666556, 118.62771739936845
199.4999999999989, 119.69703057105826
199.53333333333222, 121.29016472740541
199.56666666666555, 122.69045555559907
199.5999999999989, 123.2978556740953
199.63333333333222, 123.42839133060487
199.66666666666555, 123.83019451502157
199.69999999999888, 125.25693298234937
199.7333333333322, 128.4776835540537
199.76666666666554, 134.26635972690286
199.79999999999887, 142.40575323982188
199.8333333333322, 149.27082088395142
199.86666666666554, 150.51746278463818
199.89999999999887, 145.1039530503155
199.9333333333322, 139.66776788514622
199.96666666666553, 141.8483918034891
199.99999999999886, 153.53293213472853
200.0333333333322, 167.37344052811196
200.06666666666553, 175.37783020762134
200.09999999999886, 174.96268850745162
200.1333333333322, 169.62254601848002
200.16666666666552, 163.08099851051188
200.19999999999885, 157.59970305694333
200.23333333333218, 154.28675382146164
200.26666666666551, 154.08785336705395
200.29999999999885, 156.71236111019155
200.33333333333218, 161.190040324781
200.3666666666655, 166.51427713970725
200.39999999999884, 171.49996023153838
200.43333333333217, 174.89485259210863
200.4666666666655, 175.9684204694402
200.49999999999883, 176.09227464155367
200.53333333333217, 177.16686204627595
200.5666666666655, 180.82728113502176
200.59999999999883, 187.99374699962422
200.63333333333216, 199.45212434016045
200.6666666666655, 214.46905998464482
200.69999999999882, 229.517443381188
200.73333333333215, 240.81220321766068
200.7666666666655, 246.1473749656534
200.79999999999882, 245.33404890745393
200.83333333333215, 238.54051293522716
200.86666666666548, 230.21186271976524
200.8999999999988, 228.61550484448725
200.93333333333214, 241.1342948295008
200.96666666666547, 263.8547954930716
200.9999999999988, 285.82879415688507
201.03333333333214, 297.5888125570245
201.06666666666547, 300.780796621076
201.0999999999988, 301.8004089865897
201.13333333333213, 305.7962190593472
201.16666666666546, 312.1093698133297
201.1999999999988, 318.41597588746095
201.23333333333213, 323.2971301641072
201.26666666666546, 328.09094429901944
201.2999999999988, 334.6584372111445
201.33333333333212, 344.8387356427529
201.36666666666545, 360.42593059832035
201.39999999999878, 383.1364699314169
201.43333333333211, 411.24780462990816
201.46666666666545, 438.16260571632756
201.49999999999878, 457.2709462421995
201.5333333333321, 470.0018958071927
201.56666666666544, 485.720878390228
201.59999999999877, 513.0944359238498
201.6333333333321, 547.654502882704
201.66666666666544, 575.9105245047477
201.69999999999877, 586.8835041195252
201.7333333333321, 590.6901841784934
201.76666666666543, 607.4041249440862
201.79999999999876, 653.7111302057639
201.8333333333321, 728.7588609972577
201.86666666666542, 826.1300845558296
201.89999999999876, 937.9226361400871
201.9333333333321, 1051.2599220021177
201.96666666666542, 1152.2512630326796
201.99999999999875, 1233.1088812606565
202.03333333333208, 1299.7465320550675
202.0666666666654, 1360.2694530557849
202.09999999999874, 1441.7469675115126
202.13333333333208, 1600.3620135652216
202.1666666666654, 1892.5656477668458
202.19999999999874, 2317.9947991748627
202.23333333333207, 2815.8438257423722
202.2666666666654, 3336.461650142096
202.29999999999873, 4028.2964460965704
202.33333333333206, 5186.071046763201
202.3666666666654, 7070.241592113773
202.39999999999873, 9619.244331982261
202.43333333333206, 12608.217022276984
202.4666666666654, 15783.631050273636
202.49999999999872, 18741.74746573998
202.53333333333205, 21027.602198197394
202.56666666666538, 22230.764659574845
202.59999999999872, 22101.08046324362
202.63333333333205, 20425.465319384075
202.66666666666538, 17303.67577234917
202.6999999999987, 13582.500322775986
202.73333333333204, 10211.72330127802
202.76666666666537, 7722.977788581894
202.7999999999987, 5969.721240064027
202.83333333333204, 4745.214636946009
202.86666666666537, 3893.801969200354
202.8999999999987, 3316.9606100859746
202.93333333333203, 2920.5002545341613
202.96666666666536, 2630.1101713484727
202.9999999999987, 2386.8632601725285
203.03333333333202, 2138.294330413137
203.06666666666536, 1886.6587066165348
203.0999999999987, 1663.2411867184242
203.13333333333202, 1493.8884707873674
203.16666666666535, 1371.6816536527786
203.19999999999868, 1278.0259850576942
203.233333333332, 1197.0726781200608
203.26666666666534, 1123.3132761351994
203.29999999999868, 1053.6661123271135
203.333333333332, 987.153599733939
203.36666666666534, 928.0019760906399
203.39999999999867, 881.1650214579159
203.433333333332, 846.9334994392494
203.46666666666533, 817.8085701159656
203.49999999999866, 785.6691127673498
203.533333333332, 745.917854175972
203.56666666666533, 697.9992435610304
203.59999999999866, 642.1559457986874
203.633333333332, 587.608925489474
203.66666666666532, 550.6796207041749
203.69999999999865, 545.1945372646283
203.73333333333198, 560.1335565542624
203.76666666666532, 571.044270675429
203.79999999999865, 557.9268693592808
203.83333333333198, 527.5641486621406
203.8666666666653, 496.437394550587
203.89999999999864, 483.11975356738225
203.93333333333197, 514.0685361645229
203.9666666666653, 617.5340553177632
203.99999999999864, 793.3984077575377
204.03333333333197, 970.8187039257971
204.0666666666653, 1068.7252531345234
204.09999999999863, 1051.899530152589
204.13333333333196, 962.0166263693797
204.1666666666653, 847.4788008962125
204.19999999999862, 738.227862503203
204.23333333333196, 643.027789367076
204.2666666666653, 569.0523934990559
204.29999999999862, 516.8811997444739
204.33333333333195, 481.8962723707758
204.36666666666528, 459.6268624193071
204.3999999999986, 448.2403826038519
204.43333333333194, 447.3201546970451
204.46666666666528, 455.423162746905
204.4999999999986, 465.10584767730495
204.53333333333194, 466.7769850306928
204.56666666666527, 454.23447409830135
204.5999999999986, 433.93630489281026
204.63333333333193, 415.2879173722505
204.66666666666526, 405.77786978364327
204.6999999999986, 408.20689018500724
204.73333333333193, 424.62904190736765
204.76666666666526, 454.05044829899447
204.7999999999986, 490.4764267999987
204.83333333333192, 527.4077130142807
204.86666666666525, 557.1973695349715
204.89999999999858, 570.91415694263
204.93333333333192, 560.623154317373
204.96666666666525, 534.1925256249576
204.99999999999858, 511.59483524197105
205.0333333333319, 510.68521732629665
205.06666666666524, 528.0042616035875
205.09999999999857, 549.0301459015783
205.1333333333319, 563.4779549237876
205.16666666666524, 585.0317177923353
205.19999999999857, 635.6203788382069
205.2333333333319, 723.9315811861302
205.26666666666523, 811.3701341988323
205.29999999999856, 848.9018505714583
205.3333333333319, 814.9842184125724
205.36666666666522, 752.2603381014159
205.39999999999856, 712.0219676648613
205.4333333333319, 715.0804041079674
205.46666666666522, 734.5600241696643
205.49999999999855, 740.4770561587542
205.53333333333188, 729.8490423709333
205.5666666666652, 728.4378094026949
205.59999999999854, 761.8887665307246
205.63333333333188, 835.1216124660875
205.6666666666652, 938.0163714608987
205.69999999999854, 1059.2411340386807
205.73333333333187, 1180.3165758994362
205.7666666666652, 1279.270742690306
205.79999999999853, 1346.2837035421323
205.83333333333186, 1434.310220654737
205.8666666666652, 1616.4726764899374
205.89999999999853, 1941.9342655716396
205.93333333333186, 2380.364545608731
205.9666666666652, 2885.9866709070548
205.99999999999852, 3602.858449361522
206.03333333333185, 5087.049934390818
206.06666666666518, 7935.844095354691
206.09999999999852, 12096.239162482781
206.13333333333185, 16569.425646378695
206.16666666666518, 20293.16079702257
206.1999999999985, 22454.273941561958
206.23333333333184, 22485.574980490164
206.26666666666517, 19963.649163590297
206.2999999999985, 16097.136622263151
206.33333333333184, 13188.018030138011
206.36666666666517, 13146.487054221581
206.3999999999985, 14843.27488976478
206.43333333333183, 15788.706938014016
206.46666666666516, 14083.235962228222
206.4999999999985, 10611.412327828808
206.53333333333183, 7069.075088283124
206.56666666666516, 4690.207135359238
206.5999999999985, 3324.028193271467
206.63333333333182, 2562.2465098883367
206.66666666666515, 2106.506263881607
206.69999999999848, 1874.5980620085268
206.7333333333318, 1809.3156034362314
206.76666666666515, 1845.310880256439
206.79999999999848, 1906.4991128667489
206.8333333333318, 1925.4136302616203
206.86666666666514, 2011.5954731800634
206.89999999999847, 2432.7090681353984
206.9333333333318, 3411.4739929691973
206.96666666666513, 4635.042847102482
206.99999999999847, 5468.042930588048
207.0333333333318, 5381.949795075527
207.06666666666513, 4568.850424288237
207.09999999999846, 3507.873907235173
207.1333333333318, 2599.654897571623
207.16666666666512, 1919.4453180929077
207.19999999999845, 1458.9599658524346
207.23333333333179, 1197.0159219460893
207.26666666666512, 1078.4024388175537
207.29999999999845, 1042.491370238583
207.33333333333178, 1039.4023760155876
207.3666666666651, 1037.926789395547
207.39999999999844, 1009.4618027701277
207.43333333333177, 948.2274019821667
207.4666666666651, 875.0656724227913
207.49999999999844, 811.6014431767622
207.53333333333177, 768.2811671423833
207.5666666666651, 746.7484827507515
207.59999999999843, 745.4741146945664
207.63333333333176, 736.6825024989921
207.6666666666651, 678.7801286439192
207.69999999999843, 555.0712884327106
207.73333333333176, 487.28363669080215
207.7666666666651, 644.7423170979976
207.79999999999842, 1136.5791218592633
207.83333333333175, 1860.4263379071708
207.86666666666508, 2667.3394939845693
207.8999999999984, 3366.7470905153345
207.93333333333175, 3673.8015049618393
207.96666666666508, 3296.7568080195697
207.9999999999984, 2277.391925397304
208.03333333333174, 1157.2947900721897
208.06666666666507, 500.0738608174979
208.0999999999984, 426.50242663110913
208.13333333333173, 611.6347695697091
208.16666666666507, 731.3232734692875
208.1999999999984, 714.2807507154503
208.23333333333173, 660.1131376573509
208.26666666666506, 660.3204331975386
208.2999999999984, 723.0215408431021
208.33333333333172, 819.0844264467041
208.36666666666505, 923.5630268209736
208.39999999999839, 1031.5750982451498
208.43333333333172, 1144.046606753208
208.46666666666505, 1306.919653533661
208.49999999999838, 1697.7248875275905
208.5333333333317, 2517.2259529949984
208.56666666666504, 3889.7611701058536
208.59999999999837, 5794.504882746794
208.6333333333317, 8182.857758197318
208.66666666666504, 10584.952937661796
208.69999999999837, 11999.043701760853
208.7333333333317, 11457.169748335084
208.76666666666503, 9167.686005417012
208.79999999999836, 6334.846715156045
208.8333333333317, 4102.118758023864
208.86666666666503, 2715.0245053800877
208.89999999999836, 1912.9772133596025
208.9333333333317, 1449.4413021464438
208.96666666666502, 1194.8386297712107
208.99999999999835, 1062.5188001558993
209.03333333333168, 978.6936657360218
209.06666666666501, 917.2509307445837
209.09999999999835, 863.1974137279268
209.13333333333168, 806.8681954901056
209.166666666665, 751.2671700763144
