wavelength, intensity
191.46666666666601, 66.60763420982931
191.49999999999935, 65.34044581694845
191.53333333333268, 63.71699394077604
191.566666666666, 62.342093172044315
191.59999999999934, 62.058817740744935
191.63333333333267, 63.7366711444937
191.666666666666, 67.51363597830542
191.69999999999933, 72.25689108011134
191.73333333333267, 76.74568830532182
191.766666666666, 81.19704702408238
191.79999999999933, 87.64889343711056
191.83333333333266, 98.01586135153045
191.866666666666, 109.3604530395611
191.89999999999932, 114.24169862975114
191.93333333333266, 105.87842100281279
191.966666666666, 87.83842241109964
191.99999999999932, 70.71254559881449
192.03333333333265, 63.91694496612806
192.06666666666598, 66.10339370239886
192.0999999999993, 70.6345497845407
192.13333333333264, 71.8042542813215
192.16666666666598, 69.36272763225081
192.1999999999993, 64.97052582230285
192.23333333333264, 60.39573593294689
192.26666666666597, 57.82075250193335
192.2999999999993, 59.527059233825035
192.33333333333263, 65.94853007564086
192.36666666666596, 72.4289003559348
192.3999999999993, 73.47957126280343
192.43333333333263, 68.2346839453818
192.46666666666596, 64.90552845083926
192.4999999999993, 72.58038693451977
192.53333333333262, 91.72793594572903
192.56666666666595, 110.57551688196389
192.59999999999928, 116.80388132822715
192.63333333333262, 107.5475637722166
192.66666666666595, 89.73051226122755
192.69999999999928, 70.8683035442302
192.7333333333326, 60.49495332557889
192.76666666666594, 69.66903423307419
192.79999999999927, 105.37988219090971
192.8333333333326, 136.1213566546941
192.86666666666594, 109.33635106008853
192.89999999999927, 5.544352893307803
192.9333333333326, 16.019762654883095
192.96666666666593, 414.2653556188138
192.99999999999926, 1336.304940098105
193.0333333333326, 2315.7769531100657
193.06666666666592, 2721.761869754652
193.09999999999926, 2194.876310609745
193.1333333333326, 1203.1276499786638
193.16666666666592, 370.11184935663783
193.19999999999925, 59.9890657111431
193.23333333333258, 78.64496660311318
193.2666666666659, 161.52254172288772
193.29999999999924, 163.44041926391347
193.33333333333258, 123.60568049718721
193.3666666666659, 95.80950124276224
193.39999999999924, 99.60741053462115
193.43333333333257, 116.2054208195563
193.4666666666659, 125.77355430091264
193.49999999999923, 124.66633186643921
193.53333333333256, 122.4176214560957
193.5666666666659, 127.81440118841104
193.59999999999923, 138.00997355800837
193.63333333333256, 143.31023207418704
193.6666666666659, 135.7329197854823
193.69999999999922, 119.64513424828439
193.73333333333255, 104.59730072645175
193.76666666666588, 98.05743756970776
193.79999999999922, 97.61064312604654
193.83333333333255, 97.93803007702813
193.86666666666588, 95.23599192232489
193.8999999999992, 90.63856175695516
193.93333333333254, 86.28021901800263
193.96666666666587, 83.50501719495955
193.9999999999992, 81.85213309154356
194.03333333333254, 80.61476410860955
194.06666666666587, 79.41414434219145
194.0999999999992, 78.40563742922596
194.13333333333253, 77.79641030077188
194.16666666666586, 77.87883953952739
194.1999999999992, 79.04540552613423
194.23333333333252, 81.62194934824589
194.26666666666586, 84.66949578094045
194.2999999999992, 86.17298565755917
194.33333333333252, 84.35473418175395
194.36666666666585, 80.38752821199388
194.39999999999918, 77.2534390513791
194.4333333333325, 77.50323219993119
194.46666666666584, 80.40840652069458
194.49999999999918, 83.80963639166788
194.5333333333325, 85.81515523164938
194.56666666666584, 85.868749528147
194.59999999999917, 83.82132380447074
194.6333333333325, 80.09804363459149
194.66666666666583, 77.05515342226397
194.69999999999916, 77.44724815795368
194.7333333333325, 82.10144104801782
194.76666666666583, 87.32717611913141
194.79999999999916, 88.82768336175401
194.8333333333325, 85.243410067477
194.86666666666582, 80.09828226512121
194.89999999999915, 77.29012479924602
194.93333333333248, 77.88437669191946
194.96666666666582, 79.56390752677835
194.99999999999915, 79.9370107202141
195.03333333333248, 78.8221758990171
195.0666666666658, 77.94194458647047
195.09999999999914, 78.98253519414939
195.13333333333247, 82.54686064391733
195.1666666666658, 88.56765284989193
195.19999999999914, 96.66730119605086
195.23333333333247, 104.3026973996276
195.2666666666658, 107.98111589593076
195.29999999999913, 105.28465876636639
195.33333333333246, 99.0680937091638
195.3666666666658, 93.79420831441061
195.39999999999912, 92.50185368075049
195.43333333333246, 93.45663522103811
195.4666666666658, 93.9300543365541
195.49999999999912, 92.3958870673059
195.53333333333245, 90.12435687224028
195.56666666666578, 88.7745591005233
195.5999999999991, 89.45195750776624
195.63333333333244, 92.35189784550784
195.66666666666578, 97.54338361474926
195.6999999999991, 103.78654699647633
195.73333333333244, 108.30159304255949
195.76666666666577, 108.44973954826878
195.7999999999991, 105.55866328222929
195.83333333333243, 104.30922360201653
195.86666666666576, 108.89963218338954
195.8999999999991, 117.2622909049747
195.93333333333243, 123.54295434249107
195.96666666666576, 122.93839451654972
195.9999999999991, 118.34630499129003
196.03333333333242, 115.94556412789969
196.06666666666575, 120.11182172998319
196.09999999999908, 126.65693837754036
196.13333333333242, 128.87075099938605
196.16666666666575, 122.75120734865007
196.19999999999908, 113.02425976505974
196.2333333333324, 106.15694179756855
196.26666666666574, 105.719435327157
196.29999999999907, 108.81724680390512
196.3333333333324, 111.71187517338228
196.36666666666574, 112.59915554678673
196.39999999999907, 112.71937321663803
196.4333333333324, 113.53279115455805
196.46666666666573, 115.14297872760997
196.49999999999906, 116.12965106890972
196.5333333333324, 115.09794429752263
196.56666666666572, 112.35333212582069
196.59999999999906, 109.56803367812475
196.6333333333324, 108.34878281608059
196.66666666666572, 109.27032189984007
196.69999999999905, 112.31769148411516
196.73333333333238, 117.56128010441026
196.7666666666657, 125.67166260624475
196.79999999999905, 137.5594819775123
196.83333333333238, 152.91080148117348
196.8666666666657, 166.0308914294046
196.89999999999904, 169.75099095401302
196.93333333333237, 160.68340994453055
196.9666666666657, 146.75158973836156
196.99999999999903, 137.95420857747652
197.03333333333237, 139.53765211432355
197.0666666666657, 146.90591370820172
197.09999999999903, 154.2857786246828
197.13333333333236, 158.16642839528362
197.1666666666657, 158.3392152578789
197.19999999999902, 154.89022798153414
197.23333333333235, 148.72731094520262
197.26666666666569, 141.61221560284523
197.29999999999902, 135.30993075440975
197.33333333333235, 131.0701237196448
197.36666666666568, 129.76100296977154
197.399999999999, 131.99683319104113
197.43333333333234, 136.2210851265819
197.46666666666567, 139.74291446242825
197.499999999999, 140.22439281295178
197.53333333333234, 137.44890302118978
197.56666666666567, 131.96857272647662
197.599999999999, 124.88342150192247
197.63333333333233, 119.44993534584539
197.66666666666566, 119.45176379558373
197.699999999999, 126.1047393742374
197.73333333333233, 133.73383472705592
197.76666666666566, 135.56400202785846
197.799999999999, 129.39293017333586
197.83333333333232, 121.52810954112633
197.86666666666565, 119.07686500876645
197.89999999999898, 124.05976590831635
197.9333333333323, 131.82489060577666
197.96666666666565, 137.43523009773452
197.99999999999898, 139.35347293111306
198.0333333333323, 139.20903124215417
198.06666666666564, 138.69950944224027
198.09999999999897, 138.89274632358607
198.1333333333323, 140.44110937772416
198.16666666666563, 143.70650595950198
198.19999999999897, 146.88704916643925
198.2333333333323, 147.1823629617616
198.26666666666563, 142.66893251311566
198.29999999999896, 135.89891745671
198.3333333333323, 130.84020393064768
198.36666666666562, 130.17601841834085
198.39999999999895, 132.19876169329808
198.43333333333229, 134.26805398490518
198.46666666666562, 134.8113355395056
198.49999999999895, 134.74411888344403
198.53333333333228, 135.3267572475842
198.5666666666656, 137.22104487444582
198.59999999999894, 140.1185554705366
198.63333333333227, 143.61385647943163
198.6666666666656, 147.05321668210573
198.69999999999894, 149.49913883104827
198.73333333333227, 149.96766312272635
198.7666666666656, 146.9755737483861
198.79999999999893, 138.6359546100755
198.83333333333226, 124.96492441284722
198.8666666666656, 124.81273481311709
198.89999999999893, 167.73089609672962
198.93333333333226, 273.5716217793599
198.9666666666656, 399.5669406149188
198.99999999999892, 478.35965256853785
199.03333333333225, 461.3426348015257
199.06666666666558, 379.86632470096384
199.09999999999891, 286.510940514771
199.13333333333225, 220.63613353946994
199.16666666666558, 183.76898982405834
199.1999999999989, 170.69628627158554
199.23333333333224, 174.17611641917992
199.26666666666557, 182.9860149523854
199.2999999999989, 185.62839752507227
199.33333333333223, 178.86288242725348
199.36666666666557, 170.76077958899603
199.3999999999989, 169.83400380317664
199.43333333333223, 176.44774339724256
199.46666666666556, 183.10460040868406
199.4999999999989, 182.59225588955735
199.53333333333222, 175.24857264585913
199.56666666666555, 166.53685104385121
199.5999999999989, 161.3603361709805
199.63333333333222, 159.46568551462244
199.66666666666555, 158.16722902765852
199.69999999999888, 155.91283468899672
199.7333333333322, 157.06298624034181
199.76666666666554, 167.87600804969787
199.79999999999887, 190.31837736275236
199.8333333333322, 211.59664505762413
199.86666666666554, 215.79602700019007
199.89999999999887, 199.50686661378032
199.9333333333322, 188.39840699764932
199.96666666666553, 211.86967543837704
199.99999999999886, 273.2724659174745
200.0333333333322, 334.14148668811157
200.06666666666553, 353.38751856711156
200.09999999999886, 322.8020870671943
200.1333333333322, 271.12612460317825
200.16666666666552, 227.85535301425264
200.19999999999885, 203.69073894474502
200.23333333333218, 194.50298800060426
200.26666666666551, 195.78401164654042
200.29999999999885, 203.25405993516802
200.33333333333218, 212.75889663588504
200.3666666666655, 220.58371966464418
200.39999999999884, 225.6790765523318
200.43333333333217, 227.99784520282316
200.4666666666655, 227.83913226190302
200.49999999999883, 226.88952549462422
200.53333333333217, 227.18559392774088
200.5666666666655, 231.15377249681308
200.59999999999883, 242.27084560007026
200.63333333333216, 264.13890556277283
200.6666666666655, 295.3755920737453
200.69999999999882, 325.4324129628491
200.73333333333215, 342.985928522902
200.7666666666655, 344.56726991713197
200.79999999999882, 336.7405186598518
200.83333333333215, 326.6205251291531
200.86666666666548, 319.37343246382204
200.8999999999988, 318.4237659110158
200.93333333333214, 327.1345992785599
200.96666666666547, 348.8672906510686
200.9999999999988, 386.9821296451259
201.03333333333214, 442.0316248501987
201.06666666666547, 494.9075195315278
201.0999999999988, 518.0988303075529
201.13333333333213, 493.2944289466352
201.16666666666546, 444.5647100725712
201.1999999999988, 408.12786592335004
201.23333333333213, 408.06414705911084
201.26666666666546, 431.4781496254618
201.2999999999988, 458.51472540971145
201.33333333333212, 477.61204223951484
201.36666666666545, 494.26895643209946
201.39999999999878, 515.9925144428854
201.43333333333211, 545.9015251546655
201.46666666666545, 580.8944682561335
201.49999999999878, 617.4529979115873
201.5333333333321, 653.3092016402194
201.56666666666544, 687.4296347424481
201.59999999999877, 718.7098145810157
201.6333333333321, 744.4798092546657
201.66666666666544, 760.9943407446196
201.69999999999877, 766.694538876307
201.7333333333321, 777.3423643583949
201.76666666666543, 816.8749054190228
201.79999999999876, 903.6076369215006
201.8333333333321, 1027.004130809437
201.86666666666542, 1167.3740164960554
201.89999999999876, 1307.4447513246837
201.9333333333321, 1438.0681947257171
201.96666666666542, 1551.8203367054255
201.99999999999875, 1646.1189159992477
202.03333333333208, 1729.2518100087807
202.0666666666654, 1811.3745327642496
202.09999999999874, 1925.2323582443864
202.13333333333208, 2138.250301136769
202.1666666666654, 2518.1913795423093
202.19999999999874, 3065.6225474197395
202.23333333333207, 3709.6232068767836
202.2666666666654, 4392.177760806899
202.29999999999873, 5285.520408995011
202.33333333333206, 6731.899677109479
202.3666666666654, 9015.686485763796
202.39999999999873, 11892.74273617191
202.43333333333206, 14850.919782568419
202.4666666666654, 17437.570048426576
202.49999999999872, 19537.848831372234
202.53333333333205, 21152.11103110123
202.56666666666538, 22209.797570236544
202.59999999999872, 22385.026810860032
202.63333333333205, 21295.560304010196
202.66666666666538, 18855.55670515055
202.6999999999987, 15686.940679067453
202.73333333333204, 12511.406449533102
202.76666666666537, 9803.25488487637
202.7999999999987, 7635.553702549127
202.83333333333204, 6041.612467569176
202.86666666666537, 4967.3233349693
202.8999999999987, 4260.807155532532
202.93333333333203, 3768.5158561601816
202.96666666666536, 3389.523384899682
202.9999999999987, 3063.6247712749314
203.03333333333202, 2738.077270777398
203.06666666666536, 2417.9358105280735
203.0999999999987, 2138.917236057662
203.13333333333202, 1930.8143837259267
203.16666666666535, 1787.7774895007992
203.19999999999868, 1691.2556999634503
203.233333333332, 1621.3253381574343
203.26666666666534, 1552.9782507198818
203.29999999999868, 1460.0625705399284
203.333333333332, 1333.044689605559
203.36666666666534, 1203.4913928347771
203.39999999999867, 1108.8971305483067
203.433333333332, 1063.3706029462694
203.46666666666533, 1041.9544414771515
203.49999999999866, 1016.4950654728453
203.533333333332, 974.2617654248519
203.56666666666533, 920.2132932286867
203.59999999999866, 860.4584121556769
203.633333333332, 803.8694371732773
203.66666666666532, 761.5042335317828
203.69999999999865, 742.6426091775797
203.73333333333198, 739.5824300101572
203.76666666666532, 735.4409845554511
203.79999999999865, 716.0795106509536
203.83333333333198, 683.915907117478
203.8666666666653, 647.3635901563567
203.89999999999864, 623.0386511944388
203.93333333333197, 658.6409986242553
203.9666666666653, 809.107810025794
203.99999999999864, 1080.2206202593745
204.03333333333197, 1355.2107083889653
204.0666666666653, 1499.571176276903
204.09999999999863, 1456.9358140232025
204.13333333333196, 1301.9824116772406
204.1666666666653, 1120.6575514196377
204.19999999999862, 961.6002504699879
204.23333333333196, 830.6502835595785
204.2666666666653, 731.0770216800203
204.29999999999862, 662.7983137335962
204.33333333333195, 623.0904184860103
204.36666666666528, 608.4729337977329
204.3999999999986, 609.1917602410695
204.43333333333194, 612.1256867682897
204.46666666666528, 606.1090908342736
204.4999999999986, 591.4467199131975
204.53333333333194, 572.548772029185
204.56666666666527, 553.3875434819741
204.5999999999986, 536.2814351817646
204.63333333333193, 523.1659488593045
204.66666666666526, 516.946932279393
204.6999999999986, 522.9032630114718
204.73333333333193, 546.5878252863321
204.76666666666526, 587.7874409802328
204.7999999999986, 636.8284574021836
204.83333333333192, 683.1992583720838
204.86666666666525, 717.5308315064736
204.89999999999858, 731.7327937368884
204.93333333333192, 719.0145650308251
204.96666666666525, 690.8857937918399
204.99999999999858, 672.8732202889511
205.0333333333319, 687.1906243732677
205.06666666666524, 723.8028924413923
205.09999999999857, 755.9374880573581
205.1333333333319, 764.3322681433572
205.16666666666524, 772.0775722392355
205.19999999999857, 816.8325002240061
205.2333333333319, 917.235016897341
205.26666666666523, 1023.9923474129788
205.29999999999856, 1072.7966703920615
205.3333333333319, 1034.2483898688477
205.36666666666522, 960.4491566270046
205.39999999999856, 914.5146180052166
205.4333333333319, 922.8355912007905
205.46666666666522, 954.3466086952066
205.49999999999855, 974.0575217568817
205.53333333333188, 974.8705457784329
205.5666666666652, 979.3807490483207
205.59999999999854, 1010.7349448139781
205.63333333333188, 1079.8847275116063
205.6666666666652, 1188.932194220206
205.69999999999854, 1336.9447857981868
205.73333333333187, 1499.808176335011
205.7666666666652, 1642.0801210438974
205.79999999999853, 1743.3570466932974
205.83333333333186, 1861.167089612363
205.8666666666652, 2078.0782779207034
205.89999999999853, 2460.425704080191
205.93333333333186, 3020.6678384570987
205.9666666666652, 3760.8119271529176
205.99999999999852, 4814.8152259813
206.03333333333185, 6603.01589524595
206.06666666666518, 9572.22463198804
206.09999999999852, 13606.738025557648
206.13333333333185, 17772.70308645347
206.16666666666518, 21086.10409633794
206.1999999999985, 22884.28494554163
206.23333333333184, 22821.960390247805
206.26666666666517, 20672.33964991077
206.2999999999985, 17494.05743921575
206.33333333333184, 15206.876259529465
206.36666666666517, 15386.992542193564
206.3999999999985, 16958.499100435172
206.43333333333183, 17658.45743457324
206.46666666666516, 15770.91339278134
206.4999999999985, 12158.85357881282
206.53333333333183, 8436.772485253578
206.56666666666516, 5794.373138063231
206.5999999999985, 4147.722991154664
206.63333333333182, 3175.777483624649
206.66666666666515, 2624.9611920348425
206.69999999999848, 2374.3506199601397
206.7333333333318, 2318.7874752999023
206.76666666666515, 2365.028818025549
206.79999999999848, 2435.5449257012797
206.8333333333318, 2464.4786653326773
206.86666666666514, 2586.5727249374813
206.89999999999847, 3115.768328978769
206.9333333333318, 4311.543264946114
206.96666666666513, 5789.012415142714
206.99999999999847, 6775.247060845616
207.0333333333318, 6629.194457823195
207.06666666666513, 5598.3144211947865
207.09999999999846, 4283.989149568608
207.1333333333318, 3185.54222722968
207.16666666666512, 2379.4382850837733
207.19999999999845, 1833.5989418037882
207.23333333333179, 1509.534008105661
207.26666666666512, 1351.8372447776082
207.29999999999845, 1302.385704619038
207.33333333333178, 1306.4324390994882
207.3666666666651, 1315.09546826917
207.39999999999844, 1281.3059375749253
207.43333333333177, 1195.8796425585429
207.4666666666651, 1093.8236793726478
207.49999999999844, 1011.2040331035681
207.53333333333177, 961.8076877387881
207.5666666666651, 941.8772263692296
207.59999999999843, 944.2324285717248
207.63333333333176, 935.3270533370406
207.6666666666651, 867.7338651613907
207.69999999999843, 722.8341153131948
207.73333333333176, 642.0701606740412
207.7666666666651, 821.9220849153728
207.79999999999842, 1389.3024759865255
207.83333333333175, 2226.686688741205
207.86666666666508, 3162.717179187593
207.8999999999984, 3977.349299692414
207.93333333333175, 4340.272751796467
207.96666666666508, 3913.0158939158305
207.9999999999984, 2742.091973367995
208.03333333333174, 1450.9395017883523
208.06666666666507, 688.5014241928875
208.0999999999984, 594.5687880776482
208.13333333333173, 796.4650375640063
208.16666666666507, 922.4907230899346
208.1999999999984, 892.4110708815015
208.23333333333173, 822.9747151901107
208.26666666666506, 821.5711915904049
208.2999999999984, 899.3640721947497
208.33333333333172, 1024.527479904396
208.36666666666505, 1168.5879337345175
208.39999999999839, 1319.4218164077874
208.43333333333172, 1469.6595497606706
208.46666666666505, 1672.6013747933025
208.49999999999838, 2158.8948184092656
208.5333333333317, 3190.3082071645777
208.56666666666504, 4904.224038317745
208.59999999999837, 7201.76357256574
208.6333333333317, 9946.523836332455
208.66666666666504, 12596.72959468641
208.69999999999837, 14098.794641024502
208.7333333333317, 13438.718429299513
208.76666666666503, 10857.112664572747
208.79999999999836, 7656.776676695289
208.8333333333317, 5076.486406563252
208.86666666666503, 3405.1925566469354
208.89999999999836, 2396.4951410838235
208.9333333333317, 1812.2808402263022
208.96666666666502, 1499.1730799338861
208.99999999999835, 1334.8969791377401
209.03333333333168, 1218.1074347493673
209.06666666666501, 1125.2590407013183
209.09999999999835, 1050.9209766749511
209.13333333333168, 989.6780160320525
