wavelength, intensity
191.46666666666601, 106.06893577639165
191.49999999999935, 105.10235480770508
191.53333333333268, 100.27705784107356
191.566666666666, 92.55609467666234
191.59999999999934, 86.29584856607812
191.63333333333267, 86.31490126220113
191.666666666666, 94.16631374211869
191.69999999999933, 105.73025909146274
191.73333333333267, 116.36877105804037
191.766666666666, 123.24558943617699
191.79999999999933, 125.8062824891019
191.83333333333266, 123.68517332751578
191.866666666666, 117.36465919572187
191.89999999999932, 108.11427144784113
191.93333333333266, 97.32122628133855
191.966666666666, 87.46802221229696
191.99999999999932, 81.78043994892906
192.03333333333265, 82.89974452926138
192.06666666666598, 88.5416795829101
192.0999999999993, 94.00181709188385
192.13333333333264, 95.37877935454028
192.16666666666598, 93.3930289641005
192.1999999999993, 90.383183076859
192.23333333333264, 88.27185149508047
192.26666666666597, 87.34114350811586
192.2999999999993, 87.46968003681795
192.33333333333263, 87.94662319573006
192.36666666666596, 86.43718446710456
192.3999999999993, 80.38758474032028
192.43333333333263, 74.58187485753459
192.46666666666596, 88.21256809469995
192.4999999999993, 141.5554904974193
192.53333333333262, 226.4085776088368
192.56666666666595, 294.1262205699135
192.59999999999928, 294.9912336229388
192.63333333333262, 228.51831265047107
192.66666666666595, 145.20187822880598
192.69999999999928, 95.0654929429075
192.7333333333326, 86.98749702647083
192.76666666666594, 98.76863312965497
192.79999999999927, 108.93955483156856
192.8333333333326, 110.05053124652966
192.86666666666594, 102.31835434603583
192.89999999999927, 89.15306362304264
192.9333333333326, 93.6863253183306
192.96666666666593, 146.74441782747473
192.99999999999926, 263.3136371865922
193.0333333333326, 388.9927029760109
193.06666666666592, 450.4249966240856
193.09999999999926, 405.13640790015876
193.1333333333326, 304.7541355018227
193.16666666666592, 218.59872445829643
193.19999999999925, 186.09571104714738
193.23333333333258, 182.34018657512638
193.2666666666659, 174.42852332913023
193.29999999999924, 150.25356485392874
193.33333333333258, 129.83053085742426
193.3666666666659, 135.17393778726614
193.39999999999924, 166.9172046524703
193.43333333333257, 201.74342885723897
193.4666666666659, 216.55510478264387
193.49999999999923, 212.49235583227656
193.53333333333256, 210.43247063427432
193.5666666666659, 229.04789232371593
193.59999999999923, 258.40747719692945
193.63333333333256, 271.7444344285643
193.6666666666659, 247.14820867468163
193.69999999999922, 197.51327932782203
193.73333333333255, 150.34265457401366
193.76666666666588, 127.29664007776765
193.79999999999922, 122.30553242639417
193.83333333333255, 121.15155395040779
193.86666666666588, 114.1658693282373
193.8999999999992, 106.50241254165108
193.93333333333254, 106.30611179281411
193.96666666666587, 116.4357185999047
193.9999999999992, 127.67940774600451
194.03333333333254, 129.25682161702133
194.06666666666587, 117.84464024087067
194.0999999999992, 102.26155138653971
194.13333333333253, 92.23732291376827
194.16666666666586, 91.08710476072775
194.1999999999992, 94.5901914319585
194.23333333333252, 98.25792691880775
194.26666666666586, 100.44786877081879
194.2999999999992, 101.93908402810452
194.33333333333252, 103.47228893474218
194.36666666666585, 104.53332290628062
194.39999999999918, 103.83851139866903
194.4333333333325, 100.67905814893605
194.46666666666584, 98.54665828471596
194.49999999999918, 102.76578437940852
194.5333333333325, 116.76742847175699
194.56666666666584, 134.6995873865352
194.59999999999917, 147.8817029732183
194.6333333333325, 150.86322540495547
194.66666666666583, 149.05936171273424
194.69999999999916, 150.15158934850618
194.7333333333325, 157.6344519582495
194.76666666666583, 165.189076548384
194.79999999999916, 165.1588661273651
194.8333333333325, 154.74139818275
194.86666666666582, 139.20490191940698
194.89999999999915, 124.50240285675655
194.93333333333248, 114.07378651172424
194.96666666666582, 108.35762745714197
194.99999999999915, 107.6230890922829
195.03333333333248, 112.25913369771405
195.0666666666658, 122.75792854822521
195.09999999999914, 139.4031509608811
195.13333333333247, 160.15057968854984
195.1666666666658, 181.51585178768997
195.19999999999914, 199.73645339278974
195.23333333333247, 209.19882079610247
195.2666666666658, 203.4776651391758
195.29999999999913, 179.05814619454017
195.33333333333246, 146.6662377124032
195.3666666666658, 121.37095035606896
195.39999999999912, 114.25351536925501
195.43333333333246, 123.02766859272835
195.4666666666658, 142.6036686539335
195.49999999999912, 166.22984291656863
195.53333333333245, 183.28892660485215
195.56666666666578, 182.765323068928
195.5999999999991, 164.25096084066226
195.63333333333244, 144.7755371033589
195.66666666666578, 142.5118889944861
195.6999999999991, 160.55703332857752
195.73333333333244, 184.27082333965305
195.76666666666577, 198.69957300355318
195.7999999999991, 201.04944962009955
195.83333333333243, 198.80637094766385
195.86666666666576, 199.18882413429316
195.8999999999991, 203.12037829741243
195.93333333333243, 207.72036413125235
195.96666666666576, 210.61163558641044
195.9999999999991, 213.2991541996903
196.03333333333242, 218.9419578830885
196.06666666666575, 229.14042745382335
196.09999999999908, 238.11332051193054
196.13333333333242, 237.90589759598004
196.16666666666575, 224.13128759461082
196.19999999999908, 203.90102540670387
196.2333333333324, 186.61823080889943
196.26666666666574, 177.4151123010014
196.29999999999907, 171.89282247678642
196.3333333333324, 164.42507735093926
196.36666666666574, 153.29501014533895
196.39999999999907, 142.9387827729423
196.4333333333324, 138.20214858913025
196.46666666666573, 140.1869600601207
196.49999999999906, 145.78987608281
196.5333333333324, 151.7178799940274
196.56666666666572, 155.2173456188992
196.59999999999906, 153.96821331547486
196.6333333333324, 146.2973830186543
196.66666666666572, 136.82065442111093
196.69999999999905, 133.74743775981247
196.73333333333238, 143.70807617523565
196.7666666666657, 162.7865266542951
196.79999999999905, 182.8483038595797
196.83333333333238, 196.63674871690242
196.8666666666657, 200.79930182876637
196.89999999999904, 193.05693733885602
196.93333333333237, 174.09088839198407
196.9666666666657, 153.4378652691298
196.99999999999903, 142.24369400935404
197.03333333333237, 145.52669158684523
197.0666666666657, 155.61459524817369
197.09999999999903, 163.35607957440314
197.13333333333236, 164.5074719068641
197.1666666666657, 161.98825991643204
197.19999999999902, 159.1677501782748
197.23333333333235, 156.52202397487486
197.26666666666569, 151.52073888160675
197.29999999999902, 141.89546705825035
197.33333333333235, 131.05027526172177
197.36666666666568, 126.58820766487074
197.399999999999, 135.01959084554875
197.43333333333234, 152.29667398535454
197.46666666666567, 168.85474497047224
197.499999999999, 176.41192365067016
197.53333333333234, 174.4681820784864
197.56666666666567, 165.3435679164426
197.599999999999, 151.88091703100017
197.63333333333233, 138.96927423881633
197.66666666666566, 131.99719329395649
197.699999999999, 133.50322542823727
197.73333333333233, 138.37780367679716
197.76666666666566, 140.28565188981494
197.799999999999, 137.46614245634234
197.83333333333232, 136.67200711021917
197.86666666666565, 145.37319169611092
197.89999999999898, 162.65431697128162
197.9333333333323, 176.60065344057054
197.96666666666565, 175.16543583678924
197.99999999999898, 158.76868231369104
198.0333333333323, 139.44287259182946
198.06666666666564, 128.85794228725155
198.09999999999897, 129.03225796546224
198.1333333333323, 135.61681740426883
198.16666666666563, 144.26863047633861
198.19999999999897, 151.55139941580595
198.2333333333323, 154.4472222760963
198.26666666666563, 150.99549004179576
198.29999999999896, 144.58806250532368
198.3333333333323, 140.3098509148339
198.36666666666562, 141.5587388056707
198.39999999999895, 145.96675674602562
198.43333333333229, 149.943322390933
198.46666666666562, 151.89270320210113
198.49999999999895, 154.86726316305916
198.53333333333228, 162.5223996257174
198.5666666666656, 174.59887066044712
198.59999999999894, 184.4920891068387
198.63333333333227, 185.25404164446383
198.6666666666656, 176.93588329028788
198.69999999999894, 167.58770945426616
198.73333333333227, 165.02596230113718
198.7666666666656, 166.24430523148553
198.79999999999893, 159.48506190970969
198.83333333333226, 136.80790322255868
198.8666666666656, 130.2909664580765
198.89999999999893, 194.75025318610196
198.93333333333226, 368.06925142164437
198.9666666666656, 578.5146983884808
198.99999999999892, 711.3098402293142
199.03333333333225, 683.2852277386233
199.06666666666558, 546.0732022347734
199.09999999999891, 387.09815793637586
199.13333333333225, 271.8864839199874
199.16666666666558, 203.30024493008702
199.1999999999989, 173.0481090477757
199.23333333333224, 170.85723604859558
199.26666666666557, 182.56679088460857
199.2999999999989, 193.75753574123476
199.33333333333223, 198.52879203426687
199.36666666666557, 202.64960995782906
199.3999999999989, 212.34493702231768
199.43333333333223, 225.46421023792948
199.46666666666556, 231.77347578178188
199.4999999999989, 221.80845197633923
199.53333333333222, 199.80990057316956
199.56666666666555, 179.32224602307727
199.5999999999989, 172.08419900241722
199.63333333333222, 174.28713203945887
199.66666666666555, 174.78884329147684
199.69999999999888, 166.30874574556674
199.7333333333322, 161.67982020917265
199.76666666666554, 180.19147827547525
199.79999999999887, 229.63756721535975
199.8333333333322, 278.2757832956147
199.86666666666554, 286.02123982857364
199.89999999999887, 250.99482570153475
199.9333333333322, 260.15953955885146
199.96666666666553, 411.5023317845504
199.99999999999886, 698.8904650434566
200.0333333333322, 949.0340280937658
200.06666666666553, 979.2386274848953
200.09999999999886, 769.3150600607692
200.1333333333322, 481.6876995604815
200.16666666666552, 280.47921678846524
200.19999999999885, 205.3565457902002
200.23333333333218, 197.78310347445105
200.26666666666551, 200.97551936397568
200.29999999999885, 199.86784079734204
200.33333333333218, 202.32544797590754
200.3666666666655, 214.43807078044654
200.39999999999884, 230.04928647144297
200.43333333333217, 238.39738876428885
200.4666666666655, 232.14129147166526
200.49999999999883, 217.75318396786122
200.53333333333217, 205.18256801916158
200.5666666666655, 204.03375186381191
200.59999999999883, 222.98104734746735
200.63333333333216, 270.4325946629433
200.6666666666655, 343.67084023974445
200.69999999999882, 419.518696934623
200.73333333333215, 472.90462795752927
200.7666666666655, 490.1220012054519
200.79999999999882, 471.9810215039783
200.83333333333215, 420.88512310999766
200.86666666666548, 351.50175545820133
200.8999999999988, 289.4590848247048
200.93333333333214, 260.90946949333016
200.96666666666547, 293.53970488178425
200.9999999999988, 415.99215838482854
201.03333333333214, 641.4720295252438
201.06666666666547, 874.9879094384873
201.0999999999988, 975.3067242283146
201.13333333333213, 845.3599896352022
201.16666666666546, 591.6368532710592
201.1999999999988, 378.9753031138094
201.23333333333213, 319.33568968324346
201.26666666666546, 363.59650581781324
201.2999999999988, 432.25165526884433
201.33333333333212, 472.1592132443641
201.36666666666545, 484.41260717101665
201.39999999999878, 476.97473246312353
201.43333333333211, 467.0158379264214
201.46666666666545, 484.7576009078557
201.49999999999878, 559.4244363995401
201.5333333333321, 675.5444634932077
201.56666666666544, 773.5201891372164
201.59999999999877, 796.6541560437911
201.6333333333321, 748.7796946193655
201.66666666666544, 675.3102420386895
201.69999999999877, 620.8933062780192
201.7333333333321, 617.7642982793365
201.76666666666543, 692.3003375017673
201.79999999999876, 857.1875136563974
201.8333333333321, 1055.6192540904701
201.86666666666542, 1208.744810322337
201.89999999999876, 1266.8548161323183
201.9333333333321, 1278.0406301601065
201.96666666666542, 1310.7252039174552
201.99999999999875, 1399.2797251137818
202.03333333333208, 1501.6262687383892
202.0666666666654, 1566.1144713853578
202.09999999999874, 1590.5452030606568
202.13333333333208, 1648.6367386637257
202.1666666666654, 1818.130385054469
202.19999999999874, 2114.3091296509665
202.23333333333207, 2486.0087295666094
202.2666666666654, 2890.6502272362145
202.29999999999873, 3451.7122285440023
202.33333333333206, 4415.288712281565
202.3666666666654, 6002.340587824302
202.39999999999873, 8194.579064621952
202.43333333333206, 10852.390189093781
202.4666666666654, 13794.298107563582
202.49999999999872, 16614.45085033868
202.53333333333205, 18830.478474065658
202.56666666666538, 20010.60346350031
202.59999999999872, 19905.186711004095
202.63333333333205, 18306.56957235012
202.66666666666538, 15319.539678973139
202.6999999999987, 11794.974453170857
202.73333333333204, 8686.309968897776
202.76666666666537, 6508.4590304185385
202.7999999999987, 5065.118601478331
202.83333333333204, 4097.768979920162
202.86666666666537, 3427.368864785297
202.8999999999987, 2963.7689383728853
202.93333333333203, 2623.3385507706266
202.96666666666536, 2350.031190819303
202.9999999999987, 2109.146086978921
203.03333333333202, 1871.1837642112885
203.06666666666536, 1648.5842126486082
203.0999999999987, 1476.0364927220432
203.13333333333202, 1382.1163963328993
203.16666666666535, 1359.1138632305197
203.19999999999868, 1386.3884661997806
203.233333333332, 1436.031831026072
203.26666666666534, 1452.9682587007894
203.29999999999868, 1375.8792561479888
203.333333333332, 1185.335655652721
203.36666666666534, 965.5092576682125
203.39999999999867, 815.5175952059186
203.433333333332, 775.8251030933399
203.46666666666533, 788.9157813062333
203.49999999999866, 789.5247539256478
203.533333333332, 759.0512255324675
203.56666666666533, 732.4163709304419
203.59999999999866, 744.5628265467521
203.633333333332, 784.8895546825883
203.66666666666532, 806.7773783703288
203.69999999999865, 768.7866435218054
203.73333333333198, 686.4291122520428
203.76666666666532, 606.004950119138
203.79999999999865, 564.6474907090445
203.83333333333198, 544.1717251938115
203.8666666666653, 506.3610003067033
203.89999999999864, 442.35558539682876
203.93333333333197, 454.7608138839222
203.9666666666653, 672.3366122145263
203.99999999999864, 1122.8747202978266
204.03333333333197, 1582.4424288681007
204.0666666666653, 1790.6645967828968
204.09999999999863, 1647.1228122048105
204.13333333333196, 1319.650327054419
204.1666666666653, 998.5048953238985
204.19999999999862, 778.3716595184403
204.23333333333196, 644.2948520879784
204.2666666666653, 575.3419733773432
204.29999999999862, 551.4234627226335
204.33333333333195, 553.1141439592077
204.36666666666528, 561.745647342309
204.3999999999986, 565.4154608824297
204.43333333333194, 555.8523281672433
204.46666666666528, 527.2457183727612
204.4999999999986, 487.78439040578127
204.53333333333194, 450.6676715392827
204.56666666666527, 426.14331074120213
204.5999999999986, 413.4185627392986
204.63333333333193, 409.1311782072228
204.66666666666526, 411.8852889250646
204.6999999999986, 425.0939101115251
204.73333333333193, 452.8208444656224
204.76666666666526, 494.16051305794673
204.7999999999986, 540.0539897318002
204.83333333333192, 580.6336581325203
204.86666666666525, 604.5581366920223
204.89999999999858, 598.8368287679871
204.93333333333192, 553.5939790427946
204.96666666666525, 506.5044850731284
204.99999999999858, 531.6647498592035
205.0333333333319, 689.2057481154476
205.06666666666524, 908.3832804700656
205.09999999999857, 1050.5279292780424
205.1333333333319, 1008.9831811206392
205.16666666666524, 857.458298450907
205.19999999999857, 731.7081895431852
205.2333333333319, 725.3960415917444
205.26666666666523, 781.7639820120021
205.29999999999856, 810.677201142376
205.3333333333319, 765.4667089741399
205.36666666666522, 700.9444258218311
205.39999999999856, 685.6507499818705
205.4333333333319, 743.2874769590236
205.46666666666522, 827.406056610723
205.49999999999855, 886.7030178512324
205.53333333333188, 902.299776853886
205.5666666666652, 889.8357061495648
205.59999999999854, 867.1057268761152
205.63333333333188, 858.4895979734373
205.6666666666652, 893.1453858172281
205.69999999999854, 993.7106618102405
205.73333333333187, 1128.6483079469717
205.7666666666652, 1239.9483971008965
205.79999999999853, 1288.0706002058325
205.83333333333186, 1329.6253263143708
205.8666666666652, 1452.1148364372016
205.89999999999853, 1713.699797184767
205.93333333333186, 2075.179417871685
205.9666666666652, 2478.1531827104973
205.99999999999852, 3043.932458163942
206.03333333333185, 4283.870653879811
206.06666666666518, 6749.267375025195
206.09999999999852, 10423.143727450732
206.13333333333185, 14461.987209175502
206.16666666666518, 17962.566930925208
206.1999999999985, 20142.949262247028
206.23333333333184, 20340.99227960885
206.26666666666517, 18032.8923211431
206.2999999999985, 14326.005050689993
206.33333333333184, 11420.4267266111
206.36666666666517, 11153.726366233996
206.3999999999985, 12539.996400472633
206.43333333333183, 13329.594654834144
206.46666666666516, 11805.91984447311
206.4999999999985, 8767.910382199983
206.53333333333183, 5747.522794354218
206.56666666666516, 3841.308453330844
206.5999999999985, 2840.3735830875175
206.63333333333182, 2293.4736190670264
206.66666666666515, 1904.963419141885
206.69999999999848, 1685.1238393966805
206.7333333333318, 1677.705013075978
206.76666666666515, 1837.7404531773027
206.79999999999848, 2003.2697685644305
206.8333333333318, 2018.2595036916066
206.86666666666514, 1990.2216241000085
206.89999999999847, 2262.0967886734024
206.9333333333318, 3129.280593083558
206.96666666666513, 4295.202954679142
206.99999999999847, 5106.804471433821
207.0333333333318, 5020.092905761177
207.06666666666513, 4229.0778412810405
207.09999999999846, 3221.738103613894
207.1333333333318, 2400.5936435000026
207.16666666666512, 1814.1083667627913
207.19999999999845, 1419.8780440432913
207.23333333333179, 1177.4781716456391
207.26666666666512, 1051.7075024342
207.29999999999845, 1008.1911556482646
207.33333333333178, 1010.4707029980624
207.3666666666651, 1018.4680640587613
207.39999999999844, 992.8276559434172
207.43333333333177, 927.6829834416493
207.4666666666651, 856.2315610934311
207.49999999999844, 811.9859127354088
207.53333333333177, 799.1466635467071
207.5666666666651, 798.8317296206419
207.59999999999843, 791.7737213939319
207.63333333333176, 760.8443990650841
207.6666666666651, 690.0417271443064
207.69999999999843, 581.5304552345366
207.73333333333176, 537.9218821435866
207.7666666666651, 696.3657244731938
207.79999999999842, 1142.4105519841755
207.83333333333175, 1780.3157219535747
207.86666666666508, 2474.463257132965
207.8999999999984, 3064.107945257312
207.93333333333175, 3331.5968774574394
207.96666666666508, 3056.0072209331847
207.9999999999984, 2266.8047000697593
208.03333333333174, 1368.6788173818766
208.06666666666507, 783.5903926021475
208.0999999999984, 618.2634489542062
208.13333333333173, 662.1323238344022
208.16666666666507, 703.1952894152121
208.1999999999984, 684.6149394729662
208.23333333333173, 654.4200811281056
208.26666666666506, 658.8521354434741
208.2999999999984, 716.4515849237654
208.33333333333172, 833.3833738260081
208.36666666666505, 1006.4522818742057
208.39999999999839, 1189.6455174990617
208.43333333333172, 1324.697994832124
208.46666666666505, 1420.6446775076845
208.49999999999838, 1683.2535651065073
208.5333333333317, 2353.189089661101
208.56666666666504, 3574.9301985144134
208.59999999999837, 5310.258970078503
208.6333333333317, 7490.537463457082
208.66666666666504, 9682.447403101618
208.69999999999837, 10992.23595929887
208.7333333333317, 10556.390874549956
208.76666666666503, 8546.918624133314
208.79999999999836, 6012.522991377932
208.8333333333317, 3952.037388860349
208.86666666666503, 2609.282726207429
208.89999999999836, 1802.5316681669199
208.9333333333317, 1353.6197118568998
208.96666666666502, 1133.8146912329566
208.99999999999835, 1032.5281299188814
209.03333333333168, 958.8409093273042
209.06666666666501, 895.0114311844152
209.09999999999835, 840.3317023556759
209.13333333333168, 792.7331714357579
209.166666666665, 746.9123376488533
