wavelength, intensity
191.46666666666601, 50.28815411279444
191.49999999999935, 52.98688360941028
191.53333333333268, 55.88412009943408
191.566666666666, 58.23869086152423
191.59999999999934, 59.14457216071594
191.63333333333267, 57.69014501060265
191.666666666666, 54.52809042068382
191.69999999999933, 53.0286034249176
191.73333333333267, 56.74193966787027
191.766666666666, 65.85114184049877
191.79999999999933, 76.27473767958392
191.83333333333266, 83.77612627667543
191.866666666666, 86.52289729499569
191.89999999999932, 84.91407315875357
191.93333333333266, 79.52092040923299
191.966666666666, 72.00832772616404
191.99999999999932, 64.78333934735412
192.03333333333265, 59.999857912171564
192.06666666666598, 57.612849506431004
192.0999999999993, 56.496825283254765
192.13333333333264, 55.63311022471455
192.16666666666598, 54.64744390143542
192.1999999999993, 53.391182228222256
192.23333333333264, 51.94901938667107
192.26666666666597, 51.32106759471709
192.2999999999993, 52.73063803934099
192.33333333333263, 56.34376486067708
192.36666666666596, 59.413698963874566
192.3999999999993, 58.72238169631181
192.43333333333263, 54.32494344383892
192.46666666666596, 52.70370377535225
192.4999999999993, 60.92685255672596
192.53333333333262, 78.2776511812733
192.56666666666595, 92.98341220646763
192.59999999999928, 92.91317549136771
192.63333333333262, 77.79284686869184
192.66666666666595, 59.62614368127738
192.69999999999928, 50.32907913327129
192.7333333333326, 52.282079350552905
192.76666666666594, 60.66319990401442
192.79999999999927, 70.30210734068665
192.8333333333326, 74.42628215386975
192.86666666666594, 65.38706126705402
192.89999999999927, 41.685210481870875
192.9333333333326, 40.80825695407141
192.96666666666593, 115.45484665974257
192.99999999999926, 291.99360670435016
193.0333333333326, 481.42947296531247
193.06666666666592, 563.2523329298946
193.09999999999926, 468.4183365355399
193.1333333333326, 284.70517286903817
193.16666666666592, 129.3827281338551
193.19999999999925, 70.96976966527703
193.23333333333258, 73.07855028078134
193.2666666666659, 86.09424063727151
193.29999999999924, 83.42539648343157
193.33333333333258, 74.04265654328945
193.3666666666659, 69.68990035529404
193.39999999999924, 74.38275973019594
193.43333333333257, 83.47996666098426
193.4666666666659, 92.07377090166459
193.49999999999923, 98.37785006288414
193.53333333333256, 103.14772020350608
193.5666666666659, 107.02187171611008
193.59999999999923, 108.67320881825967
193.63333333333256, 105.61772084770361
193.6666666666659, 96.13694711279587
193.69999999999922, 83.86733020614804
193.73333333333255, 74.69289728411975
193.76666666666588, 72.94057471126472
193.79999999999922, 75.57372603949608
193.83333333333255, 77.39216124995033
193.86666666666588, 74.87686114972266
193.8999999999992, 69.9865437509232
193.93333333333254, 65.78809487501488
193.96666666666587, 64.06756249158501
193.9999999999992, 63.686300126481434
194.03333333333254, 63.11306467453297
194.06666666666587, 61.76075895271981
194.0999999999992, 60.57960228972709
194.13333333333253, 60.63094112921087
194.16666666666586, 62.031537407895684
194.1999999999992, 63.78846073536847
194.23333333333252, 64.8946980888468
194.26666666666586, 65.20587715205515
194.2999999999992, 65.31154546927922
194.33333333333252, 65.74385100973896
194.36666666666585, 66.15747702880637
194.39999999999918, 65.66902899524409
194.4333333333325, 63.70486597212373
194.46666666666584, 61.96744774640601
194.49999999999918, 63.152352691216166
194.5333333333325, 68.96762999028829
194.56666666666584, 76.27910206142951
194.59999999999917, 80.47714124678505
194.6333333333325, 78.57723733700406
194.66666666666583, 73.06182204129288
194.69999999999916, 67.55742131240534
194.7333333333325, 64.6172164859811
194.76666666666583, 64.2786629717947
194.79999999999916, 66.21194168434958
194.8333333333325, 69.55316021490141
194.86666666666582, 72.55046470997507
194.89999999999915, 73.4076094482454
194.93333333333248, 71.60817627440635
194.96666666666582, 68.1641777917376
194.99999999999915, 64.20973537030663
195.03333333333248, 61.45708027999273
195.0666666666658, 62.1164770629877
195.09999999999914, 68.08762410273934
195.13333333333247, 77.67886727384517
195.1666666666658, 86.97678189180392
195.19999999999914, 92.44106386776345
195.23333333333247, 93.45889542333245
195.2666666666658, 90.70122446396451
195.29999999999913, 85.0578645070616
195.33333333333246, 78.46152171378647
195.3666666666658, 73.16290741281121
195.39999999999912, 70.85193999738902
195.43333333333246, 71.33893453452997
195.4666666666658, 74.03974482663813
195.49999999999912, 78.0683059563976
195.53333333333245, 81.83630096083272
195.56666666666578, 83.67320828706326
195.5999999999991, 83.13982866427659
195.63333333333244, 81.8211402543995
195.66666666666578, 81.45729592321563
195.6999999999991, 82.74495571352922
195.73333333333244, 85.15307845522103
195.76666666666577, 88.06419778441386
195.7999999999991, 90.58268089175853
195.83333333333243, 91.57773739081942
195.86666666666576, 90.13206655432107
195.8999999999991, 87.68156003238613
195.93333333333243, 87.08422566723314
195.96666666666576, 90.65528845315285
195.9999999999991, 96.78460533618626
196.03333333333242, 102.18952460351647
196.06666666666575, 104.20826433063658
196.09999999999908, 103.13712845912535
196.13333333333242, 100.14384419560761
196.16666666666575, 96.34024569885933
196.19999999999908, 92.65765656095941
196.2333333333324, 89.98898806134562
196.26666666666574, 88.77697664404592
196.29999999999907, 88.45973907226045
196.3333333333324, 88.34424344004918
196.36666666666574, 88.0387624392397
196.39999999999907, 87.62579183291571
196.4333333333324, 87.2306912079931
196.46666666666573, 87.01366282545993
196.49999999999906, 87.17404464815199
196.5333333333324, 87.90095846508123
196.56666666666572, 89.18700707726028
196.59999999999906, 90.86682969878467
196.6333333333324, 92.77908186546054
196.66666666666572, 94.84649552198812
196.69999999999905, 97.03984565416644
196.73333333333238, 99.48673600975619
196.7666666666657, 103.33132823908885
196.79999999999905, 110.1243963447172
196.83333333333238, 120.43804818799639
196.8666666666657, 130.54164970283782
196.89999999999904, 135.52536758658115
196.93333333333237, 132.80596126131175
196.9666666666657, 126.7602505404892
196.99999999999903, 123.04248041744356
197.03333333333237, 124.4557184442984
197.0666666666657, 127.89800710472919
197.09999999999903, 129.57702082419107
197.13333333333236, 127.87378094642285
197.1666666666657, 124.34150399438009
197.19999999999902, 120.734052530996
197.23333333333235, 117.55966197432326
197.26666666666569, 114.03220501578778
197.29999999999902, 109.42884477601368
197.33333333333235, 104.77057218378988
197.36666666666568, 102.36922004679532
197.399999999999, 104.16859102025212
197.43333333333234, 108.58221371369771
197.46666666666567, 112.17892621762078
197.499999999999, 112.04020908442568
197.53333333333234, 108.3389739329866
197.56666666666567, 102.36844014024405
197.599999999999, 95.684159885899
197.63333333333233, 90.87008173436006
197.66666666666566, 90.76029621011322
197.699999999999, 96.22339793440497
197.73333333333233, 102.85347918481304
197.76666666666566, 105.40220586305236
197.799999999999, 102.07628685098862
197.83333333333232, 97.51221950314637
197.86666666666565, 96.95197010759247
197.89999999999898, 101.83916229428401
197.9333333333323, 108.63498897763576
197.96666666666565, 113.5824322376893
197.99999999999898, 115.35477494279395
198.0333333333323, 114.8890574637016
198.06666666666564, 113.22216169695933
198.09999999999897, 111.55314386620799
198.1333333333323, 111.18805044124387
198.16666666666563, 113.06450263789672
198.19999999999897, 115.28982133745723
198.2333333333323, 114.66527712495731
198.26666666666563, 109.04149798638058
198.29999999999896, 101.62826689156708
198.3333333333323, 97.33052281953239
198.36666666666562, 99.28158881829094
198.39999999999895, 104.55994383636421
198.43333333333229, 108.95893898251951
198.46666666666562, 110.04493686152324
198.49999999999895, 109.51550260784101
198.53333333333228, 109.63476005133376
198.5666666666656, 111.26447672277932
198.59999999999894, 112.9933027047646
198.63333333333227, 113.25530578825337
198.6666666666656, 112.05684213235693
198.69999999999894, 111.2011443722401
198.73333333333227, 112.40640722338736
198.7666666666656, 114.4345348893368
198.79999999999893, 113.65696391345433
198.83333333333226, 107.95349281130275
198.8666666666656, 110.71565436138062
198.89999999999893, 144.14850520162386
198.93333333333226, 223.20296636088696
198.9666666666656, 315.93665212324424
198.99999999999892, 371.99346156901254
199.03333333333225, 355.22442701842704
199.06666666666558, 290.06308102308606
199.09999999999891, 217.02804268625644
199.13333333333225, 166.27580309182804
199.16666666666558, 138.31013716503003
199.1999999999989, 128.3578122767503
199.23333333333224, 130.8049372972642
199.26666666666557, 138.38813222540128
199.2999999999989, 143.75927885188636
199.33333333333223, 144.27784854435257
199.36666666666557, 143.75232500650364
199.3999999999989, 146.24674985492274
199.43333333333223, 151.27472497897134
199.46666666666556, 153.95812202343316
199.4999999999989, 149.75241520201754
199.53333333333222, 140.50461176590696
199.56666666666555, 132.40060835538256
199.5999999999989, 130.7324338047455
199.63333333333222, 133.13565908259318
199.66666666666555, 133.63435570715276
199.69999999999888, 128.19203402335643
199.7333333333322, 122.87177175380053
199.76666666666554, 126.97870673058208
199.79999999999887, 145.0429277614983
199.8333333333322, 165.17102661416868
199.86666666666554, 171.9854231065102
199.89999999999887, 161.1784871792213
199.9333333333322, 154.18418697413068
199.96666666666553, 175.7490387729796
199.99999999999886, 228.2768076093875
200.0333333333322, 278.3014702209597
200.06666666666553, 290.169028182924
200.09999999999886, 258.2286496668065
200.1333333333322, 210.54526023257247
200.16666666666552, 175.64328576114275
200.19999999999885, 161.33620715569288
200.23333333333218, 159.09524828082752
200.26666666666551, 160.54665453962312
200.29999999999885, 162.96893451917126
200.33333333333218, 166.7475467398745
200.3666666666655, 171.94531313391468
200.39999999999884, 176.46665971762673
200.43333333333217, 177.40432695162502
200.4666666666655, 173.25754212289138
200.49999999999883, 168.19739682112325
200.53333333333217, 167.82026587295962
200.5666666666655, 176.0455348324117
200.59999999999883, 192.2745619473529
200.63333333333216, 215.13755361735335
200.6666666666655, 241.46536999350698
200.69999999999882, 264.779973304416
200.73333333333215, 278.3707782727323
200.7666666666655, 280.13004289867854
200.79999999999882, 273.8294167927377
200.83333333333215, 263.64032682629016
200.86666666666548, 254.05118246090217
200.8999999999988, 249.83368997115855
200.93333333333214, 255.5315301114907
200.96666666666547, 273.05023974391554
200.9999999999988, 302.65244946901953
201.03333333333214, 342.89520884686357
201.06666666666547, 380.56657060344384
201.0999999999988, 397.42468849221405
201.13333333333213, 381.3207432566278
201.16666666666546, 348.16578300759613
201.1999999999988, 321.9138182478262
201.23333333333213, 318.778168867396
201.26666666666546, 331.3917131480857
201.2999999999988, 347.9479725745626
201.33333333333212, 361.78997661239714
201.36666666666545, 376.8541230624986
201.39999999999878, 398.2942348225198
201.43333333333211, 427.13201211747446
201.46666666666545, 458.5318689911225
201.49999999999878, 487.3763399473499
201.5333333333321, 512.2117394743514
201.56666666666544, 535.2013827828562
201.59999999999877, 558.2805761822877
201.6333333333321, 578.545970278189
201.66666666666544, 589.7704224719083
201.69999999999877, 588.0207056205517
201.7333333333321, 587.8741711629092
201.76666666666543, 612.6448380443476
201.79999999999876, 679.960558589721
201.8333333333321, 778.251926361791
201.86666666666542, 886.6862994411492
201.89999999999876, 988.5057556223206
201.9333333333321, 1080.635871741757
201.96666666666542, 1162.8754379064103
201.99999999999875, 1236.4927406489323
202.03333333333208, 1306.055211255299
202.0666666666654, 1376.8787342190656
202.09999999999874, 1471.7554616453908
202.13333333333208, 1640.3070662147
202.1666666666654, 1932.448918753503
202.19999999999874, 2346.941346000078
202.23333333333207, 2828.1226052845846
202.2666666666654, 3332.20982521853
202.29999999999873, 4019.601327406157
202.33333333333206, 5201.460942709018
202.3666666666654, 7149.724878082494
202.39999999999873, 9771.022973893661
202.43333333333206, 12786.735707621503
202.4666666666654, 15905.177826812847
202.49999999999872, 18770.95115037834
202.53333333333205, 21006.929869847572
202.56666666666538, 22252.94024166168
202.59999999999872, 22209.825893631118
202.63333333333205, 20593.301671433564
202.66666666666538, 17461.76728795046
202.6999999999987, 13691.918914750482
202.73333333333204, 10273.598036176714
202.76666666666537, 7760.6415314734495
202.7999999999987, 5999.755317587374
202.83333333333204, 4774.854932960478
202.86666666666537, 3922.445418301728
202.8999999999987, 3337.8501232515205
202.93333333333203, 2921.598213720458
202.96666666666536, 2605.931407732537
202.9999999999987, 2347.6318987687932
203.03333333333202, 2107.9546354968975
203.06666666666536, 1882.7664853417457
203.0999999999987, 1686.2960905024854
203.13333333333202, 1530.299236308244
203.16666666666535, 1411.3600037321564
203.19999999999868, 1320.6560983678808
203.233333333332, 1248.483070315983
203.26666666666534, 1181.8566161238668
203.29999999999868, 1107.0483427144425
203.333333333332, 1018.8020857225968
203.36666666666534, 932.8152552210688
203.39999999999867, 867.8085720573146
203.433333333332, 830.6767696058546
203.46666666666533, 808.5591815943708
203.49999999999866, 786.9449655019229
203.533333333332, 758.1113769684531
203.56666666666533, 722.1213685499282
203.59999999999866, 679.7277688073902
203.633333333332, 635.763599696334
203.66666666666532, 598.288697362049
203.69999999999865, 574.5032152611561
203.73333333333198, 562.8489839789527
203.76666666666532, 557.0330128087597
203.79999999999865, 551.0191465391081
203.83333333333198, 540.5427175746265
203.8666666666653, 521.9805965136468
203.89999999999864, 501.15888495533284
203.93333333333197, 519.744179455626
203.9666666666653, 627.7913862648605
203.99999999999864, 834.9005628496842
204.03333333333197, 1049.8135174027498
204.0666666666653, 1166.6158620453334
204.09999999999863, 1139.3735454891328
204.13333333333196, 1022.7411265846478
204.1666666666653, 880.1416200743736
204.19999999999862, 749.9021665955728
204.23333333333196, 641.5599173448148
204.2666666666653, 562.5714651591524
204.29999999999862, 512.6877441015791
204.33333333333195, 485.58627094262573
204.36666666666528, 474.69646839253016
204.3999999999986, 472.68341354094946
204.43333333333194, 471.80195695519365
204.46666666666528, 465.54532274268325
204.4999999999986, 454.5753618479416
204.53333333333194, 442.11970146610906
204.56666666666527, 430.82871209901447
204.5999999999986, 421.1860100010973
204.63333333333193, 413.1746007485576
204.66666666666526, 408.39083443465967
204.6999999999986, 412.3765759379136
204.73333333333193, 431.1887101156088
204.76666666666526, 465.4762484632593
204.7999999999986, 507.01541455694735
204.83333333333192, 546.769852167954
204.86666666666525, 576.0168451361063
204.89999999999858, 586.3846558181743
204.93333333333192, 570.7670974992495
204.96666666666525, 540.576989827629
204.99999999999858, 521.411817651669
205.0333333333319, 535.52144022757
205.06666666666524, 572.5647139159331
205.09999999999857, 605.2855148232113
205.1333333333319, 613.54266716567
205.16666666666524, 617.367322073261
205.19999999999857, 650.609526785681
205.2333333333319, 730.7769650658073
205.26666666666523, 817.0090914954378
205.29999999999856, 855.540209543854
205.3333333333319, 821.6126954821949
205.36666666666522, 758.1949148339982
205.39999999999856, 717.4148773620946
205.4333333333319, 721.327363561039
205.46666666666522, 744.9373509307721
205.49999999999855, 759.9989287518187
205.53333333333188, 760.1504731922593
205.5666666666652, 762.3273067955037
205.59999999999854, 784.0441435600212
205.63333333333188, 835.256059728346
205.6666666666652, 920.4324575770041
205.69999999999854, 1040.9821535335955
205.73333333333187, 1174.3031933370937
205.7666666666652, 1286.060605772771
205.79999999999853, 1356.4976897202098
205.83333333333186, 1441.429932351158
205.8666666666652, 1620.952450957446
205.89999999999853, 1949.0386378476765
205.93333333333186, 2392.9896430875897
205.9666666666652, 2903.1845389814603
205.99999999999852, 3621.822875940214
206.03333333333185, 5107.42643231344
206.06666666666518, 7960.23896336917
206.09999999999852, 12127.379656903075
206.13333333333185, 16606.029588032503
206.16666666666518, 20329.76729408518
206.1999999999985, 22484.754271781985
206.23333333333184, 22506.599896046282
206.26666666666517, 19975.959522998397
206.2999999999985, 16119.293826771132
206.33333333333184, 13265.615668354287
206.36666666666517, 13342.718218083883
206.3999999999985, 15168.078253970674
206.43333333333183, 16167.053888101522
206.46666666666516, 14380.488997231338
206.4999999999985, 10752.375595159392
206.53333333333183, 7072.6793493715
206.56666666666516, 4640.420991496337
206.5999999999985, 3282.648220197157
206.63333333333182, 2552.7072750980965
206.66666666666515, 2124.2988732482513
206.69999999999848, 1907.7541964540706
206.7333333333318, 1840.969399604484
206.76666666666515, 1860.664145964169
206.79999999999848, 1902.0066155704367
206.8333333333318, 1909.0660550754053
206.86666666666514, 1996.391220312655
206.89999999999847, 2430.822521141654
206.9333333333318, 3433.0905342244237
206.96666666666513, 4678.179590057533
206.99999999999847, 5512.418634254244
207.0333333333318, 5393.710115070492
207.06666666666513, 4531.712691443124
207.09999999999846, 3435.5330684695464
207.1333333333318, 2527.647459591671
207.16666666666512, 1871.6066850496575
207.19999999999845, 1438.826534208843
207.23333333333179, 1193.688352014421
207.26666666666512, 1082.014706734094
207.29999999999845, 1046.7244467087125
207.33333333333178, 1040.8450261977005
207.3666666666651, 1034.9651196799784
207.39999999999844, 1002.1636282878524
207.43333333333177, 938.1999843368432
207.4666666666651, 865.2897750500416
207.49999999999844, 806.2091690472455
207.53333333333177, 769.260556570243
207.5666666666651, 751.348430386639
207.59999999999843, 747.0072198777393
207.63333333333176, 732.3330692323315
207.6666666666651, 673.7148657397071
207.69999999999843, 560.1381617770485
207.73333333333176, 506.07806774580445
207.7666666666651, 669.1597201319664
207.79999999999842, 1150.8220756857468
207.83333333333175, 1855.0885697140861
207.86666666666508, 2642.486477689875
207.8999999999984, 3329.9183991234277
207.93333333333175, 3635.486575169222
207.96666666666508, 3269.6784229154237
207.9999999999984, 2271.3586814878577
208.03333333333174, 1171.4871793889579
208.06666666666507, 522.8153196696466
208.0999999999984, 444.67486345099127
208.13333333333173, 620.1554086858351
208.16666666666507, 733.035850322823
208.1999999999984, 713.4411437949219
208.23333333333173, 657.9866997390002
208.26666666666506, 655.8030281246545
208.2999999999984, 717.8228636726002
208.33333333333172, 820.0436786595261
208.36666666666505, 940.29288250051
208.39999999999839, 1065.5679730894678
208.43333333333172, 1185.547419798479
208.46666666666505, 1340.6268530834102
208.49999999999838, 1719.4563633609353
208.5333333333317, 2536.8543213317193
208.56666666666504, 3920.727894457435
208.59999999999837, 5833.903159658636
208.6333333333317, 8209.703771634122
208.66666666666504, 10578.372648489556
208.69999999999837, 11961.234947731808
208.7333333333317, 11413.563555691311
208.76666666666503, 9144.256656251191
208.79999999999836, 6338.901855562064
208.8333333333317, 4123.229083564398
208.86666666666503, 2739.9796361156996
208.89999999999836, 1934.2152845434653
208.9333333333317, 1464.620751166352
208.96666666666502, 1203.7392707975885
208.99999999999835, 1065.9044036183666
209.03333333333168, 978.0330660751015
209.06666666666501, 913.6854453113693
209.09999999999835, 857.3023928476381
209.13333333333168, 799.2213843367324
209.166666666665, 743.8000818023553
209.19999999999834, 697.4094937966755
