wavelength, intensity
191.46666666666601, 177.34166972677977
191.49999999999935, 181.5610421153395
191.53333333333268, 165.47367620868738
191.566666666666, 134.56538013731657
191.59999999999934, 107.14611350783287
191.63333333333267, 100.83584616423227
191.666666666666, 115.0938260806561
191.69999999999933, 135.79879340359375
191.73333333333267, 149.7884958479117
191.766666666666, 155.88537624745277
191.79999999999933, 159.43512568683087
191.83333333333266, 164.58887019109682
191.866666666666, 167.51215883209957
191.89999999999932, 161.2515401334133
191.93333333333266, 142.03253412918252
191.966666666666, 120.12563703101122
191.99999999999932, 109.66694608216153
192.03333333333265, 118.42232960084277
192.06666666666598, 134.48582751634336
192.0999999999993, 142.20683688931513
192.13333333333264, 133.90872575888693
192.16666666666598, 119.39476672906686
192.1999999999993, 110.67586902009009
192.23333333333264, 112.79375869800496
192.26666666666597, 119.77145940779661
192.2999999999993, 124.72927441179516
192.33333333333263, 122.92299352403255
192.36666666666596, 112.06910142949884
192.3999999999993, 90.99940469313806
192.43333333333263, 75.3864454141279
192.46666666666596, 95.08828181293678
192.4999999999993, 175.26860376851351
192.53333333333262, 285.34399070453514
192.56666666666595, 360.5669552484246
192.59999999999928, 346.43666466574695
192.63333333333262, 266.2666640711808
192.66666666666595, 177.64467722316445
192.69999999999928, 128.31125813343962
192.7333333333326, 116.15976629240453
192.76666666666594, 123.57699446587785
192.79999999999927, 134.2062658563718
192.8333333333326, 136.06857652134872
192.86666666666594, 118.18755732240656
192.89999999999927, 87.2980014643916
192.9333333333326, 93.34050483681256
192.96666666666593, 192.02207064808238
192.99999999999926, 380.15107614092915
193.0333333333326, 551.8151609577744
193.06666666666592, 593.3506577494209
193.09999999999926, 484.9498394016619
193.1333333333326, 325.3320992635377
193.16666666666592, 216.93589960842823
193.19999999999925, 185.33683528531614
193.23333333333258, 185.4432408910432
193.2666666666659, 172.91643520481057
193.29999999999924, 144.60592251664252
193.33333333333258, 124.85766565995284
193.3666666666659, 134.83268895419116
193.39999999999924, 166.21431855505122
193.43333333333257, 196.54706276740927
193.4666666666659, 207.43997322481465
193.49999999999923, 203.12610384192698
193.53333333333256, 195.50366979151016
193.5666666666659, 193.29284153501158
193.59999999999923, 193.2154278244029
193.63333333333256, 189.17289879584513
193.6666666666659, 177.7543588752371
193.69999999999922, 162.61242629153185
193.73333333333255, 148.52515157661543
193.76666666666588, 138.0582365725786
193.79999999999922, 129.65233842518919
193.83333333333255, 121.35886298989388
193.86666666666588, 113.80745528777037
193.8999999999992, 111.08770975606593
193.93333333333254, 117.24083758378379
193.96666666666587, 129.93465246403244
193.9999999999992, 140.63745408220893
194.03333333333254, 141.23969601241492
194.06666666666587, 132.54168015526884
194.0999999999992, 121.61806554830895
194.13333333333253, 115.00757161843597
194.16666666666586, 113.57916388736986
194.1999999999992, 115.33865957882848
194.23333333333252, 118.40613216695242
194.26666666666586, 121.68401814127354
194.2999999999992, 124.35339472572139
194.33333333333252, 125.78259409587108
194.36666666666585, 126.07808856079879
194.39999999999918, 125.52916178636734
194.4333333333325, 124.84965694016181
194.46666666666584, 125.91570929872421
194.49999999999918, 130.78679632750007
194.5333333333325, 139.89294379504946
194.56666666666584, 150.518815770191
194.59999999999917, 159.63138300190687
194.6333333333325, 166.0380269940021
194.66666666666583, 171.08984125561568
194.69999999999916, 176.23888667663883
194.7333333333325, 180.9829098822639
194.76666666666583, 182.87006291950246
194.79999999999916, 179.60022671756812
194.8333333333325, 172.07208927784802
194.86666666666582, 163.4862671332071
194.89999999999915, 156.73855073429522
194.93333333333248, 151.63474150215583
194.96666666666582, 146.3912692261334
194.99999999999915, 139.99618623711225
195.03333333333248, 136.01458130960276
195.0666666666658, 139.66640207341302
195.09999999999914, 154.5272330684939
195.13333333333247, 177.59749795981517
195.1666666666658, 204.23526063429904
195.19999999999914, 228.80304823876412
195.23333333333247, 242.9205558648518
195.2666666666658, 237.8020783462129
195.29999999999913, 212.16039980981233
195.33333333333246, 179.21072903637582
195.3666666666658, 153.6798225681592
195.39999999999912, 143.76485376686963
195.43333333333246, 148.65712000156006
195.4666666666658, 166.6362638829218
195.49999999999912, 190.22621566268603
195.53333333333245, 206.24335025104105
195.56666666666578, 202.55012513195845
195.5999999999991, 184.24054370277622
195.63333333333244, 168.6849860035707
195.66666666666578, 171.39329761456796
195.6999999999991, 189.73297623976904
195.73333333333244, 211.87463495518975
195.76666666666577, 227.57481000783753
195.7999999999991, 236.0591782743942
195.83333333333243, 239.91022780795382
195.86666666666576, 241.37948530517667
195.8999999999991, 241.41401007912046
195.93333333333243, 240.644186138237
195.96666666666576, 240.21059026766238
195.9999999999991, 242.620213370672
196.03333333333242, 250.57183043114964
196.06666666666575, 263.06859478018197
196.09999999999908, 272.18399997239214
196.13333333333242, 269.4059422124002
196.16666666666575, 253.52630502320122
196.19999999999908, 233.0761959809741
196.2333333333324, 216.95329696458214
196.26666666666574, 207.47534272503674
196.29999999999907, 200.6742621878291
196.3333333333324, 192.6407654021464
196.36666666666574, 183.3671750730102
196.39999999999907, 175.51134088721034
196.4333333333324, 171.46776134061923
196.46666666666573, 171.0902903938581
196.49999999999906, 173.00501445036653
196.5333333333324, 175.79882747441542
196.56666666666572, 177.89030271627541
196.59999999999906, 177.64155619916133
196.6333333333324, 174.4899483682304
196.66666666666572, 171.81353459455667
196.69999999999905, 173.88866158310563
196.73333333333238, 183.34145172758645
196.7666666666657, 198.6468153953369
196.79999999999905, 217.6137363126526
196.83333333333238, 236.01470852670917
196.8666666666657, 246.03871262321587
196.89999999999904, 239.7846009672943
196.93333333333237, 219.12212963832013
196.9666666666657, 198.12510982958014
196.99999999999903, 190.9296119249597
197.03333333333237, 198.34814390056147
197.0666666666657, 209.31201658539518
197.09999999999903, 213.14556120958162
197.13333333333236, 208.367420287171
197.1666666666657, 199.32779545236167
197.19999999999902, 190.08008426701534
197.23333333333235, 181.82025316910367
197.26666666666569, 174.4720729183542
197.29999999999902, 168.32543931192808
197.33333333333235, 165.49624584276165
197.36666666666568, 168.65951293831597
197.399999999999, 178.9112690012466
197.43333333333234, 192.09326445190806
197.46666666666567, 202.96084488611774
197.499999999999, 207.46056125859366
197.53333333333234, 204.26075661258963
197.56666666666567, 192.46284760172273
197.599999999999, 174.74266598988984
197.63333333333233, 159.4928706224358
197.66666666666566, 155.32356536656414
197.699999999999, 162.22495530187638
197.73333333333233, 170.4140056847432
197.76666666666566, 170.29560995108977
197.799999999999, 163.76211308555807
197.83333333333232, 161.9682588766158
197.86666666666565, 174.78709058587046
197.89999999999898, 196.84274105509164
197.9333333333323, 214.0747018953597
197.96666666666565, 214.6843419388027
197.99999999999898, 202.06873646634938
198.0333333333323, 185.64029595866754
198.06666666666564, 173.56123777529052
198.09999999999897, 168.53762293486727
198.1333333333323, 171.80309419698617
198.16666666666563, 182.46720514008734
198.19999999999897, 193.44066845031577
198.2333333333323, 196.54778800773863
198.26666666666563, 188.87495973106593
198.29999999999896, 178.0839188625586
198.3333333333323, 172.96648287741544
198.36666666666562, 175.91671955283502
198.39999999999895, 180.31385347708272
198.43333333333229, 179.21319085928386
198.46666666666562, 173.79643367938976
198.49999999999895, 173.35066688233437
198.53333333333228, 186.49963614514633
198.5666666666656, 208.51148533833802
198.59999999999894, 225.23045184767543
198.63333333333227, 224.2364319165727
198.6666666666656, 209.11121684835422
198.69999999999894, 191.33868150323423
198.73333333333227, 180.69748694095856
198.7666666666656, 177.36918395681096
198.79999999999893, 178.28217746097712
198.83333333333226, 180.94301248762324
198.8666666666656, 184.9808396024122
198.89999999999893, 190.5101275720843
198.93333333333226, 197.8324762749983
198.9666666666656, 207.7131979843722
198.99999999999892, 220.95155821919298
199.03333333333225, 235.4136748337109
199.06666666666558, 243.9372189718466
199.09999999999891, 239.12956010235865
199.13333333333225, 222.30037366130247
199.16666666666558, 205.23664672614152
199.1999999999989, 199.74262164127265
199.23333333333224, 207.05594801284838
199.26666666666557, 219.4337688659162
199.2999999999989, 229.50395535026576
199.33333333333223, 236.7716060217066
199.36666666666557, 244.84526713201384
199.3999999999989, 256.3456680417794
199.43333333333223, 266.87781019891895
199.46666666666556, 269.15338569836075
199.4999999999989, 258.2985124655423
199.53333333333222, 240.25890826351983
199.56666666666555, 223.99636801862198
199.5999999999989, 215.38187905022528
199.63333333333222, 211.03468343507382
199.66666666666555, 205.88653205247314
199.69999999999888, 200.1430695069414
199.7333333333322, 204.7799646678178
199.76666666666554, 231.7343431826834
199.79999999999887, 276.0384719106641
199.8333333333322, 308.719218899748
199.86666666666554, 301.36182479852704
199.89999999999887, 280.1978784256117
199.9333333333322, 325.9728337418817
199.96666666666553, 511.56408792904534
199.99999999999886, 776.5689847185427
200.0333333333322, 967.236692853322
200.06666666666553, 949.4253151185026
200.09999999999886, 763.9142375227766
200.1333333333322, 536.5180302446372
200.16666666666552, 374.9002431831701
200.19999999999885, 287.3504944936059
200.23333333333218, 249.30571961132497
200.26666666666551, 239.39578796529133
200.29999999999885, 247.6028081515155
200.33333333333218, 266.41332507790673
200.3666666666655, 288.0439637037629
200.39999999999884, 304.069075799639
200.43333333333217, 306.07181503272676
200.4666666666655, 292.77752259356527
200.49999999999883, 274.6026812012332
200.53333333333217, 262.95258556908504
200.5666666666655, 266.4755523379724
200.59999999999883, 290.67011188278843
200.63333333333216, 340.16128380710563
200.6666666666655, 408.43735447924166
200.69999999999882, 480.073098679845
200.73333333333215, 539.5445590861161
200.7666666666655, 572.7755759012066
200.79999999999882, 566.4956367145294
200.83333333333215, 512.3168559137971
200.86666666666548, 431.8343242386585
200.8999999999988, 358.0358824962593
200.93333333333214, 324.2019503006293
200.96666666666547, 364.71177346155946
200.9999999999988, 514.1544904469015
201.03333333333214, 763.8056100895402
201.06666666666547, 987.6478400780759
201.0999999999988, 1040.9851689366237
201.13333333333213, 878.2392843162093
201.16666666666546, 636.5347646062199
201.1999999999988, 470.1911607627284
201.23333333333213, 440.29490593320276
201.26666666666546, 488.8563565473688
201.2999999999988, 551.7920801652047
201.33333333333212, 596.3812490963771
201.36666666666545, 617.8626921637085
201.39999999999878, 614.6539206766315
201.43333333333211, 609.3909321167185
201.46666666666545, 639.7163587286511
201.49999999999878, 734.2409847543219
201.5333333333321, 857.3350768314251
201.56666666666544, 946.1284754706037
201.59999999999877, 953.7289684055793
201.6333333333321, 906.2345312217057
201.66666666666544, 850.4424343439924
201.69999999999877, 826.1398646918876
201.7333333333321, 852.0438011255109
201.76666666666543, 942.8169345389971
201.79999999999876, 1097.1652883750671
201.8333333333321, 1281.4672474952815
201.86666666666542, 1458.4775879906929
201.89999999999876, 1603.9647743557832
201.9333333333321, 1711.83248237708
201.96666666666542, 1778.2068665154568
201.99999999999875, 1818.2967799440873
202.03333333333208, 1865.792131623603
202.0666666666654, 1954.2206084902962
202.09999999999874, 2105.7967665209353
202.13333333333208, 2335.1328056298344
202.1666666666654, 2654.6931709694845
202.19999999999874, 3061.6592510216533
202.23333333333207, 3546.1814035112884
202.2666666666654, 4132.387408106879
202.29999999999873, 5012.276929532922
202.33333333333206, 6429.523959717745
202.3666666666654, 8544.190779839893
202.39999999999873, 11244.787559882307
202.43333333333206, 14364.35202049392
202.4666666666654, 17651.475178488417
202.49999999999872, 20671.38690792768
202.53333333333205, 22966.849970644496
202.56666666666538, 24165.021574932183
202.59999999999872, 24018.25997934122
202.63333333333205, 22308.886016910597
202.66666666666538, 19297.184067000435
202.6999999999987, 15733.978692396024
202.73333333333204, 12363.135730157413
202.76666666666537, 9539.031417112254
202.7999999999987, 7339.398415500431
202.83333333333204, 5814.6399116329285
202.86666666666537, 4841.217722300273
202.8999999999987, 4211.107504899324
202.93333333333203, 3737.140194654661
202.96666666666536, 3343.8216931346624
202.9999999999987, 2991.9435160027806
203.03333333333202, 2654.7218682196094
203.06666666666536, 2347.7153708280694
203.0999999999987, 2095.489204044871
203.13333333333202, 1918.139088334765
203.16666666666535, 1825.6271699797253
203.19999999999868, 1825.8037071933884
203.233333333332, 1884.3208494099335
203.26666666666534, 1901.835859050429
203.29999999999868, 1777.739160697605
203.333333333332, 1521.09494801671
203.36666666666534, 1257.3254170168836
203.39999999999867, 1108.9681649292525
203.433333333332, 1080.5527263903175
203.46666666666533, 1090.2358934873967
203.49999999999866, 1063.5609544877195
203.533333333332, 1004.6148576618035
203.56666666666533, 956.7031130925016
203.59999999999866, 953.2672514722021
203.633333333332, 973.3926151747579
203.66666666666532, 978.0516612710494
203.69999999999865, 940.5548653132621
203.73333333333198, 877.2896622087302
203.76666666666532, 813.9831636547809
203.79999999999865, 764.9164516550492
203.83333333333198, 717.984421168446
203.8666666666653, 658.0845890504447
203.89999999999864, 613.2768067714954
203.93333333333197, 678.9117265696295
203.9666666666653, 950.7607027932465
203.99999999999864, 1383.562704144474
204.03333333333197, 1781.184567418421
204.0666666666653, 1952.101849185781
204.09999999999863, 1872.4741748501078
204.13333333333196, 1641.7797745297255
204.1666666666653, 1358.1706911174845
204.19999999999862, 1084.668376686227
204.23333333333196, 866.7315076610158
204.2666666666653, 740.1188813399242
204.29999999999862, 689.5020796173562
204.33333333333195, 682.5746699861594
204.36666666666528, 690.4335238444775
204.3999999999986, 696.0042412347924
204.43333333333194, 684.808738653145
204.46666666666528, 651.0048426485001
204.4999999999986, 608.4542001344759
204.53333333333194, 573.6035487544506
204.56666666666527, 554.0901325633179
204.5999999999986, 544.0004260050847
204.63333333333193, 536.5555010895115
204.66666666666526, 532.2516669928737
204.6999999999986, 539.2390837564299
204.73333333333193, 565.433304284174
204.76666666666526, 610.6269562858811
204.7999999999986, 668.7603102624922
204.83333333333192, 731.9804942926959
204.86666666666525, 778.8726040373102
204.89999999999858, 781.4108533098805
204.93333333333192, 725.5884357943158
204.96666666666525, 670.1111818506632
204.99999999999858, 697.1079747491533
205.0333333333319, 848.8065438070879
205.06666666666524, 1033.97600059947
205.09999999999857, 1133.8450045418754
205.1333333333319, 1093.4360918304455
205.16666666666524, 998.0103833201015
205.19999999999857, 950.2224189611863
205.2333333333319, 985.7649491189774
205.26666666666523, 1041.267932071594
205.29999999999856, 1047.8846827544671
205.3333333333319, 995.5645610697857
205.36666666666522, 933.5824969554615
205.39999999999856, 910.8733145548259
205.4333333333319, 938.7418086471181
205.46666666666522, 1002.6014386775892
205.49999999999855, 1086.0228644171964
205.53333333333188, 1162.359903474016
205.5666666666652, 1200.2390779876569
205.59999999999854, 1182.1828784026302
205.63333333333188, 1158.4340843740083
205.6666666666652, 1199.782830820311
205.69999999999854, 1343.7652850515765
205.73333333333187, 1523.5645356853474
205.7666666666652, 1652.3521520146196
205.79999999999853, 1704.2617569680497
205.83333333333186, 1779.1687605616091
205.8666666666652, 1990.7459783948018
205.89999999999853, 2374.341044282894
205.93333333333186, 2856.647158100162
205.9666666666652, 3373.0503103435976
205.99999999999852, 4205.625236506305
206.03333333333185, 5963.619441066373
206.06666666666518, 9190.86843546968
206.09999999999852, 13531.490827302272
206.13333333333185, 18053.544652300403
206.16666666666518, 21831.872188078712
206.1999999999985, 24054.63616469604
206.23333333333184, 23958.41474261138
206.26666666666517, 21235.707180439746
206.2999999999985, 17605.614477338462
206.33333333333184, 15349.30129795422
206.36666666666517, 15730.51898589855
206.3999999999985, 17099.24635479393
206.43333333333183, 17297.188090910084
206.46666666666516, 15259.860851622841
206.4999999999985, 11985.589434959613
206.53333333333183, 8687.418269025458
206.56666666666516, 6065.181281851191
206.5999999999985, 4167.6610001026565
206.63333333333182, 2995.6158872339456
206.66666666666515, 2442.087806677705
206.69999999999848, 2307.4230863017583
206.7333333333318, 2392.833827359406
206.76666666666515, 2538.837288092346
206.79999999999848, 2608.753182230452
206.8333333333318, 2522.7852199320514
206.86666666666514, 2552.6842477838363
206.89999999999847, 3104.9637337354116
206.9333333333318, 4389.706163818657
206.96666666666513, 5839.985054152931
206.99999999999847, 6697.774859747602
207.0333333333318, 6511.8676460237375
207.06666666666513, 5612.015604354159
207.09999999999846, 4448.790781366863
207.1333333333318, 3350.9248619710424
207.16666666666512, 2442.260965896316
207.19999999999845, 1823.755576750748
207.23333333333179, 1502.1019238489368
207.26666666666512, 1377.3247946227343
207.29999999999845, 1346.2359097445988
207.33333333333178, 1343.0440579960887
207.3666666666651, 1330.5561795458082
207.39999999999844, 1277.279773525521
207.43333333333177, 1194.6570715276405
207.4666666666651, 1116.0798797871591
207.49999999999844, 1068.487786708801
207.53333333333177, 1043.2788282725107
207.5666666666651, 1019.9905384267435
207.59999999999843, 982.4526448909527
207.63333333333176, 929.1594667433192
207.6666666666651, 861.8107256036387
207.69999999999843, 798.6940921279229
207.73333333333176, 794.6920262849693
207.7666666666651, 909.9906843957787
207.79999999999842, 1226.2532096606803
207.83333333333175, 1856.573746452205
207.86666666666508, 2899.4542222975083
207.8999999999984, 4071.1405990816565
207.93333333333175, 4711.534030207305
207.96666666666508, 4216.792794754528
207.9999999999984, 2851.332363081662
208.03333333333174, 1453.98967838329
208.06666666666507, 762.0841602011442
208.0999999999984, 709.7446043044561
208.13333333333173, 879.8134589652751
208.16666666666507, 931.2538612323863
208.1999999999984, 872.6333835767538
208.23333333333173, 810.9011166801213
208.26666666666506, 825.3997301407975
208.2999999999984, 916.3106315719753
208.33333333333172, 1069.6442390290656
208.36666666666505, 1263.6352198687455
208.39999999999839, 1461.9976192815968
208.43333333333172, 1629.7694421219744
208.46666666666505, 1834.9061246980953
208.49999999999838, 2273.3526046222773
208.5333333333317, 3145.787393336797
208.56666666666504, 4597.427658394043
208.59999999999837, 6727.184109283525
208.6333333333317, 9551.764721820075
208.66666666666504, 12314.29652559489
208.69999999999837, 13827.609846759608
208.7333333333317, 13154.638223174174
208.76666666666503, 10847.732600919224
208.79999999999836, 7998.979891054004
208.8333333333317, 5514.611744964509
208.86666666666503, 3613.8239837285446
208.89999999999836, 2357.4264267879194
208.9333333333317, 1721.188306575241
208.96666666666502, 1480.6770268609598
208.99999999999835, 1384.3637435121825
209.03333333333168, 1281.4816759491805
209.06666666666501, 1177.003925383686
209.09999999999835, 1088.6352012028826
209.13333333333168, 1019.1355766788607
