wavelength, intensity
191.46666666666601, 147.6246709528801
191.49999999999935, 146.41894524069446
191.53333333333268, 133.8680951874192
191.566666666666, 114.1299952133436
191.59999999999934, 97.71805868546679
191.63333333333267, 94.70377753609208
191.666666666666, 104.72586356852774
191.69999999999933, 119.62144155549304
191.73333333333267, 131.7644876572981
191.766666666666, 140.2827058675464
191.79999999999933, 147.97984223492517
191.83333333333266, 156.708505887931
191.866666666666, 162.05942966116172
191.89999999999932, 157.17758752816383
191.93333333333266, 138.3089915257364
191.966666666666, 115.39427450165603
191.99999999999932, 102.1434594470022
192.03333333333265, 106.48024503581506
192.06666666666598, 118.45962587834453
192.0999999999993, 124.73188523141654
192.13333333333264, 118.5431863453219
192.16666666666598, 107.59865565423503
192.1999999999993, 101.43049825241081
192.23333333333264, 103.86785929228456
192.26666666666597, 109.72299930751933
192.2999999999993, 113.09556777044196
192.33333333333263, 110.61927315168205
192.36666666666596, 101.84778891760276
192.3999999999993, 87.12961227789086
192.43333333333263, 77.70296361533566
192.46666666666596, 93.97884221626202
192.4999999999993, 153.00565798206458
192.53333333333262, 232.234958659044
192.56666666666595, 284.851745574488
192.59999999999928, 271.5603736454676
192.63333333333262, 210.08391474662645
192.66666666666595, 143.259947159524
192.69999999999928, 106.6897809281389
192.7333333333326, 99.34569834630967
192.76666666666594, 108.80524933450893
192.79999999999927, 122.49641673687265
192.8333333333326, 127.34073112365333
192.86666666666594, 110.21398033769988
192.89999999999927, 79.13603887877278
192.9333333333326, 93.70709079047106
192.96666666666593, 220.3840195045101
192.99999999999926, 452.9962960999662
193.0333333333326, 658.7092930534941
193.06666666666592, 695.2493409082954
193.09999999999926, 540.4223850356693
193.1333333333326, 323.6783790207271
193.16666666666592, 179.1355745856286
193.19999999999925, 140.7881521571947
193.23333333333258, 150.57682029963146
193.2666666666659, 150.9558794182991
193.29999999999924, 132.34014190905017
193.33333333333258, 117.16195658773262
193.3666666666659, 125.1452998825591
193.39999999999924, 149.68760156320056
193.43333333333257, 171.55890625621566
193.4666666666659, 175.37341418067268
193.49999999999923, 167.11703093483786
193.53333333333256, 160.01652789250548
193.5666666666659, 163.08408211372623
193.59999999999923, 169.42896275165006
193.63333333333256, 168.4253306958884
193.6666666666659, 154.56672611262061
193.69999999999922, 135.80120056534636
193.73333333333255, 122.20887415968274
193.76666666666588, 118.43453869281628
193.79999999999922, 118.98852012710162
193.83333333333255, 117.39080418296831
193.86666666666588, 112.07116260316643
193.8999999999992, 108.048209433324
193.93333333333254, 110.5318411419252
193.96666666666587, 118.80018869411855
193.9999999999992, 126.36145212699151
194.03333333333254, 126.9798215702852
194.06666666666587, 120.91398817534093
194.0999999999992, 112.99610128743353
194.13333333333253, 107.74168420225271
194.16666666666586, 106.16285153370322
194.1999999999992, 107.50254435267367
194.23333333333252, 110.91047452812177
194.26666666666586, 115.0793518519524
194.2999999999992, 118.53912360430795
194.33333333333252, 120.12355698591195
194.36666666666585, 119.86700936941553
194.39999999999918, 118.10111977811808
194.4333333333325, 115.80581209265578
194.46666666666584, 115.73578233039089
194.49999999999918, 120.92237857246816
194.5333333333325, 131.5177552979705
194.56666666666584, 142.1163046421346
194.59999999999917, 146.79160076011732
194.6333333333325, 144.68821708948994
194.66666666666583, 141.9595764346927
194.69999999999916, 144.97954622385487
194.7333333333325, 153.41449873090136
194.76666666666583, 160.23950973664842
194.79999999999916, 158.6981602530298
194.8333333333325, 149.59555206542743
194.86666666666582, 139.17821559716165
194.89999999999915, 133.11851297209253
194.93333333333248, 131.05711142287782
194.96666666666582, 129.5322060829905
194.99999999999915, 125.98579004589087
195.03333333333248, 123.28051011229353
195.0666666666658, 126.23888753438632
195.09999999999914, 138.1623025946662
195.13333333333247, 156.26734782630612
195.1666666666658, 176.25157037342058
195.19999999999914, 193.47925587883444
195.23333333333247, 202.3965115880606
195.2666666666658, 197.33828268341134
195.29999999999913, 178.07561053849497
195.33333333333246, 154.89319765799092
195.3666666666658, 139.1413849969938
195.39999999999912, 136.0896851433756
195.43333333333246, 142.62067622172438
195.4666666666658, 154.94617595179906
195.49999999999912, 167.95602978779198
195.53333333333245, 175.22917162418915
195.56666666666578, 171.0003486070342
195.5999999999991, 159.010711566784
195.63333333333244, 149.77411720338148
195.66666666666578, 152.63532153464752
195.6999999999991, 165.71165713242453
195.73333333333244, 181.42894856712815
195.76666666666577, 193.21185814510713
195.7999999999991, 200.44435598287768
195.83333333333243, 204.62298728883894
195.86666666666576, 206.96996968375237
195.8999999999991, 207.62934213274414
195.93333333333243, 206.48418889547168
195.96666666666576, 204.29657643862063
195.9999999999991, 204.18268863736452
196.03333333333242, 209.6129428343045
196.06666666666575, 220.237723920689
196.09999999999908, 228.5444743358824
196.13333333333242, 226.40114529244167
196.16666666666575, 212.64057904264783
196.19999999999908, 195.38268685808782
196.2333333333324, 183.0881414149899
196.26666666666574, 177.75660690516358
196.29999999999907, 175.2155634616456
196.3333333333324, 171.37225137805353
196.36666666666574, 166.2423077958808
196.39999999999907, 162.64816889482086
196.4333333333324, 163.01110997114486
196.46666666666573, 166.07799662916852
196.49999999999906, 168.82003441963343
196.5333333333324, 168.79343914745624
196.56666666666572, 166.77117414090256
196.59999999999906, 164.60561096872027
196.6333333333324, 163.9151202901435
196.66666666666572, 165.45760894041413
196.69999999999905, 169.79424537532583
196.73333333333238, 177.61368862614722
196.7666666666657, 189.9253058888196
196.79999999999905, 207.74286655152218
196.83333333333238, 228.1546557156982
196.8666666666657, 241.34147158093214
196.89999999999904, 237.1013008476813
196.93333333333237, 216.6121780906257
196.9666666666657, 195.26604639460245
196.99999999999903, 188.582220745487
197.03333333333237, 197.59754193611312
197.0666666666657, 210.43420182392924
197.09999999999903, 215.62472744804862
197.13333333333236, 211.5040425249856
197.1666666666657, 202.62431249585512
197.19999999999902, 193.2348593176658
197.23333333333235, 184.63826937223857
197.26666666666569, 176.8251729167693
197.29999999999902, 170.143467548875
197.33333333333235, 166.72445645430147
197.36666666666568, 169.24549022259845
197.399999999999, 178.64920443037917
197.43333333333234, 190.1058293657115
197.46666666666567, 197.5961677824429
197.499999999999, 197.38254883609616
197.53333333333234, 190.9403746955639
197.56666666666567, 180.4821925449666
197.599999999999, 169.02930115442615
197.63333333333233, 160.8964956637835
197.66666666666566, 160.33600755181067
197.699999999999, 166.39004224546645
197.73333333333233, 172.19367849373907
197.76666666666566, 171.10072895845028
197.799999999999, 165.09688867265555
197.83333333333232, 163.12778948490094
197.86666666666565, 173.08869289490457
197.89999999999898, 190.55541562731784
197.9333333333323, 204.08753815862366
197.96666666666565, 204.13794999055355
197.99999999999898, 193.86024100085413
198.0333333333323, 181.43566926358727
198.06666666666564, 173.79678920791903
198.09999999999897, 172.43701528810203
198.1333333333323, 177.38244568629983
198.16666666666563, 187.11657143668526
198.19999999999897, 195.62102920926273
198.2333333333323, 196.09583972370123
198.26666666666563, 186.57609328450954
198.29999999999896, 174.81402332808466
198.3333333333323, 169.5859933975554
198.36666666666562, 173.12015662973766
198.39999999999895, 178.41781410133893
198.43333333333229, 178.1277324935269
198.46666666666562, 172.73547396330235
198.49999999999895, 170.54313217083438
198.53333333333228, 179.35439598707498
198.5666666666656, 195.9541356470476
198.59999999999894, 209.35218302346777
198.63333333333227, 209.85291961009096
198.6666666666656, 199.8253643823751
198.69999999999894, 187.59631651037836
198.73333333333227, 180.23382385534066
198.7666666666656, 177.71675513631786
198.79999999999893, 177.620956268891
198.83333333333226, 178.19611117605766
198.8666666666656, 180.1617713325676
198.89999999999893, 184.80026479789703
198.93333333333226, 192.91305546594268
198.9666666666656, 204.1100219731096
198.99999999999892, 217.7950555761071
199.03333333333225, 231.4031255016928
199.06666666666558, 238.99377613067017
199.09999999999891, 234.5275827307222
199.13333333333225, 219.6405600837157
199.16666666666558, 205.20971864290524
199.1999999999989, 202.07559651107294
199.23333333333224, 210.85698022423676
199.26666666666557, 223.48522892438808
199.2999999999989, 232.29174447420922
199.33333333333223, 236.69460077995285
199.36666666666557, 240.34028915396146
199.3999999999989, 246.10248116693754
199.43333333333223, 251.2745074458304
199.46666666666556, 250.84834758938788
199.4999999999989, 241.55300353342028
199.53333333333222, 227.9045461497916
199.56666666666555, 216.5895520623683
199.5999999999989, 211.75499338571936
199.63333333333222, 209.94605924169133
199.66666666666555, 206.3265890750694
199.69999999999888, 201.15243200824136
199.7333333333322, 205.07802891418464
199.76666666666554, 229.69760354084212
199.79999999999887, 270.83371358791993
199.8333333333322, 301.9126851070617
199.86666666666554, 296.7036436645759
199.89999999999887, 275.87947264791535
199.9333333333322, 306.9031011502843
199.96666666666553, 450.78528854926026
199.99999999999886, 658.0642059474802
200.0333333333322, 801.903997091201
200.06666666666553, 772.2136200344994
200.09999999999886, 607.882505715637
200.1333333333322, 420.22455919028835
200.16666666666552, 303.2260390178552
200.19999999999885, 256.31628699408765
200.23333333333218, 247.6646162407529
200.26666666666551, 251.08749750857723
200.29999999999885, 260.41929402143876
200.33333333333218, 273.90849583930026
200.3666666666655, 288.7332737136572
200.39999999999884, 299.52497887133126
200.43333333333217, 300.6159613109657
200.4666666666655, 291.3412622995559
200.49999999999883, 279.224894823295
200.53333333333217, 272.5114622149405
200.5666666666655, 278.34317096694787
200.59999999999883, 302.6027636457264
200.63333333333216, 350.2767434723057
200.6666666666655, 413.21410738227115
200.69999999999882, 472.74898120540774
200.73333333333215, 511.12624469381495
200.7666666666655, 522.1404298547122
200.79999999999882, 506.01303585390247
200.83333333333215, 465.16031836139337
200.86666666666548, 415.07398108687573
200.8999999999988, 376.2140574277984
200.93333333333214, 368.95784369751334
200.96666666666547, 413.3076668836919
200.9999999999988, 529.1248609050688
201.03333333333214, 707.511518047121
201.06666666666547, 861.6900415873705
201.0999999999988, 892.5248577530024
201.13333333333213, 771.1579112307162
201.16666666666546, 598.2731547398213
201.1999999999988, 486.62194282816176
201.23333333333213, 478.1949987488501
201.26666666666546, 524.608524783334
201.2999999999988, 573.2466735751132
201.33333333333212, 602.7085182587991
201.36666666666545, 619.4211284630012
201.39999999999878, 631.2378314998881
201.43333333333211, 650.9851880087122
201.46666666666545, 694.5713507481009
201.49999999999878, 773.1873551828888
201.5333333333321, 864.9651365084311
201.56666666666544, 934.0183123176938
201.59999999999877, 953.2640665486505
201.6333333333321, 935.8196178322077
201.66666666666544, 906.2054523102939
201.69999999999877, 889.4198262916166
201.7333333333321, 911.8944760772713
201.76666666666543, 1000.173007518013
201.79999999999876, 1158.659806414473
201.8333333333321, 1346.9059891469346
201.86666666666542, 1519.5623565998317
201.89999999999876, 1655.1613507599423
201.9333333333321, 1765.5156485455716
201.96666666666542, 1864.6256826395934
201.99999999999875, 1960.432116586221
202.03333333333208, 2055.0068983355495
202.0666666666654, 2153.162041816953
202.09999999999874, 2296.356280843953
202.13333333333208, 2550.6747249060077
202.1666666666654, 2972.175796978688
202.19999999999874, 3537.073648788935
202.23333333333207, 4184.849758816433
202.2666666666654, 4908.786610937439
202.29999999999873, 5968.649852212067
202.33333333333206, 7706.225387094511
202.3666666666654, 10299.70802431881
202.39999999999873, 13396.002590822247
202.43333333333206, 16534.86584930844
202.4666666666654, 19350.84015493696
202.49999999999872, 21684.27808114465
202.53333333333205, 23401.31560918797
202.56666666666538, 24303.60271688809
202.59999999999872, 24097.122952631715
202.63333333333205, 22499.256656057747
202.66666666666538, 19689.00249951801
202.6999999999987, 16319.124034180591
202.73333333333204, 13041.079109283864
202.76666666666537, 10202.145580276176
202.7999999999987, 7933.550756583741
202.83333333333204, 6336.233919070785
202.86666666666537, 5302.700512288425
202.8999999999987, 4624.216267852703
202.93333333333203, 4112.257424052204
202.96666666666536, 3687.1921282649623
202.9999999999987, 3304.770158925045
203.03333333333202, 2935.144611823635
203.06666666666536, 2597.5661112528155
203.0999999999987, 2321.7051808626597
203.13333333333202, 2126.6788274153723
203.16666666666535, 2007.6761441875215
203.19999999999868, 1956.2173940236337
203.233333333332, 1941.9232192943539
203.26666666666534, 1900.6837611820147
203.29999999999868, 1768.3603045226007
203.333333333332, 1553.8535444347906
203.36666666666534, 1343.5550833341176
203.39999999999867, 1221.6033149848172
203.433333333332, 1188.9349829981684
203.46666666666533, 1185.5896808219504
203.49999999999866, 1156.6359834737636
203.533333333332, 1101.0194937657354
203.56666666666533, 1044.5877890899449
203.59999999999866, 1008.4253057931313
203.633333333332, 987.0542869506467
203.66666666666532, 966.1455773717636
203.69999999999865, 935.1372727903172
203.73333333333198, 896.6283964854416
203.76666666666532, 856.072286229679
203.79999999999865, 815.6339500247125
203.83333333333198, 769.8979084263145
203.8666666666653, 713.0106261820623
203.89999999999864, 677.3036718697944
203.93333333333197, 754.6398288881506
203.9666666666653, 1036.5403341753374
203.99999999999864, 1471.1627855925522
204.03333333333197, 1853.2987454880847
204.0666666666653, 1983.781464163484
204.09999999999863, 1852.8704889191315
204.13333333333196, 1590.133691362987
204.1666666666653, 1319.5543219857295
204.19999999999862, 1091.1061432073357
204.23333333333196, 917.7634817863527
204.2666666666653, 808.3965019924962
204.29999999999862, 751.4295214870322
204.33333333333195, 728.4919943378397
204.36666666666528, 722.4168139541468
204.3999999999986, 720.2214518181154
204.43333333333194, 709.854501581773
204.46666666666528, 685.292177148857
204.4999999999986, 654.2634001213305
204.53333333333194, 626.3274902668079
204.56666666666527, 606.4279151117646
204.5999999999986, 592.4080348213013
204.63333333333193, 581.7230553490276
204.66666666666526, 577.2882309345968
204.6999999999986, 587.7630127889055
204.73333333333193, 621.2430324802137
204.76666666666526, 674.4658374454292
204.7999999999986, 735.985769692956
204.83333333333192, 793.6881180402946
204.86666666666525, 831.476684209105
204.89999999999858, 831.3144737368136
204.93333333333192, 785.5699654374438
204.96666666666525, 740.4788807357135
204.99999999999858, 759.6289774721736
205.0333333333319, 875.305001446282
205.06666666666524, 1015.0932098319958
205.09999999999857, 1084.9960342370816
205.1333333333319, 1045.3672253407058
205.16666666666524, 976.0414690711834
205.19999999999857, 971.4276215422766
205.2333333333319, 1055.8928796547737
205.26666666666523, 1150.1853111456599
205.29999999999856, 1169.9564963139387
205.3333333333319, 1107.1328471777485
205.36666666666522, 1030.6025488417472
205.39999999999856, 1007.8194796394508
205.4333333333319, 1044.8013790320397
205.46666666666522, 1105.294861529439
205.49999999999855, 1155.6179699930167
205.53333333333188, 1188.1894003402801
205.5666666666652, 1207.5045251124202
205.59999999999854, 1222.0328703415207
205.63333333333188, 1259.2569062348753
205.6666666666652, 1352.4233209278386
205.69999999999854, 1514.7089798142783
205.73333333333187, 1696.3151102284696
205.7666666666652, 1835.4492477420963
205.79999999999853, 1919.7168900653508
205.83333333333186, 2038.612950820985
205.8666666666652, 2293.0664378755414
205.89999999999853, 2732.0356183255913
205.93333333333186, 3332.38379196318
205.9666666666652, 4079.4752277345087
205.99999999999852, 5245.471997216755
206.03333333333185, 7373.189409451268
206.06666666666518, 10933.814155518396
206.09999999999852, 15452.703452095617
206.13333333333185, 19849.62950844369
206.16666666666518, 23097.846333392412
206.1999999999985, 24614.16983918541
206.23333333333184, 24004.92489253735
206.26666666666517, 21247.199486347028
206.2999999999985, 17963.642359528105
206.33333333333184, 16233.090816260947
206.36666666666517, 17120.009075613343
206.3999999999985, 18783.807571517613
206.43333333333183, 18878.762416149657
206.46666666666516, 16326.249993628911
206.4999999999985, 12437.257357030805
206.53333333333183, 8767.36288510343
206.56666666666516, 6124.741471091984
206.5999999999985, 4369.422780208874
206.63333333333182, 3301.8534673635313
206.66666666666515, 2749.979684109896
206.69999999999848, 2565.4122777750695
206.7333333333318, 2601.5673670353626
206.76666666666515, 2722.297525459485
206.79999999999848, 2797.5099213912886
206.8333333333318, 2754.6739549537037
206.86666666666514, 2878.2962353022244
206.89999999999847, 3589.7505643734175
206.9333333333318, 5090.471748105806
206.96666666666513, 6712.009753172398
206.99999999999847, 7572.0601560265395
207.0333333333318, 7168.288945756129
207.06666666666513, 5965.522180621225
207.09999999999846, 4577.466848311604
207.1333333333318, 3410.6286822281495
207.16666666666512, 2523.0807035262046
207.19999999999845, 1937.689133763427
207.23333333333179, 1624.925500651092
207.26666666666512, 1495.971416679456
207.29999999999845, 1460.6852833896455
207.33333333333178, 1456.5671226297425
207.3666666666651, 1442.2549566872074
207.39999999999844, 1382.3461045528068
207.43333333333177, 1288.236496033489
207.4666666666651, 1195.2469707331873
207.49999999999844, 1132.907654376527
207.53333333333177, 1098.6685133839512
207.5666666666651, 1079.2732979399307
207.59999999999843, 1059.1175381422238
207.63333333333176, 1014.6146925274669
207.6666666666651, 920.7228673625417
207.69999999999843, 801.6852731467809
207.73333333333176, 790.4733303413191
207.7666666666651, 1033.0429533257798
207.79999999999842, 1595.9315691659767
207.83333333333175, 2429.449753280416
207.86666666666508, 3465.014631485381
207.8999999999984, 4418.027880425419
207.93333333333175, 4791.216162736537
207.96666666666508, 4139.280700950211
207.9999999999984, 2750.4181171329265
208.03333333333174, 1398.090818595291
208.06666666666507, 758.4681483391626
208.0999999999984, 746.3083955227524
208.13333333333173, 943.3563651671918
208.16666666666507, 1008.6427533701128
208.1999999999984, 955.7056647020876
208.23333333333173, 897.8429335326705
208.26666666666506, 918.8817962572211
208.2999999999984, 1018.1435454912078
208.33333333333172, 1179.835535736676
208.36666666666505, 1381.322079066888
208.39999999999839, 1587.188627040566
208.43333333333172, 1764.3452521843158
208.46666666666505, 2011.2255517736967
208.49999999999838, 2589.8275465699307
208.5333333333317, 3762.5553326802674
208.56666666666504, 5625.212890809081
208.59999999999837, 8134.504412220187
208.6333333333317, 11170.074932649404
208.66666666666504, 13914.491905410187
208.69999999999837, 15162.580315206596
208.7333333333317, 13987.857422229425
208.76666666666503, 11117.739648062068
208.79999999999836, 7878.983266290123
208.8333333333317, 5335.127823712511
208.86666666666503, 3577.54680691264
208.89999999999836, 2473.8795680394437
208.9333333333317, 1876.7986348676475
208.96666666666502, 1603.7417641718891
208.99999999999835, 1468.2602635199808
209.03333333333168, 1354.1808490293474
209.06666666666501, 1253.949328511471
209.09999999999835, 1169.1340146825403
209.13333333333168, 1096.7951358707571
