wavelength, intensity
191.46666666666601, 148.89191034643463
191.49999999999935, 150.80323900715064
191.53333333333268, 139.46958649546787
191.566666666666, 117.98296363669752
191.59999999999934, 98.54668342740896
191.63333333333267, 93.51028785364976
191.666666666666, 104.03815998158441
191.69999999999933, 120.24331541006046
191.73333333333267, 132.37561880285838
191.766666666666, 138.97771131411903
191.79999999999933, 144.59478231596034
191.83333333333266, 153.03518830400597
191.866666666666, 160.33018088756566
191.89999999999932, 158.42091381406908
191.93333333333266, 141.57704592574336
191.966666666666, 118.47216261107745
191.99999999999932, 103.20252416124228
192.03333333333265, 105.55187128717141
192.06666666666598, 116.98244294890162
192.0999999999993, 124.10673567531556
192.13333333333264, 118.62387145006393
192.16666666666598, 107.34035900866165
192.1999999999993, 99.82761313522577
192.23333333333264, 101.17096031877601
192.26666666666597, 106.98538711515214
192.2999999999993, 111.71155209325516
192.33333333333263, 111.36921131226914
192.36666666666596, 104.38470294572016
192.3999999999993, 89.76887320463507
192.43333333333263, 77.2406825850756
192.46666666666596, 88.41488914149906
192.4999999999993, 143.2256322471817
192.53333333333262, 224.27895580487572
192.56666666666595, 283.8888249925624
192.59999999999928, 278.7787571066033
192.63333333333262, 220.1644103037707
192.66666666666595, 151.38132181562762
192.69999999999928, 110.87845659274392
192.7333333333326, 100.45621219972836
192.76666666666594, 106.4280453408332
192.79999999999927, 115.90500850552802
192.8333333333326, 120.0622266380321
192.86666666666594, 111.28628729010109
192.89999999999927, 91.33306463552427
192.9333333333326, 93.03816566178163
192.96666666666593, 155.54699041183912
192.99999999999926, 284.7431369429805
193.0333333333326, 408.8338634656855
193.06666666666592, 445.722315972624
193.09999999999926, 370.11549356601677
193.1333333333326, 251.6902823088992
193.16666666666592, 167.6561157876091
193.19999999999925, 145.0176431536486
193.23333333333258, 149.96492989502556
193.2666666666659, 146.6131344665978
193.29999999999924, 128.2381820021811
193.33333333333258, 113.8209335539361
193.3666666666659, 121.27186051574841
193.39999999999924, 146.11311024269997
193.43333333333257, 169.55876428719398
193.4666666666659, 175.28358410107117
193.49999999999923, 167.36707813041107
193.53333333333256, 159.2340019973535
193.5666666666659, 161.29564749701674
193.59999999999923, 168.11861301768636
193.63333333333256, 169.15990735680523
193.6666666666659, 157.58621192938338
193.69999999999922, 139.85593057302577
193.73333333333255, 125.39095963998238
193.76666666666588, 119.72343610022114
193.79999999999922, 118.65677419091924
193.83333333333255, 116.53864831176583
193.86666666666588, 111.34193402545392
193.8999999999992, 107.48376751802235
193.93333333333254, 109.91014877876844
193.96666666666587, 118.49927945323724
193.9999999999992, 126.63939619213127
194.03333333333254, 127.611813301334
194.06666666666587, 121.10646721684377
194.0999999999992, 112.76084940626366
194.13333333333253, 108.06250743530336
194.16666666666586, 107.89743635013527
194.1999999999992, 110.06443063865078
194.23333333333252, 112.48209303632927
194.26666666666586, 114.48380877027073
194.2999999999992, 116.08181824073928
194.33333333333252, 117.25425047900542
194.36666666666585, 117.77110116462454
194.39999999999918, 117.33218166770487
194.4333333333325, 116.16069783093604
194.46666666666584, 116.43277180413213
194.49999999999918, 120.77597685913474
194.5333333333325, 129.9930936875835
194.56666666666584, 140.16004258373528
194.59999999999917, 146.6277590886074
194.6333333333325, 147.73619155594352
194.66666666666583, 147.2964330095785
194.69999999999916, 149.6071380276068
194.7333333333325, 155.11666209633665
194.76666666666583, 159.22083264154048
194.79999999999916, 157.2092522199427
194.8333333333325, 149.31583007538487
194.86666666666582, 140.45714270319922
194.89999999999915, 135.3434116838598
194.93333333333248, 133.78073030832795
194.96666666666582, 132.22959022635663
194.99999999999915, 127.80778201306055
195.03333333333248, 123.49859378783898
195.0666666666658, 125.13734099429888
195.09999999999914, 137.216119285471
195.13333333333247, 156.768762735794
195.1666666666658, 178.28958725127504
195.19999999999914, 196.38423099432956
195.23333333333247, 206.08388559713842
195.2666666666658, 202.52769594043465
195.29999999999913, 184.71049700971378
195.33333333333246, 161.62321572269676
195.3666666666658, 143.81195416282662
195.39999999999912, 137.57342501902536
195.43333333333246, 141.4516015582717
195.4666666666658, 153.1037329537436
195.49999999999912, 167.75893785394618
195.53333333333245, 177.48260890890825
195.56666666666578, 174.62373565241526
195.5999999999991, 161.70201338750468
195.63333333333244, 150.76462617724843
195.66666666666578, 153.20670315760344
195.6999999999991, 167.8938534055479
195.73333333333244, 185.2725749904452
195.76666666666577, 196.6833299155319
195.7999999999991, 201.80151621003236
195.83333333333243, 204.2751633048544
195.86666666666576, 207.1137105410121
195.8999999999991, 209.79169577327247
195.93333333333243, 210.6103346085351
195.96666666666576, 208.97247928124943
195.9999999999991, 208.29170226967022
196.03333333333242, 212.88462133487332
196.06666666666575, 223.69015666748263
196.09999999999908, 233.1788606605341
196.13333333333242, 232.58564921056532
196.16666666666575, 219.24006989512205
196.19999999999908, 201.19893549114485
196.2333333333324, 187.4466560036545
196.26666666666574, 181.11133135256847
196.29999999999907, 177.9801066626486
196.3333333333324, 173.57843024139035
196.36666666666574, 167.30659198727827
196.39999999999907, 162.04414412179227
196.4333333333324, 160.52049861179492
196.46666666666573, 162.3113794773779
196.49999999999906, 164.97124042640263
196.5333333333324, 166.29953642660286
196.56666666666572, 166.16960666572385
196.59999999999906, 165.39163929742645
196.6333333333324, 164.79441926833374
196.66666666666572, 165.27690934038748
196.69999999999905, 167.76001056580637
196.73333333333238, 173.3393256660933
196.7666666666657, 183.70521549349263
196.79999999999905, 200.66096357498583
196.83333333333238, 222.3827234520719
196.8666666666657, 238.54604163027477
196.89999999999904, 237.75263447017707
196.93333333333237, 218.6727866748967
196.9666666666657, 196.53044334292832
196.99999999999903, 187.67506117352056
197.03333333333237, 195.58509260735315
197.0666666666657, 208.69835462900807
197.09999999999903, 215.12298833944612
197.13333333333236, 211.81743468850743
197.1666666666657, 203.12019328456734
197.19999999999902, 193.35152764945744
197.23333333333235, 184.30385979698997
197.26666666666569, 176.27400633723173
197.29999999999902, 169.7081404743378
197.33333333333235, 166.19218627190722
197.36666666666568, 167.7834436531307
197.399999999999, 175.50507374268085
197.43333333333234, 185.68461874070863
197.46666666666567, 193.32016613537547
197.499999999999, 194.7096796820098
197.53333333333234, 190.1495531625259
197.56666666666567, 180.7095877405138
197.599999999999, 168.674472552749
197.63333333333233, 158.90396107933503
197.66666666666566, 156.49755886637578
197.699999999999, 161.7830343311568
197.73333333333233, 167.98878385729114
197.76666666666566, 168.06636738674584
197.799999999999, 162.601423017599
197.83333333333232, 160.23891499185402
197.86666666666565, 169.2329328525325
197.89999999999898, 186.66480906048045
197.9333333333323, 201.23719796072885
197.96666666666565, 202.78644690956253
197.99999999999898, 193.1463393549889
198.0333333333323, 180.48519081989642
198.06666666666564, 172.12284494539747
198.09999999999897, 170.03990159542738
198.1333333333323, 174.26713978215975
198.16666666666563, 183.70399322050002
198.19999999999897, 192.77930465655015
198.2333333333323, 194.82109948365581
198.26666666666563, 186.78423020587834
198.29999999999896, 175.3669405814871
198.3333333333323, 168.8394418422219
198.36666666666562, 170.57156891503615
198.39999999999895, 174.83254084304698
198.43333333333229, 175.05401669687197
198.46666666666562, 170.64575196072482
198.49999999999895, 168.82006916165093
198.53333333333228, 176.85733239938563
198.5666666666656, 192.8790331916915
198.59999999999894, 206.5428732215084
198.63333333333227, 208.10362644099078
198.6666666666656, 198.61520202608352
198.69999999999894, 186.17697071509625
198.73333333333227, 178.13639597238597
198.7666666666656, 175.28310248511937
198.79999999999893, 175.42524723159116
198.83333333333226, 176.74595564374403
198.8666666666656, 179.3683370382772
198.89999999999893, 184.01758532451638
198.93333333333226, 191.26686997056012
198.9666666666656, 201.1809687944535
198.99999999999892, 213.71082483672114
199.03333333333225, 226.99986242625855
199.06666666666558, 235.0824137415098
199.09999999999891, 231.5308610066304
199.13333333333225, 216.60486481302115
199.16666666666558, 201.12009583169282
199.1999999999989, 196.49024435938287
199.23333333333224, 204.81756907280348
199.26666666666557, 217.86536160844938
199.2999999999989, 227.3182809420399
199.33333333333223, 231.9294817402304
199.36666666666557, 235.98781754041792
199.3999999999989, 243.24461524091222
199.43333333333223, 251.00900532247863
199.46666666666556, 253.0598990405914
199.4999999999989, 244.61756027800243
199.53333333333222, 229.90708944114348
199.56666666666555, 216.5456966372943
199.5999999999989, 210.1046872431418
199.63333333333222, 207.83094579595587
199.66666666666555, 204.86662414101033
199.69999999999888, 200.16188302550702
199.7333333333322, 203.0467035355482
199.76666666666554, 224.48691154296876
199.79999999999887, 263.1713477337769
199.8333333333322, 294.85364818752595
199.86666666666554, 293.7729305789064
199.89999999999887, 273.2212895893815
199.9333333333322, 297.36885906469547
199.96666666666553, 428.89558958214957
199.99999999999886, 633.7398575615291
200.0333333333322, 789.2686372182054
200.06666666666553, 781.2741545685514
200.09999999999886, 630.3711801690323
200.1333333333322, 443.63604758951374
200.16666666666552, 317.59564330857194
200.19999999999885, 261.5166603223204
200.23333333333218, 246.01456723164688
200.26666666666551, 245.4090153488043
200.29999999999885, 252.6096275466994
200.33333333333218, 266.0910067887783
200.3666666666655, 283.104264121609
200.39999999999884, 296.98876019258205
200.43333333333217, 300.331621989392
200.4666666666655, 290.741907026895
200.49999999999883, 276.6864811749259
200.53333333333217, 268.0107809803606
200.5666666666655, 272.4787118127334
200.59999999999883, 294.745764783169
200.63333333333216, 338.8164533377723
200.6666666666655, 398.82089402422315
200.69999999999882, 458.58205111368943
200.73333333333215, 501.9802489633425
200.7666666666655, 520.3807951053335
200.79999999999882, 510.61495835779215
200.83333333333215, 471.5281138932994
200.86666666666548, 418.0524187461803
200.8999999999988, 373.2530096718187
200.93333333333214, 359.7653630020542
200.96666666666547, 397.507377261812
200.9999999999988, 505.4641993489414
201.03333333333214, 681.0195825808652
201.06666666666547, 842.7029301275054
201.0999999999988, 891.22226253766
201.13333333333213, 783.129689522553
201.16666666666546, 611.4600694643968
201.1999999999988, 488.92300858701793
201.23333333333213, 469.77325890498435
201.26666666666546, 510.54141690045736
201.2999999999988, 559.3148210138758
201.33333333333212, 590.3175962286931
201.36666666666545, 608.126280337193
201.39999999999878, 619.3628108783421
201.43333333333211, 636.1883896633672
201.46666666666545, 675.2521454401547
201.49999999999878, 750.011094653982
201.5333333333321, 841.7659650059041
201.56666666666544, 913.7743193051098
201.59999999999877, 935.7553412642221
201.6333333333321, 918.5934658444598
201.66666666666544, 888.880917556868
201.69999999999877, 872.5063202736834
201.7333333333321, 892.3754717209724
201.76666666666543, 970.6130029316785
201.79999999999876, 1114.5697087000729
201.8333333333321, 1291.7875112977974
201.86666666666542, 1463.3262164799046
201.89999999999876, 1605.454631119968
201.9333333333321, 1722.2237896309682
201.96666666666542, 1820.666325670154
201.99999999999875, 1908.6056330551926
202.03333333333208, 1994.862095194619
202.0666666666654, 2089.6437539414546
202.09999999999874, 2227.4430941278465
202.13333333333208, 2464.036719974139
202.1666666666654, 2850.112067211817
202.19999999999874, 3374.2005842763797
202.23333333333207, 3987.149514172383
202.2666666666654, 4674.438000866587
202.29999999999873, 5658.204002970311
202.33333333333206, 7258.215105062891
202.3666666666654, 9683.54973112475
202.39999999999873, 12656.19410236512
202.43333333333206, 15764.607342835934
202.4666666666654, 18649.87054375021
202.49999999999872, 21105.354098593176
202.53333333333205, 22951.557819991198
202.56666666666538, 23977.477404957863
202.59999999999872, 23910.783253313228
202.63333333333205, 22481.341893661574
202.66666666666538, 19802.48381281096
202.6999999999987, 16499.662659731795
202.73333333333204, 13220.870144530283
202.76666666666537, 10350.686523689885
202.7999999999987, 8030.108429105885
202.83333333333204, 6373.808378600789
202.86666666666537, 5299.804391174187
202.8999999999987, 4600.598273146712
202.93333333333203, 4081.5564022216067
202.96666666666536, 3654.1324654869686
202.9999999999987, 3275.80524982555
203.03333333333202, 2914.144730012414
203.06666666666536, 2582.391818369596
203.0999999999987, 2306.9379301278113
203.13333333333202, 2107.3353642984525
203.16666666666535, 1982.4486399008501
203.19999999999868, 1927.1056786031515
203.233333333332, 1916.3678975182725
203.26666666666534, 1885.3368093720046
203.29999999999868, 1765.750255491665
203.333333333332, 1554.354789628478
203.36666666666534, 1337.5975973158634
203.39999999999867, 1204.835590046079
203.433333333332, 1168.634597194453
203.46666666666533, 1168.4807019999157
203.49999999999866, 1145.3240875408626
203.533333333332, 1091.9115745608967
203.56666666666533, 1034.9117478631586
203.59999999999866, 997.9176995589016
203.633333333332, 977.729549117347
203.66666666666532, 959.2497357046068
203.69999999999865, 930.2525532042907
203.73333333333198, 892.2863820198069
203.76666666666532, 850.9482633295543
203.79999999999865, 809.4823816815406
203.83333333333198, 763.8983617043625
203.8666666666653, 709.0226870619243
203.89999999999864, 669.4283273032457
203.93333333333197, 730.5234148073856
203.9666666666653, 982.5600068068361
203.99999999999864, 1397.813452397861
204.03333333333197, 1784.554194398652
204.0666666666653, 1946.5022145275357
204.09999999999863, 1847.7885162092978
204.13333333333196, 1605.7823605659908
204.1666666666653, 1338.8567978494023
204.19999999999862, 1104.5785304487815
204.23333333333196, 920.6828403616976
204.2666666666653, 801.1960287495917
204.29999999999862, 738.1685662944127
204.33333333333195, 713.927381660424
204.36666666666528, 711.1095042235
204.3999999999986, 714.0022242185008
204.43333333333194, 707.3779419517126
204.46666666666528, 682.1042333076665
204.4999999999986, 647.5657163250427
204.53333333333194, 616.6113200457662
204.56666666666527, 596.667036654632
204.5999999999986, 584.2321940796336
204.63333333333193, 574.6260075908701
204.66666666666526, 568.9308397301154
204.6999999999986, 576.0989074819253
204.73333333333193, 605.1600342703414
204.76666666666526, 655.1495277935567
204.7999999999986, 715.7554486683368
204.83333333333192, 775.8447674550448
204.86666666666525, 818.9874110259638
204.89999999999858, 825.3703539220596
204.93333333333192, 782.7855685021416
204.96666666666525, 732.90795067633
204.99999999999858, 740.5351779593115
205.0333333333319, 847.1302639659151
205.06666666666524, 988.7131770646716
205.09999999999857, 1071.6834802138337
205.1333333333319, 1044.1868294550093
205.16666666666524, 976.2434415908534
205.19999999999857, 959.5322968212779
205.2333333333319, 1030.7754594387052
205.26666666666523, 1120.4380873896462
205.29999999999856, 1148.391124850761
205.3333333333319, 1095.5981989367795
205.36666666666522, 1022.9257961581584
205.39999999999856, 994.0072804500767
205.4333333333319, 1022.7735232393005
205.46666666666522, 1078.7756822199015
205.49999999999855, 1131.716796001356
205.53333333333188, 1169.6233740125467
205.5666666666652, 1191.6396307098612
205.59999999999854, 1200.8858870891027
205.63333333333188, 1225.6700454515285
205.6666666666652, 1304.4988949648173
205.69999999999854, 1459.382881185112
205.73333333333187, 1642.6719960606035
205.7666666666652, 1788.425026371857
205.79999999999853, 1871.2475893690364
205.83333333333186, 1976.3854753994542
205.8666666666652, 2207.289079625343
205.89999999999853, 2620.777292034127
205.93333333333186, 3189.373728759319
205.9666666666652, 3884.2364771084663
205.99999999999852, 4931.406598376287
206.03333333333185, 6868.279607976004
206.06666666666518, 10201.111343949115
206.09999999999852, 14592.784108710694
206.13333333333185, 19005.173916664684
206.16666666666518, 22418.245828099432
206.1999999999985, 24193.529567099333
206.23333333333184, 23906.763971984994
206.26666666666517, 21403.104165763936
206.2999999999985, 18130.654324227846
206.33333333333184, 16132.864709547342
206.36666666666517, 16706.643914598586
206.3999999999985, 18282.045679584997
206.43333333333183, 18604.614190760876
206.46666666666516, 16384.082769886732
206.4999999999985, 12724.08231627473
206.53333333333183, 9085.406692074946
206.56666666666516, 6356.979087993064
206.5999999999985, 4485.471538569902
206.63333333333182, 3329.170851545208
206.66666666666515, 2734.2006865305975
206.69999999999848, 2533.150484460225
206.7333333333318, 2559.6615570638014
206.76666666666515, 2672.909138107529
206.79999999999848, 2751.3240310644114
206.8333333333318, 2712.1360776483434
206.86666666666514, 2798.739769606335
206.89999999999847, 3419.3771494656185
206.9333333333318, 4826.907602107651
206.96666666666513, 6441.973055652857
206.99999999999847, 7409.973997790498
207.0333333333318, 7157.4924337225875
207.06666666666513, 6065.190915458014
207.09999999999846, 4714.996083515658
207.1333333333318, 3534.0547648462775
207.16666666666512, 2608.759701411521
207.19999999999845, 1979.1043385805685
207.23333333333179, 1633.579691821335
207.26666666666512, 1485.224091702803
207.29999999999845, 1442.1711507327434
207.33333333333178, 1437.335911736247
207.3666666666651, 1428.1299893566938
207.39999999999844, 1376.5704522238202
207.43333333333177, 1287.9610161933986
207.4666666666651, 1196.448438150637
207.49999999999844, 1132.4741692147732
207.53333333333177, 1095.711435831125
207.5666666666651, 1072.2309905607542
207.59999999999843, 1047.3625822422346
207.63333333333176, 1003.3227209809074
207.6666666666651, 921.4673298544018
207.69999999999843, 815.6876739056801
207.73333333333176, 794.8294161153578
207.7666666666651, 984.5498934200616
207.79999999999842, 1463.3481591219534
207.83333333333175, 2219.8929168873938
207.86666666666508, 3226.926838385766
207.8999999999984, 4240.540880529919
207.93333333333175, 4741.383631147394
207.96666666666508, 4231.0579317122665
207.9999999999984, 2895.6393079824443
208.03333333333174, 1507.1573270469764
208.06666666666507, 784.1032526456481
208.0999999999984, 725.1128650928833
208.13333333333173, 916.6231314757524
208.16666666666507, 997.1172774553986
208.1999999999984, 950.2260600124335
208.23333333333173, 889.0075535710557
208.26666666666506, 903.8294202871865
208.2999999999984, 997.3283926921711
208.33333333333172, 1151.1429740307506
208.36666666666505, 1343.4787727658927
208.39999999999839, 1544.1292529334046
208.43333333333172, 1723.1909605893386
208.46666666666505, 1955.240607231232
208.49999999999838, 2483.082448840151
208.5333333333317, 3559.5938262557656
208.56666666666504, 5301.5753772688195
208.59999999999837, 7679.2950204959725
208.6333333333317, 10609.751564341424
208.66666666666504, 13383.664080425782
208.69999999999837, 14839.620887092406
208.7333333333317, 13995.754010677974
208.76666666666503, 11378.207253908566
208.79999999999836, 8233.282273659854
208.8333333333317, 5633.160206503654
208.86666666666503, 3769.2623115405404
208.89999999999836, 2561.9376766956184
208.9333333333317, 1905.1306996995615
208.96666666666502, 1610.7143243396222
208.99999999999835, 1475.0840134450336
209.03333333333168, 1359.1995735819212
209.06666666666501, 1253.9077548297105
209.09999999999835, 1165.4598906278993
209.13333333333168, 1093.317297398077
209.166666666665, 1027.907600541535
